Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-11-01,22.5,24.280000686645508,20.350000381469727,23.299999237060547,13.541746139526367,26306600,0.213,0.0
2008-12-01,22.81999969482422,24.219999313354492,21.239999771118164,24.059999465942383,14.113241195678711,30185300,0.0,0.0
2009-01-01,24.100000381469727,25.309999465942383,22.760000228881836,23.799999237060547,13.960732460021973,29340800,0.0,0.0
2009-02-01,23.56999969482422,25.25,21.40999984741211,21.90999984741211,12.852093696594238,36246000,0.238,0.0
2009-03-01,21.719999313354492,22.1299991607666,19.010000228881836,21.59000015258789,12.80038070678711,85161900,0.0,0.0
2009-04-01,21.3799991607666,22.56999969482422,20.0,21.020000457763672,12.462437629699707,40336300,0.0,0.0
2009-05-01,21.110000610351562,22.010000228881836,19.780000686645508,20.790000915527344,12.32607650756836,38540100,0.238,0.0
2009-06-01,20.899999618530273,22.579999923706055,20.790000915527344,22.309999465942383,13.381868362426758,32132900,0.0,0.0
2009-07-01,22.40999984741211,23.260000228881836,21.110000610351562,23.010000228881836,13.801735877990723,29378400,0.0,0.0
2009-08-01,23.190000534057617,24.530000686645508,22.760000228881836,23.790000915527344,14.269597053527832,24642200,0.238,0.0
2009-09-01,23.8799991607666,24.780000686645508,23.40999984741211,23.739999771118164,14.380385398864746,23560900,0.0,0.0
2009-10-01,23.6200008392334,24.010000228881836,22.639999389648438,23.049999237060547,13.962424278259277,35076100,0.0,0.0
2009-11-01,22.43000030517578,24.600000381469727,22.200000762939453,24.110000610351562,14.604519844055176,33874200,0.238,0.0
2009-12-01,24.270000457763672,26.479999542236328,24.15999984741211,25.790000915527344,15.775473594665527,28950100,0.0,0.0
2010-01-01,25.649999618530273,26.6200008392334,25.100000381469727,25.31999969482422,15.48798942565918,25897300,0.0,0.0
2010-02-01,25.469999313354492,26.829999923706055,24.68000030517578,25.600000381469727,15.659258842468262,24996500,0.256,0.0
2010-03-01,25.719999313354492,28.0,25.719999313354492,27.639999389648438,17.073543548583984,24696800,0.0,0.0
2010-04-01,27.75,28.209999084472656,26.950000762939453,27.790000915527344,17.16620445251465,25236700,0.0,0.0
2010-05-01,27.959999084472656,28.0,24.829999923706055,25.950000762939453,16.029613494873047,37463000,0.256,0.0
2010-06-01,25.829999923706055,27.18000030517578,25.110000610351562,25.479999542236328,15.897332191467285,29709300,0.0,0.0
2010-07-01,25.510000228881836,28.780000686645508,25.239999771118164,27.84000015258789,17.369773864746094,27178000,0.0,0.0
2010-08-01,28.170000076293945,29.40999984741211,28.170000076293945,28.969999313354492,18.074796676635742,31649600,0.256,0.0
2010-09-01,29.280000686645508,30.25,28.93000030517578,29.56999969482422,18.612211227416992,31488500,0.0,0.0
2010-10-01,29.860000610351562,31.459999084472656,29.510000228881836,31.280000686645508,19.68853187561035,36160700,0.0,0.0
2010-11-01,32.060001373291016,32.209999084472656,30.84000015258789,31.100000381469727,19.575233459472656,37129700,0.256,0.0
2010-12-01,31.540000915527344,32.209999084472656,31.100000381469727,31.8799991607666,20.229612350463867,23915700,0.0,0.0
2011-01-01,32.04999923706055,33.310001373291016,31.190000534057617,32.91999816894531,20.889551162719727,34268100,0.0,0.0
2011-02-01,33.099998474121094,34.15999984741211,32.91999816894531,34.040000915527344,21.600248336791992,29558700,0.275,0.0
2011-03-01,34.209999084472656,35.130001068115234,32.84000015258789,34.599998474121094,22.139150619506836,33358300,0.0,0.0
2011-04-01,34.7400016784668,35.66999816894531,33.310001373291016,35.599998474121094,22.779006958007812,27929600,0.0,0.0
2011-05-01,35.83000183105469,36.470001220703125,34.790000915527344,35.2400016784668,22.548660278320312,27588100,0.275,0.0
2011-06-01,35.130001068115234,35.45000076293945,33.65999984741211,35.16999816894531,22.680265426635742,35164100,0.0,0.0
2011-07-01,35.220001220703125,35.869998931884766,33.970001220703125,34.0,21.925756454467773,26883700,0.0,0.0
2011-08-01,34.349998474121094,34.86000061035156,30.020000457763672,34.70000076293945,22.377168655395508,55660700,0.275,0.0
2011-09-01,34.900001525878906,35.29999923706055,32.720001220703125,33.650001525878906,21.87349510192871,35095700,0.0,0.0
2011-10-01,33.63999938964844,35.15999984741211,30.799999237060547,34.56999969482422,22.47152328491211,46900500,0.0,0.0
2011-11-01,33.91999816894531,35.369998931884766,32.86000061035156,34.61000061035156,22.497528076171875,41176500,0.0,0.0
2011-12-01,34.630001068115234,36.400001525878906,33.439998626708984,36.06999969482422,23.446563720703125,32793900,0.275,0.0
2012-01-01,36.459999084472656,36.52000045776367,33.47999954223633,34.75,22.763826370239258,31578300,0.0,0.0
2012-02-01,34.849998474121094,36.459999084472656,34.66999816894531,35.900001525878906,23.51716423034668,32699100,0.294,0.0
2012-03-01,35.939998626708984,37.63999938964844,35.720001220703125,37.119998931884766,24.51844024658203,34769300,0.0,0.0
2012-04-01,37.02000045776367,37.380001068115234,35.400001525878906,36.77000045776367,24.28725814819336,69702200,0.0,0.0
2012-05-01,36.83000183105469,37.380001068115234,34.84000015258789,36.0099983215332,23.78527069091797,57720100,0.343,0.0
2012-06-01,35.70000076293945,39.09000015258789,35.56999969482422,38.810001373291016,25.87622833251953,38639200,0.0,0.0
2012-07-01,38.810001373291016,40.86000061035156,38.279998779296875,39.880001068115234,26.589643478393555,29971600,0.0,0.0
2012-08-01,39.52000045776367,40.36000061035156,37.439998626708984,37.66999816894531,25.11614227294922,31795700,0.343,0.0
2012-09-01,37.68000030517578,38.540000915527344,36.68000030517578,38.22999954223633,25.72157096862793,30106000,0.0,0.0
2012-10-01,38.400001525878906,40.380001068115234,38.2400016784668,39.29999923706055,26.44147491455078,28737300,0.0,0.0
2012-11-01,39.15999984741211,39.66999816894531,37.529998779296875,38.7400016784668,26.06471061706543,29293600,0.343,0.0
2012-12-01,38.7400016784668,40.060001373291016,38.119998931884766,39.08000183105469,26.530494689941406,33709500,0.0,0.0
2013-01-01,39.470001220703125,41.13999938964844,38.599998474121094,40.72999954223633,27.65064239501953,43465900,0.0,0.0
2013-02-01,40.90999984741211,41.880001068115234,40.560001373291016,41.5099983215332,28.180160522460938,28942400,0.367,0.0
2013-03-01,41.47999954223633,43.4900016784668,41.119998931884766,43.459999084472656,29.769287109375,22984500,0.0,0.0
2013-04-01,43.439998626708984,45.34000015258789,42.86000061035156,45.33000183105469,31.050203323364258,29050700,0.0,0.0
2013-05-01,45.29999923706055,45.65999984741211,41.380001068115234,41.66999816894531,28.543174743652344,29978500,0.367,0.0
2013-06-01,41.689998626708984,42.68000030517578,39.349998474121094,42.02000045776367,29.033512115478516,32083700,0.0,0.0
2013-07-01,42.16999816894531,45.0,40.56999969482422,44.40999984741211,30.684864044189453,26916300,0.0,0.0
2013-08-01,44.599998474121094,45.130001068115234,40.72999954223633,40.970001220703125,28.308019638061523,31867900,0.0,0.0
2013-09-01,41.22999954223633,42.20000076293945,40.0099983215332,41.25,28.50147819519043,38591000,0.368,0.0
2013-10-01,41.290000915527344,43.75,40.599998474121094,42.88999938964844,29.905019760131836,31585000,0.0,0.0
2013-11-01,42.88999938964844,43.18000030517578,40.77000045776367,41.08000183105469,28.643003463745117,28829400,0.0,0.0
2013-12-01,41.09000015258789,42.529998779296875,40.599998474121094,42.38999938964844,29.556396484375,39926400,0.368,0.0
2014-01-01,42.349998474121094,43.97999954223633,41.279998779296875,43.79999923706055,30.815784454345703,39613100,0.0,0.0
2014-02-01,43.86000061035156,45.310001373291016,42.52000045776367,44.45000076293945,31.27309226989746,34794700,0.393,0.0
2014-03-01,44.290000915527344,45.689998626708984,43.130001068115234,45.5,32.298805236816406,30783500,0.0,0.0
2014-04-01,45.5099983215332,47.599998474121094,44.70000076293945,47.2599983215332,33.548160552978516,31759900,0.0,0.0
2014-05-01,47.5099983215332,47.5099983215332,44.77000045776367,45.400001525878906,32.227821350097656,29922000,0.393,0.0
2014-06-01,45.369998931884766,47.369998931884766,44.279998779296875,47.27000045776367,33.84944534301758,26898900,0.0,0.0
2014-07-01,47.33000183105469,47.369998931884766,43.779998779296875,43.900001525878906,31.436229705810547,27847700,0.0,0.0
2014-08-01,43.81999969482422,45.900001525878906,41.91999816894531,45.88999938964844,32.861244201660156,33012800,0.0,0.0
2014-09-01,45.7400016784668,46.56999969482422,43.880001068115234,44.29999923706055,31.72266387939453,33496700,0.393,0.0
2014-10-01,44.38999938964844,49.97999954223633,44.369998931884766,49.349998474121094,35.64700698852539,48912700,0.0,0.0
2014-11-01,49.47999954223633,50.91999816894531,48.650001525878906,50.63999938964844,36.57880401611328,33319300,0.0,0.0
2014-12-01,50.290000915527344,56.65999984741211,49.93000030517578,53.52000045776367,38.659122467041016,42188300,0.393,0.0
2015-01-01,53.529998779296875,56.83000183105469,52.93000030517578,55.58000183105469,40.4549446105957,29847700,0.0,0.0
2015-02-01,55.459999084472656,56.52000045776367,50.41999816894531,51.75,37.66720199584961,34603700,0.418,0.0
2015-03-01,51.5,51.86000061035156,48.540000915527344,50.52000045776367,37.06642532348633,29202100,0.0,0.0
2015-04-01,50.15999984741211,51.41999816894531,48.400001525878906,48.7599983215332,35.775108337402344,27671200,0.0,0.0
2015-05-01,48.7599983215332,49.90999984741211,47.31999969482422,49.25,36.13463592529297,29873900,0.418,0.0
2015-06-01,49.2599983215332,49.52000045776367,45.20000076293945,45.40999984741211,33.60388946533203,28715200,0.0,0.0
2015-07-01,45.529998779296875,49.9900016784668,44.63999938964844,49.720001220703125,36.79334259033203,48471600,0.0,0.0
2015-08-01,49.77000045776367,52.150001525878906,46.88999938964844,47.2400016784668,34.95812225341797,33959700,0.0,0.0
2015-09-01,46.720001220703125,50.65999984741211,45.13999938964844,50.619998931884766,37.4593505859375,42604700,0.418,0.0
2015-10-01,50.709999084472656,52.849998474121094,49.2599983215332,50.939998626708984,38.04281997680664,27465300,0.0,0.0
2015-11-01,50.970001220703125,51.97999954223633,48.65999984741211,50.95000076293945,38.05029296875,30968900,0.0,0.0
2015-12-01,50.779998779296875,52.2400016784668,48.18000030517578,51.06999969482422,38.13991165161133,32960200,0.418,0.0
2016-01-01,50.650001525878906,54.150001525878906,50.0099983215332,53.79999923706055,40.51180648803711,40049000,0.0,0.0
2016-02-01,53.599998474121094,56.91999816894531,52.93000030517578,54.29999923706055,40.88831329345703,42291600,0.445,0.0
2016-03-01,54.5,58.810001373291016,52.619998931884766,58.34000015258789,44.29030990600586,39617400,0.0,0.0
2016-04-01,57.900001525878906,59.09000015258789,54.5099983215332,56.439998626708984,42.84787368774414,35901500,0.0,0.0
2016-05-01,56.599998474121094,58.2599983215332,53.900001525878906,55.2400016784668,41.93687057495117,39338000,0.445,0.0
2016-06-01,55.16999816894531,59.95000076293945,54.86000061035156,59.900001525878906,45.85037612915039,35308600,0.0,0.0
2016-07-01,60.08000183105469,60.439998626708984,57.2400016784668,58.4900016784668,44.771095275878906,29987900,0.0,0.0
2016-08-01,58.619998931884766,59.279998779296875,53.58000183105469,53.970001220703125,41.31126403808594,33315600,0.0,0.0
2016-09-01,53.959999084472656,56.84000015258789,53.040000915527344,54.18000030517578,41.472007751464844,36620500,0.445,0.0
2016-10-01,54.0,55.470001220703125,51.880001068115234,55.060001373291016,42.497772216796875,33591400,0.0,0.0
2016-11-01,55.15999984741211,55.33000183105469,50.9900016784668,51.619998931884766,39.8426399230957,36826500,0.0,0.0
2016-12-01,51.27000045776367,55.7400016784668,50.560001373291016,55.22999954223633,42.62898635864258,30126500,0.445,0.0
2017-01-01,55.25,55.900001525878906,54.08000183105469,55.31999969482422,43.04964828491211,27031700,0.0,0.0
2017-02-01,54.90999984741211,59.11000061035156,54.5,58.65999984741211,45.6488037109375,25199300,0.475,0.0
2017-03-01,57.97999954223633,60.36000061035156,57.279998779296875,58.779998779296875,46.11522674560547,36472300,0.0,0.0
2017-04-01,58.7599983215332,60.5,58.27000045776367,59.400001525878906,46.60164260864258,26747600,0.0,0.0
2017-05-01,59.58000183105469,62.189998626708984,58.11000061035156,62.06999969482422,48.69635009765625,25486100,0.475,0.0
2017-06-01,62.099998474121094,63.34000015258789,60.52000045776367,60.709999084472656,47.99806213378906,30496800,0.0,0.0
2017-07-01,60.7400016784668,61.560001373291016,59.54999923706055,60.790000915527344,48.061317443847656,23539500,0.0,0.0
2017-08-01,60.93000030517578,63.66999816894531,60.369998931884766,63.0,49.80856704711914,31072900,0.0,0.0
2017-09-01,63.18000030517578,64.19000244140625,60.0099983215332,60.439998626708984,47.78459548950195,30969100,0.475,0.0
2017-10-01,60.5099983215332,62.84000015258789,59.59000015258789,62.63999938964844,49.901023864746094,34819900,0.0,0.0
2017-11-01,62.790000915527344,66.1500015258789,61.97999954223633,64.8499984741211,51.66157531738281,35818900,0.0,0.0
2017-12-01,65.1500015258789,66.12000274658203,61.68000030517578,63.18000030517578,50.33121109008789,33955500,0.475,0.0
2018-01-01,63.18000030517578,64.98999786376953,60.18000030517578,63.09000015258789,50.630760192871094,60657800,0.0,0.0
2018-02-01,63.13999938964844,63.41999816894531,55.93000030517578,57.0,45.74343490600586,53791700,0.0,0.0
2018-03-01,57.0,59.38999938964844,56.130001068115234,58.91999816894531,47.28426742553711,45557700,0.505,0.0
2018-04-01,59.04999923706055,60.88999938964844,58.29999923706055,60.25,48.783050537109375,37171300,0.0,0.0
2018-05-01,60.380001068115234,60.45000076293945,55.310001373291016,57.08000183105469,46.21637725830078,47293600,0.505,0.0
2018-06-01,56.650001525878906,58.90999984741211,52.7599983215332,58.61000061035156,47.87360763549805,44233300,0.0,0.0
2018-07-01,58.599998474121094,60.810001373291016,57.4900016784668,60.720001220703125,49.59708023071289,39172900,0.0,0.0
2018-08-01,59.79999923706055,63.529998779296875,59.29999923706055,62.43000030517578,50.99384307861328,27624100,0.0,0.0
2018-09-01,62.47999954223633,63.880001068115234,60.150001525878906,61.439998626708984,50.18519592285156,23893700,0.505,0.0
2018-10-01,61.27000045776367,65.29000091552734,60.560001373291016,63.2599983215332,52.095924377441406,34735400,0.0,0.0
2018-11-01,63.09000015258789,68.38999938964844,61.56999969482422,68.33999633789062,56.2794189453125,36316000,0.0,0.0
2018-12-01,68.25,70.52999877929688,62.61000061035156,65.04000091552734,53.56179428100586,35851700,0.505,0.0
2019-01-01,64.93000030517578,69.81999969482422,63.099998474121094,69.41000366210938,57.577327728271484,34643000,0.0,0.0
2019-02-01,69.41000366210938,70.62000274658203,68.04000091552734,69.80999755859375,57.90913391113281,35248000,0.0,0.0
2019-03-01,69.9000015258789,72.26000213623047,68.37999725341797,70.94999694824219,58.854793548583984,44202100,0.535,0.0
2019-04-01,70.94000244140625,71.77999877929688,69.08999633789062,71.66000366210938,59.9033088684082,31140100,0.0,0.0
2019-05-01,71.37999725341797,75.43000030517578,70.05999755859375,73.83999633789062,61.72564697265625,31818800,0.535,0.0
2019-06-01,74.1500015258789,77.87000274658203,72.86000061035156,75.76000213623047,63.79349136352539,36948800,0.0,0.0
2019-07-01,75.76000213623047,78.52999877929688,74.7699966430664,75.86000061035156,63.877681732177734,34681900,0.0,0.0
2019-08-01,75.73999786376953,81.1500015258789,75.4800033569336,80.12999725341797,67.47322845458984,32721700,0.0,0.0
2019-09-01,80.02999877929688,85.93000030517578,79.87000274658203,85.47000122070312,71.96974182128906,37211700,0.535,0.0
2019-10-01,85.05999755859375,86.55000305175781,82.20999908447266,83.73999786376953,70.96842956542969,33378400,0.0,0.0
2019-11-01,83.83999633789062,83.9800033569336,78.58000183105469,82.63999938964844,70.03618621826172,39538000,0.0,0.0
2019-12-01,82.31999969482422,85.33000183105469,80.25,85.06999969482422,72.0956039428711,37763600,0.535,0.0
2020-01-01,85.02999877929688,93.55999755859375,82.08999633789062,92.44000244140625,78.84618377685547,44573600,0.0,0.0
2020-02-01,92.63999938964844,99.41999816894531,84.4800033569336,86.45999908447266,73.7455825805664,34791400,0.0,0.0
2020-03-01,86.61000061035156,98.91999816894531,60.689998626708984,78.20999908447266,66.70879364013672,71310300,0.568,0.0
2020-04-01,75.5,93.5,74.4000015258789,80.69999694824219,69.2527847290039,43476000,0.0,0.0
2020-05-01,80.22000122070312,84.19000244140625,73.61000061035156,83.69999694824219,71.82723999023438,37762200,0.568,0.0
2020-06-01,83.7699966430664,88.2699966430664,81.16000366210938,83.2699966430664,71.97048950195312,42137800,0.0,0.0
2020-07-01,83.22000122070312,91.95999908447266,82.41999816894531,90.06999969482422,77.8477554321289,30256600,0.0,0.0
2020-08-01,89.69000244140625,90.91000366210938,83.04000091552734,85.70999908447266,74.07941436767578,24395100,0.0,0.0
2020-09-01,85.0999984741211,87.95999908447266,77.0,83.55000305175781,72.21251678466797,31744400,0.568,0.0
2020-10-01,83.83999633789062,93.80000305175781,83.5999984741211,87.2699966430664,75.94139099121094,29982000,0.0,0.0
2020-11-01,88.08000183105469,96.66000366210938,86.4000015258789,87.51000213623047,76.15025329589844,26081700,0.0,0.0
2020-12-01,87.91999816894531,89.16000366210938,82.16999816894531,86.51000213623047,75.28005981445312,32071800,0.568,0.0
