Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-05-01,22.75,22.950000762939453,16.200000762939453,17.770000457763672,8.098063468933105,91543100,0.0,0.0
2010-06-01,17.649999618530273,18.0,16.149999618530273,16.149999618530273,7.359803676605225,32025500,0.0,0.0
2010-07-01,16.239999771118164,18.34000015258789,14.859999656677246,18.0,8.20287799835205,37936200,0.0,0.0
2010-08-01,18.149999618530273,20.799999237060547,17.399999618530273,20.5,9.342168807983398,66317600,0.0,0.0
2010-09-01,20.5,23.950000762939453,20.489999771118164,23.899999618530273,10.891605377197266,55470900,0.0,0.0
2010-10-01,23.920000076293945,28.270000457763672,23.709999084472656,26.860000610351562,12.240519523620605,118777200,0.0,0.0
2010-11-01,26.760000228881836,29.969999313354492,25.700000762939453,29.209999084472656,13.311450004577637,91598800,0.0,0.0
2010-12-01,29.690000534057617,34.540000915527344,29.40999984741211,34.400001525878906,15.676620483398438,108713100,0.0,0.0
2011-01-01,34.75,37.0,33.56999969482422,35.939998626708984,16.37841796875,72125400,0.0,0.0
2011-02-01,36.189998626708984,40.0,34.36000061035156,38.08000183105469,17.353652954101562,98688900,0.0,0.0
2011-03-01,38.369998931884766,41.119998931884766,36.7599983215332,39.54999923706055,18.023557662963867,72826400,0.0,0.0
2011-04-01,39.9900016784668,45.36000061035156,39.560001373291016,44.5,20.279342651367188,57936400,0.0,0.0
2011-05-01,48.09000015258789,48.119998931884766,37.72999954223633,43.810001373291016,19.96489906311035,115748000,0.1,0.0
2011-06-01,43.66999816894531,44.209999084472656,35.84000015258789,38.52000045776367,17.592727661132812,122380900,0.0,0.0
2011-07-01,39.40999984741211,41.349998474121094,36.20000076293945,39.459999084472656,18.022048950195312,79760000,0.0,0.0
2011-08-01,40.959999084472656,41.93000030517578,26.520000457763672,34.650001525878906,15.82523250579834,148510200,0.2,0.0
2011-09-01,34.58000183105469,34.72999954223633,24.40999984741211,24.43000030517578,11.22380542755127,80711200,0.0,0.0
2011-10-01,24.299999237060547,35.5,22.899999618530273,32.86000061035156,15.096778869628906,109979000,0.0,0.0
2011-11-01,30.899999618530273,36.959999084472656,28.290000915527344,32.66999816894531,15.00948429107666,122412100,4.75,0.0
2011-12-01,32.45000076293945,34.189998626708984,30.3700008392334,32.4900016784668,17.309253692626953,64516300,0.0,0.0
2012-01-01,33.29999923706055,43.119998931884766,33.11000061035156,43.099998474121094,22.961803436279297,100726100,0.0,0.0
2012-02-01,43.47999954223633,46.38999938964844,41.970001220703125,43.18000030517578,23.004419326782227,96526000,0.0,0.0
2012-03-01,43.439998626708984,44.97999954223633,38.90999984741211,43.650001525878906,23.254823684692383,71130700,0.25,0.0
2012-04-01,43.619998931884766,46.130001068115234,40.720001220703125,41.779998779296875,22.396469116210938,68677500,0.0,0.0
2012-05-01,42.380001068115234,43.709999084472656,36.779998779296875,39.459999084472656,21.152822494506836,102479500,0.4,0.0
2012-06-01,37.22999954223633,41.9900016784668,35.970001220703125,40.27000045776367,21.809463500976562,67797500,0.0,0.0
2012-07-01,40.59000015258789,44.9900016784668,38.439998626708984,44.529998779296875,24.11660385131836,62658200,0.0,0.0
2012-08-01,44.810001373291016,49.959999084472656,43.349998474121094,48.84000015258789,26.4507999420166,73589900,0.4,0.0
2012-09-01,47.79999923706055,53.77000045776367,46.65999984741211,51.65999984741211,28.216733932495117,122079600,0.0,0.0
2012-10-01,52.060001373291016,56.0,50.470001220703125,53.38999938964844,29.16166114807129,82533500,0.0,0.0
2012-11-01,53.540000915527344,55.25,44.869998931884766,49.72999954223633,27.162567138671875,103019100,3.15,0.0
2012-12-01,49.88999938964844,57.15999984741211,48.459999084472656,57.09000015258789,33.315155029296875,91748000,0.0,0.0
2013-01-01,58.40999984741211,64.19999694824219,57.349998474121094,63.41999816894531,37.00905990600586,70449800,0.0,0.0
2013-02-01,61.900001525878906,63.29999923706055,55.939998626708984,58.619998931884766,34.207984924316406,91913600,0.4,0.0
2013-03-01,58.189998626708984,65.69000244140625,57.43000030517578,63.290000915527344,37.18001174926758,77956000,0.0,0.0
2013-04-01,63.09000015258789,63.27000045776367,55.02000045776367,60.70000076293945,35.65849304199219,99337600,0.0,0.0
2013-05-01,60.54999923706055,68.08999633789062,57.33000183105469,66.6500015258789,39.15385437011719,98822400,0.5,0.0
2013-06-01,66.81999969482422,69.44999694824219,63.66999816894531,66.26000213623047,39.220603942871094,89633200,0.0,0.0
2013-07-01,67.0,71.33000183105469,64.73999786376953,68.70999908447266,40.670814514160156,72939100,0.0,0.0
2013-08-01,68.30000305175781,71.04000091552734,67.5199966430664,70.1500015258789,41.52318572998047,73050700,0.0,0.0
2013-09-01,71.19000244140625,75.66999816894531,68.94000244140625,73.2300033569336,43.346290588378906,82911700,0.5,0.0
2013-10-01,73.29000091552734,79.33999633789062,72.2699966430664,74.5999984741211,44.460201263427734,64257300,0.0,0.0
2013-11-01,74.26000213623047,79.33999633789062,73.5999984741211,77.18000030517578,45.99783706665039,67448100,0.6,0.0
2013-12-01,77.44000244140625,80.33000183105469,74.51000213623047,80.27999877929688,48.218631744384766,59512700,0.0,0.0
2014-01-01,80.05000305175781,82.97000122070312,74.37000274658203,78.76000213623047,47.305667877197266,83772900,0.0,0.0
2014-02-01,78.98999786376953,89.19000244140625,76.31999969482422,88.08000183105469,52.90354537963867,68427600,0.6,0.0
2014-03-01,87.27999877929688,91.94000244140625,87.04000091552734,88.94000244140625,53.78926467895508,65745500,0.0,0.0
2014-04-01,89.1500015258789,93.98999786376953,85.4000015258789,92.5,55.94230270385742,72773800,0.7,0.0
2014-05-01,92.79000091552734,100.48999786376953,91.87000274658203,99.56999969482422,60.67827224731445,55040700,0.0,0.0
2014-06-01,99.93000030517578,102.62999725341797,96.36000061035156,97.6500015258789,59.50821304321289,65868400,0.0,0.0
2014-07-01,98.30000305175781,110.37999725341797,97.08999633789062,106.25,64.74909973144531,54425100,0.0,0.0
2014-08-01,106.25,114.37999725341797,105.63999938964844,114.3499984741211,69.68527221679688,49850900,0.7,0.0
2014-09-01,115.06999969482422,115.4000015258789,107.66999816894531,108.66000366210938,66.63359069824219,54049500,0.0,0.0
2014-10-01,107.7699966430664,107.79000091552734,81.1500015258789,91.62999725341797,56.190277099609375,169779400,0.0,0.0
2014-11-01,91.88999938964844,94.33000183105469,78.58000183105469,78.86000061035156,48.359344482421875,98434100,0.7,0.0
2014-12-01,76.20999908447266,83.44000244140625,70.05999755859375,79.38999938964844,49.06877517700195,140000700,0.0,0.0
