Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-09-01,6.90625,7.125,6.4375,6.75,3.9225540161132812,16276400,0.0625,0.0
1989-10-01,6.8125,6.96875,6.0625,6.28125,3.684750556945801,13454800,0.0,0.0
1989-11-01,6.25,6.28125,5.65625,6.25,3.6664209365844727,14285600,0.0,0.0
1989-12-01,6.21875,6.40625,5.78125,6.15625,3.611422538757324,13215200,0.0625,0.0
1990-01-01,6.15625,6.28125,5.25,5.375,3.186664581298828,13523200,0.0,0.0
1990-02-01,5.375,5.9375,5.28125,5.78125,3.4275169372558594,8677200,0.0,0.0
1990-03-01,5.78125,6.3125,5.53125,5.65625,3.353410005569458,13998800,0.0625,0.0
1990-04-01,5.5625,6.125,5.5,6.0,3.5948476791381836,14030400,0.0,0.0
1990-05-01,6.0625,6.21875,5.8125,6.125,3.6697423458099365,13556400,0.0,0.0
1990-06-01,6.125,6.15625,5.875,5.9375,3.5574042797088623,10902400,0.0625,0.0
1990-07-01,5.9375,6.125,5.5625,5.6875,3.4432992935180664,10202400,0.0,0.0
1990-08-01,5.65625,5.75,4.6875,5.03125,3.0459952354431152,13644800,0.0,0.0
1990-09-01,5.0,5.59375,5.0,5.125,3.1027536392211914,10310800,0.0625,0.0
1990-10-01,5.1875,5.75,4.8125,5.59375,3.4270992279052734,13029200,0.0,0.0
1990-11-01,5.5625,6.1875,5.5,6.0625,3.7142860889434814,10310800,0.0,0.0
1990-12-01,6.09375,6.90625,6.03125,6.84375,4.19293212890625,12441600,0.0625,0.0
1991-01-01,6.8125,6.96875,6.0625,6.96875,4.313307285308838,12499200,0.0,0.0
1991-02-01,7.0,7.84375,6.9375,7.34375,4.545412540435791,17786000,0.0,0.0
1991-03-01,7.3125,7.96875,7.25,7.8125,4.835545539855957,16298000,0.0625,0.0
1991-04-01,7.71875,7.96875,7.25,7.96875,4.9728474617004395,14302400,0.0,0.0
1991-05-01,7.90625,8.78125,7.8125,8.75,5.460381507873535,12965600,0.0,0.0
1991-06-01,8.6875,8.75,7.625,8.03125,5.01185417175293,10324400,0.0625,0.0
1991-07-01,8.09375,8.4375,7.53125,8.34375,5.246766567230225,10238000,0.0,0.0
1991-08-01,8.28125,8.5625,7.9375,8.34375,5.246766567230225,12485200,0.0,0.0
1991-09-01,8.375,8.96875,8.21875,8.75,5.502223014831543,14510800,0.0625,0.0
1991-10-01,8.75,9.53125,8.375,9.21875,5.8407392501831055,13934000,0.0,0.0
1991-11-01,9.25,10.0625,8.90625,9.21875,5.8407392501831055,11740800,0.0,0.0
1991-12-01,9.125,10.0,9.0625,9.90625,6.276317596435547,11963600,0.07,0.0
1992-01-01,9.78125,9.96875,9.03125,9.09375,5.805325508117676,17281200,0.0,0.0
1992-02-01,9.09375,9.375,8.59375,9.0625,5.78537654876709,14432400,0.0,0.0
1992-03-01,9.03125,9.53125,8.96875,9.09375,5.805325508117676,12072400,0.07,0.0
1992-04-01,9.03125,9.15625,8.40625,9.03125,5.809240341186523,11404400,0.0,0.0
1992-05-01,9.03125,9.53125,8.65625,8.96875,5.76903772354126,9952000,0.0,0.0
1992-06-01,8.875,9.53125,8.625,9.34375,6.010255336761475,11479200,0.07,0.0
1992-07-01,9.375,9.96875,9.375,9.71875,6.301519393920898,11796400,0.0,0.0
1992-08-01,9.75,9.8125,9.125,9.125,5.91654109954834,5708000,0.0,0.0
1992-09-01,9.15625,9.46875,8.78125,9.0,5.8354902267456055,7178800,0.07,0.0
1992-10-01,9.0625,9.40625,8.6875,9.34375,6.104105472564697,10818400,0.0,0.0
1992-11-01,9.34375,10.71875,9.3125,10.625,6.941120624542236,12064000,0.0,0.0
1992-12-01,10.625,11.21875,9.96875,11.1875,7.308592796325684,16221200,0.07,0.0
1993-01-01,11.125,11.21875,10.09375,10.9375,7.191833019256592,12839600,0.0,0.0
1993-02-01,11.0,11.1875,10.28125,10.90625,7.1712870597839355,11951200,0.0,0.0
1993-03-01,10.875,11.875,10.5625,11.8125,7.76718282699585,16256400,0.0775,0.0
1993-04-01,11.9375,12.40625,11.46875,11.75,7.781866073608398,12514800,0.0,0.0
1993-05-01,11.78125,13.0625,11.6875,13.0625,8.651115417480469,12580000,0.0,0.0
1993-06-01,13.0625,14.125,12.6875,14.03125,9.292705535888672,14206800,0.0775,0.0
1993-07-01,14.125,14.125,12.75,13.21875,8.80513858795166,10486400,0.0,0.0
1993-08-01,13.28125,14.71875,13.28125,14.28125,9.51288890838623,16223200,0.0,0.0
1993-09-01,14.28125,14.65625,13.78125,14.53125,9.679412841796875,14120000,0.0775,0.0
1993-10-01,14.625,14.625,13.5,13.96875,9.354619026184082,15124000,0.0,0.0
1993-11-01,13.9375,14.28125,13.0,13.78125,9.229049682617188,14696800,0.0,0.0
1993-12-01,13.71875,14.6875,13.40625,14.5625,9.752239227294922,12810800,0.0775,0.0
1994-01-01,14.5,15.0,14.4375,14.78125,9.954846382141113,12478800,0.0,0.0
1994-02-01,14.8125,15.15625,14.375,14.5,9.765430450439453,12890000,0.0,0.0
1994-03-01,14.46875,14.5625,13.4375,13.5,9.091946601867676,16013600,0.0875,0.0
1994-04-01,13.3125,13.6875,12.6875,13.1875,8.935880661010742,12304000,0.0,0.0
1994-05-01,13.125,14.0625,12.875,14.0,9.486427307128906,13420000,0.0,0.0
1994-06-01,13.9375,14.1875,12.96875,13.09375,8.872354507446289,9556800,0.0875,0.0
1994-07-01,13.28125,13.59375,12.90625,13.3125,9.07809066772461,8372800,0.0,0.0
1994-08-01,13.25,14.125,12.9375,13.8125,9.419051170349121,10553200,0.0,0.0
1994-09-01,13.78125,13.84375,12.5625,12.71875,8.673198699951172,10504400,0.0875,0.0
1994-10-01,12.71875,12.96875,11.8125,12.75,8.750575065612793,21058400,0.0,0.0
1994-11-01,12.75,13.125,11.625,11.75,8.064255714416504,16249600,0.0,0.0
1994-12-01,11.8125,12.71875,11.8125,12.59375,8.643336296081543,14682000,0.0875,0.0
1995-01-01,12.625,13.0625,12.15625,12.90625,8.921539306640625,12992400,0.0,0.0
1995-02-01,13.03125,13.75,12.75,13.6875,9.461584091186523,11526400,0.0,0.0
1995-03-01,13.71875,14.28125,13.1875,14.15625,9.785613059997559,12487200,0.0975,0.0
1995-04-01,14.09375,14.5,14.0,14.25,9.9222412109375,7720000,0.0,0.0
1995-05-01,14.21875,15.21875,14.03125,15.21875,10.596778869628906,14028800,0.0,0.0
1995-06-01,15.15625,15.25,14.3125,14.53125,10.118074417114258,14973200,0.0975,0.0
1995-07-01,14.5625,16.65625,14.46875,16.65625,11.67280101776123,21082000,0.0,0.0
1995-08-01,16.65625,17.3125,16.5,17.125,12.001298904418945,14842800,0.0,0.0
1995-09-01,17.15625,17.53125,16.625,17.0625,11.957501411437988,11161200,0.0975,0.0
1995-10-01,17.125,17.5,16.375,17.1875,12.113198280334473,13114800,0.0,0.0
1995-11-01,17.21875,19.34375,17.15625,19.15625,13.500713348388672,14728400,0.0,0.0
1995-12-01,19.0625,19.25,16.875,16.875,11.89295482635498,14978400,0.0975,0.0
1996-01-01,17.28125,19.65625,17.28125,19.65625,13.925261497497559,20412000,0.0,0.0
1996-02-01,19.46875,20.5,19.25,19.6875,13.947402954101562,14358800,0.0,0.0
1996-03-01,19.78125,21.4375,19.5,20.0,14.16879653930664,15238400,0.11,0.0
1996-04-01,20.1875,22.25,20.1875,21.4375,15.270766258239746,18698400,0.0,0.0
1996-05-01,21.40625,21.8125,20.4375,21.1875,15.092677116394043,15602400,0.0,0.0
1996-06-01,21.0,21.21875,19.25,19.96875,14.224519729614258,15659600,0.11,0.0
1996-07-01,19.96875,20.15625,18.25,20.0,14.323528289794922,21952400,0.0,0.0
1996-08-01,19.9375,21.96875,19.9375,21.34375,15.285877227783203,11917600,0.0,0.0
1996-09-01,21.21875,21.71875,20.6875,21.25,15.21873950958252,14224400,0.11,0.0
1996-10-01,21.3125,22.71875,21.21875,22.1875,15.971640586853027,13757600,0.0,0.0
1996-11-01,22.25,24.4375,21.84375,23.84375,17.163888931274414,12208400,0.0,0.0
1996-12-01,23.53125,24.0,22.03125,23.5625,16.96142578125,13966400,0.11,0.0
1997-01-01,23.53125,24.9375,22.5,24.34375,17.60577964782715,15274400,0.0,0.0
1997-02-01,24.28125,26.0,23.46875,24.65625,17.831785202026367,15023200,0.0,0.0
1997-03-01,24.65625,26.8125,24.5,26.25,18.984411239624023,15528000,0.125,0.0
1997-04-01,26.15625,28.0,24.84375,27.84375,20.23526382446289,19194800,0.0,0.0
1997-05-01,27.78125,29.65625,27.65625,29.625,21.52977752685547,14974800,0.0,0.0
1997-06-01,29.6875,33.84375,28.75,33.1875,24.118799209594727,14958200,0.125,2.0
1997-07-01,33.8125,35.09375,32.53125,35.03125,25.563505172729492,17578200,0.0,0.0
1997-08-01,35.21875,35.375,29.75,31.15625,22.735780715942383,13639200,0.0,0.0
1997-09-01,31.15625,34.46875,31.0,32.5,23.716367721557617,12972400,0.125,0.0
1997-10-01,32.53125,33.28125,27.0,28.90625,21.17401885986328,15448600,0.0,0.0
1997-11-01,29.375,30.375,27.59375,29.5625,21.654712677001953,17067200,0.0,0.0
1997-12-01,29.75,32.3125,28.5,31.25,22.890817642211914,15062800,0.125,0.0
1998-01-01,31.1875,31.75,28.1875,29.90625,21.992259979248047,25645000,0.0,0.0
1998-02-01,30.40625,37.5,30.3125,37.46875,27.553508758544922,22570000,0.0,0.0
1998-03-01,37.375,39.5,35.71875,38.5,28.311857223510742,16532000,0.1425,0.0
1998-04-01,38.40625,40.34375,36.78125,39.125,28.884342193603516,14385600,0.0,0.0
1998-05-01,39.46875,40.46875,36.0625,37.09375,27.3847599029541,10401200,0.0,0.0
1998-06-01,36.84375,37.5,34.8125,35.84375,26.461944580078125,18128600,0.39,0.0
1998-07-01,36.0625,38.25,35.90625,36.9375,27.56504249572754,15498200,0.0,0.0
1998-08-01,36.875,37.0625,31.34375,31.375,23.41395378112793,19574000,0.0,0.0
1998-09-01,31.4375,33.5,28.46875,30.3125,22.62105941772461,19607800,0.1425,0.0
1998-10-01,30.25,37.5,26.03125,37.1875,27.872756958007812,21966000,0.0,0.0
1998-11-01,37.375,39.625,37.0,38.84375,29.11417007446289,13713000,0.0,0.0
1998-12-01,38.90625,39.375,34.625,37.96875,28.458330154418945,15119200,0.1425,0.0
1999-01-01,37.84375,39.1875,34.75,37.21875,28.0006046295166,19110600,0.0,0.0
1999-02-01,37.09375,40.0,35.96875,39.0,29.340694427490234,13497600,0.0,0.0
1999-03-01,38.875,41.09375,37.34375,38.6875,29.105571746826172,16047000,0.1625,0.0
1999-04-01,38.5,48.125,38.46875,46.0625,34.79600143432617,22004200,0.0,0.0
1999-05-01,46.0625,49.0,42.84375,44.53125,33.63926696777344,15844800,0.0,0.0
1999-06-01,44.25,46.0,40.8125,41.15625,31.08977508544922,16857600,0.1625,0.0
1999-07-01,41.4375,45.875,41.125,41.125,31.179779052734375,12764600,0.0,0.0
1999-08-01,41.0,42.78125,39.375,40.375,30.611146926879883,11583000,0.0,0.0
1999-09-01,40.375,41.46875,37.125,38.6875,29.331741333007812,15134800,0.1625,0.0
1999-10-01,38.25,39.25,36.0625,38.59375,29.377656936645508,19145200,0.0,0.0
1999-11-01,38.28125,38.40625,32.9375,35.75,27.212968826293945,23346600,0.0,0.0
1999-12-01,35.6875,38.59375,34.5,38.34375,29.187334060668945,18845400,0.1625,0.0
2000-01-01,38.34375,38.75,28.5,29.84375,22.82012939453125,35799200,0.0,0.0
2000-02-01,29.78125,31.28125,29.0,30.5,23.32193374633789,23680600,0.0,0.0
2000-03-01,30.0625,31.4375,25.5,30.4375,23.274139404296875,31554600,0.1625,0.0
2000-04-01,30.4375,32.875,28.9375,30.96875,23.81782341003418,21112200,0.0,0.0
2000-05-01,30.75,33.125,30.21875,31.375,24.13027000427246,17138000,0.0,0.0
2000-06-01,31.375,31.78125,26.53125,27.15625,20.885658264160156,21182000,0.1625,0.0
2000-07-01,27.0625,30.875,27.0625,28.53125,22.066417694091797,11904800,0.0,0.0
2000-08-01,28.59375,30.25,27.75,28.0390625,21.68573760986328,15037800,0.0,0.0
2000-09-01,28.375,29.8125,22.0,23.09375,17.86097526550293,25173600,0.1625,0.0
2000-10-01,23.21875,25.71875,20.34375,25.21875,19.62453842163086,27683400,0.0,0.0
2000-11-01,25.625,27.6875,24.9375,25.3125,19.69748878479004,24033200,0.0,0.0
2000-12-01,24.4375,24.8125,20.71875,23.25,18.09250831604004,38009000,0.1625,0.0
2001-01-01,23.625,26.1875,22.8125,25.5,19.98459815979004,45387200,0.0,0.0
2001-02-01,25.125,27.415000915527344,24.825000762939453,26.489999771118164,20.760456085205078,26407600,0.0,0.0
2001-03-01,26.5,29.989999771118164,25.625,28.420000076293945,22.273027420043945,30698800,0.1625,0.0
2001-04-01,28.420000076293945,29.75,26.040000915527344,26.510000228881836,20.897809982299805,24959400,0.0,0.0
2001-05-01,26.625,29.625,26.424999237060547,28.80500030517578,22.70695686340332,19289800,0.0,0.0
2001-06-01,28.924999237060547,30.235000610351562,27.334999084472656,27.520000457763672,21.693988800048828,20544000,0.1625,0.0
2001-07-01,27.524999618530273,28.25,26.549999237060547,28.15999984741211,22.320859909057617,24797600,0.0,0.0
2001-08-01,28.165000915527344,28.6200008392334,25.924999237060547,26.19499969482422,20.7633113861084,17113400,0.0,0.0
2001-09-01,26.375,27.094999313354492,16.049999237060547,16.80500030517578,13.320385932922363,38039600,0.48750000000000004,0.0
2001-10-01,17.0,19.135000228881836,15.824999809265137,15.824999809265137,12.797158241271973,40450600,0.0,0.0
2001-11-01,15.949999809265137,20.5,15.645000457763672,19.825000762939453,16.031827926635742,32304600,0.0,0.0
2001-12-01,19.774999618530273,21.600000381469727,18.600000381469727,20.729999542236328,16.763671875,34798400,0.1625,0.0
2002-01-01,20.68000030517578,23.25,18.975000381469727,22.915000915527344,18.687746047973633,39209000,0.0,0.0
2002-02-01,23.0,24.799999237060547,21.299999237060547,23.764999389648438,19.380943298339844,30396200,0.0,0.0
2002-03-01,23.549999237060547,25.7450008392334,23.325000762939453,25.549999237060547,20.836660385131836,26196200,0.1625,0.0
2002-04-01,25.549999237060547,26.799999237060547,24.0,24.59000015258789,20.184972763061523,25916200,0.0,0.0
2002-05-01,24.729999542236328,24.94499969482422,22.96500015258789,23.459999084472656,19.257400512695312,27157000,0.0,0.0
2002-06-01,23.799999237060547,23.829999923706055,22.020000457763672,23.450000762939453,19.249202728271484,20719600,0.1625,0.0
2002-07-01,23.5,23.739999771118164,16.799999237060547,19.700000762939453,16.285751342773438,33920400,0.0,0.0
2002-08-01,19.700000762939453,20.395000457763672,17.725000381469727,19.424999237060547,16.05841636657715,23122200,0.0,0.0
2002-09-01,19.350000381469727,19.350000381469727,16.670000076293945,17.049999237060547,14.095033645629883,31471200,0.1625,0.0
2002-10-01,17.049999237060547,20.760000228881836,16.100000381469727,20.5,17.092756271362305,39402400,0.0,0.0
2002-11-01,20.399999618530273,22.5,20.049999237060547,21.549999237060547,17.968229293823242,25279400,0.0,0.0
2002-12-01,21.545000076293945,21.684999465942383,20.40999984741211,21.4950008392334,17.922378540039062,19456000,0.1625,0.0
2003-01-01,21.674999237060547,22.850000381469727,18.5,19.280000686645508,16.201658248901367,29777800,0.0,0.0
2003-02-01,19.295000076293945,19.65999984741211,17.71500015258789,18.065000534057617,15.180638313293457,22422400,0.0,0.0
2003-03-01,18.420000076293945,18.5,13.0,13.729999542236328,11.53779125213623,65584200,0.1625,0.0
2003-04-01,13.854999542236328,15.425000190734863,13.720000267028809,14.744999885559082,12.516080856323242,42237000,0.0,0.0
2003-05-01,14.75,17.475000381469727,14.585000038146973,17.424999237060547,14.790966033935547,32458000,0.0,0.0
2003-06-01,17.5,19.799999237060547,17.459999084472656,19.510000228881836,16.560781478881836,38718600,0.1625,0.0
2003-07-01,19.549999237060547,22.049999237060547,18.950000762939453,21.709999084472656,18.594797134399414,52051200,0.0,0.0
2003-08-01,21.600000381469727,22.774999618530273,20.454999923706055,22.5,19.27143669128418,23185600,0.0,0.0
2003-09-01,22.5,22.969999313354492,19.399999618530273,19.725000381469727,16.894638061523438,32834400,0.1625,0.0
2003-10-01,19.725000381469727,25.0,19.725000381469727,24.844999313354492,21.43871307373047,46615000,0.0,0.0
2003-11-01,24.84000015258789,25.5,23.860000610351562,24.920000076293945,21.503427505493164,23097000,0.0,0.0
2003-12-01,24.924999237060547,28.9950008392334,24.799999237060547,28.530000686645508,24.618486404418945,28856600,0.1625,0.0
2004-01-01,28.520000457763672,29.815000534057617,25.8799991607666,26.639999389648438,23.12831687927246,30546600,0.0,0.0
2004-02-01,26.75,28.729999542236328,26.375,27.670000076293945,24.022554397583008,23358800,0.0,0.0
2004-03-01,27.670000076293945,28.295000076293945,25.295000076293945,26.575000762939453,23.071889877319336,34747600,0.1625,0.0
2004-04-01,26.575000762939453,29.389999389648438,25.96500015258789,27.59000015258789,24.095191955566406,34930400,0.0,0.0
2004-05-01,27.71500015258789,28.235000610351562,26.0049991607666,27.325000762939453,23.863754272460938,22485600,0.0,0.0
2004-06-01,27.34000015258789,30.104999542236328,27.219999313354492,29.674999237060547,25.916074752807617,26163200,0.1625,0.0
2004-07-01,29.674999237060547,31.0,28.575000762939453,30.649999618530273,26.920272827148438,25963800,0.0,0.0
2004-08-01,30.5,33.05500030517578,30.31999969482422,31.7450008392334,27.882020950317383,27303600,0.0,0.0
2004-09-01,31.825000762939453,32.349998474121094,30.28499984741211,32.1349983215332,28.224565505981445,21690400,0.1625,0.0
2004-10-01,32.17499923706055,34.724998474121094,31.084999084472656,34.07500076293945,30.080869674682617,23389200,0.0,0.0
2004-11-01,34.07500076293945,36.880001068115234,33.94499969482422,36.310001373291016,32.05386734008789,21116200,0.0,0.0
2004-12-01,36.435001373291016,37.459999084472656,35.72999954223633,36.900001525878906,32.57473373413086,21597600,0.175,0.0
2005-01-01,36.599998474121094,36.775001525878906,34.224998474121094,35.9900016784668,31.926809310913086,25128000,0.0,0.0
2005-02-01,36.005001068115234,39.41999816894531,35.915000915527344,38.67499923706055,34.30870056152344,20268000,0.0,0.0
2005-03-01,38.775001525878906,40.35499954223633,35.775001525878906,37.310001373291016,33.097774505615234,26815800,0.175,0.0
2005-04-01,37.57500076293945,38.91999816894531,34.79999923706055,37.67499923706055,33.56932067871094,26197600,0.0,0.0
2005-05-01,37.404998779296875,39.314998626708984,37.04499816894531,38.64500045776367,34.43362045288086,22015000,0.0,0.0
2005-06-01,38.599998474121094,39.23500061035156,36.875,37.92499923706055,33.79209518432617,23699600,0.175,0.0
2005-07-01,38.20000076293945,39.5,37.01499938964844,37.084999084472656,33.19486618041992,28425600,0.0,0.0
2005-08-01,37.75,38.01499938964844,34.44499969482422,35.650001525878906,31.910398483276367,32310400,0.0,0.0
2005-09-01,36.29999923706055,36.66999816894531,32.599998474121094,35.86000061035156,32.098358154296875,41182200,0.175,0.0
2005-10-01,35.95000076293945,37.45000076293945,34.40999984741211,36.02000045776367,32.399688720703125,34110000,0.0,0.0
2005-11-01,35.92499923706055,39.82500076293945,35.70000076293945,39.45000076293945,35.48494338989258,30836800,0.0,0.0
2005-12-01,39.625,40.0,37.97999954223633,38.4900016784668,34.621437072753906,26283600,0.175,0.0
2006-01-01,38.5099983215332,42.45000076293945,37.755001068115234,42.22999954223633,38.155826568603516,38359400,0.0,0.0
2006-02-01,42.025001525878906,44.59000015258789,40.79999923706055,44.05500030517578,39.804771423339844,29677200,0.0,0.0
2006-03-01,44.26499938964844,47.5,43.1349983215332,46.69499969482422,42.190059661865234,31708000,0.194,0.0
2006-04-01,46.81999969482422,47.849998474121094,44.36000061035156,44.974998474121094,40.81584548950195,33310200,0.0,0.0
2006-05-01,45.125,49.47999954223633,44.45000076293945,45.46500015258789,41.260536193847656,43810000,0.0,0.0
2006-06-01,45.994998931884766,47.279998779296875,41.1150016784668,46.09000015258789,41.827720642089844,50630200,0.194,0.0
2006-07-01,46.349998474121094,46.81999969482422,42.40999984741211,44.95500183105469,40.9760627746582,33483800,0.0,0.0
2006-08-01,44.834999084472656,45.70000076293945,41.25,41.93000030517578,38.21879959106445,33491800,0.0,0.0
2006-09-01,42.150001525878906,44.095001220703125,40.22999954223633,43.75,39.877708435058594,42933600,0.194,0.0
2006-10-01,43.75,46.625,43.220001220703125,45.46500015258789,41.63113021850586,47396200,0.0,0.0
2006-11-01,45.5,48.849998474121094,44.75,48.724998474121094,44.61626052856445,31896200,0.0,0.0
2006-12-01,48.720001220703125,49.25,46.349998474121094,46.8849983215332,42.931392669677734,34801800,0.194,0.0
2007-01-01,47.18000030517578,49.400001525878906,45.38999938964844,46.584999084472656,42.83159255981445,65358000,0.0,0.0
2007-02-01,46.79999923706055,49.21500015258789,44.7599983215332,46.1349983215332,42.41783905029297,41882200,0.0,0.0
2007-03-01,45.25,46.75,43.595001220703125,44.900001525878906,41.2823600769043,45015400,0.194,0.0
2007-04-01,45.1150016784668,52.06999969482422,44.85499954223633,50.834999084472656,46.94162368774414,43497600,0.0,0.0
2007-05-01,51.025001525878906,54.04999923706055,50.334999084472656,53.650001525878906,49.54103088378906,32726000,0.0,0.0
2007-06-01,53.650001525878906,57.07500076293945,52.165000915527344,55.05500030517578,50.83842468261719,39075000,0.194,0.0
2007-07-01,55.57500076293945,64.0,55.41999816894531,56.44499969482422,52.31486511230469,51813400,0.0,0.0
2007-08-01,56.439998626708984,59.20500183105469,47.974998474121094,58.34000015258789,54.071197509765625,63396300,0.0,2.0
2007-09-01,58.400001525878906,63.36000061035156,54.709999084472656,62.209999084472656,57.65803146362305,28873600,0.23,0.0
2007-10-01,62.15999984741211,69.36000061035156,61.959999084472656,69.20999908447266,64.41130065917969,46651000,0.0,0.0
2007-11-01,68.55000305175781,70.81999969482422,63.150001525878906,69.05000305175781,64.26240539550781,46059400,0.0,0.0
2007-12-01,69.37999725341797,74.4000015258789,67.83000183105469,71.30000305175781,66.35641479492188,35749500,0.23,0.0
2008-01-01,69.37999725341797,70.13999938964844,47.5,56.11000061035156,52.39227294921875,84928900,0.0,0.0
2008-02-01,56.18000030517578,58.7400016784668,54.029998779296875,54.16999816894531,50.58083724975586,37406600,0.0,0.0
2008-03-01,54.0,56.5099983215332,50.25,55.41999816894531,51.74799346923828,44014900,0.23,0.0
2008-04-01,56.41999816894531,62.34000015258789,56.0,61.0099983215332,57.208072662353516,45802600,0.0,0.0
