Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-01-01,36.15999984741211,37.130001068115234,31.489999771118164,37.09000015258789,30.974275588989258,29851100,0.0,0.0
2008-02-01,37.09000015258789,37.279998779296875,33.540000915527344,34.220001220703125,28.577503204345703,16055700,0.04,0.0
2008-03-01,34.099998474121094,35.56999969482422,32.720001220703125,34.47999954223633,28.827756881713867,15976100,0.0,0.0
2008-04-01,34.939998626708984,38.959999084472656,33.599998474121094,38.27000045776367,31.99646759033203,16709500,0.0,0.0
2008-05-01,38.459999084472656,39.95000076293945,37.0,38.15999984741211,31.904497146606445,12975100,0.04,0.0
2008-06-01,38.13999938964844,38.13999938964844,33.43000030517578,33.619998931884766,28.138410568237305,14707200,0.0,0.0
2008-07-01,33.33000183105469,35.880001068115234,32.43000030517578,35.09000015258789,29.368736267089844,23026100,0.0,0.0
2008-08-01,35.29999923706055,37.290000915527344,34.06999969482422,35.33000183105469,29.56960678100586,16595800,0.04,0.0
2008-09-01,35.7599983215332,37.189998626708984,32.47999954223633,34.45000076293945,28.865798950195312,23397700,0.0,0.0
2008-10-01,34.060001373291016,34.20000076293945,22.049999237060547,26.079999923706055,21.852540969848633,33293900,0.0,0.0
2008-11-01,25.8799991607666,27.799999237060547,19.3799991607666,25.450000762939453,21.324661254882812,20478600,0.04,0.0
2008-12-01,24.5,26.799999237060547,21.690000534057617,26.520000457763672,22.261892318725586,25534600,0.0,0.0
2009-01-01,27.030000686645508,28.43000030517578,23.670000076293945,24.719999313354492,20.750904083251953,29570500,0.0,0.0
2009-02-01,24.3799991607666,27.299999237060547,20.860000610351562,21.5,18.047914505004883,36236400,0.04,0.0
2009-03-01,21.030000686645508,25.200000762939453,19.6299991607666,24.450000762939453,20.560909271240234,43642900,0.0,0.0
2009-04-01,24.25,29.6200008392334,24.0,29.15999984741211,24.52172088623047,40418100,0.0,0.0
2009-05-01,29.190000534057617,29.459999084472656,26.540000915527344,27.219999313354492,22.890308380126953,31151800,0.04,0.0
2009-06-01,27.65999984741211,27.770000457763672,25.239999771118164,26.100000381469727,21.979089736938477,30624600,0.0,0.0
2009-07-01,26.049999237060547,26.959999084472656,24.389999389648438,26.049999237060547,21.936981201171875,35467400,0.0,0.0
2009-08-01,26.299999237060547,28.25,25.780000686645508,27.639999389648438,23.275938034057617,20678400,0.04,0.0
2009-09-01,27.530000686645508,29.329999923706055,25.920000076293945,29.139999389648438,24.575054168701172,29760400,0.0,0.0
2009-10-01,28.979999542236328,29.149999618530273,27.309999465942383,27.3799991607666,23.09077262878418,31152300,0.0,0.0
2009-11-01,27.40999984741211,29.600000381469727,27.209999084472656,28.649999618530273,24.161813735961914,18239900,0.04,0.0
2009-12-01,28.8700008392334,31.639999389648438,28.809999465942383,30.889999389648438,26.087121963500977,15127600,0.0,0.0
2010-01-01,31.149999618530273,32.25,31.040000915527344,32.0,27.0245304107666,15627600,0.0,0.0
2010-02-01,32.11000061035156,33.59000015258789,30.93000030517578,32.2599983215332,27.244098663330078,30515500,0.04,0.0
2010-03-01,32.22999954223633,36.630001068115234,32.119998931884766,35.79999923706055,30.270967483520508,23653500,0.0,0.0
2010-04-01,35.9900016784668,36.220001220703125,33.060001373291016,33.599998474121094,28.410749435424805,20819300,0.0,0.0
2010-05-01,33.84000015258789,34.040000915527344,28.8799991607666,30.25,25.5781192779541,34613300,0.04,0.0
2010-06-01,29.969999313354492,30.739999771118164,27.979999542236328,28.059999465942383,23.757911682128906,23207000,0.0,0.0
2010-07-01,27.90999984741211,31.6200008392334,27.639999389648438,31.34000015258789,26.5350284576416,17801600,0.0,0.0
2010-08-01,31.690000534057617,32.290000915527344,28.950000762939453,29.469999313354492,24.951730728149414,17752300,0.04,0.0
2010-09-01,29.719999313354492,31.690000534057617,29.520000457763672,31.200000762939453,26.451610565185547,13424700,0.0,0.0
2010-10-01,31.440000534057617,33.25,30.530000686645508,33.130001068115234,28.087879180908203,12237300,0.0,0.0
2010-11-01,33.599998474121094,35.119998931884766,33.43000030517578,34.61000061035156,29.342636108398438,14062000,0.16,0.0
2010-12-01,35.11000061035156,36.130001068115234,34.79999923706055,35.599998474121094,30.321331024169922,13232200,0.0,0.0
2011-01-01,35.77000045776367,37.130001068115234,35.45000076293945,35.720001220703125,30.423538208007812,10005500,0.0,0.0
2011-02-01,35.88999938964844,37.0,34.47999954223633,35.75,30.449079513549805,10419800,0.16,0.0
2011-03-01,35.810001373291016,38.880001068115234,35.130001068115234,38.849998474121094,33.23624801635742,16442000,0.0,0.0
2011-04-01,39.0,39.900001525878906,36.560001373291016,37.529998779296875,32.10697937011719,16554000,0.0,0.0
2011-05-01,37.689998626708984,39.36000061035156,36.400001525878906,37.790000915527344,32.32941818237305,15356700,0.16,0.0
2011-06-01,37.58000183105469,37.79999923706055,33.439998626708984,34.720001220703125,29.832277297973633,23486600,0.0,0.0
2011-07-01,34.72999954223633,35.75,32.9900016784668,34.36000061035156,29.522964477539062,18209500,0.0,0.0
2011-08-01,34.650001525878906,34.83000183105469,28.59000015258789,32.33000183105469,27.778724670410156,29852800,0.16,0.0
2011-09-01,32.2599983215332,32.7400016784668,29.469999313354492,30.739999771118164,26.55823516845703,16683100,0.0,0.0
2011-10-01,30.479999542236328,35.90999984741211,29.06999969482422,35.150001525878906,30.368318557739258,18082000,0.0,0.0
2011-11-01,34.0,37.209999084472656,33.380001068115234,37.150001525878906,32.096248626708984,17198300,0.16,0.0
2011-12-01,37.0099983215332,39.2599983215332,36.75,38.7400016784668,33.624267578125,17533900,0.0,0.0
2012-01-01,39.38999938964844,40.099998474121094,37.88999938964844,38.970001220703125,33.82391357421875,11626300,0.0,0.0
2012-02-01,39.31999969482422,43.52000045776367,39.06999969482422,42.040000915527344,36.48849868774414,15231400,0.18,0.0
2012-03-01,42.13999938964844,44.599998474121094,41.33000183105469,44.2599983215332,38.57823181152344,18297700,0.0,0.0
2012-04-01,44.189998626708984,47.2400016784668,42.5,45.81999969482422,39.9379768371582,14164900,0.0,0.0
2012-05-01,45.95000076293945,46.5,44.11000061035156,45.16999816894531,39.37140655517578,21790700,0.18,0.0
2012-06-01,44.630001068115234,48.029998779296875,43.0099983215332,46.599998474121094,40.780948638916016,23303100,0.0,0.0
2012-07-01,46.779998779296875,49.4900016784668,45.47999954223633,46.84000015258789,40.99100112915039,19712800,0.0,0.0
2012-08-01,47.189998626708984,47.209999084472656,45.150001525878906,45.779998779296875,40.06336212158203,16467400,0.18,0.0
2012-09-01,45.7599983215332,48.150001525878906,45.54999923706055,46.58000183105469,40.92160415649414,11717300,0.0,0.0
2012-10-01,46.7400016784668,51.36000061035156,46.619998931884766,50.040000915527344,43.96128463745117,18510800,0.0,0.0
2012-11-01,50.0,51.86000061035156,49.369998931884766,51.2400016784668,45.01552963256836,17463100,0.18,0.0
2012-12-01,52.65999984741211,55.52000045776367,52.65999984741211,54.119998931884766,47.716583251953125,17695700,0.0,0.0
2013-01-01,54.97999954223633,59.29999923706055,54.06999969482422,58.70000076293945,51.75468444824219,14255100,0.0,0.0
2013-02-01,59.2400016784668,59.83000183105469,52.790000915527344,55.119998931884766,48.598262786865234,23425300,0.22,0.0
2013-03-01,54.790000915527344,57.68000030517578,54.77000045776367,57.59000015258789,50.97700119018555,17315000,0.0,0.0
2013-04-01,57.459999084472656,62.0,55.869998931884766,61.20000076293945,54.1724739074707,18313600,0.0,0.0
2013-05-01,60.9900016784668,63.90999984741211,60.59000015258789,60.900001525878906,53.906917572021484,15419700,0.22,0.0
2013-06-01,61.0,61.540000915527344,57.540000915527344,58.93000030517578,52.3469123840332,11497100,0.0,0.0
2013-07-01,58.95000076293945,63.88999938964844,58.7400016784668,63.22999954223633,56.16655349731445,12266400,0.0,0.0
2013-08-01,63.68000030517578,65.6500015258789,58.91999816894531,59.09000015258789,52.489017486572266,12688000,0.22,0.0
2013-09-01,59.630001068115234,62.939998626708984,58.75,59.849998474121094,53.351566314697266,12752900,0.0,0.0
2013-10-01,59.68000030517578,66.22000122070312,58.86000061035156,64.66999816894531,57.648216247558594,19312400,0.0,0.0
2013-11-01,64.69999694824219,68.29000091552734,63.459999084472656,67.33000183105469,60.01939010620117,9707000,0.22,0.0
2013-12-01,67.47000122070312,69.63999938964844,66.0199966430664,69.08999633789062,61.791378021240234,10781300,0.0,0.0
2014-01-01,68.94999694824219,71.62000274658203,66.97000122070312,70.05999755859375,62.65888595581055,11891700,0.0,0.0
2014-02-01,70.01000213623047,71.93000030517578,67.80000305175781,70.05999755859375,62.65888595581055,15041100,0.25,0.0
2014-03-01,69.66999816894531,72.9000015258789,67.91999816894531,68.02999877929688,61.062225341796875,13212900,0.0,0.0
2014-04-01,68.22000122070312,70.83000183105469,64.75,70.80999755859375,63.55751419067383,14687600,0.0,0.0
2014-05-01,70.80999755859375,71.76000213623047,69.16000366210938,70.79000091552734,63.539554595947266,10910900,0.25,0.0
2014-06-01,71.0199966430664,73.38999938964844,69.66999816894531,72.54000091552734,65.34552001953125,8283500,0.0,0.0
2014-07-01,72.83000183105469,77.73999786376953,72.0,76.08999633789062,68.5434341430664,11194200,0.0,0.0
2014-08-01,76.0199966430664,79.37000274658203,74.11000061035156,78.76000213623047,70.94862365722656,7793600,0.25,0.0
2014-09-01,78.93000030517578,79.94000244140625,73.80000305175781,74.73999786376953,67.54315948486328,10926200,0.0,0.0
2014-10-01,74.63999938964844,76.68000030517578,69.04000091552734,75.73999786376953,68.44684600830078,13893200,0.0,0.0
2014-11-01,75.80999755859375,80.0,75.36000061035156,79.55000305175781,71.8900146484375,8304400,0.25,0.0
2014-12-01,79.43000030517578,82.62999725341797,78.33999633789062,80.87000274658203,73.31700134277344,11858400,0.0,0.0
2015-01-01,81.37000274658203,86.30999755859375,79.62000274658203,84.45999908447266,76.57170867919922,10744100,0.0,0.0
2015-02-01,84.41000366210938,94.3499984741211,82.87000274658203,93.37000274658203,84.64954376220703,15569800,0.0,0.0
2015-03-01,93.44999694824219,94.9000015258789,90.70999908447266,93.0,84.31405639648438,12731000,0.29,0.0
2015-04-01,93.13999938964844,99.29000091552734,91.61000061035156,96.93000030517578,88.15080261230469,10181900,0.0,0.0
2015-05-01,97.66000366210938,100.93000030517578,97.33999633789062,100.33000183105469,91.24288940429688,11083900,0.29,0.0
2015-06-01,100.3499984741211,101.12999725341797,96.8499984741211,97.08999633789062,88.55256652832031,11840000,0.0,0.0
2015-07-01,97.94000244140625,102.95999908447266,96.16000366210938,102.12999725341797,93.14938354492188,15631100,0.0,0.0
2015-08-01,102.30999755859375,105.86000061035156,90.94000244140625,97.9000015258789,89.29134368896484,13795600,0.29,0.0
2015-09-01,95.93000030517578,100.5,94.58999633789062,97.18000030517578,88.87963104248047,13830400,0.0,0.0
2015-10-01,97.23999786376953,108.62000274658203,96.22000122070312,106.56999969482422,97.46761322021484,15875000,0.0,0.0
2015-11-01,106.56999969482422,112.62999725341797,104.0,111.5,101.97652435302734,10578000,0.29,0.0
2015-12-01,112.37999725341797,114.45999908447266,107.19999694824219,111.37000274658203,102.12553405761719,14289300,0.0,0.0
2016-01-01,109.91999816894531,110.7699966430664,98.4000015258789,105.80000305175781,97.01785278320312,19380400,0.0,0.0
2016-02-01,105.05000305175781,107.38999938964844,91.72000122070312,104.87999725341797,96.17423248291016,21530700,0.0,0.0
2016-03-01,105.58999633789062,114.66999816894531,104.66000366210938,114.29000091552734,104.80313873291016,14289600,0.33,0.0
2016-04-01,113.83999633789062,122.55000305175781,113.08999633789062,120.25,110.6164779663086,13179600,0.0,0.0
2016-05-01,120.3499984741211,126.51000213623047,118.33999633789062,125.7300033569336,115.65745544433594,13931600,0.33,0.0
2016-06-01,125.30000305175781,128.41000366210938,118.05000305175781,128.39999389648438,118.43161010742188,15865600,0.0,0.0
2016-07-01,128.14999389648438,136.97000122070312,127.8499984741211,132.4600067138672,122.17639923095703,13598400,0.0,0.0
2016-08-01,132.55999755859375,134.41000366210938,129.11000061035156,131.89999389648438,121.65988159179688,11164400,0.33,0.0
2016-09-01,131.8699951171875,135.32000732421875,130.14999389648438,134.5800018310547,124.44695281982422,12941400,0.0,0.0
2016-10-01,134.36000061035156,134.55999755859375,121.80000305175781,123.97000122070312,114.6358413696289,12115300,0.0,0.0
2016-11-01,124.5199966430664,127.38999938964844,112.7300033569336,114.44999694824219,105.8326416015625,23344200,0.33,0.0
2016-12-01,114.44999694824219,120.05999755859375,110.87000274658203,118.2300033569336,109.62561798095703,18911400,0.0,0.0
2017-01-01,118.58999633789062,121.72000122070312,116.51000213623047,117.27999877929688,108.7447509765625,14539300,0.0,0.0
2017-02-01,117.69000244140625,132.69000244140625,116.30999755859375,131.11000061035156,121.5682601928711,18747100,0.0,0.0
2017-03-01,132.25,137.75999450683594,130.89999389648438,136.74000549316406,126.78853607177734,16137500,0.39,0.0
2017-04-01,136.64999389648438,139.88999938964844,131.6199951171875,135.30999755859375,125.83692169189453,11420000,0.0,0.0
2017-05-01,135.99000549316406,139.5,133.49000549316406,136.8000030517578,127.2226333618164,11367200,0.39,0.0
2017-06-01,137.0,144.00999450683594,134.50999450683594,137.4199981689453,128.1632537841797,11844000,0.0,0.0
2017-07-01,137.89999389648438,147.02000427246094,136.66000366210938,145.44000244140625,135.6430206298828,10394200,0.0,0.0
2017-08-01,146.0,146.5,139.13999938964844,142.47000122070312,132.87303161621094,10019100,0.39,0.0
2017-09-01,142.72999572753906,143.3699951171875,89.58999633789062,105.98999786376953,99.12223052978516,180479500,0.0,0.0
2017-10-01,106.08999633789062,114.45999908447266,106.0,108.52999877929688,101.49762725830078,57282300,0.0,0.0
2017-11-01,109.12000274658203,114.97000122070312,105.30999755859375,114.12000274658203,106.72541046142578,27478200,0.39,0.0
2017-12-01,114.12000274658203,120.7699966430664,111.29000091552734,117.91999816894531,110.66905975341797,21904500,0.0,0.0
2018-01-01,118.16999816894531,127.7300033569336,117.37000274658203,124.93000030517578,117.24800872802734,25378600,0.0,0.0
2018-02-01,124.8499984741211,125.05000305175781,108.33000183105469,113.0,106.05158996582031,24378600,0.0,0.0
2018-03-01,113.29000091552734,125.4800033569336,110.55000305175781,117.80999755859375,110.56580352783203,26242300,0.39,0.0
2018-04-01,117.69999694824219,120.62999725341797,111.72000122070312,112.05000305175781,105.50016021728516,19068900,0.0,0.0
2018-05-01,111.88999938964844,116.76000213623047,110.86000061035156,113.95999908447266,107.29850769042969,17094200,0.39,0.0
2018-06-01,114.18000030517578,128.52999877929688,113.2699966430664,125.11000061035156,118.19497680664062,27283300,0.0,0.0
2018-07-01,123.8499984741211,129.30999755859375,120.8499984741211,125.5,118.56340789794922,18196800,0.0,0.0
2018-08-01,125.08999633789062,136.08999633789062,124.45999908447266,133.97000122070312,126.5652847290039,15951200,0.39,0.0
2018-09-01,133.66000366210938,138.69000244140625,129.4499969482422,130.57000732421875,123.71247100830078,15092800,0.0,0.0
2018-10-01,131.4199981689453,132.8800048828125,90.54000091552734,101.44000244140625,96.11239624023438,39158300,0.0,0.0
2018-11-01,102.3499984741211,106.73999786376953,97.12999725341797,102.66999816894531,97.27777862548828,34054300,0.39,0.0
2018-12-01,104.51000213623047,104.97000122070312,88.68000030517578,93.12999725341797,88.58123779296875,23246200,0.0,0.0
2019-01-01,91.33999633789062,107.36000061035156,90.69000244140625,107.0199966430664,101.79280090332031,21800200,0.0,0.0
2019-02-01,107.08999633789062,113.11000061035156,105.58000183105469,109.51000213623047,104.16117858886719,28422500,0.0,0.0
2019-03-01,109.98999786376953,118.94999694824219,107.58000183105469,118.5,112.71208953857422,15828000,0.39,0.0
2019-04-01,119.0999984741211,126.88999938964844,118.44999694824219,125.94999694824219,120.23023986816406,13837400,0.0,0.0
2019-05-01,126.41000366210938,126.45999908447266,115.37999725341797,120.9000015258789,115.40959167480469,22328200,0.39,0.0
2019-06-01,120.9000015258789,136.2100067138672,119.91000366210938,135.24000549316406,129.50624084472656,15933700,0.0,0.0
2019-07-01,136.83999633789062,144.02999877929688,135.02000427246094,139.08999633789062,133.19300842285156,16501900,0.0,0.0
2019-08-01,139.2100067138672,147.47000122070312,133.52999877929688,146.3800048828125,140.17393493652344,18142700,0.39,0.0
2019-09-01,145.50999450683594,148.58999633789062,137.5399932861328,140.6699981689453,135.0712432861328,14314000,0.0,0.0
2019-10-01,140.66000366210938,146.8000030517578,131.89999389648438,136.7100067138672,131.2688751220703,22580500,0.0,0.0
2019-11-01,137.50999450683594,142.69000244140625,131.57000732421875,139.63999938964844,134.08226013183594,14627400,0.39,0.0
2019-12-01,139.57000732421875,140.88999938964844,135.22999572753906,140.1199951171875,134.9192352294922,11888300,0.0,0.0
2020-01-01,140.6699981689453,155.6999969482422,139.49000549316406,149.89999389648438,144.33628845214844,14784200,0.0,0.0
2020-02-01,150.6999969482422,164.77000427246094,138.5,142.0399932861328,136.76800537109375,16160900,0.0,0.0
2020-03-01,143.97000122070312,163.0399932861328,103.01000213623047,119.44999694824219,115.01643371582031,31651900,0.39,0.0
2020-04-01,115.44000244140625,144.58999633789062,105.66000366210938,138.89999389648438,134.09112548828125,22295300,0.0,0.0
2020-05-01,137.16000366210938,155.97000122070312,135.63999938964844,153.55999755859375,148.24359130859375,19968000,0.39,0.0
2020-06-01,153.8300018310547,180.07000732421875,153.25999450683594,171.8800048828125,166.3633575439453,19704800,0.0,0.0
2020-07-01,172.39999389648438,181.75999450683594,160.33999633789062,162.55999755859375,157.34246826171875,20807400,0.0,0.0
2020-08-01,163.25999450683594,169.0399932861328,157.22000122070312,168.27000427246094,162.86920166015625,13144500,0.39,0.0
2020-09-01,167.42999267578125,174.72000122070312,150.52999877929688,156.89999389648438,152.23675537109375,15394000,0.0,0.0
2020-10-01,157.57000732421875,166.61000061035156,135.97999572753906,136.60000610351562,132.5400848388672,18236800,0.0,0.0
2020-11-01,138.6199951171875,174.55999755859375,137.44000244140625,166.89999389648438,161.93954467773438,21622700,0.39,0.0
2020-12-01,168.44000244140625,196.47000122070312,163.33999633789062,192.83999633789062,187.53472900390625,13767200,0.0,0.0
