Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,3.6949961185455322,3.7261769771575928,3.4767260551452637,3.617042064666748,0.8197981715202332,19166875,0.0,0.0
1985-02-01,3.5858609676361084,3.6949961185455322,3.2740468978881836,3.4767260551452637,0.7879951000213623,25367689,0.0,0.0
1985-03-01,3.445544958114624,3.772948980331421,3.3052279949188232,3.7417678833007812,0.8480662703514099,20484970,0.043654,0.0
1985-04-01,3.7261769771575928,3.8353118896484375,3.3364100456237793,3.4299540519714355,0.7874624133110046,28592366,0.0,0.0
1985-05-01,3.4299540519714355,3.96003794670105,3.398772954940796,3.8664939403533936,0.8876851201057434,30935909,0.043654,0.0
1985-06-01,3.8820838928222656,3.8820838928222656,3.4767260551452637,3.554680109024048,0.8260673880577087,20424836,0.0,0.0
1985-07-01,3.554680109024048,3.850903034210205,3.414362907409668,3.492316961288452,0.8115748167037964,15734541,0.0,0.0
1985-08-01,3.4767260551452637,4.115944862365723,3.414362907409668,3.850903034210205,0.894906222820282,44465611,0.043654,0.0
1985-09-01,3.8820838928222656,3.9288558959960938,3.398772954940796,3.523498058319092,0.8278757929801941,21289132,0.0,0.0
1985-10-01,3.523498058319092,4.178308010101318,3.4767260551452637,3.7885398864746094,0.8901494145393372,46711341,0.0,0.0
1985-11-01,3.7261769771575928,3.804131031036377,3.461134910583496,3.6638150215148926,0.8608444333076477,22288128,0.0,0.0
1985-12-01,3.5858609676361084,3.7105870246887207,3.445544958114624,3.7105870246887207,0.8718339204788208,21613847,0.043654,0.0
1986-01-01,3.6638150215148926,3.6794049739837646,2.7127819061279297,3.0245959758758545,0.7192243337631226,23686398,0.0,0.0
1986-02-01,2.9934139251708984,3.1025490760803223,2.806325912475586,3.086958885192871,0.7340530753135681,20911506,0.0,0.0
1986-03-01,3.086958885192871,3.1025490760803223,2.759553909301758,2.9310519695281982,0.6969802975654602,25018920,0.043654,0.0
1986-04-01,2.9310519695281982,3.0245959758758545,2.8219170570373535,2.9466419219970703,0.7108951807022095,31299908,0.0,0.0
1986-05-01,2.962233066558838,3.0713679790496826,2.8375070095062256,2.9466419219970703,0.7108951807022095,17787847,0.043654,0.0
1986-06-01,2.962233066558838,2.9934139251708984,2.806325912475586,2.9310519695281982,0.7174894213676453,10827769,0.0,0.0
1986-07-01,2.9310519695281982,2.9310519695281982,2.3230140209198,2.3386049270629883,0.5724645853042603,11911748,0.0,0.0
1986-08-01,2.354196071624756,2.5880560874938965,2.198288917541504,2.5880560874938965,0.6335274577140808,24326202,0.043654,0.0
1986-09-01,2.5880560874938965,2.806325912475586,2.3074240684509277,2.3074240684509277,0.5747664570808411,20871418,0.0,0.0
1986-10-01,2.3074240684509277,2.4789209365844727,2.213879108428955,2.3386049270629883,0.5825329422950745,15616681,0.0,0.0
1986-11-01,2.3386049270629883,3.1493210792541504,2.2606520652770996,3.133730888366699,0.7805947661399841,41571258,0.0,0.0
1986-12-01,3.196094036102295,3.211683988571167,2.8219170570373535,2.899869918823242,0.722341001033783,15553344,0.043654,0.0
1987-01-01,2.9310519695281982,3.7417678833007812,2.899869918823242,3.6638150215148926,0.9255286455154419,48826383,0.0,0.0
1987-02-01,3.6326329708099365,4.022400856018066,3.617042064666748,3.8664939403533936,0.9767276644706726,44201031,0.0,0.0
1987-03-01,3.8664939403533936,4.33421516418457,3.772948980331421,3.9912190437316895,1.0082347393035889,36350998,0.043654,0.0
1987-04-01,3.9444470405578613,4.084763050079346,3.804131031036377,3.9132659435272217,0.9997402429580688,21851969,0.0,0.0
1987-05-01,3.9132659435272217,4.0691728591918945,3.7417678833007812,4.0691728591918945,1.0395705699920654,22701033,0.043654,0.0
1987-06-01,4.037991046905518,4.474531173706055,3.9444470405578613,4.287443161010742,1.1074936389923096,28854540,0.0,0.0
1987-07-01,4.256260871887207,4.599256992340088,4.13153600692749,4.396576881408691,1.1356843709945679,33543233,0.0,0.0
1987-08-01,4.365396022796631,4.474531173706055,4.115944862365723,4.178308010101318,1.0793027877807617,29547261,0.043654,0.0
1987-09-01,4.162716865539551,4.412168025970459,3.96003794670105,4.380987167358398,1.143341064453125,37151956,0.0,0.0
1987-10-01,4.380987167358398,4.723981857299805,2.6192378997802734,3.36759090423584,0.8788670897483826,39590108,0.0,0.0
1987-11-01,3.3364100456237793,3.461134910583496,2.4633309841156006,2.6660099029541016,0.6957698464393616,19611852,0.043654,0.0
