Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-09-01,10.0,10.5,8.5625,9.875,9.033225059509277,1001200,0.0,0.0
1998-10-01,9.9375,11.5625,9.625,10.75,9.833640098571777,1269200,0.0,0.0
1998-11-01,10.6875,11.65625,10.375,11.0,10.06232738494873,1120400,0.005,0.0
1998-12-01,11.0625,12.40625,9.9375,12.21875,11.182100296020508,942400,0.0,0.0
1999-01-01,11.78125,11.8125,8.90625,9.5,8.694014549255371,1801400,0.0,0.0
1999-02-01,9.53125,10.125,8.875,9.90625,9.065792083740234,717000,0.005,0.0
1999-03-01,9.90625,10.6875,9.8125,10.4375,9.557038307189941,1097600,0.0,0.0
1999-04-01,10.4375,11.5625,10.09375,11.15625,10.215160369873047,1079200,0.0,0.0
1999-05-01,11.03125,11.53125,10.0,11.4375,10.472685813903809,982000,0.005,0.0
1999-06-01,11.59375,12.96875,11.09375,12.96875,11.880165100097656,3120800,0.0,0.0
1999-07-01,12.71875,12.875,10.71875,11.875,10.878223419189453,1412400,0.0,0.0
1999-08-01,11.875,12.25,8.90625,10.09375,9.246489524841309,3112600,0.005,0.0
1999-09-01,10.09375,10.375,9.0,9.09375,8.334073066711426,1938000,0.0,0.0
1999-10-01,9.09375,9.375,8.125,9.1875,8.419989585876465,4098200,0.0,0.0
1999-11-01,9.25,9.71875,8.34375,9.0625,8.305431365966797,2275600,0.005,0.0
1999-12-01,8.96875,9.1875,8.09375,8.875,8.138364791870117,5238800,0.0,0.0
2000-01-01,8.78125,8.78125,5.53125,5.5625,5.100805759429932,6929800,0.0,0.0
2000-02-01,5.625,6.53125,4.5,4.75,4.355744361877441,6301000,0.005,0.0
2000-03-01,4.8125,6.0,4.21875,5.3125,4.8754191398620605,8610200,0.0,0.0
2000-04-01,5.28125,6.125,5.0625,5.65625,5.190888404846191,4179800,0.0,0.0
2000-05-01,5.59375,6.375,5.46875,5.539062976837158,5.083339214324951,2513200,0.005,0.0
2000-06-01,5.6875,5.8125,4.625,5.1875,4.764650821685791,3135600,0.0,0.0
2000-07-01,5.125,5.46875,4.78125,5.03125,4.621140480041504,2604200,0.0,0.0
2000-08-01,5.0625,5.5625,4.9375,5.1875,4.764650821685791,3288200,0.005,0.0
2000-09-01,5.1875,5.5,4.625,5.03125,4.625392913818359,2487400,0.0,0.0
2000-10-01,4.9375,5.15625,3.90625,5.0625,4.654119968414307,4142600,0.0,0.0
2000-11-01,5.0,5.375,4.40625,4.5,4.136996746063232,2767400,0.005,0.0
2000-12-01,4.40625,6.40625,4.40625,5.875,5.406518936157227,4479600,0.0,0.0
2001-01-01,5.8125,6.925000190734863,5.375,6.925000190734863,6.372791290283203,2658400,0.0,0.0
2001-02-01,6.875,7.099999904632568,6.449999809265137,7.0,6.4418110847473145,3448000,0.005,0.0
2001-03-01,7.025000095367432,7.25,5.625,6.349999904632568,5.847978115081787,2789800,0.0,0.0
2001-04-01,6.300000190734863,6.989999771118164,6.0,6.679999828338623,6.151886940002441,2605000,0.0,0.0
2001-05-01,6.71999979019165,7.099999904632568,6.400000095367432,6.525000095367432,6.009140968322754,2932200,0.005,0.0
2001-06-01,6.574999809265137,7.5,6.5,7.5,6.91238260269165,3724000,0.0,0.0
2001-07-01,7.449999809265137,7.619999885559082,6.800000190734863,7.25,6.6819682121276855,2971600,0.0,0.0
2001-08-01,7.300000190734863,7.300000190734863,6.5,6.945000171661377,6.400865077972412,3330600,0.005,0.0
2001-09-01,6.925000190734863,6.940000057220459,5.449999809265137,5.449999809265137,5.026822090148926,2750400,0.0,0.0
2001-10-01,5.449999809265137,6.25,5.400000095367432,6.099999904632568,5.626351833343506,3912600,0.0,0.0
2001-11-01,6.099999904632568,6.625,5.974999904632568,6.0,5.534116268157959,2926800,0.005,0.0
2001-12-01,6.025000095367432,6.599999904632568,5.900000095367432,6.150000095367432,5.677104949951172,4491800,0.0,0.0
2002-01-01,6.15500020980835,6.875,5.925000190734863,6.875,6.3463568687438965,6621800,0.0,0.0
2002-02-01,6.925000190734863,7.349999904632568,6.295000076293945,7.045000076293945,6.503283500671387,3460600,0.005,0.0
2002-03-01,7.065000057220459,7.739999771118164,7.025000095367432,7.494999885559082,6.924004077911377,5701400,0.0,0.0
2002-04-01,7.474999904632568,7.994999885559082,7.150000095367432,7.644999980926514,7.062577247619629,4807800,0.0,0.0
2002-05-01,7.519999980926514,7.625,6.75,6.849999904632568,6.3281426429748535,3304200,0.005,0.0
2002-06-01,6.849999904632568,7.5,6.25,7.125,6.586869716644287,5492800,0.0,0.0
2002-07-01,7.074999809265137,7.074999809265137,5.900000095367432,6.255000114440918,5.782580375671387,5460800,0.0,0.0
2002-08-01,6.260000228881836,7.050000190734863,5.965000152587891,6.445000171661377,5.958230972290039,3397000,0.005,0.0
2002-09-01,6.429999828338623,7.045000076293945,6.199999809265137,7.039999961853027,6.513277053833008,4099200,0.0,0.0
2002-10-01,7.025000095367432,7.144999980926514,6.425000190734863,7.119999885559082,6.5872931480407715,3679200,0.0,0.0
2002-11-01,6.875,7.364999771118164,6.824999809265137,7.15500020980835,6.6196746826171875,2199600,0.005,0.0
2002-12-01,7.159999847412109,7.295000076293945,6.550000190734863,7.019999980926514,6.499480247497559,3095400,0.0,0.0
2003-01-01,7.0,7.139999866485596,5.764999866485596,6.0,5.555112361907959,3014400,0.0,0.0
2003-02-01,6.050000190734863,6.215000152587891,5.215000152587891,5.5,5.09218692779541,4797000,0.005,0.0
2003-03-01,5.489999771118164,5.894999980926514,5.079999923706055,5.804999828338623,5.37949800491333,5264200,0.0,0.0
2003-04-01,5.800000190734863,6.244999885559082,5.574999809265137,6.130000114440918,5.680676460266113,4592000,0.0,0.0
2003-05-01,6.179999828338623,6.855000019073486,6.09499979019165,6.855000019073486,6.35253381729126,3592200,0.005,0.0
2003-06-01,6.804999828338623,7.485000133514404,6.559999942779541,6.954999923706055,6.450149059295654,3974000,0.0,0.0
2003-07-01,7.005000114440918,7.699999809265137,6.650000095367432,7.380000114440918,6.844298839569092,4478800,0.0,0.0
2003-08-01,7.329999923706055,8.03499984741211,6.875,7.824999809265137,7.2569990158081055,6426400,0.005,0.0
2003-09-01,7.849999904632568,8.414999961853027,7.53000020980835,7.925000190734863,7.354850769042969,6357200,0.0,0.0
2003-10-01,8.0,9.220000267028809,7.460000038146973,7.650000095367432,7.099632263183594,11698800,0.0,0.0
2003-11-01,7.625,7.994999885559082,7.21999979019165,7.824999809265137,7.262044906616211,17522000,0.005,0.0
2003-12-01,7.900000095367432,8.824999809265137,7.855000019073486,8.520000457763672,7.912353992462158,9094400,0.0,0.0
2004-01-01,8.550000190734863,8.720000267028809,7.925000190734863,8.135000228881836,7.554814338684082,5063600,0.0,0.0
2004-02-01,8.135000228881836,8.449999809265137,7.619999885559082,7.925000190734863,7.359789848327637,6096000,0.005,0.0
2004-03-01,7.889999866485596,8.199999809265137,6.860000133514404,7.119999885559082,6.616444110870361,7618000,0.0,0.0
2004-04-01,7.195000171661377,8.199999809265137,6.804999828338623,8.149999618530273,7.573596000671387,13634000,0.0,0.0
2004-05-01,8.149999618530273,8.5,7.78000020980835,8.244999885559082,7.661876678466797,8393800,0.005,0.0
2004-06-01,8.25,9.199999809265137,8.149999618530273,9.020000457763672,8.387308120727539,9581400,0.0,0.0
2004-07-01,9.020000457763672,9.4399995803833,8.625,9.100000381469727,8.461698532104492,8123200,0.0,0.0
2004-08-01,9.050000190734863,9.149999618530273,8.345000267028809,8.555000305175781,7.954927921295166,5581400,0.005,0.0
2004-09-01,8.510000228881836,9.454999923706055,8.274999618530273,9.345000267028809,8.694677352905273,8658600,0.0,0.0
2004-10-01,9.295000076293945,10.244999885559082,9.15999984741211,10.135000228881836,9.429693222045898,8825200,0.0,0.0
2004-11-01,10.239999771118164,11.350000381469727,10.005000114440918,10.28499984741211,9.569256782531738,10684400,0.005,0.0
2004-12-01,10.175000190734863,10.800000190734863,9.475000381469727,10.65999984741211,9.922832489013672,10675200,0.0,0.0
2005-01-01,10.625,10.765000343322754,9.0,9.319999694824219,8.675500869750977,8142800,0.0,0.0
2005-02-01,9.300000190734863,9.460000038146973,8.265000343322754,9.204999923706055,8.568451881408691,12000400,0.005,0.0
2005-03-01,9.175000190734863,10.75,9.095000267028809,10.244999885559082,9.541898727416992,16612200,0.0,0.0
2005-04-01,10.295000076293945,10.845000267028809,9.5,10.0,9.31371021270752,12558400,0.0,0.0
2005-05-01,10.050000190734863,10.475000381469727,9.28499984741211,10.350000381469727,9.63969612121582,9245000,0.005,0.0
2005-06-01,10.350000381469727,11.194999694824219,9.904999732971191,10.739999771118164,10.008012771606445,15003600,0.0,0.0
2005-07-01,10.649999618530273,12.28499984741211,10.380000114440918,12.21500015258789,11.382478713989258,12907000,0.0,0.0
2005-08-01,12.25,13.1850004196167,11.970000267028809,13.0,12.113975524902344,13851400,0.005,0.0
2005-09-01,13.0,13.824999809265137,12.75,13.640000343322754,12.715482711791992,9033000,0.0,0.0
2005-10-01,13.524999618530273,14.100000381469727,12.460000038146973,13.600000381469727,12.678192138671875,14044600,0.0,0.0
2005-11-01,13.625,14.489999771118164,12.524999618530273,12.914999961853027,12.039618492126465,20466600,0.005,0.0
2005-12-01,12.96500015258789,13.9350004196167,12.699999809265137,13.449999809265137,12.542819023132324,12088200,0.0,0.0
2006-01-01,13.475000381469727,15.975000381469727,13.029999732971191,15.78499984741211,14.720328330993652,17914400,0.0,0.0
2006-02-01,15.729999542236328,17.05500030517578,14.994999885559082,16.514999389648438,15.401091575622559,17693400,0.005,0.0
2006-03-01,16.549999237060547,16.844999313354492,14.5600004196167,16.299999237060547,15.205510139465332,18826000,0.0,0.0
2006-04-01,16.399999618530273,20.040000915527344,16.25,18.264999389648438,17.038572311401367,19336400,0.0,0.0
2006-05-01,18.375,20.030000686645508,16.34000015258789,17.485000610351562,16.310949325561523,20274400,0.005,0.0
2006-06-01,17.610000610351562,18.700000762939453,15.265000343322754,18.700000762939453,17.448753356933594,23407800,0.0,0.0
2006-07-01,18.665000915527344,18.75,12.375,13.279999732971191,12.391414642333984,36623400,0.0,0.0
2006-08-01,13.270000457763672,14.154999732971191,12.5600004196167,14.104999542236328,13.161212921142578,21759400,0.005,0.0
2006-09-01,14.125,14.305000305175781,12.885000228881836,13.5649995803833,12.662352561950684,19462200,0.0,0.0
2006-10-01,13.59000015258789,16.600000381469727,13.359999656677246,15.694999694824219,14.650622367858887,21145200,0.0,0.0
2006-11-01,15.6899995803833,16.489999771118164,14.78499984741211,16.424999237060547,15.332049369812012,15766200,0.005,0.0
2006-12-01,16.350000381469727,16.940000534057617,15.095000267028809,15.1899995803833,14.183809280395508,14127000,0.0,0.0
2007-01-01,15.239999771118164,16.354999542236328,14.199999809265137,16.010000228881836,14.949493408203125,15719400,0.0,0.0
2007-02-01,16.024999618530273,17.5,15.460000038146973,16.06999969482422,15.005518913269043,12511400,0.005,0.0
2007-03-01,15.875,17.5,15.300000190734863,17.2450008392334,16.107820510864258,18842600,0.0,0.0
2007-04-01,17.299999237060547,19.690000534057617,16.729999542236328,18.575000762939453,17.35011863708496,17700000,0.0,0.0
2007-05-01,18.68000030517578,20.010000228881836,18.290000915527344,19.579999923706055,18.288846969604492,19609600,0.005,0.0
2007-06-01,19.875,19.93000030517578,17.7549991607666,18.264999389648438,17.065053939819336,16538200,0.0,0.0
2007-07-01,18.229999542236328,20.9950008392334,18.229999542236328,20.420000076293945,19.07847023010254,23639600,0.0,0.0
2007-08-01,20.420000076293945,20.700000762939453,17.565000534057617,18.735000610351562,17.504167556762695,31144000,0.005,0.0
2007-09-01,18.690000534057617,19.7549991607666,17.389999389648438,18.729999542236328,17.504150390625,16666200,0.0,0.0
2007-10-01,18.75,19.81999969482422,17.235000610351562,18.764999389648438,17.536863327026367,22432800,0.0,0.0
2007-11-01,18.05500030517578,18.5,16.229999542236328,16.969999313354492,15.859336853027344,35097200,0.005,0.0
2007-12-01,16.809999465942383,18.1299991607666,16.360000610351562,17.219999313354492,16.097530364990234,15599600,0.0,0.0
2008-01-01,17.174999237060547,17.385000228881836,14.359999656677246,17.19499969482422,16.07416343688965,24079800,0.0,0.0
2008-02-01,17.190000534057617,18.575000762939453,16.239999771118164,17.30500030517578,16.17698860168457,17485600,0.005,0.0
2008-03-01,17.530000686645508,18.954999923706055,16.03499984741211,18.829999923706055,17.607807159423828,20563200,0.0,0.0
2008-04-01,19.4950008392334,22.104999542236328,18.399999618530273,21.440000534057617,20.04840660095215,26308800,0.0,0.0
2008-05-01,21.450000762939453,23.834999084472656,21.170000076293945,23.28499984741211,21.773651123046875,21251200,0.005,0.0
2008-06-01,23.375,25.75,21.81999969482422,24.309999465942383,22.737075805664062,29562400,0.0,0.0
2008-07-01,24.30500030517578,29.1200008392334,21.645000457763672,27.75,25.954496383666992,48169200,0.0,0.0
2008-08-01,27.684999465942383,30.020000457763672,26.524999618530273,29.53499984741211,27.623998641967773,31436400,0.005,0.0
2008-09-01,29.68000030517578,30.375,23.565000534057617,25.614999771118164,23.961849212646484,40281200,0.0,0.0
2008-10-01,25.424999237060547,27.905000686645508,17.184999465942383,19.8799991607666,18.59697723388672,55218800,0.0,0.0
2008-11-01,19.780000686645508,21.325000762939453,14.430000305175781,19.295000076293945,18.049732208251953,44052400,0.005,0.0
2008-12-01,18.709999084472656,22.514999389648438,16.350000381469727,19.875,18.59735870361328,35508800,0.0,0.0
2009-01-01,19.969999313354492,20.3700008392334,13.805000305175781,14.96500015258789,14.002988815307617,42907600,0.0,0.0
2009-02-01,14.654999732971191,16.969999313354492,12.46500015258789,13.380000114440918,12.519880294799805,33390400,0.005,0.0
2009-03-01,13.020000457763672,14.569999694824219,11.569999694824219,13.1899995803833,12.346046447753906,33341400,0.0,0.0
2009-04-01,12.899999618530273,19.969999313354492,12.78499984741211,19.06999969482422,17.849811553955078,34444400,0.0,0.0
2009-05-01,18.924999237060547,19.7549991607666,16.540000915527344,17.84000015258789,16.69851303100586,21855600,0.005,0.0
2009-06-01,18.229999542236328,18.899999618530273,15.9350004196167,16.084999084472656,15.060023307800293,40322200,0.0,0.0
2009-07-01,16.270000457763672,18.200000762939453,14.920000076293945,16.825000762939453,15.752869606018066,29064000,0.0,0.0
2009-08-01,17.030000686645508,19.149999618530273,16.799999237060547,18.725000381469727,17.53179931640625,17940800,0.005,0.0
2009-09-01,18.549999237060547,20.09000015258789,18.020000457763672,18.764999389648438,17.57402229309082,19997200,0.0,0.0
2009-10-01,18.90999984741211,21.084999084472656,18.0,18.3799991607666,17.213451385498047,22486200,0.0,0.0
2009-11-01,18.5049991607666,21.454999923706055,18.125,19.25,18.028240203857422,16356800,0.005,0.0
2009-12-01,19.344999313354492,20.8799991607666,19.28499984741211,20.420000076293945,19.128686904907227,10174600,0.0,0.0
2010-01-01,20.674999237060547,21.65999984741211,18.809999465942383,19.165000915527344,17.95304298400879,14928600,0.0,0.0
2010-02-01,19.25,19.770000457763672,18.079999923706055,19.06999969482422,17.864055633544922,13443400,0.005,0.0
2010-03-01,19.125,22.270000457763672,19.100000381469727,21.059999465942383,19.733505249023438,16570800,0.0,0.0
2010-04-01,21.200000762939453,25.440000534057617,20.55500030517578,23.790000915527344,22.291549682617188,18837400,0.0,0.0
2010-05-01,23.969999313354492,24.850000381469727,20.559999465942383,21.674999237060547,20.309768676757812,15860400,0.005,0.0
2010-06-01,21.459999084472656,22.545000076293945,19.854999542236328,19.94499969482422,18.6925106048584,12993000,0.0,0.0
2010-07-01,19.93000030517578,23.114999771118164,19.219999313354492,22.30500030517578,20.904315948486328,13086800,0.0,0.0
2010-08-01,22.770000457763672,22.915000915527344,20.53499984741211,21.264999389648438,19.929624557495117,9338600,0.005,0.0
2010-09-01,21.53499984741211,24.280000686645508,21.420000076293945,23.895000457763672,22.399795532226562,9861200,0.0,0.0
2010-10-01,24.145000457763672,24.604999542236328,23.094999313354492,23.420000076293945,21.95451545715332,8474400,0.0,0.0
2010-11-01,23.540000915527344,24.565000534057617,22.5049991607666,23.114999771118164,21.668603897094727,10499600,0.005,0.0
2010-12-01,23.489999771118164,26.709999084472656,23.420000076293945,26.44499969482422,24.795398712158203,11502800,0.0,0.0
2011-01-01,26.665000915527344,27.950000762939453,25.510000228881836,27.100000381469727,25.409555435180664,8700400,0.0,0.0
2011-02-01,27.264999389648438,29.100000381469727,26.56999969482422,28.3799991607666,26.60970115661621,9060000,0.005,0.0
2011-03-01,28.46500015258789,33.93000030517578,27.100000381469727,33.915000915527344,31.805156707763672,16155800,0.0,0.0
2011-04-01,34.1150016784668,36.21500015258789,33.08000183105469,35.689998626708984,33.469722747802734,14982000,0.0,0.0
2011-05-01,35.849998474121094,36.084999084472656,31.985000610351562,33.79499816894531,31.692611694335938,9614000,0.005,0.0
2011-06-01,33.67499923706055,33.82500076293945,30.735000610351562,32.86000061035156,30.820280075073242,10373000,0.0,0.0
2011-07-01,32.88999938964844,35.61000061035156,30.889999389648438,32.2599983215332,30.257535934448242,15437200,0.0,0.0
2011-08-01,32.63999938964844,32.93000030517578,25.825000762939453,30.44499969482422,28.555187225341797,19499600,0.015,0.0
2011-09-01,30.424999237060547,30.7549991607666,26.18000030517578,26.434999465942383,24.807161331176758,8412800,0.0,0.0
2011-10-01,26.229999542236328,35.310001373291016,24.690000534057617,33.59000015258789,31.521556854248047,10442400,0.0,0.0
2011-11-01,32.0,34.459999084472656,30.610000610351562,34.125,32.02360153198242,10663800,0.015,0.0
2011-12-01,33.89500045776367,35.55500030517578,31.559999465942383,34.974998474121094,32.835758209228516,10047600,0.0,0.0
2012-01-01,35.81999969482422,37.540000915527344,33.14500045776367,34.39500045776367,32.29124450683594,13227600,0.0,0.0
2012-02-01,34.68000030517578,38.5,34.03499984741211,37.3650016784668,35.079586029052734,10855200,0.015,0.0
2012-03-01,37.40999984741211,39.540000915527344,35.82500076293945,37.685001373291016,35.39517593383789,11105000,0.0,0.0
2012-04-01,37.64500045776367,41.45000076293945,35.3849983215332,38.88999938964844,36.526954650878906,16685000,0.0,0.0
2012-05-01,38.900001525878906,39.599998474121094,34.43000030517578,36.30500030517578,34.09901809692383,14710200,0.015,0.0
2012-06-01,35.55500030517578,39.17499923706055,34.1349983215332,39.005001068115234,36.65010452270508,11855200,0.0,0.0
2012-07-01,39.0,41.029998779296875,36.435001373291016,39.59000015258789,37.19978713989258,13110600,0.0,0.0
2012-08-01,39.849998474121094,40.775001525878906,38.33000183105469,39.06999969482422,36.7111930847168,10571400,0.025,0.0
2012-09-01,39.06999969482422,41.59000015258789,38.584999084472656,40.14500045776367,37.745018005371094,9173400,0.0,0.0
2012-10-01,40.279998779296875,43.119998931884766,39.2400016784668,40.95000076293945,38.50189971923828,11727800,0.0,0.0
2012-11-01,40.90999984741211,42.994998931884766,39.345001220703125,42.310001373291016,39.780601501464844,14445800,0.025,0.0
2012-12-01,42.5,44.51499938964844,42.14500045776367,43.77000045776367,41.1788330078125,10298000,0.0,0.0
2013-01-01,44.63999938964844,47.005001068115234,44.040000915527344,46.810001373291016,44.03886413574219,9977600,0.0,0.0
2013-02-01,47.18000030517578,49.814998626708984,47.060001373291016,48.89500045776367,46.000431060791016,11542800,0.025,0.0
2013-03-01,48.775001525878906,51.189998626708984,48.10499954223633,51.05500030517578,48.0573844909668,9491200,0.0,0.0
2013-04-01,51.09000015258789,52.68000030517578,48.03499984741211,52.470001220703125,49.38930130004883,13670400,0.0,0.0
2013-05-01,52.3849983215332,56.494998931884766,51.18000030517578,55.005001068115234,51.77545928955078,12592200,0.025,0.0
2013-06-01,55.03499984741211,55.970001220703125,48.88999938964844,53.43000030517578,50.316062927246094,12901900,0.0,2.0
2013-07-01,54.22999954223633,58.369998931884766,52.630001068115234,58.060001373291016,54.67619705200195,9956000,0.0,0.0
2013-08-01,58.810001373291016,60.11000061035156,57.380001068115234,58.52000045776367,55.109397888183594,8192100,0.04,0.0
2013-09-01,59.279998779296875,63.290000915527344,57.95000076293945,62.869998931884766,59.24586868286133,9419600,0.0,0.0
2013-10-01,63.02000045776367,66.75,61.7599983215332,65.19000244140625,61.43212890625,8377800,0.0,0.0
2013-11-01,65.41999816894531,69.44999694824219,63.5,69.0,65.02249145507812,8719800,0.04,0.0
2013-12-01,68.88999938964844,77.63999938964844,65.91999816894531,74.2699966430664,70.03211212158203,15467100,0.0,0.0
2014-01-01,73.98999786376953,77.12000274658203,70.33000183105469,73.80999755859375,69.59833526611328,11663600,0.0,0.0
2014-02-01,73.87000274658203,79.97000122070312,69.55000305175781,79.37000274658203,74.84110260009766,11807400,0.04,0.0
2014-03-01,78.47000122070312,82.41999816894531,76.05000305175781,77.5,73.11769104003906,14275700,0.0,0.0
2014-04-01,79.0,79.45999908447266,69.44999694824219,74.55000305175781,70.33448791503906,14839500,0.0,0.0
2014-05-01,74.27999877929688,78.98999786376953,73.30999755859375,78.73999786376953,74.28755187988281,9191400,0.04,0.0
2014-06-01,79.0,83.7699966430664,77.62000274658203,82.58999633789062,77.96097564697266,9462500,0.0,0.0
2014-07-01,82.94999694824219,87.13999938964844,79.80999755859375,80.68000030517578,76.15803527832031,11463600,0.0,0.0
2014-08-01,80.1500015258789,85.0,78.51000213623047,83.36000061035156,78.68782806396484,7362300,0.06,0.0
2014-09-01,83.33000183105469,85.48999786376953,79.73999786376953,81.04000091552734,76.55451202392578,9062100,0.0,0.0
2014-10-01,80.97000122070312,86.5199966430664,70.19999694824219,86.30000305175781,81.52339172363281,19558500,0.0,0.0
2014-11-01,86.4000015258789,92.19999694824219,84.94999694824219,88.48999786376953,83.5921859741211,14767500,0.06,0.0
2014-12-01,87.80999755859375,89.5199966430664,83.27999877929688,86.88999938964844,82.1355972290039,11512000,0.0,0.0
2015-01-01,87.55999755859375,87.93000030517578,81.20999908447266,83.44999694824219,78.88384246826172,8895400,0.0,0.0
2015-02-01,83.7699966430664,97.16000366210938,82.76000213623047,94.88999938964844,89.6978530883789,9907000,0.06,0.0
2015-03-01,94.5,96.94999694824219,90.63999938964844,95.01000213623047,89.87293243408203,11222500,0.0,0.0
2015-04-01,95.01000213623047,105.0999984741211,93.48999786376953,94.05000305175781,88.96481323242188,10338500,0.0,0.0
2015-05-01,95.9000015258789,102.69999694824219,95.6500015258789,100.30000305175781,94.87689971923828,11042200,0.06,0.0
2015-06-01,100.5,101.52999877929688,93.48999786376953,94.23999786376953,89.19845581054688,9286900,0.0,0.0
2015-07-01,95.22000122070312,103.06999969482422,91.20999908447266,101.19000244140625,95.77668762207031,12784700,0.0,0.0
2015-08-01,101.12999725341797,102.41000366210938,87.94999694824219,95.76000213623047,90.63714599609375,10817700,0.08,0.0
2015-09-01,93.6500015258789,98.76000213623047,85.44999694824219,88.05000305175781,83.40699005126953,14314800,0.0,0.0
2015-10-01,88.12000274658203,94.61000061035156,79.19000244140625,82.87000274658203,78.5001220703125,25222900,0.0,0.0
2015-11-01,82.87000274658203,83.62999725341797,74.62000274658203,80.12000274658203,75.89515686035156,32552200,0.08,0.0
2015-12-01,79.98999786376953,81.23999786376953,67.95999908447266,71.12000274658203,67.439697265625,23360500,0.0,0.0
2016-01-01,69.91999816894531,70.56999969482422,60.279998779296875,63.95000076293945,60.6407356262207,26302100,0.0,0.0
2016-02-01,63.33000183105469,76.56999969482422,60.33000183105469,70.5999984741211,66.94661712646484,27772900,0.08,0.0
2016-03-01,71.0199966430664,80.61000061035156,68.88999938964844,79.29000091552734,75.28633117675781,22409200,0.0,0.0
2016-04-01,78.54000091552734,86.45999908447266,77.63999938964844,82.93000030517578,78.74254608154297,17637600,0.0,0.0
2016-05-01,82.76000213623047,83.12000274658203,75.30000305175781,77.37999725341797,73.47276306152344,14953600,0.08,0.0
2016-06-01,76.83999633789062,78.7699966430664,66.13999938964844,70.2300033569336,66.75045776367188,20296200,0.0,0.0
2016-07-01,70.20999908447266,73.13999938964844,65.54000091552734,68.5,65.10617065429688,22362100,0.0,0.0
2016-08-01,68.52999877929688,77.31999969482422,67.94000244140625,76.61000061035156,72.81438446044922,18306000,0.1,0.0
2016-09-01,76.44999694824219,82.0,74.04000091552734,81.6500015258789,77.71326446533203,17272300,0.0,0.0
2016-10-01,81.19999694824219,83.41999816894531,74.62000274658203,77.30999755859375,73.58253479003906,24909800,0.0,0.0
