Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-01,152.74000549316406,154.97000122070312,150.25,154.16000366210938,119.8382797241211,18212200,0.0,0.0
2016-08-01,154.16000366210938,157.30999755859375,138.47000122070312,141.7899932861328,110.2222671508789,28975700,0.75,0.0
2016-09-01,141.22999572753906,142.24000549316406,133.0,135.5399932861328,105.8797607421875,19137800,0.0,0.0
2016-10-01,135.0,135.9199981689453,128.75,131.30999755859375,102.57540893554688,14707100,0.0,0.0
2016-11-01,131.3300018310547,133.86000061035156,122.05000305175781,125.94999694824219,98.38834381103516,19075700,0.75,0.0
2016-12-01,125.33000183105469,131.27999877929688,124.19999694824219,128.05999755859375,100.6105728149414,13244300,0.0,0.0
2017-01-01,128.50999450683594,136.1300048828125,127.0,135.85000610351562,106.73080444335938,20500600,0.0,0.0
2017-02-01,134.99000549316406,143.67999267578125,130.00999450683594,141.72999572753906,111.35042572021484,28518100,0.75,0.0
2017-03-01,141.27999877929688,142.0399932861328,131.0500030517578,131.0800018310547,103.53925323486328,29974500,0.0,0.0
2017-04-01,131.14999389648438,131.5,125.7699966430664,126.72000122070312,100.09529876708984,17372000,0.0,0.0
2017-05-01,127.0,128.92999267578125,124.05999755859375,127.8499984741211,100.98790740966797,16026900,0.75,0.0
2017-06-01,128.11000061035156,134.1199951171875,117.47000122070312,118.33000183105469,94.03008270263672,21139900,0.0,0.0
2017-07-01,118.80000305175781,122.80000305175781,114.30999755859375,121.9000015258789,96.8669662475586,19100200,0.0,0.0
2017-08-01,122.16999816894531,123.83000183105469,103.5,104.76000213623047,83.24677276611328,28632100,0.78,0.0
2017-09-01,105.0,111.13999938964844,104.06999969482422,104.93000030517578,83.91934967041016,24623900,0.0,0.0
2017-10-01,104.97000122070312,106.51000213623047,101.81999969482422,106.05000305175781,84.81507110595703,24976300,0.0,0.0
2017-11-01,105.87000274658203,119.72000122070312,99.56999969482422,116.66999816894531,93.3085708618164,27695400,0.78,0.0
2017-12-01,116.5999984741211,126.0199966430664,114.31999969482422,124.23999786376953,100.11819458007812,18023000,0.0,0.0
2018-01-01,124.37999725341797,132.75999450683594,122.70999908447266,126.88999938964844,102.2536849975586,23553600,0.0,0.0
2018-02-01,126.47000122070312,130.22000122070312,114.33000183105469,126.30000305175781,101.77821350097656,21977800,0.78,0.0
2018-03-01,126.05000305175781,133.3800048828125,118.16000366210938,124.01000213623047,100.58758544921875,22743000,0.0,0.0
2018-04-01,123.75,126.86000061035156,113.16000366210938,114.08000183105469,92.53311920166016,21093400,0.0,0.0
2018-05-01,114.13999938964844,115.91999816894531,106.43000030517578,107.5,87.19590759277344,23644600,0.78,0.0
2018-06-01,107.80999755859375,113.11000061035156,96.12999725341797,107.4800033569336,87.78141784667969,43814200,0.0,0.0
2018-07-01,107.2300033569336,112.69000244140625,104.63999938964844,111.12000274658203,90.75428771972656,19779800,0.0,0.0
2018-08-01,111.5,121.27999877929688,102.5,103.37999725341797,84.43284606933594,33903000,0.85,0.0
2018-09-01,103.37999725341797,111.80999755859375,101.6500015258789,102.61000061035156,84.44145202636719,17853500,0.0,0.0
2018-10-01,103.0,110.4000015258789,100.91000366210938,108.31999969482422,89.14044189453125,24663900,0.0,0.0
2018-11-01,108.38999938964844,115.44999694824219,100.6500015258789,104.51000213623047,86.00503540039062,32877100,0.85,0.0
2018-12-01,104.44000244140625,106.08999633789062,91.31999969482422,93.48999786376953,77.5145492553711,28202300,0.0,0.0
2019-01-01,93.08000183105469,105.29000091552734,91.94999694824219,104.87999725341797,86.95824432373047,18779700,0.0,0.0
2019-02-01,105.11000061035156,109.30000305175781,99.54000091552734,105.91000366210938,87.81224822998047,22739200,0.85,0.0
2019-03-01,106.20999908447266,116.7699966430664,101.05000305175781,116.5,97.39069366455078,30909900,0.0,0.0
2019-04-01,116.55999755859375,123.06999969482422,114.97000122070312,122.62999725341797,102.51516723632812,16418200,0.0,0.0
2019-05-01,122.61000061035156,128.42999267578125,119.54000091552734,121.55999755859375,101.62069702148438,14440400,0.85,0.0
2019-06-01,121.61000061035156,125.87000274658203,114.44999694824219,115.19000244140625,96.94184875488281,20656800,0.0,0.0
2019-07-01,115.91999816894531,120.37999725341797,110.08000183105469,111.19000244140625,93.57550811767578,17516900,0.0,0.0
2019-08-01,111.70999908447266,116.37000274658203,101.75,105.16000366210938,88.50077819824219,23822100,0.88,0.0
2019-09-01,104.80999755859375,110.48999786376953,103.33000183105469,110.0199966430664,93.31524658203125,15141300,0.0,0.0
2019-10-01,110.05000305175781,110.41999816894531,105.01000213623047,105.68000030517578,89.63420104980469,13646700,0.0,0.0
2019-11-01,105.69999694824219,113.0,102.80999755859375,105.08999633789062,89.1338119506836,21815100,0.88,0.0
2019-12-01,104.87000274658203,107.79000091552734,101.0999984741211,104.12999725341797,89.0604476928711,18679600,0.0,0.0
2020-01-01,104.12999725341797,109.06999969482422,101.43000030517578,103.61000061035156,88.61571502685547,19353700,0.0,0.0
2020-02-01,103.9000015258789,112.86000061035156,100.13999938964844,102.98999786376953,88.08544158935547,16922500,0.88,0.0
2020-03-01,103.5,121.38999938964844,91.87999725341797,111.0,95.70560455322266,33108200,0.0,0.0
2020-04-01,108.69000244140625,125.62000274658203,107.30999755859375,114.91000366210938,99.07685089111328,24847200,0.0,0.0
2020-05-01,115.0,120.23999786376953,106.6500015258789,113.93000030517578,98.23188018798828,22086400,0.88,0.0
2020-06-01,114.06999969482422,116.58999633789062,101.88999938964844,105.80999755859375,91.91506958007812,26853300,0.0,0.0
2020-07-01,105.5,110.62999725341797,102.87000274658203,109.3499984741211,94.99021911621094,14964700,0.0,0.0
2020-08-01,109.72000122070312,123.44000244140625,109.11000061035156,120.18000030517578,104.39802551269531,19407500,0.9,0.0
2020-09-01,119.9800033569336,121.81999969482422,108.0999984741211,115.5199966430664,101.14179229736328,17561500,0.0,0.0
2020-10-01,115.08000183105469,120.93000030517578,109.8499984741211,112.19999694824219,98.23500061035156,15482700,0.0,0.0
2020-11-01,113.70999908447266,120.18000030517578,112.30000305175781,117.19999694824219,102.61270141601562,16993000,0.9,0.0
2020-12-01,117.37000274658203,118.73999786376953,112.6500015258789,115.5999984741211,101.97795867919922,20262200,0.0,0.0
