Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-01,14.350000381469727,14.649999618530273,13.640000343322754,14.270000457763672,12.654403686523438,22279500,0.0,0.0
2015-08-01,14.329999923706055,15.619999885559082,12.619999885559082,13.829999923706055,12.2642183303833,30930300,0.0,0.0
2015-09-01,13.579999923706055,13.75,12.329999923706055,12.819999694824219,11.36856746673584,50646900,0.1,0.0
2015-10-01,12.850000381469727,15.510000228881836,12.239999771118164,15.479999542236328,13.832599639892578,24017300,0.0,0.0
2015-11-01,15.470000267028809,15.739999771118164,13.880000114440918,14.460000038146973,12.921152114868164,20125700,0.0,0.0
2015-12-01,14.5600004196167,14.800000190734863,13.479999542236328,13.960000038146973,12.474361419677734,21302500,0.0,0.0
2016-01-01,13.710000038146973,13.729999542236328,12.130000114440918,13.350000381469727,11.929278373718262,22834000,0.0,0.0
2016-02-01,13.1899995803833,13.329999923706055,10.739999771118164,11.40999984741211,10.195735931396484,30957100,0.0,0.0
2016-03-01,11.489999771118164,13.489999771118164,11.300000190734863,13.25,11.839921951293945,23001000,0.1,0.0
2016-04-01,13.140000343322754,13.550000190734863,12.720000267028809,12.960000038146973,11.68035888671875,15672000,0.0,0.0
2016-05-01,12.979999542236328,13.25,11.770000457763672,12.34000015258789,11.121578216552734,17507100,0.0,0.0
2016-06-01,12.300000190734863,12.5600004196167,10.899999618530273,11.670000076293945,10.517732620239258,20638000,0.0,0.0
2016-07-01,11.699999809265137,13.479999542236328,11.5,13.4399995803833,12.112966537475586,17916200,0.0,0.0
2016-08-01,13.430000305175781,14.470000267028809,13.029999732971191,14.430000305175781,13.005215644836426,18547500,0.0,0.0
2016-09-01,14.5,14.649999618530273,13.489999771118164,14.220000267028809,12.815950393676758,47075400,0.1,0.0
2016-10-01,14.130000114440918,15.220000267028809,12.399999618530273,12.399999618530273,11.257586479187012,37161300,0.0,0.0
2016-11-01,12.5,12.699999809265137,11.25,11.949999809265137,10.849043846130371,17633800,0.0,0.0
2016-12-01,11.949999809265137,12.550000190734863,11.75,11.800000190734863,10.712864875793457,18460400,0.0,0.0
2017-01-01,11.949999809265137,12.800000190734863,11.899999618530273,12.649999618530273,11.484554290771484,12322000,0.0,0.0
2017-02-01,12.649999618530273,13.800000190734863,12.350000381469727,13.199999809265137,11.983881950378418,10183700,0.0,0.0
2017-03-01,13.300000190734863,13.800000190734863,12.5,13.5,12.256240844726562,12476800,0.1,0.0
2017-04-01,13.550000190734863,13.550000190734863,12.600000381469727,13.0,11.89523983001709,8722600,0.0,0.0
2017-05-01,13.050000190734863,13.800000190734863,12.649999618530273,13.699999809265137,12.53575325012207,7970000,0.0,0.0
2017-06-01,13.699999809265137,14.399999618530273,13.550000190734863,14.149999618530273,12.947509765625,12108100,0.0,0.0
2017-07-01,14.300000190734863,14.899999618530273,13.5,14.699999809265137,13.450770378112793,6463500,0.0,0.0
2017-08-01,14.800000190734863,14.899999618530273,13.449999809265137,13.699999809265137,12.53575325012207,8880600,0.0,0.0
2017-09-01,13.699999809265137,13.899999618530273,13.100000381469727,13.649999618530273,12.489999771118164,12281700,0.1,0.0
2017-10-01,13.649999618530273,14.149999618530273,13.5,13.899999618530273,12.812620162963867,7806900,0.0,0.0
2017-11-01,14.0,16.600000381469727,13.850000381469727,16.399999618530273,15.117049217224121,15876700,0.0,0.0
2017-12-01,16.5,17.049999237060547,16.049999237060547,16.600000381469727,15.301403045654297,14611800,0.0,0.0
2018-01-01,16.649999618530273,17.700000762939453,16.600000381469727,17.450000762939453,16.084911346435547,7923700,0.0,0.0
2018-02-01,17.299999237060547,17.350000381469727,15.5,16.399999618530273,15.117049217224121,10400200,0.0,0.0
2018-03-01,16.299999237060547,17.100000381469727,15.699999809265137,16.100000381469727,14.840517044067383,12563700,0.1,0.0
2018-04-01,16.100000381469727,16.5,15.5,16.25,15.068208694458008,6411100,0.0,0.0
2018-05-01,16.200000762939453,16.799999237060547,15.350000381469727,15.449999809265137,14.32638931274414,14814100,0.0,0.0
2018-06-01,15.5,16.68000030517578,15.5,15.850000381469727,14.697299003601074,10710300,0.0,0.0
2018-07-01,15.699999809265137,16.149999618530273,15.0,15.300000190734863,14.187298774719238,5516600,0.0,0.0
2018-08-01,15.199999809265137,15.630000114440918,13.199999809265137,13.600000381469727,12.610932350158691,17085800,0.0,0.0
2018-09-01,13.649999618530273,13.75,12.699999809265137,13.600000381469727,12.610932350158691,11555400,0.1,0.0
2018-10-01,13.640000343322754,13.899999618530273,12.579999923706055,13.34000015258789,12.465360641479492,19020200,0.0,0.0
2018-11-01,13.350000381469727,14.539999961853027,12.859999656677246,13.399999618530273,12.521424293518066,11629700,0.0,0.0
2018-12-01,13.489999771118164,13.800000190734863,10.850000381469727,11.550000190734863,10.792722702026367,11810000,0.0,0.0
2019-01-01,11.40999984741211,12.989999771118164,11.319999694824219,12.930000305175781,12.082242965698242,15634000,0.0,0.0
2019-02-01,12.930000305175781,13.449999809265137,12.279999732971191,13.3100004196167,12.437328338623047,10276900,0.0,0.0
2019-03-01,13.40999984741211,13.6899995803833,12.270000457763672,12.489999771118164,11.671090126037598,19134200,0.1,0.0
2019-04-01,12.600000381469727,12.9399995803833,12.329999923706055,12.489999771118164,11.759574890136719,10830400,0.0,0.0
2019-05-01,12.520000457763672,12.609999656677246,11.380000114440918,11.649999618530273,10.968697547912598,17837000,0.0,0.0
2019-06-01,11.630000114440918,14.069999694824219,11.630000114440918,13.960000038146973,13.143609046936035,18780700,0.0,0.0
2019-07-01,14.170000076293945,14.220000267028809,13.369999885559082,13.460000038146973,12.67284870147705,12073200,0.0,0.0
2019-08-01,13.420000076293945,14.729999542236328,12.819999694824219,14.15999984741211,13.33191204071045,13649100,0.0,0.0
2019-09-01,14.010000228881836,15.010000228881836,13.880000114440918,14.300000190734863,13.463725090026855,9404300,0.1,0.0
2019-10-01,14.350000381469727,14.569999694824219,13.109999656677246,14.119999885559082,13.384997367858887,13745500,0.0,0.0
2019-11-01,14.130000114440918,14.350000381469727,12.869999885559082,13.170000076293945,12.48444938659668,13032100,0.0,0.0
2019-12-01,13.079999923706055,14.609999656677246,12.819999694824219,14.510000228881836,13.7546968460083,12923200,0.0,0.0
2020-01-01,14.630000114440918,15.359999656677246,13.609999656677246,13.970000267028809,13.242805480957031,13361700,0.0,0.0
2020-02-01,14.069999694824219,15.220000267028809,11.869999885559082,12.4399995803833,11.792447090148926,15647300,0.0,0.0
2020-03-01,12.489999771118164,13.0,7.920000076293945,8.989999771118164,8.522034645080566,37116700,0.1,0.0
2020-04-01,8.600000381469727,10.8100004196167,7.880000114440918,10.220000267028809,9.781250953674316,14186800,0.0,0.0
2020-05-01,10.029999732971191,12.34000015258789,9.479999542236328,12.260000228881836,11.733673095703125,11638500,0.0,0.0
2020-06-01,12.270000457763672,13.510000228881836,11.3100004196167,11.949999809265137,11.436982154846191,12924800,0.0,0.0
2020-07-01,11.949999809265137,13.020000457763672,11.600000381469727,12.760000228881836,12.212207794189453,7764400,0.0,0.0
2020-08-01,12.789999961853027,15.550000190734863,12.680000305175781,15.069999694824219,14.423039436340332,8911600,0.0,0.0
2020-09-01,15.010000228881836,15.699999809265137,13.6899995803833,13.979999542236328,13.37983226776123,13450700,0.1,0.0
2020-10-01,13.970000267028809,14.609999656677246,12.680000305175781,13.020000457763672,12.543569564819336,8181500,0.0,0.0
2020-11-01,13.109999656677246,18.329999923706055,12.970000267028809,17.809999465942383,17.158288955688477,11096300,0.0,0.0
2020-12-01,18.010000228881836,18.729999542236328,17.049999237060547,17.770000457763672,17.119754791259766,18911300,0.0,0.0
