Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-07-01,0.0,0.875,0.7460939884185791,0.765625,0.3893308639526367,69145600,0.0,0.0
1987-08-01,0.0,0.8125,0.6953129768371582,0.7773439884185791,0.3952902555465698,38668800,0.005469,0.0
1987-09-01,0.0,0.8007810115814209,0.6132810115814209,0.6796879768371582,0.3479870557785034,54435200,0.0,0.0
1987-10-01,0.0,0.7226560115814209,0.3515630066394806,0.453125,0.23199118673801422,46710400,0.0,0.0
1987-11-01,0.0,0.4921880066394806,0.375,0.4257810115814209,0.21799156069755554,35113600,0.002344,0.0
1987-12-01,0.0,0.5,0.4140630066394806,0.4921880066394806,0.25342532992362976,22364800,0.0,0.0
1988-01-01,0.0,0.5625,0.4648439884185791,0.5273439884185791,0.27152684330940247,17353600,0.0,0.0
1988-02-01,0.53125,0.5976560115814209,0.5234379768371582,0.5976560115814209,0.3077302873134613,21353600,0.003125,0.0
1988-03-01,0.5976560115814209,0.6015629768371582,0.5351560115814209,0.5429689884185791,0.28116753697395325,17968000,0.0,0.0
1988-04-01,0.5429689884185791,0.6054689884185791,0.53125,0.5429689884185791,0.28116753697395325,13612800,0.0,0.0
1988-05-01,0.5429689884185791,0.5429689884185791,0.4726560115814209,0.4921880066394806,0.25487130880355835,17091200,0.003438,0.0
1988-06-01,0.4882810115814209,0.59375,0.46875,0.59375,0.3095432221889496,40944000,0.0,0.0
1988-07-01,0.5859379768371582,0.5898439884185791,0.546875,0.5585939884185791,0.29121506214141846,19529600,0.0,0.0
1988-08-01,0.5625,0.7226560115814209,0.5625,0.6953129768371582,0.3624916970729828,38406400,0.003125,0.0
1988-09-01,0.6992189884185791,0.7851560115814209,0.6875,0.765625,0.401153564453125,39180800,0.0,0.0
1988-10-01,0.765625,0.8046879768371582,0.7421879768371582,0.7578129768371582,0.3970605731010437,16227200,0.0,0.0
1988-11-01,0.75,0.78125,0.703125,0.7773439884185791,0.4072938561439514,14121600,0.003125,0.0
1988-12-01,0.7695310115814209,0.7890629768371582,0.6601560115814209,0.6835939884185791,0.3596794009208679,38019200,0.0,0.0
1989-01-01,0.6835939884185791,0.71875,0.6640629768371582,0.7148439884185791,0.37612184882164,25577600,0.0,0.0
1989-02-01,0.7148439884185791,0.734375,0.6875,0.7109379768371582,0.37406688928604126,6665600,0.003125,0.0
1989-03-01,0.7109379768371582,0.7695310115814209,0.703125,0.7070310115814209,0.3736535906791687,29472000,0.0,0.0
1989-04-01,0.6992189884185791,0.7421879768371582,0.640625,0.7265629768371582,0.3839761018753052,60432000,0.003125,0.0
1989-05-01,0.71875,0.8398439884185791,0.6875,0.765625,0.4064256548881531,75609600,0.0,0.0
1989-06-01,0.765625,0.9257810115814209,0.5273439884185791,0.5664060115814209,0.3006720542907715,290214400,0.109375,0.0
1989-07-01,0.5625,0.609375,0.53125,0.6054689884185791,0.3644677698612213,198774400,0.0,0.0
1989-08-01,0.6132810115814209,0.6328129768371582,0.546875,0.625,0.37622466683387756,260534400,0.003125,0.0
1989-09-01,0.6289060115814209,0.640625,0.5703129768371582,0.5898439884185791,0.3568689823150635,210115200,0.0,0.0
1989-10-01,0.5859379768371582,0.625,0.5,0.5429689884185791,0.328508585691452,312403200,0.0,0.0
1989-11-01,0.5429689884185791,0.546875,0.4492189884185791,0.4804689884185791,0.2906947135925293,293216000,0.003125,0.0
1989-12-01,0.4765630066394806,0.5234379768371582,0.4335939884185791,0.4804689884185791,0.292467325925827,177366400,0.0,0.0
1990-01-01,0.4765630066394806,0.515625,0.421875,0.4570310115814209,0.2782002091407776,127238400,0.0,0.0
1990-02-01,0.453125,0.46875,0.421875,0.46875,0.28533390164375305,105068800,0.003125,0.0
1990-03-01,0.4648439884185791,0.5546879768371582,0.4648439884185791,0.4960939884185791,0.30411237478256226,147308800,0.0,0.0
1990-04-01,0.4882810115814209,0.5351560115814209,0.390625,0.4023439884185791,0.24664251506328583,379235200,0.0,0.0
