Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1981-12-01,0.9594299793243408,0.9594299793243408,0.8027880191802979,0.8354219794273376,0.775474488735199,1995641,0.0,0.0
1982-01-01,0.8223680257797241,0.8223680257797241,0.6069859862327576,0.744047999382019,0.6906572580337524,2480183,0.0,0.0
1982-02-01,0.744047999382019,0.7636280059814453,0.633092999458313,0.6657270193099976,0.6179562211036682,1277441,0.0,0.0
1982-03-01,0.6657270193099976,0.6787800192832947,0.567825973033905,0.6526730060577393,0.6058388948440552,1513008,0.0,0.0
1982-04-01,0.6461470127105713,0.7244669795036316,0.6135129928588867,0.633092999458313,0.5876641869544983,856094,0.0,0.0
1982-05-01,0.633092999458313,0.6526730060577393,0.567825973033905,0.633092999458313,0.5876641869544983,1204661,0.0,0.0
1982-06-01,0.633092999458313,0.7179409861564636,0.6200399994850159,0.6461470127105713,0.5997812747955322,2466779,0.0,0.0
1982-07-01,0.633092999458313,0.633092999458313,0.44381800293922424,0.4633980095386505,0.43014588952064514,1114647,0.0,0.0
1982-08-01,0.4633980095386505,0.5351920127868652,0.4177109897136688,0.5090849995613098,0.4725545346736908,1641326,0.0,0.0
1982-09-01,0.5090849995613098,0.5351920127868652,0.4503450095653534,0.4764519929885864,0.4422631561756134,1348303,0.0,0.0
1982-10-01,0.4764519929885864,0.6265659928321838,0.4699249863624573,0.5221390128135681,0.48467186093330383,2539555,0.0,0.0
1982-11-01,0.5221390128135681,0.7897350192070007,0.5221390128135681,0.7179409861564636,0.6664236187934875,5222752,0.0,0.0
1982-12-01,0.7179409861564636,0.7244669795036316,0.5025579929351807,0.6657270193099976,0.6179562211036682,1836678,0.0,0.0
1983-01-01,0.6657270193099976,0.6918339729309082,0.6069859862327576,0.633092999458313,0.5876641869544983,1394267,0.0,0.0
1983-02-01,0.633092999458313,0.6657270193099976,0.5743529796600342,0.5939329862594604,0.5513140559196472,1039953,0.0,0.0
1983-03-01,0.5939329862594604,0.6396200060844421,0.5482460260391235,0.5547720193862915,0.5149630904197693,1225726,0.0,0.0
1983-04-01,0.5547720193862915,0.6200399994850159,0.515612006187439,0.6004589796066284,0.5573717951774597,2319308,0.0,0.0
1983-05-01,0.6004589796066284,0.698360025882721,0.5482460260391235,0.6396200060844421,0.5937227606773376,4004684,0.0,0.0
1983-06-01,0.6265659928321838,0.6657270193099976,0.5612990260124207,0.6069859862327576,0.5634303689002991,2100974,0.0,0.0
1983-07-01,0.6069859862327576,0.6135129928588867,0.5417190194129944,0.6004589796066284,0.5573717951774597,2202480,0.0,0.0
1983-08-01,0.6004589796066284,0.6004589796066284,0.5417190194129944,0.5612990260124207,0.5210217833518982,957597,0.0,0.0
1983-09-01,0.567825973033905,0.5808789730072021,0.5221390128135681,0.5612990260124207,0.5210217833518982,1034209,0.0,0.0
1983-10-01,0.5482460260391235,0.5612990260124207,0.4372909963130951,0.5221390128135681,0.48467186093330383,1422993,0.0,0.0
1983-11-01,0.5221390128135681,0.5547720193862915,0.45687100291252136,0.4829779863357544,0.44832080602645874,1880727,0.0,0.0
1983-12-01,0.4829779863357544,0.5025579929351807,0.44381800293922424,0.48950499296188354,0.4543795585632324,1698782,0.0,0.0
1984-01-01,0.4829779863357544,0.5351920127868652,0.4699249863624573,0.5090849995613098,0.4725545346736908,980581,0.0,0.0
1984-02-01,0.5025579929351807,0.5025579929351807,0.37855100631713867,0.424237996339798,0.393795907497406,1323404,0.0,0.0
1984-03-01,0.424237996339798,0.515612006187439,0.41118401288986206,0.5090849995613098,0.4725545346736908,1038039,0.0,0.0
1984-04-01,0.5090849995613098,0.5090849995613098,0.4177109897136688,0.4633980095386505,0.43014588952064514,953772,0.0,0.0
1984-05-01,0.45687100291252136,0.45687100291252136,0.38507699966430664,0.41118401288986206,0.38167864084243774,1005480,0.0,0.0
1984-06-01,0.4046570062637329,0.41118401288986206,0.35244399309158325,0.39813101291656494,0.3695622980594635,825451,0.0,0.0
1984-07-01,0.3916040062904358,0.3916040062904358,0.3263370096683502,0.36549699306488037,0.3392700254917145,654998,0.0,0.0
1984-08-01,0.36549699306488037,0.37855100631713867,0.3132829964160919,0.35244399309158325,0.3271535634994507,1020801,0.0,0.0
1984-09-01,0.35244399309158325,0.3720239996910095,0.31981000304222107,0.3459169864654541,0.3210948705673218,844603,0.0,0.0
1984-10-01,0.3459169864654541,0.36549699306488037,0.3132829964160919,0.36549699306488037,0.3392700254917145,1317658,0.0,0.0
1984-11-01,0.36549699306488037,0.37855100631713867,0.30675598978996277,0.37855100631713867,0.35138726234436035,1084002,0.0,0.0
1984-12-01,0.37855100631713867,0.38507699966430664,0.28064998984336853,0.29370298981666565,0.27262774109840393,1516840,0.0,0.0
1985-01-01,0.2871760129928589,0.4046570062637329,0.2675960063934326,0.38507699966430664,0.3574449121952057,2141195,0.0,0.0
1985-02-01,0.38507699966430664,0.38507699966430664,0.3459169864654541,0.3589699864387512,0.33321142196655273,1285097,0.0,0.0
1985-03-01,0.3589699864387512,0.37855100631713867,0.31981000304222107,0.3720239996910095,0.3453286290168762,888654,0.0,0.0
1985-04-01,0.36549699306488037,0.37855100631713867,0.3328630030155182,0.3720239996910095,0.3453286290168762,984411,0.0,0.0
1985-05-01,0.36549699306488037,0.36549699306488037,0.3132829964160919,0.3328630030155182,0.3089776337146759,873331,0.0,0.0
1985-06-01,0.3263370096683502,0.35244399309158325,0.3132829964160919,0.35244399309158325,0.3271535634994507,1524498,0.0,0.0
1985-07-01,0.3459169864654541,0.3589699864387512,0.3132829964160919,0.33939000964164734,0.3150363266468048,1440230,0.0,0.0
1985-08-01,0.33939000964164734,0.3459169864654541,0.29370298981666565,0.3132829964160919,0.2908026874065399,789060,0.0,0.0
1985-09-01,0.3132829964160919,0.3132829964160919,0.28064998984336853,0.29370298981666565,0.27262774109840393,714368,0.0,0.0
1985-10-01,0.29370298981666565,0.3263370096683502,0.28064998984336853,0.3132829964160919,0.2908026874065399,833113,0.0,0.0
1985-11-01,0.30675598978996277,0.3132829964160919,0.28064998984336853,0.30675598978996277,0.2847439646720886,1162528,0.0,0.0
1985-12-01,0.30675598978996277,0.4177109897136688,0.28064998984336853,0.4177109897136688,0.3877372443675995,4646275,0.0,0.0
1986-01-01,0.4177109897136688,0.4177109897136688,0.38507699966430664,0.3916040062904358,0.3635035753250122,2300156,0.0,0.0
1986-02-01,0.3916040062904358,0.3916040062904358,0.3589699864387512,0.36549699306488037,0.3392700254917145,1539821,0.0,0.0
1986-03-01,0.36549699306488037,0.36549699306488037,0.3263370096683502,0.3589699864387512,0.33321142196655273,1218065,0.0,0.0
1986-04-01,0.35244399309158325,0.45687100291252136,0.3459169864654541,0.43076398968696594,0.39985358715057373,2326968,0.0,0.0
1986-05-01,0.43076398968696594,0.5547720193862915,0.3916040062904358,0.4960319995880127,0.4604381322860718,4720969,0.0,0.0
1986-06-01,0.48950499296188354,0.4960319995880127,0.4503450095653534,0.48950499296188354,0.4543795585632324,1380858,0.0,0.0
1986-07-01,0.4829779863357544,0.4829779863357544,0.4177109897136688,0.43076398968696594,0.39985358715057373,982497,0.0,0.0
1986-08-01,0.43076398968696594,0.43076398968696594,0.4046570062637329,0.4177109897136688,0.3877372443675995,683726,0.0,0.0
1986-09-01,0.4177109897136688,0.4177109897136688,0.3720239996910095,0.3916040062904358,0.3635035753250122,718199,0.0,0.0
1986-10-01,0.3916040062904358,0.4764519929885864,0.37855100631713867,0.45687100291252136,0.4240872859954834,1871150,0.0,0.0
1986-11-01,0.45687100291252136,0.5286650061607361,0.39813101291656494,0.4960319995880127,0.4604381322860718,1482365,0.0,0.0
1986-12-01,0.4960319995880127,0.4960319995880127,0.424237996339798,0.4699249863624573,0.43620455265045166,1011226,0.0,0.0
1987-01-01,0.4699249863624573,0.4764519929885864,0.44381800293922424,0.4699249863624573,0.43620455265045166,589881,0.0,0.0
1987-02-01,0.4699249863624573,0.5286650061607361,0.4633980095386505,0.5286650061607361,0.49072951078414917,1168271,0.0,0.0
1987-03-01,0.5286650061607361,0.5351920127868652,0.4829779863357544,0.5286650061607361,0.49072951078414917,1455553,0.0,0.0
1987-04-01,0.515612006187439,0.5482460260391235,0.4764519929885864,0.5221390128135681,0.48467186093330383,930786,0.0,0.0
1987-05-01,0.5221390128135681,0.5417190194129944,0.4960319995880127,0.5090849995613098,0.4725545346736908,708622,0.0,0.0
1987-06-01,0.5090849995613098,0.5351920127868652,0.5025579929351807,0.5286650061607361,0.49072951078414917,593710,0.0,0.0
1987-07-01,0.5286650061607361,1.0377509593963623,0.5286650061607361,0.8354219794273376,0.775474488735199,8045756,0.0,0.0
1987-08-01,0.8354219794273376,0.8615289926528931,0.7375209927558899,0.7636280059814453,0.7088321447372437,2464862,0.0,0.0
1987-09-01,0.7636280059814453,0.7701550126075745,0.698360025882721,0.744047999382019,0.6906572580337524,949938,0.0,0.0
1987-10-01,0.750573992729187,1.0638580322265625,0.633092999458313,0.698360025882721,0.6482478380203247,3945314,0.0,0.0
1987-11-01,0.698360025882721,0.8288949728012085,0.6787800192832947,0.7636280059814453,0.7088321447372437,683726,0.0,0.0
1987-12-01,0.7636280059814453,0.9463760256767273,0.7309939861297607,0.926796019077301,0.8602917790412903,706709,0.0,0.0
1988-01-01,0.926796019077301,0.96595698595047,0.8550019860267639,0.8745819926261902,0.81182461977005,593710,0.0,0.0
1988-02-01,0.8615289926528931,0.9072160124778748,0.809315025806427,0.8680559992790222,0.8057668805122375,800553,0.0,0.0
1988-03-01,0.8745819926261902,0.8876360058784485,0.8484749794006348,0.8680559992790222,0.8057668805122375,413686,0.0,0.0
1988-04-01,0.8680559992790222,0.8811089992523193,0.7962610125541687,0.8288949728012085,0.7694157958030701,649252,0.0,0.0
1988-05-01,0.8288949728012085,0.8419489860534668,0.7832080125808716,0.8158419728279114,0.7572994828224182,731603,0.0,0.0
1988-06-01,0.8158419728279114,1.0377509593963623,0.7897350192070007,0.9985899925231934,0.9269341230392456,1426824,0.0,0.0
1988-07-01,1.0116440057754517,1.2270259857177734,1.0116440057754517,1.2074459791183472,1.120802879333496,2275257,0.0,0.0
1988-08-01,1.2009190320968628,1.2009190320968628,0.9790099859237671,1.024696946144104,0.9511675238609314,790979,0.0,0.0
1988-09-01,1.024696946144104,1.1878650188446045,1.0181699991226196,1.031224012374878,0.9572264552116394,867586,0.0,0.0
1988-10-01,1.031224012374878,1.148705005645752,1.024696946144104,1.0769109725952148,0.9996346831321716,1844338,0.0,0.0
1988-11-01,1.0769109725952148,1.1617590188980103,1.0051170587539673,1.1617590188980103,1.0783945322036743,8269834,0.0,0.0
1988-12-01,1.1617590188980103,1.2009190320968628,1.0899640321731567,1.2009190320968628,1.1147446632385254,2637232,0.0,0.0
1989-01-01,1.2009190320968628,1.2531330585479736,1.1813390254974365,1.1813390254974365,1.0965696573257446,6488699,0.0,0.0
1989-02-01,1.1813390254974365,1.2531330585479736,1.1617590188980103,1.2531330585479736,1.1632115840911865,1543652,0.0,0.0
1989-03-01,1.2531330585479736,1.4293550252914429,1.220499038696289,1.3184000253677368,1.2237951755523682,3481831,0.0,0.0
1989-04-01,1.3184000253677368,1.4163010120391846,1.305346965789795,1.377140998840332,1.2783215045928955,982499,0.0,0.0
1989-05-01,1.3706140518188477,1.4097739458084106,1.311872959136963,1.4097739458084106,1.308612585067749,1903711,0.0,0.0
1989-06-01,1.4032479524612427,1.4358810186386108,1.3640869855880737,1.3836679458618164,1.284379482269287,1903708,0.0,0.0
1989-07-01,1.3836679458618164,1.4163010120391846,1.3510340452194214,1.3510340452194214,1.2540879249572754,1543651,0.0,0.0
1989-08-01,1.3314540386199951,1.3314540386199951,1.1617590188980103,1.305346965789795,1.2116786241531372,3458850,0.0,0.0
1989-09-01,1.305346965789795,1.3184000253677368,1.2074459791183472,1.259660005569458,1.1692705154418945,2074158,0.0,0.0
1989-10-01,1.266185998916626,1.3640869855880737,1.1617590188980103,1.1813390254974365,1.0965696573257446,6186095,0.0,0.0
1989-11-01,1.1878650188446045,1.4815690517425537,1.1878650188446045,1.4619879722595215,1.357080101966858,3979785,0.0,0.0
1989-12-01,1.4619879722595215,1.507675051689148,1.3575609922409058,1.422827959060669,1.3207297325134277,1773474,0.0,0.0
1990-01-01,1.422827959060669,1.7100039720535278,1.3967210054397583,1.6708439588546753,1.550948977470398,14080552,0.0,0.0
1990-02-01,1.6773710250854492,1.9971799850463867,1.657789945602417,1.9319130182266235,1.793284296989441,9482154,0.0,0.0
1990-03-01,1.9319130182266235,2.121187925338745,1.9253859519958496,2.1016080379486084,1.9508018493652344,6632337,0.0,0.0
1990-04-01,2.1016080379486084,2.5845859050750732,1.9188599586486816,1.9971799850463867,1.8538682460784912,10143858,0.0,2.0
1990-05-01,1.9580199718475342,2.6629068851470947,1.9449670314788818,2.597640037536621,2.411241054534912,7364902,0.0,0.0
1990-06-01,2.597640037536621,2.6106929779052734,2.1929819583892822,2.454051971435547,2.2779557704925537,4562966,0.0,0.0
1990-07-01,2.440998077392578,2.845655918121338,2.414891004562378,2.414891004562378,2.241604804992676,3658992,0.0,0.0
1990-08-01,2.4279448986053467,2.480159044265747,1.5272560119628906,1.9710739850997925,1.8296353816986084,5490881,0.0,0.0
1990-09-01,1.9580199718475342,2.1538219451904297,1.7883249521255493,1.9058059453964233,1.7690507173538208,1865405,0.0,0.0
1990-10-01,1.9188599586486816,1.9710739850997925,1.8013780117034912,1.9580199718475342,1.8175182342529297,2224505,0.0,0.0
1990-11-01,1.9841270446777344,2.5845859050750732,1.9580199718475342,2.5584800243377686,2.3748910427093506,4262280,0.0,0.0
1990-12-01,2.571532964706421,2.806494951248169,2.5454258918762207,2.6629068851470947,2.4718239307403564,2302070,0.0,0.0
1991-01-01,2.6498539447784424,3.2894740104675293,2.1016080379486084,3.22420597076416,2.9928462505340576,6296219,0.0,0.0
1991-02-01,3.2764201164245605,4.568713188171387,3.080617904663086,4.137948989868164,3.8410210609436035,11673143,0.0,0.0
1991-03-01,4.098789215087891,4.164055824279785,3.5505430698394775,3.7332921028137207,3.4654018878936768,7039317,0.0,0.0
1991-04-01,3.7593979835510254,4.151002883911133,3.6680240631103516,4.020468235015869,3.731971263885498,4703733,0.0,0.0
1991-05-01,4.020468235015869,4.908103942871094,3.929094076156616,4.803676128387451,4.458978652954102,5458800,0.0,2.0
1991-06-01,5.01253080368042,5.169172763824463,4.151002883911133,4.69924783706665,4.362043857574463,5397510,0.0,0.0
1991-07-01,4.69924783706665,4.855889797210693,4.1771087646484375,4.855889797210693,4.507444858551025,5432467,0.0,0.0
1991-08-01,4.803676128387451,5.847952842712402,4.751461982727051,5.717419147491455,5.30715274810791,5953877,0.0,0.0
1991-09-01,5.691311836242676,6.030702114105225,5.325815200805664,5.769631862640381,5.355617523193359,2862745,0.0,0.0
1991-10-01,5.717419147491455,5.847952842712402,4.829782962799072,5.06474494934082,4.701314449310303,4215836,0.0,0.0
1991-11-01,5.038638114929199,5.299707889556885,4.69924783706665,4.881997108459473,4.531678676605225,5772412,0.0,0.0
1991-12-01,4.908103942871094,5.639098167419434,4.881997108459473,5.639098167419434,5.234452247619629,4532321,0.0,0.0
1992-01-01,5.691311836242676,6.474520206451416,5.665205001831055,6.422306060791016,5.961459636688232,5092037,0.0,0.0
1992-02-01,6.605053901672363,7.623225212097168,6.552840232849121,7.048871994018555,6.543065071105957,4230679,0.0,0.0
1992-03-01,7.074978828430176,7.30994176864624,6.135128974914551,6.343985080718994,5.888759136199951,3305158,0.0,0.0
1992-04-01,6.317877769470215,6.422306060791016,5.586884021759033,5.639098167419434,5.234452247619629,3644149,0.0,0.0
1992-05-01,5.639098167419434,5.900166988372803,4.673141002655029,5.06474494934082,4.701314449310303,5650799,0.0,0.0
1992-06-01,4.986423969268799,5.06474494934082,4.673141002655029,4.881997108459473,4.531678676605225,5805449,0.0,0.0
1992-07-01,4.855889797210693,5.169172763824463,4.516499996185303,4.881997108459473,4.531678676605225,6230625,0.0,0.0
1992-08-01,4.855889797210693,5.639098167419434,4.647034168243408,5.325815200805664,4.943648815155029,5404694,0.0,0.0
1992-09-01,5.351921081542969,6.082915782928467,5.195280075073242,6.082915782928467,5.646423816680908,5882058,0.0,0.0
1992-10-01,6.056808948516846,6.474520206451416,5.482456207275391,6.109023094177246,5.670656204223633,4698943,0.0,0.0
1992-11-01,6.056808948516846,6.370091915130615,5.508563041687012,5.691311836242676,5.282918930053711,6633776,0.0,0.0
1992-12-01,5.665205001831055,5.769631862640381,5.090851783752441,5.639098167419434,5.234452247619629,13147370,0.0,0.0
1993-01-01,5.639098167419434,5.952381134033203,5.37802791595459,5.717419147491455,5.30715274810791,4525141,0.0,0.0
1993-02-01,5.665205001831055,6.135128974914551,5.37802791595459,6.056808948516846,5.622189521789551,4416929,0.0,0.0
1993-03-01,6.056808948516846,6.239556789398193,5.639098167419434,5.821846008300781,5.404087066650391,4613721,0.0,0.0
1993-04-01,5.769631862640381,5.926273822784424,5.143065929412842,5.43024206161499,5.04058313369751,4889028,0.0,0.0
1993-05-01,5.43024206161499,5.534669876098633,4.934210777282715,5.116959095001221,4.749781131744385,4811939,0.0,0.0
1993-06-01,5.143065929412842,5.169172763824463,4.1771087646484375,4.594820022583008,4.26510763168335,6922012,0.0,0.0
1993-07-01,4.594820022583008,5.273601055145264,4.1771087646484375,4.255430221557617,3.9500725269317627,5399426,0.0,0.0
1993-08-01,4.281537055969238,5.169172763824463,4.229322910308838,5.116959095001221,4.749781131744385,8660055,0.0,0.0
1993-09-01,5.090851783752441,5.169172763824463,4.777568817138672,4.855889797210693,4.507444858551025,3950578,0.0,0.0
1993-10-01,4.855889797210693,4.986423969268799,4.72535514831543,4.934210777282715,4.580146789550781,3014043,0.0,0.0
1993-11-01,4.908103942871094,5.560777187347412,4.803676128387451,5.195280075073242,4.822482109069824,4901476,0.0,0.0
1993-12-01,5.195280075073242,5.221386909484863,4.594820022583008,4.986423969268799,4.628612518310547,4999628,0.0,0.0
1994-01-01,4.934210777282715,5.43024206161499,4.855889797210693,5.37802791595459,4.992115497589111,6902857,0.0,0.0
1994-02-01,5.43024206161499,5.612990856170654,5.090851783752441,5.090851783752441,4.725546836853027,4568711,0.0,0.0
1994-03-01,5.143065929412842,5.43024206161499,4.881997108459473,5.01253080368042,4.65284538269043,5927067,0.0,0.0
1994-04-01,5.01253080368042,5.116959095001221,4.41207218170166,4.41207218170166,4.095474720001221,2436614,0.0,0.0
1994-05-01,4.438179016113281,4.438179016113281,3.7593979835510254,3.8116118907928467,3.5381014347076416,7114490,0.0,0.0
1994-06-01,3.7855050563812256,4.490393161773682,3.7855050563812256,4.281537055969238,3.9743058681488037,5949091,0.0,0.0
1994-07-01,4.281537055969238,4.438179016113281,4.151002883911133,4.307643890380859,3.9985387325286865,3353037,0.0,0.0
1994-08-01,4.307643890380859,5.169172763824463,4.255430221557617,5.06474494934082,4.701314449310303,6214822,0.0,0.0
1994-09-01,5.038638114929199,5.143065929412842,4.72535514831543,5.090851783752441,4.725546836853027,3455978,0.0,0.0
1994-10-01,5.038638114929199,5.06474494934082,4.41207218170166,4.464285850524902,4.143942356109619,3403310,0.0,0.0
1994-11-01,4.490393161773682,4.594820022583008,3.7332921028137207,3.9682540893554688,3.6835036277770996,5421930,0.0,0.0
1994-12-01,3.9160399436950684,3.9682540893554688,3.5244359970092773,3.863826036453247,3.586568593978882,5730280,0.0,0.0
1995-01-01,3.9160399436950684,3.9682540893554688,3.602756977081299,3.9160399436950684,3.6350364685058594,5318991,0.0,0.0
1995-02-01,3.9160399436950684,4.281537055969238,3.9160399436950684,4.124896049499512,3.8289058208465576,3165826,0.0,0.0
1995-03-01,4.098789215087891,4.333751201629639,3.863826036453247,4.098789215087891,3.804671287536621,4881364,0.0,0.0
1995-04-01,4.124896049499512,4.203216075897217,3.99436092376709,4.124896049499512,3.8289058208465576,3389904,0.0,0.0
1995-05-01,4.098789215087891,4.568713188171387,4.098789215087891,4.568713188171387,4.240876197814941,3886899,0.0,0.0
1995-06-01,4.568713188171387,4.647034168243408,4.281537055969238,4.594820022583008,4.26510763168335,3638399,0.0,0.0
1995-07-01,4.568713188171387,4.829782962799072,4.516499996185303,4.829782962799072,4.483210563659668,3702562,0.0,0.0
1995-08-01,4.855889797210693,5.299707889556885,4.69924783706665,5.299707889556885,4.919415473937988,5638350,0.0,0.0
1995-09-01,5.299707889556885,5.37802791595459,4.908103942871094,5.195280075073242,4.822482109069824,4083686,0.0,0.0
1995-10-01,5.169172763824463,5.169172763824463,4.490393161773682,4.568713188171387,4.240876197814941,3723627,0.0,0.0
1995-11-01,4.620926856994629,5.116959095001221,4.620926856994629,5.038638114929199,4.6770806312561035,6562912,0.0,0.0
1995-12-01,5.01253080368042,5.299707889556885,4.881997108459473,5.221386909484863,4.846713542938232,4622334,0.0,0.0
1996-01-01,5.351921081542969,5.691311836242676,5.169172763824463,5.691311836242676,5.282918930053711,8186044,0.0,0.0
1996-02-01,5.665205001831055,6.135128974914551,5.482456207275391,5.952381134033203,5.525256156921387,6571054,0.0,0.0
1996-03-01,5.952381134033203,6.030702114105225,5.612990856170654,5.900166988372803,5.476788520812988,4671174,0.0,0.0
1996-04-01,5.900166988372803,5.926273822784424,5.351921081542969,5.79573917388916,5.379855155944824,3063840,0.0,0.0
1996-05-01,5.639098167419434,5.821846008300781,5.404135227203369,5.612990856170654,5.210216999053955,2677449,0.0,0.0
1996-06-01,5.586884021759033,5.900166988372803,5.482456207275391,5.508563041687012,5.113285064697266,4276163,0.0,0.0
1996-07-01,5.560777187347412,5.717419147491455,4.098789215087891,4.203216075897217,3.9016036987304688,9666017,0.0,0.0
1996-08-01,4.1771087646484375,4.881997108459473,4.151002883911133,4.881997108459473,4.531678676605225,11137368,0.0,0.0
1996-09-01,4.803676128387451,5.143065929412842,4.594820022583008,4.69924783706665,4.362043857574463,4952707,0.0,0.0
1996-10-01,4.673141002655029,4.908103942871094,4.594820022583008,4.620926856994629,4.289341926574707,4486356,0.0,0.0
1996-11-01,4.620926856994629,5.221386909484863,4.438179016113281,5.038638114929199,4.6770806312561035,5421929,0.0,0.0
1996-12-01,5.06474494934082,5.116959095001221,4.72535514831543,4.934210777282715,4.580146789550781,5070970,0.0,0.0
1997-01-01,4.908103942871094,5.847952842712402,4.908103942871094,5.79573917388916,5.379855155944824,8756294,0.0,0.0
1997-02-01,5.769631862640381,5.952381134033203,5.299707889556885,5.37802791595459,4.992115497589111,5706818,0.0,0.0
1997-03-01,5.37802791595459,5.560777187347412,5.01253080368042,5.116959095001221,4.749781131744385,3628347,0.0,0.0
1997-04-01,5.116959095001221,5.325815200805664,4.855889797210693,5.325815200805664,4.943648815155029,3737514,0.0,0.0
1997-05-01,5.299707889556885,5.612990856170654,5.247494220733643,5.612990856170654,5.210216999053955,3769111,0.0,0.0
1997-06-01,5.612990856170654,5.821846008300781,5.482456207275391,5.612990856170654,5.210216999053955,4000853,0.0,0.0
1997-07-01,5.639098167419434,6.056808948516846,5.482456207275391,5.847952842712402,5.42832088470459,5550729,0.0,0.0
1997-08-01,5.861007213592529,6.761695861816406,5.821846008300781,6.6964287757873535,6.215911388397217,6962231,0.0,0.0
1997-09-01,6.7486419677734375,6.800856113433838,6.043755054473877,6.3961992263793945,5.937225341796875,7997397,0.0,0.0
1997-10-01,6.3961992263793945,6.474520206451416,5.560777187347412,5.639098167419434,5.234452247619629,9102946,0.0,0.0
1997-11-01,5.691311836242676,5.717419147491455,5.2083330154418945,5.5216169357299805,5.125401973724365,10353092,0.0,0.0
1997-12-01,5.508563041687012,5.5738301277160645,5.156118869781494,5.299707889556885,4.919415473937988,8895150,0.0,0.0
1998-01-01,5.299707889556885,5.83489990234375,5.169172763824463,5.626043796539307,5.222335338592529,8218124,0.0,0.0
1998-02-01,5.678257942199707,6.291770935058594,5.612990856170654,6.25261116027832,5.803940296173096,7290688,0.0,0.0
1998-03-01,6.265664100646973,6.761695861816406,6.226503849029541,6.761695861816406,6.276494979858398,13536633,0.0,0.0
1998-04-01,6.7878031730651855,7.153299808502197,6.670321941375732,6.970551013946533,6.470364570617676,7007238,0.0,0.0
1998-05-01,6.957498073577881,7.1402459144592285,6.474520206451416,6.709482192993164,6.228027820587158,4843063,0.0,0.0
1998-06-01,6.892230987548828,6.918337821960449,6.161235809326172,6.709482192993164,6.228027820587158,7438636,0.0,0.0
1998-07-01,6.735589027404785,6.944444179534912,6.043755054473877,6.135128974914551,5.694890975952148,10231477,0.0,0.0
1998-08-01,6.109023094177246,6.213449954986572,5.299707889556885,5.325815200805664,4.943648815155029,5064266,0.0,0.0
1998-09-01,5.43024206161499,6.474520206451416,5.247494220733643,6.474520206451416,6.0099287033081055,7349103,0.0,0.0
1998-10-01,6.422306060791016,6.970551013946533,5.626043796539307,6.813910007476807,6.3249640464782715,5145185,0.0,0.0
1998-11-01,6.813910007476807,7.9234538078308105,6.761695861816406,7.871241092681885,7.306424140930176,8288985,0.0,0.0
1998-12-01,7.858187198638916,8.510860443115234,7.668911933898926,8.510860443115234,7.900145053863525,4705167,0.0,0.0
1999-01-01,8.471699714660645,8.928570747375488,7.962615013122559,8.758875846862793,8.130361557006836,8040009,0.0,0.0
