Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-03-01,4.086249828338623,4.4375,3.672499895095825,4.127500057220459,3.4328644275665283,81072800,0.0,0.0
2003-04-01,4.206250190734863,5.431250095367432,4.074999809265137,5.289999961853027,4.399720668792725,58025600,0.0,0.0
2003-05-01,5.271249771118164,5.776249885559082,4.78125,5.662499904632568,4.709532260894775,64120800,0.0,0.0
2003-06-01,5.679999828338623,6.648749828338623,5.637499809265137,5.920000076293945,4.9236979484558105,55977600,0.0,0.0
2003-07-01,5.920000076293945,7.150000095367432,5.756249904632568,6.925000190734863,5.759560585021973,52775200,0.0,0.0
2003-08-01,6.922500133514404,8.862500190734863,6.581250190734863,8.625,7.173462390899658,51644800,0.0,2.0
2003-09-01,8.817500114440918,9.524999618530273,8.164999961853027,8.202500343322754,6.822066307067871,45335600,0.0,0.0
2003-10-01,8.085000038146973,11.047499656677246,7.837500095367432,10.510000228881836,8.741228103637695,54448400,0.0,0.0
2003-11-01,10.602499961853027,10.989999771118164,9.987500190734863,10.885000228881836,9.05311107635498,29220000,0.0,0.0
2003-12-01,11.114999771118164,11.217499732971191,9.125,9.7475004196167,8.107047080993652,43272800,0.0,0.0
2004-01-01,9.734999656677246,11.454999923706055,9.324999809265137,10.587499618530273,8.805680274963379,43120400,0.0,0.0
2004-02-01,10.5649995803833,10.932499885559082,10.137499809265137,10.704999923706055,8.903403282165527,26280000,0.0,0.0
2004-03-01,10.729999542236328,11.095000267028809,9.625,9.680000305175781,8.050910949707031,25779200,0.0,0.0
2004-04-01,9.677499771118164,10.742500305175781,9.5,9.737500190734863,8.098733901977539,30126400,0.0,0.0
2004-05-01,9.782500267028809,10.0,8.345000267028809,9.632499694824219,8.011401176452637,32889600,0.0,0.0
2004-06-01,9.675000190734863,10.545000076293945,9.317500114440918,10.454999923706055,8.695484161376953,21934000,0.0,0.0
2004-07-01,10.532500267028809,10.532500267028809,8.542499542236328,9.077500343322754,7.549808025360107,38823600,0.0,0.0
2004-08-01,9.039999961853027,9.100000381469727,8.074999809265137,8.704999923706055,7.239996433258057,25040400,0.0,0.0
2004-09-01,8.65250015258789,9.952500343322754,7.760000228881836,7.860000133514404,6.537206649780273,42289600,0.0,0.0
2004-10-01,7.962500095367432,9.217499732971191,7.559999942779541,9.069999694824219,7.543569087982178,39812400,0.0,0.0
2004-11-01,9.074999809265137,9.2475004196167,7.929999828338623,7.929999828338623,6.595425128936768,43287600,0.0,0.0
2004-12-01,8.0,9.432499885559082,7.994999885559082,9.302499771118164,7.736942291259766,29695600,0.0,0.0
2005-01-01,9.375,9.442500114440918,8.300000190734863,8.949999809265137,7.44376802444458,28696400,0.0,0.0
2005-02-01,8.875,11.362500190734863,8.875,10.647500038146973,8.855585098266602,45420400,0.0,0.0
2005-03-01,10.649999618530273,11.180000305175781,10.4350004196167,10.912500381469727,9.0759859085083,23307200,0.0,0.0
2005-04-01,10.917499542236328,11.229999542236328,9.8125,10.055000305175781,8.362796783447266,39922400,0.0,0.0
2005-05-01,10.02750015258789,11.109999656677246,10.0,11.104999542236328,9.236087799072266,26567600,0.0,0.0
2005-06-01,11.0625,12.550000190734863,11.0,12.274999618530273,10.209187507629395,30080400,0.0,0.0
2005-07-01,12.337499618530273,14.65999984741211,11.977499961853027,14.055000305175781,11.689616203308105,30716400,0.0,0.0
2005-08-01,14.055000305175781,14.350000381469727,12.287500381469727,12.864999771118164,10.69989013671875,37800000,0.0,0.0
2005-09-01,12.774999618530273,13.307499885559082,11.274999618530273,11.412500381469727,9.491837501525879,39234400,0.0,0.0
2005-10-01,11.382499694824219,12.307499885559082,10.1875,12.125,10.084430694580078,46642400,0.0,0.0
2005-11-01,12.154999732971191,13.494999885559082,12.077500343322754,13.46500015258789,11.198914527893066,23904400,0.0,0.0
2005-12-01,13.462499618530273,14.234999656677246,13.149999618530273,13.234999656677246,11.007620811462402,26499200,0.0,0.0
2006-01-01,13.337499618530273,13.949999809265137,12.125,12.770000457763672,10.620882987976074,29758400,0.0,0.0
2006-02-01,12.720000267028809,16.092500686645508,12.612500190734863,15.795000076293945,13.136791229248047,46346000,0.0,0.0
2006-03-01,15.762499809265137,16.897499084472656,15.25,16.584999084472656,13.793832778930664,26570000,0.0,0.0
2006-04-01,16.584999084472656,16.604999542236328,15.142499923706055,16.197500228881836,13.471552848815918,18186000,0.0,0.0
2006-05-01,16.177499771118164,16.337499618530273,13.625,13.90250015258789,11.562786102294922,25532000,0.0,0.0
2006-06-01,13.984999656677246,15.109999656677246,11.537500381469727,13.817500114440918,11.49209213256836,68814800,0.0,0.0
2006-07-01,13.725000381469727,13.772500038146973,10.917499542236328,11.4350004196167,9.510550498962402,52099600,0.0,0.0
2006-08-01,11.397500038146973,12.037500381469727,10.345000267028809,10.645000457763672,8.853506088256836,33901200,0.0,0.0
2006-09-01,10.704999923706055,12.3725004196167,9.6875,12.0649995803833,10.034528732299805,42278000,0.0,0.0
2006-10-01,12.03499984741211,13.529999732971191,11.917499542236328,12.104999542236328,10.067793846130371,55891200,0.0,0.0
2006-11-01,12.119999885559082,12.539999961853027,11.4975004196167,11.899999618530273,9.897296905517578,34511600,0.0,0.0
2006-12-01,11.867500305175781,12.557499885559082,10.9399995803833,11.177499771118164,9.29638957977295,35673200,0.0,0.0
2007-01-01,11.234999656677246,12.720000267028809,11.217499732971191,12.582500457763672,10.464936256408691,49587600,0.0,0.0
2007-02-01,12.012499809265137,12.947500228881836,11.387499809265137,12.792499542236328,10.6395902633667,55883600,0.0,0.0
2007-03-01,12.607500076293945,13.539999961853027,12.317500114440918,12.875,10.708207130432129,60555200,0.0,0.0
2007-04-01,12.90999984741211,14.425000190734863,12.664999961853027,12.9350004196167,10.758111000061035,56710000,0.0,0.0
2007-05-01,13.052499771118164,13.420000076293945,12.477499961853027,13.302499771118164,11.063761711120605,36560000,0.0,0.0
2007-06-01,13.279999732971191,13.75,12.789999961853027,13.012499809265137,10.822566032409668,38900800,0.0,0.0
2007-07-01,13.055000305175781,13.162500381469727,11.302499771118164,11.880000114440918,9.880661964416504,54367600,0.0,0.0
2007-08-01,11.920000076293945,13.387499809265137,11.050000190734863,12.039999961853027,10.01373291015625,57527200,0.0,0.0
2007-09-01,12.057499885559082,12.899999618530273,11.234999656677246,11.522500038146973,9.58332633972168,23566000,0.0,0.0
2007-10-01,11.475000381469727,12.3125,10.182499885559082,10.359999656677246,8.616469383239746,44422000,0.0,0.0
2007-11-01,10.1875,10.520000457763672,9.625,10.255000114440918,8.52914047241211,43452800,0.0,0.0
2007-12-01,10.305000305175781,10.359999656677246,8.772500038146973,8.984999656677246,7.472871780395508,35300000,0.0,0.0
2008-01-01,8.922499656677246,9.97249984741211,7.002500057220459,9.635000228881836,8.013484954833984,66327200,0.0,0.0
2008-02-01,9.71500015258789,10.492500305175781,9.305000305175781,9.359999656677246,7.784768104553223,39057600,0.0,0.0
2008-03-01,9.322500228881836,10.8125,8.767499923706055,9.880000114440918,8.217249870300293,34127200,0.0,0.0
2008-04-01,9.762499809265137,10.517499923706055,8.267499923706055,8.890000343322754,7.393864154815674,58774000,0.0,0.0
2008-05-01,8.869999885559082,9.202500343322754,7.832499980926514,8.542499542236328,7.104844093322754,39581600,0.0,0.0
2008-06-01,8.8725004196167,9.09000015258789,7.09499979019165,7.260000228881836,6.038181781768799,74761200,0.0,0.0
2008-07-01,7.167500019073486,10.25,6.675000190734863,9.5024995803833,7.903285026550293,94119200,0.0,0.0
2008-08-01,9.5600004196167,11.142499923706055,9.369999885559082,10.654999732971191,8.861823081970215,60066800,0.0,0.0
2008-09-01,10.932499885559082,11.875,10.27750015258789,10.512499809265137,8.743306159973145,63644400,0.0,0.0
2008-10-01,10.487500190734863,10.607500076293945,8.092499732971191,10.390000343322754,8.64141845703125,104824400,0.0,0.0
2008-11-01,10.369999885559082,10.6875,7.922500133514404,9.595000267028809,7.980215549468994,62456800,0.0,0.0
2008-12-01,9.46500015258789,10.8149995803833,8.15250015258789,9.03499984741211,7.51446008682251,78216800,0.0,0.0
2009-01-01,9.22249984741211,9.3125,7.752500057220459,8.427499771118164,7.0091962814331055,74068400,0.0,0.0
2009-02-01,8.317500114440918,8.942500114440918,7.510000228881836,7.809999942779541,6.495621204376221,49803200,0.0,0.0
2009-03-01,7.707499980926514,9.492500305175781,7.167500019073486,9.015000343322754,7.497827053070068,62862000,0.0,0.0
2009-04-01,8.922499656677246,10.930000305175781,8.867500305175781,10.095000267028809,8.39606761932373,56774800,0.0,0.0
2009-05-01,10.102499961853027,10.147500038146973,8.542499542236328,9.595000267028809,7.980215549468994,38630800,0.0,0.0
2009-06-01,9.649999618530273,10.699999809265137,9.1850004196167,10.329999923706055,8.591519355773926,47240800,0.0,0.0
2009-07-01,10.47249984741211,12.192500114440918,9.920000076293945,11.992500305175781,9.974225997924805,67064400,0.0,0.0
2009-08-01,12.042499542236328,12.2475004196167,10.96500015258789,11.770000457763672,9.789169311523438,35104400,0.0,0.0
2009-09-01,11.682499885559082,12.217499732971191,11.397500038146973,12.104999542236328,10.067793846130371,31572800,0.0,0.0
2009-10-01,12.015000343322754,13.625,11.157500267028809,11.175000190734863,9.294309616088867,60976000,0.0,0.0
2009-11-01,11.305000305175781,12.332500457763672,11.082500457763672,11.672499656677246,9.708085060119629,27883200,0.0,0.0
2009-12-01,11.72249984741211,13.625,11.699999809265137,13.242500305175781,11.013860702514648,29569200,0.0,0.0
2010-01-01,13.300000190734863,13.604999542236328,12.279999732971191,12.617500305175781,10.49404239654541,37714000,0.0,0.0
2010-02-01,12.72249984741211,13.880000114440918,12.449999809265137,13.680000305175781,11.377731323242188,22243600,0.0,0.0
2010-03-01,13.949999809265137,15.142499923706055,13.824999809265137,14.512499809265137,12.0701265335083,32996400,0.035,0.0
2010-04-01,14.5625,17.96500015258789,14.552499771118164,16.792499542236328,14.000329971313477,37268400,0.0,0.0
2010-05-01,16.8075008392334,17.905000686645508,14.8125,16.940000534057617,14.123311996459961,38512800,0.035,0.0
2010-06-01,16.86750030517578,17.344999313354492,15.132499694824219,15.242500305175781,12.733604431152344,86710000,0.0,0.0
2010-07-01,15.225000381469727,17.625,14.774999618530273,17.377500534057617,14.517189025878906,50233600,0.0,0.0
2010-08-01,17.55500030517578,18.09749984741211,16.587499618530273,16.9950008392334,14.197646141052246,35818400,0.035,0.0
2010-09-01,17.11750030517578,19.975000381469727,17.0674991607666,19.829999923706055,16.60009002685547,29346000,0.0,2.0
2010-10-01,19.950000762939453,20.264999389648438,18.5,19.790000915527344,16.566604614257812,34371600,0.0,0.0
2010-11-01,19.899999618530273,21.389999389648438,19.40999984741211,21.235000610351562,17.7762451171875,17484000,0.035,0.0
2010-12-01,21.540000915527344,24.735000610351562,21.485000610351562,24.2450008392334,20.330385208129883,25478000,0.0,0.0
2011-01-01,24.53499984741211,26.594999313354492,22.625,25.655000686645508,21.512718200683594,33171000,0.0,0.0
2011-02-01,25.665000915527344,26.975000381469727,24.524999618530273,26.03499984741211,21.831371307373047,21765000,0.035,0.0
2011-03-01,26.05500030517578,29.9950008392334,25.174999237060547,29.93000030517578,25.130691528320312,29838400,0.0,0.0
2011-04-01,30.0,32.5,29.719999313354492,30.934999465942383,25.974536895751953,38352600,0.0,0.0
2011-05-01,31.209999084472656,31.9950008392334,28.55500030517578,31.579999923706055,26.5161075592041,31596800,0.06,0.0
2011-06-01,31.59000015258789,34.099998474121094,28.8700008392334,33.439998626708984,28.132997512817383,31710800,0.0,0.0
2011-07-01,33.61000061035156,36.54499816894531,31.920000076293945,32.959999084472656,27.729167938232422,37392200,0.0,0.0
2011-08-01,33.17499923706055,33.314998626708984,24.510000228881836,30.684999465942383,25.815217971801758,37106000,0.06,0.0
2011-09-01,30.78499984741211,35.04999923706055,28.364999771118164,31.264999389648438,26.359298706054688,32123000,0.0,0.0
2011-10-01,31.010000228881836,37.255001068115234,29.2450008392334,35.470001220703125,29.904497146606445,38489200,0.0,0.0
2011-11-01,34.68000030517578,39.11000061035156,33.07500076293945,36.1150016784668,30.44828987121582,29924400,0.06,0.0
2011-12-01,35.9900016784668,37.7400016784668,34.875,35.07500076293945,29.619768142700195,22449000,0.0,0.0
2012-01-01,35.415000915527344,41.25,34.25,40.3849983215332,34.10389709472656,32557000,0.0,0.0
2012-02-01,40.5,44.32500076293945,39.529998779296875,42.73500061035156,36.088409423828125,30795200,0.06,0.0
2012-03-01,42.939998626708984,46.369998931884766,42.29999923706055,45.279998779296875,38.29248809814453,25218200,0.0,0.0
2012-04-01,44.939998626708984,50.599998474121094,44.935001373291016,49.20500183105469,41.6118049621582,41162000,0.0,0.0
2012-05-01,49.290000915527344,50.5,43.970001220703125,45.67499923706055,38.626548767089844,58829400,0.1,0.0
2012-06-01,45.349998474121094,45.755001068115234,40.29499816894531,41.529998779296875,35.192867279052734,52261800,0.0,0.0
2012-07-01,41.66999816894531,46.834999084472656,37.72999954223633,45.435001373291016,38.50200271606445,52490000,0.0,0.0
2012-08-01,45.72999954223633,48.6150016784668,43.86000061035156,47.7400016784668,40.45527648925781,24862400,0.1,0.0
2012-09-01,48.70500183105469,50.63999938964844,47.68000030517578,49.44499969482422,41.99332046508789,20615600,0.0,0.0
2012-10-01,49.5099983215332,51.869998931884766,45.04999923706055,48.095001220703125,40.846763610839844,26956200,0.0,0.0
2012-11-01,48.150001525878906,48.79999923706055,42.93000030517578,44.810001373291016,38.05685043334961,22856200,0.1,0.0
2012-12-01,44.529998779296875,45.209999084472656,41.19499969482422,44.18000030517578,37.607810974121094,36344800,0.0,0.0
2013-01-01,45.40999984741211,52.415000915527344,44.27000045776367,51.834999084472656,44.12405776977539,31942400,0.0,0.0
2013-02-01,51.845001220703125,52.685001373291016,50.29999923706055,51.994998931884766,44.260257720947266,22471400,0.1,0.0
2013-03-01,51.91999816894531,52.64500045776367,49.81999969482422,52.064998626708984,44.407291412353516,28444600,0.0,0.0
2013-04-01,52.0,56.61000061035156,50.16999816894531,53.584999084472656,45.7037239074707,33432000,0.0,0.0
2013-05-01,53.310001373291016,57.97999954223633,52.56999969482422,55.9900016784668,47.755001068115234,18564200,0.13,0.0
2013-06-01,55.83000183105469,59.1150016784668,53.314998626708984,58.775001525878906,50.24404525756836,20738400,0.0,0.0
2013-07-01,59.375,62.224998474121094,57.0,60.57500076293945,51.78277587890625,20398400,0.0,0.0
2013-08-01,61.165000915527344,62.314998626708984,58.14500045776367,61.185001373291016,52.304237365722656,15374800,0.13,0.0
2013-09-01,62.08000183105469,67.29000091552734,60.25,67.16999816894531,57.544864654541016,16768600,0.0,2.0
2013-10-01,68.04000091552734,74.91000366210938,64.16999816894531,71.3499984741211,61.125911712646484,22942800,0.0,0.0
2013-11-01,70.9000015258789,74.5999984741211,69.91999816894531,73.20999908447266,62.719398498535156,14252700,0.13,0.0
2013-12-01,73.25,78.16999816894531,70.87999725341797,77.58000183105469,66.5809097290039,25644300,0.0,0.0
2014-01-01,77.5999984741211,77.72000122070312,64.62999725341797,66.51000213623047,57.080413818359375,61417700,0.0,0.0
2014-02-01,66.26000213623047,71.27999877929688,62.060001373291016,70.55999755859375,60.556209564208984,25985500,0.13,0.0
2014-03-01,69.93000030517578,74.88999938964844,69.0,70.62999725341797,60.73662185668945,20764300,0.0,0.0
2014-04-01,70.77999877929688,72.98999786376953,64.76000213623047,67.23999786376953,57.82146453857422,22565100,0.0,0.0
2014-05-01,67.33999633789062,67.9000015258789,62.54999923706055,65.0199966430664,55.91242218017578,19257200,0.16,0.0
2014-06-01,65.0,66.66999816894531,59.75,60.400001525878906,52.06944274902344,24883100,0.0,0.0
2014-07-01,60.54999923706055,65.80000305175781,57.20000076293945,62.16999816894531,53.59530258178711,43180400,0.0,0.0
2014-08-01,62.08000183105469,67.55000305175781,60.650001525878906,66.94999694824219,57.716033935546875,21126400,0.16,0.0
2014-09-01,67.11000061035156,67.83999633789062,59.27000045776367,61.5099983215332,53.16417694091797,29671900,0.0,0.0
2014-10-01,61.400001525878906,74.0999984741211,55.95000076293945,73.22000122070312,63.28533172607422,35787100,0.0,0.0
2014-11-01,73.22000122070312,77.66000366210938,72.19999694824219,76.93000030517578,66.4919662475586,13767100,0.16,0.0
2014-12-01,76.69000244140625,79.69000244140625,75.4000015258789,78.81999969482422,68.27337646484375,21598400,0.0,0.0
2015-01-01,78.80000305175781,85.66999816894531,74.5199966430664,81.16999816894531,70.30891418457031,22866000,0.0,0.0
