Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-02-01,11.039999961853027,11.779999732971191,9.899999618530273,10.619999885559082,8.033936500549316,109806400,0.0,0.0
2003-03-01,10.800000190734863,12.640000343322754,9.260000228881836,11.1899995803833,8.465133666992188,143648900,0.0,0.0
2003-04-01,11.34000015258789,15.149999618530273,11.119999885559082,13.260000228881836,10.031070709228516,163965400,0.0,0.0
2003-05-01,13.399999618530273,17.479999542236328,13.300000190734863,17.030000686645508,12.883040428161621,160251100,0.0,0.0
2003-06-01,17.510000228881836,18.459999084472656,15.539999961853027,16.079999923706055,12.164373397827148,111250600,0.0,0.0
2003-07-01,16.31999969482422,19.84000015258789,15.380000114440918,15.979999542236328,12.088726043701172,135251100,0.0,0.0
2003-08-01,16.200000762939453,22.850000381469727,14.6899995803833,22.360000610351562,16.91514015197754,165357900,0.0,0.0
2003-09-01,22.6299991607666,24.31999969482422,19.690000534057617,20.530000686645508,15.530762672424316,126589000,0.0,0.0
2003-10-01,20.56999969482422,26.540000915527344,20.540000915527344,24.690000534057617,18.67776107788086,136222300,0.0,0.0
2003-11-01,25.280000686645508,26.690000534057617,21.0,23.1200008392334,17.49007225036621,122582300,0.0,0.0
2003-12-01,23.25,23.459999084472656,18.510000228881836,20.440000534057617,15.462677955627441,119549600,0.0,0.0
2004-01-01,20.860000610351562,24.25,20.489999771118164,22.3799991607666,16.930267333984375,113816900,0.0,0.0
2004-02-01,22.299999237060547,24.06999969482422,20.420000076293945,21.65999984741211,16.38559341430664,133133700,0.0,0.0
2004-03-01,21.559999465942383,22.459999084472656,19.25,21.530000686645508,16.287248611450195,105107100,0.0,0.0
2004-04-01,21.90999984741211,22.950000762939453,18.34000015258789,18.610000610351562,14.07829761505127,71504600,0.0,0.0
2004-05-01,18.59000015258789,21.450000762939453,18.040000915527344,19.799999237060547,14.978517532348633,116633900,0.0,0.0
2004-06-01,19.299999237060547,21.829999923706055,18.920000076293945,21.530000686645508,16.287248611450195,73378100,0.0,0.0
2004-07-01,21.360000610351562,21.399999618530273,16.90999984741211,19.290000915527344,14.592708587646484,96291100,0.0,0.0
2004-08-01,19.0,20.6200008392334,15.920000076293945,20.06999969482422,15.182777404785156,110003800,0.0,0.0
2004-09-01,20.0,23.489999771118164,19.8799991607666,23.049999237060547,17.437114715576172,78967300,0.0,0.0
2004-10-01,23.329999923706055,25.209999084472656,22.719999313354492,24.469999313354492,18.511329650878906,68329000,0.0,0.0
2004-11-01,24.40999984741211,30.860000610351562,23.979999542236328,30.15999984741211,22.815765380859375,114050500,0.0,0.0
2004-12-01,30.170000076293945,34.9900016784668,30.030000686645508,33.220001220703125,25.130630493164062,143719700,0.0,0.0
2005-01-01,33.279998779296875,33.59000015258789,30.020000457763672,31.84000015258789,24.0866756439209,102786700,0.0,0.0
2005-02-01,31.700000762939453,34.97999954223633,28.850000381469727,30.010000228881836,22.70229148864746,119017200,0.0,0.0
2005-03-01,29.770000457763672,31.3700008392334,26.280000686645508,27.65999984741211,20.924537658691406,116404100,0.0,0.0
2005-04-01,27.770000457763672,29.399999618530273,25.549999237060547,26.670000076293945,20.175607681274414,100468900,0.0,0.0
2005-05-01,26.540000915527344,30.600000381469727,26.540000915527344,28.760000228881836,21.756677627563477,95235200,0.0,0.0
2005-06-01,28.780000686645508,30.459999084472656,28.270000457763672,28.270000457763672,21.3859920501709,79162000,0.0,0.0
2005-07-01,28.0,29.200000762939453,25.5,25.510000228881836,19.298086166381836,97391700,0.0,0.0
2005-08-01,25.850000381469727,26.530000686645508,22.610000610351562,23.729999542236328,17.951528549194336,195257200,0.0,0.0
2005-09-01,23.65999984741211,24.670000076293945,22.5,23.739999771118164,17.959095001220703,89805800,0.0,0.0
2005-10-01,23.690000534057617,27.5,22.790000915527344,27.329999923706055,20.674894332885742,89776300,0.0,0.0
2005-11-01,27.049999237060547,29.850000381469727,26.799999237060547,29.1200008392334,22.02901840209961,90023500,0.0,0.0
2005-12-01,29.34000015258789,30.219999313354492,26.979999542236328,27.0,20.425251007080078,87916700,0.0,0.0
2006-01-01,27.200000762939453,34.4900016784668,27.1299991607666,31.200000762939453,23.60251808166504,116470300,0.0,0.0
2006-02-01,31.0,34.4900016784668,30.200000762939453,33.15999984741211,25.08523941040039,75362600,0.0,0.0
2006-03-01,33.130001068115234,36.959999084472656,32.54999923706055,36.029998779296875,27.25636863708496,82144800,0.0,0.0
2006-04-01,36.41999816894531,38.5,35.75,37.06999969482422,28.043119430541992,64219600,0.0,0.0
2006-05-01,37.220001220703125,37.66999816894531,31.260000228881836,32.0,24.207712173461914,112770900,0.0,0.0
2006-06-01,31.899999618530273,35.90999984741211,30.190000534057617,35.29999923706055,26.70412254333496,89487400,0.0,0.0
2006-07-01,35.52000045776367,35.7599983215332,25.850000381469727,29.649999618530273,22.429960250854492,128201500,0.0,0.0
2006-08-01,29.510000228881836,34.810001373291016,28.649999618530273,34.2400016784668,25.90225601196289,81456300,0.0,0.0
2006-09-01,34.5099983215332,37.5,32.97999954223633,37.0099983215332,27.997730255126953,76298800,0.0,0.0
2006-10-01,36.84000015258789,39.72999954223633,35.5099983215332,36.5,27.611923217773438,69814700,0.0,0.0
2006-11-01,36.59000015258789,41.34000015258789,35.439998626708984,39.279998779296875,29.714967727661133,78928500,0.0,0.0
2006-12-01,39.099998474121094,41.560001373291016,38.2599983215332,39.279998779296875,29.714967727661133,62468700,0.0,0.0
2007-01-01,39.5,40.88999938964844,36.20000076293945,37.599998474121094,28.444055557250977,97131100,0.0,0.0
2007-02-01,37.900001525878906,40.619998931884766,36.61000061035156,38.66999816894531,29.25349998474121,88676600,0.0,0.0
2007-03-01,37.75,38.79999923706055,35.439998626708984,36.52000045776367,27.627042770385742,105543600,0.0,0.0
2007-04-01,36.47999954223633,38.0099983215332,34.689998626708984,37.209999084472656,28.149030685424805,98918600,0.0,0.0
2007-05-01,37.15999984741211,39.08000183105469,30.739999771118164,32.15999984741211,24.328746795654297,155961000,0.0,0.0
2007-06-01,32.439998626708984,33.84000015258789,29.020000457763672,29.190000534057617,22.08197021484375,191690000,0.0,0.0
2007-07-01,29.5,32.84000015258789,28.25,28.34000015258789,21.438953399658203,192474100,0.0,0.0
2007-08-01,28.34000015258789,29.399999618530273,22.510000228881836,27.860000610351562,21.07583999633789,282366700,0.0,0.0
2007-09-01,27.65999984741211,28.780000686645508,26.270000457763672,26.90999984741211,20.3571720123291,123485200,0.0,0.0
2007-10-01,27.049999237060547,32.380001068115234,25.389999389648438,31.489999771118164,23.821903228759766,220093900,0.0,0.0
2007-11-01,31.149999618530273,32.08000183105469,23.860000610351562,24.709999084472656,18.692882537841797,212010200,0.0,0.0
2007-12-01,24.549999237060547,27.450000762939453,24.15999984741211,24.959999084472656,18.88201141357422,96559200,0.0,0.0
2008-01-01,25.110000610351562,25.3700008392334,19.579999923706055,23.219999313354492,17.565715789794922,170224400,0.0,0.0
2008-02-01,23.3700008392334,24.030000686645508,20.100000381469727,21.6200008392334,16.355331420898438,151847900,0.0,0.0
2008-03-01,21.610000610351562,23.34000015258789,19.0,20.049999237060547,15.167645454406738,182587800,0.0,0.0
2008-04-01,20.3700008392334,24.579999923706055,20.25,24.200000762939453,18.30708885192871,166665400,0.0,0.0
2008-05-01,24.3799991607666,27.489999771118164,23.309999465942383,24.3799991607666,18.44325065612793,181477600,0.0,0.0
2008-06-01,24.229999542236328,24.610000610351562,21.559999465942383,21.65999984741211,16.38559341430664,201710500,0.0,0.0
2008-07-01,21.520000457763672,25.989999771118164,21.31999969482422,25.549999237060547,19.328346252441406,176106600,0.0,0.0
2008-08-01,25.459999084472656,26.780000686645508,23.690000534057617,25.479999542236328,19.275386810302734,178592000,0.0,0.0
2008-09-01,25.899999618530273,25.93000030517578,16.8700008392334,18.229999542236328,13.790828704833984,200651700,0.0,0.0
2008-10-01,18.0,18.139999389648438,11.510000228881836,13.529999732971191,10.23532485961914,265913300,0.0,0.0
2008-11-01,13.579999923706055,14.390000343322754,10.390000343322754,13.5,10.212625503540039,197947800,0.0,0.0
2008-12-01,13.130000114440918,14.600000381469727,11.65999984741211,13.970000267028809,10.568180084228516,162035000,0.0,0.0
2009-01-01,14.010000228881836,16.31999969482422,13.5,14.829999923706055,11.21876049041748,176988800,0.0,0.0
2009-02-01,14.770000457763672,16.739999771118164,12.84000015258789,13.4399995803833,10.16723918914795,240753000,0.0,0.0
2009-03-01,13.1899995803833,16.399999618530273,12.390000343322754,14.84000015258789,11.226326942443848,234992900,0.0,0.0
2009-04-01,14.5600004196167,19.360000610351562,14.25,18.299999237060547,13.843785285949707,249252600,0.0,0.0
2009-05-01,18.200000762939453,19.989999771118164,16.709999084472656,19.5,14.751570701599121,230385200,0.0,0.0
2009-06-01,20.030000686645508,20.950000762939453,18.270000457763672,19.719999313354492,14.918000221252441,184505600,0.0,0.0
2009-07-01,19.899999618530273,23.8799991607666,17.860000610351562,22.459999084472656,16.990785598754883,189325700,0.0,0.0
2009-08-01,22.790000915527344,24.190000534057617,21.290000915527344,22.75,17.21016502380371,159885300,0.0,0.0
2009-09-01,22.610000610351562,27.030000686645508,22.020000457763672,26.68000030517578,20.18317413330078,146890600,0.0,0.0
2009-10-01,26.59000015258789,29.6299991607666,25.40999984741211,27.049999237060547,20.463083267211914,168547400,0.0,0.0
2009-11-01,27.010000228881836,31.5,27.010000228881836,30.809999465942383,23.3074951171875,111204500,0.0,0.0
2009-12-01,30.93000030517578,34.9900016784668,30.93000030517578,34.36000061035156,25.993026733398438,121197400,0.0,0.0
2010-01-01,34.59000015258789,34.869998931884766,28.920000076293945,29.1299991607666,22.036575317382812,122848900,0.0,0.0
2010-02-01,29.100000381469727,32.31999969482422,29.100000381469727,30.010000228881836,22.70229148864746,151343700,0.0,0.0
2010-03-01,30.270000457763672,33.689998626708984,30.1200008392334,32.540000915527344,24.6162166595459,124036000,0.0,0.0
2010-04-01,33.2400016784668,36.4900016784668,33.220001220703125,34.66999816894531,26.2275447845459,118291700,0.0,0.0
2010-05-01,34.75,38.650001525878906,30.530000686645508,37.68000030517578,28.50457763671875,160419600,0.0,0.0
2010-06-01,37.0,41.869998931884766,36.33000183105469,37.310001373291016,28.22468376159668,184202300,0.0,0.0
2010-07-01,37.599998474121094,44.25,36.65999984741211,42.29999923706055,31.999568939208984,126772200,0.0,0.0
2010-08-01,42.81999969482422,44.88999938964844,37.040000915527344,40.380001068115234,30.547121047973633,184244300,0.0,0.0
2010-09-01,41.0099983215332,51.400001525878906,40.7400016784668,49.790000915527344,37.66568374633789,184428100,0.0,0.0
2010-10-01,49.58000183105469,53.65999984741211,46.869998931884766,53.25,40.283145904541016,135738800,0.0,0.0
2010-11-01,53.630001068115234,57.959999084472656,48.599998474121094,50.93000030517578,38.52808380126953,154530600,0.0,0.0
2010-12-01,51.5099983215332,56.54999923706055,51.4900016784668,54.959999084472656,41.576751708984375,94361400,0.0,0.0
2011-01-01,55.52000045776367,59.790000915527344,53.13999938964844,54.72999954223633,41.40274429321289,98373000,0.0,0.0
2011-02-01,55.209999084472656,61.02000045776367,49.81999969482422,51.65999984741211,39.08031463623047,138049300,0.0,0.0
2011-03-01,51.93000030517578,52.83000183105469,44.5,48.150001525878906,36.425045013427734,161580900,0.0,0.0
2011-04-01,48.38999938964844,52.880001068115234,45.400001525878906,52.11000061035156,39.420745849609375,130610300,0.0,0.0
2011-05-01,52.52000045776367,56.4900016784668,51.02000045776367,54.77000045776367,41.433006286621094,109083600,0.0,0.0
2011-06-01,54.380001068115234,55.08000183105469,48.310001373291016,52.779998779296875,39.92759323120117,126641200,0.0,0.0
2011-07-01,53.5099983215332,54.56999969482422,46.900001525878906,47.52000045776367,35.94845199584961,113431400,0.0,0.0
2011-08-01,48.18000030517578,48.2400016784668,33.31999969482422,37.619998931884766,28.459184646606445,277083500,0.0,0.0
2011-09-01,37.790000915527344,38.689998626708984,33.810001373291016,33.93000030517578,25.667734146118164,156734300,0.0,0.0
2011-10-01,34.150001525878906,42.47999954223633,33.0,40.959999084472656,30.985872268676758,142666700,0.0,0.0
2011-11-01,39.75,44.4900016784668,33.65999984741211,36.83000183105469,27.861560821533203,187684100,0.0,0.0
2011-12-01,36.720001220703125,38.970001220703125,34.470001220703125,36.27000045776367,27.437931060791016,102476400,0.0,0.0
2012-01-01,37.0,38.29999923706055,33.5,37.7400016784668,28.54996681213379,148261200,0.0,0.0
2012-02-01,38.02000045776367,44.13999938964844,37.70000076293945,43.0,32.529109954833984,173638300,0.0,0.0
2012-03-01,43.130001068115234,46.52000045776367,40.529998779296875,44.77000045776367,33.86809158325195,129666000,0.0,0.0
2012-04-01,44.810001373291016,46.79999923706055,38.119998931884766,38.83000183105469,29.374542236328125,115491500,0.0,0.0
2012-05-01,38.790000915527344,41.04999923706055,27.790000915527344,29.760000228881836,22.513168334960938,248692300,0.0,0.0
2012-06-01,29.09000015258789,32.400001525878906,29.020000457763672,31.81999969482422,24.071542739868164,179457900,0.0,0.0
2012-07-01,31.719999313354492,33.20000076293945,28.1200008392334,32.66999816894531,24.71455955505371,122164000,0.0,0.0
2012-08-01,32.84000015258789,35.130001068115234,31.219999313354492,34.52000045776367,26.11406898498535,160034400,0.0,0.0
2012-09-01,34.369998931884766,36.40999984741211,32.7599983215332,32.880001068115234,24.87342643737793,110160500,0.0,0.0
2012-10-01,33.7599983215332,34.040000915527344,26.829999923706055,26.90999984741211,20.3571720123291,153390700,0.0,0.0
2012-11-01,27.239999771118164,32.2599983215332,26.260000228881836,31.709999084472656,23.98832893371582,147808000,0.0,0.0
2012-12-01,31.81999969482422,34.810001373291016,31.709999084472656,33.54999923706055,25.380264282226562,96771000,0.0,0.0
2013-01-01,34.0099983215332,37.02000045776367,31.739999771118164,36.0,27.23367691040039,121128400,0.0,0.0
2013-02-01,36.439998626708984,36.66999816894531,33.5099983215332,33.84000015258789,25.59964942932129,114203700,0.0,0.0
2013-03-01,33.810001373291016,34.95000076293945,32.970001220703125,34.15999984741211,25.841732025146484,100640100,0.0,0.0
2013-04-01,34.06999969482422,36.15999984741211,32.75,34.88999938964844,26.393972396850586,176331500,0.0,0.0
2013-05-01,34.810001373291016,39.150001525878906,33.61000061035156,37.529998779296875,28.391109466552734,267649400,0.0,0.0
2013-06-01,37.5099983215332,39.5099983215332,37.02000045776367,37.779998779296875,28.580228805541992,118620900,0.0,0.0
2013-07-01,37.7400016784668,42.11000061035156,37.720001220703125,41.119998931884766,31.10690689086914,106109900,0.15,0.0
2013-08-01,41.220001220703125,43.130001068115234,40.20000076293945,41.540000915527344,31.54745864868164,123465400,0.0,0.0
2013-09-01,41.619998931884766,44.650001525878906,41.619998931884766,42.619998931884766,32.367652893066406,99962600,0.0,0.0
2013-10-01,42.66999816894531,43.150001525878906,38.68000030517578,38.810001373291016,29.474163055419922,124732000,0.15,0.0
2013-11-01,38.97999954223633,42.689998626708984,38.34000015258789,41.25,31.4438419342041,84895300,0.0,0.0
2013-12-01,40.5,41.95000076293945,39.0,41.13999938964844,31.35999298095703,67816700,0.0,0.0
2014-01-01,41.0099983215332,45.959999084472656,39.599998474121094,42.34000015258789,32.274715423583984,88491300,0.15,0.0
2014-02-01,43.31999969482422,44.279998779296875,39.650001525878906,40.40999984741211,30.919038772583008,91256400,0.0,0.0
2014-03-01,40.099998474121094,41.029998779296875,36.040000915527344,36.900001525878906,28.233430862426758,146227400,0.0,0.0
2014-04-01,36.91999816894531,38.29999923706055,34.209999084472656,35.61000061035156,27.246408462524414,81950000,0.15,0.0
2014-05-01,35.689998626708984,37.16999816894531,33.34000015258789,37.0099983215332,28.435087203979492,102581000,0.0,0.0
2014-06-01,36.189998626708984,37.689998626708984,35.33000183105469,36.52000045776367,28.058618545532227,77802100,0.0,0.0
2014-07-01,36.650001525878906,39.29999923706055,36.029998779296875,38.84000015258789,29.841106414794922,75933600,0.165,0.0
2014-08-01,38.7599983215332,42.16999816894531,38.18000030517578,42.15999984741211,32.53611373901367,70377500,0.0,0.0
2014-09-01,42.099998474121094,43.75,41.810001373291016,42.959999084472656,33.15349578857422,59791700,0.0,0.0
2014-10-01,42.619998931884766,42.86000061035156,37.439998626708984,42.79999923706055,33.030029296875,67105000,0.165,0.0
2014-11-01,42.79999923706055,43.66999816894531,40.380001068115234,42.54999923706055,32.97362518310547,57064200,0.0,0.0
2014-12-01,42.060001373291016,43.58000183105469,40.18000030517578,41.45000076293945,32.12118911743164,53150700,0.0,0.0
2015-01-01,41.68000030517578,41.790000915527344,37.540000915527344,37.79999923706055,29.29266357421875,50457000,0.165,0.0
2015-02-01,37.79999923706055,39.900001525878906,35.880001068115234,38.650001525878906,30.076398849487305,65611500,0.0,0.0
2015-03-01,38.290000915527344,38.93000030517578,34.97999954223633,35.459999084472656,27.594026565551758,78401200,0.0,0.0
2015-04-01,35.400001525878906,37.06999969482422,34.939998626708984,36.25,28.208782196044922,64100900,0.165,0.0
2015-05-01,36.45000076293945,36.97999954223633,30.850000381469727,33.400001525878906,26.111299514770508,108154800,0.0,0.0
2015-06-01,33.27000045776367,34.720001220703125,31.420000076293945,31.559999465942383,24.672832489013672,94197600,0.0,0.0
2015-07-01,32.279998779296875,32.279998779296875,30.25,31.149999618530273,24.352296829223633,76104500,0.18,0.0
2015-08-01,31.170000076293945,32.290000915527344,28.8799991607666,31.959999084472656,25.12867546081543,92315700,0.0,0.0
2015-09-01,31.06999969482422,32.72999954223633,28.75,29.600000381469727,23.273120880126953,72947900,0.0,0.0
2015-10-01,29.649999618530273,34.810001373291016,28.850000381469727,34.0,26.732635498046875,65288900,0.18,0.0
2015-11-01,33.93000030517578,34.72999954223633,30.1200008392334,30.65999984741211,24.245851516723633,62399900,0.0,0.0
2015-12-01,30.290000915527344,31.639999389648438,25.209999084472656,26.530000686645508,20.9798583984375,92581200,0.0,0.0
2016-01-01,26.15999984741211,26.239999771118164,20.65999984741211,21.93000030517578,17.342185974121094,87527600,0.18,0.0
2016-02-01,21.690000534057617,25.559999465942383,20.889999389648438,24.84000015258789,19.783611297607422,96229600,0.0,0.0
2016-03-01,25.040000915527344,27.510000228881836,24.889999389648438,27.290000915527344,21.734888076782227,68770200,0.0,0.0
2016-04-01,26.989999771118164,27.190000534057617,23.3799991607666,23.639999389648438,18.82787322998047,61581400,0.18,0.0
2016-05-01,23.690000534057617,26.309999465942383,22.5,25.530000686645508,20.471525192260742,67775200,0.0,0.0
2016-06-01,24.440000534057617,26.030000686645508,22.889999389648438,24.59000015258789,19.7177734375,77695400,0.0,0.0
2016-07-01,24.540000915527344,26.950000762939453,23.079999923706055,26.350000381469727,21.129045486450195,45364600,0.19,0.0
2016-08-01,26.299999237060547,35.4900016784668,25.81999969482422,34.59000015258789,27.944530487060547,82791700,0.0,0.0
2016-09-01,34.7400016784668,36.099998474121094,33.880001068115234,35.81999969482422,28.938213348388672,64063300,0.0,0.0
2016-10-01,35.58000183105469,35.63999938964844,33.27000045776367,33.939998626708984,27.419404983520508,55783000,0.19,0.0
2016-11-01,33.939998626708984,39.0,30.360000610351562,36.560001373291016,29.69795036315918,95768500,0.0,0.0
