Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-08-01,29.36644744873047,29.979726791381836,22.478458404541016,26.117586135864258,24.378036499023438,153961478,0.0,0.0
2019-09-01,25.864166259765625,28.347694396972656,25.478965759277344,26.28484535217285,24.534156799316406,108567088,0.0,0.0
2019-10-01,26.421693801879883,27.445514678955078,24.708566665649414,26.80689239501953,25.021434783935547,68360109,0.0,0.0
2019-11-01,26.953876495361328,28.727825164794922,24.55144500732422,24.5767879486084,22.939863204956055,90087969,0.0,0.0
2019-12-01,24.505828857421875,26.497718811035156,23.532690048217773,26.046628952026367,24.311805725097656,98894850,0.0,0.0
2020-01-01,26.386213302612305,26.670045852661133,24.313228607177734,24.71870231628418,23.07232666015625,103716072,0.0,0.0
2020-02-01,24.728839874267578,27.16168212890625,19.868221282958984,20.5068416595459,19.140993118286133,133433989,0.0,0.0
2020-03-01,20.638620376586914,22.15407943725586,12.929549217224121,20.045616149902344,18.710491180419922,187864129,0.0,0.0
2020-04-01,19.13330078125,22.133806228637695,18.008108139038086,21.637100219726562,20.195972442626953,106696288,0.0,0.0
2020-05-01,21.079574584960938,25.342119216918945,19.660415649414062,25.15965461730957,23.48391342163086,97446076,0.0,0.0
2020-06-01,24.956918716430664,27.992904663085938,23.122148513793945,27.84592056274414,25.991260528564453,155379472,0.0,0.0
2020-07-01,27.906740188598633,31.875316619873047,25.889507293701172,30.324378967285156,28.304637908935547,137813657,0.0,0.0
2020-08-01,30.364927291870117,34.272682189941406,30.060821533203125,33.49214553833008,31.261417388916016,85312720,0.0,0.0
2020-09-01,33.66447067260742,34.91130447387695,31.78408432006836,34.30815887451172,32.02307891845703,101118026,0.0,0.0
2020-10-01,34.556514739990234,36.21388626098633,29.842878341674805,30.542320251464844,28.508066177368164,64984110,0.0,0.0
2020-11-01,31.01368522644043,35.73238754272461,30.44095230102539,34.987327575683594,32.657020568847656,65261512,0.0,0.0
2020-12-01,35.40293884277344,38.210845947265625,35.002532958984375,37.14647674560547,34.67235565185547,106485376,0.0,0.0
