Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-10-01,0.0,0.5365039706230164,0.4730989933013916,0.5169939994812012,0.30025848746299744,4656772,0.0,0.0
1986-11-01,0.0,0.5365039706230164,0.4584670066833496,0.487731009721756,0.28326308727264404,1942672,0.0,0.0
1986-12-01,0.0,0.5023620128631592,0.4730989933013916,0.4730989933013916,0.2747652530670166,1919605,0.001561,0.0
1987-01-01,0.0,0.6633139848709106,0.477975994348526,0.6242949962615967,0.363752543926239,4615766,0.0,0.0
1987-02-01,0.0,0.8047549724578857,0.6242949962615967,0.8047549724578857,0.4688997268676758,4454305,0.0,0.0
1987-03-01,0.0,0.9949700236320496,0.7852460145950317,0.9218109846115112,0.5371033549308777,8039787,0.001561,0.0
1987-04-01,0.0,1.0047249794006348,0.8096330165863037,0.8145099878311157,0.4754289388656616,4074998,0.0,0.0
1987-05-01,0.0,0.8145099878311157,0.7120869755744934,0.7315959930419922,0.42703187465667725,1940108,0.0,0.0
1987-06-01,0.0,0.765736997127533,0.7023320198059082,0.7072089910507202,0.41279733180999756,4010924,0.001561,0.0
1987-07-01,0.0,0.7072089910507202,0.6438040137290955,0.6633139848709106,0.38798725605010986,6758342,0.0,0.0
1987-08-01,0.0,0.7901229858398438,0.6486819982528687,0.7754920125007629,0.45360267162323,4200577,0.0,0.0
1987-09-01,0.0,0.780368983745575,0.6535590291023254,0.6633139848709106,0.38798725605010986,1999058,0.001561,0.0
1987-10-01,0.0,0.6681910157203674,0.39993900060653687,0.42920300364494324,0.25160205364227295,3821271,0.0,0.0
1987-11-01,0.0,0.44871199131011963,0.3804300129413605,0.3804300129413605,0.22301116585731506,5130907,0.0,0.0
1987-12-01,0.0,0.40969398617744446,0.3365339934825897,0.3657979965209961,0.21443341672420502,7399065,0.0,0.0
1988-01-01,0.3755530118942261,0.42432600259780884,0.3755530118942261,0.41457098722457886,0.2430247962474823,3031902,0.001561,0.0
1988-02-01,0.41944798827171326,0.42432600259780884,0.3755530118942261,0.39993900060653687,0.23541328310966492,2616711,0.0,0.0
1988-03-01,0.40969398617744446,0.487731009721756,0.40969398617744446,0.43408000469207764,0.25550949573516846,5194980,0.001561,0.0
1988-04-01,0.43408000469207764,0.44871199131011963,0.3901839852333069,0.40481600165367126,0.23912498354911804,1127673,0.0,0.0
1988-05-01,0.40481600165367126,0.40481600165367126,0.3706749975681305,0.3853070139884949,0.22760115563869476,2921695,0.0,0.0
1988-06-01,0.3853070139884949,0.41457098722457886,0.3755530118942261,0.3804300129413605,0.22472025454044342,1173805,0.001561,0.0
1988-07-01,0.3755530118942261,0.3901839852333069,0.3706749975681305,0.3901839852333069,0.2313740849494934,1688946,0.0,0.0
1988-08-01,0.3901839852333069,0.39993900060653687,0.3657979965209961,0.3706749975681305,0.2198055535554886,1022591,0.0,0.0
1988-09-01,0.3706749975681305,0.39506199955940247,0.3609209954738617,0.3755530118942261,0.2226981520652771,827812,0.001561,0.0
1988-10-01,0.3755530118942261,0.41944798827171326,0.3511660099029541,0.41944798827171326,0.24977917969226837,1307073,0.001561,0.0
1988-11-01,0.41457098722457886,0.41457098722457886,0.3657979965209961,0.3901839852333069,0.2333352118730545,1519795,0.0,0.0
1988-12-01,0.3853070139884949,0.43408000469207764,0.3853070139884949,0.42920300364494324,0.25666892528533936,2065691,0.001951,0.0
1989-01-01,0.42920300364494324,0.5121170282363892,0.40969398617744446,0.5121170282363892,0.3077918291091919,2137452,0.0,0.0
1989-02-01,0.5121170282363892,0.5560129880905151,0.5072399973869324,0.5365039706230164,0.32244873046875,3262562,0.001951,0.0
1989-03-01,0.5316259860992432,0.5706449747085571,0.5169939994812012,0.5316259860992432,0.3206939697265625,1873474,0.0,0.0
1989-04-01,0.5365039706230164,0.5511350035667419,0.5316259860992432,0.5413810014724731,0.3265785276889801,1284010,0.0,0.0
1989-05-01,0.5462579727172852,0.5999090075492859,0.5316259860992432,0.5901539921760559,0.3559998571872711,1924735,0.0,0.0
1989-06-01,0.5950310230255127,0.7120869755744934,0.5803989768028259,0.6291720271110535,0.37953683733940125,5141162,0.001951,0.0
1989-07-01,0.6340500116348267,0.7315959930419922,0.6242949962615967,0.7218409776687622,0.4368817210197449,3242055,0.0,0.0
1989-08-01,0.726718008518219,0.7315959930419922,0.6876999735832214,0.7120869755744934,0.4309786260128021,1066161,0.0,0.0
1989-09-01,0.7072089910507202,0.7462279796600342,0.7072089910507202,0.7169640064239502,0.4339304566383362,2119510,0.001951,0.0
1989-10-01,0.7169640064239502,0.7218409776687622,0.6242949962615967,0.6291720271110535,0.381827712059021,2611584,0.0,0.0
1989-11-01,0.6340500116348267,0.6535590291023254,0.6242949962615967,0.6389269828796387,0.38774776458740234,1986240,0.0,0.0
1989-12-01,0.6389269828796387,0.6438040137290955,0.5950310230255127,0.5999090075492859,0.3640691637992859,1760705,0.0,0.0
1990-01-01,0.5999090075492859,0.6438040137290955,0.5852770209312439,0.5901539921760559,0.35814881324768066,2106695,0.002341,0.0
1990-02-01,0.5852770209312439,0.6828230023384094,0.5852770209312439,0.6779450178146362,0.4130384624004364,2921695,0.0,0.0
1990-03-01,0.6828230023384094,0.765736997127533,0.6828230023384094,0.726718008518219,0.44275376200675964,2106697,0.002341,0.0
1990-04-01,0.726718008518219,0.765736997127533,0.7072089910507202,0.7169640064239502,0.43820375204086304,4054495,0.0,0.0
1990-05-01,0.7072089910507202,0.8047549724578857,0.7023320198059082,0.7998780012130737,0.4888802766799927,2657717,0.002341,0.0
1990-06-01,0.7998780012130737,0.8827919960021973,0.7462279796600342,0.7706140279769897,0.4723939299583435,3249745,0.0,0.0
1990-07-01,0.7754920125007629,0.8535280227661133,0.6925770044326782,0.7706140279769897,0.4723939299583435,11161388,0.0,0.0
1990-08-01,0.7706140279769897,0.7706140279769897,0.6535590291023254,0.6925770044326782,0.42455655336380005,6694271,0.0,0.0
1990-09-01,0.6876999735832214,0.726718008518219,0.6047859787940979,0.6096630096435547,0.37372925877571106,10023465,0.002341,0.0
1990-10-01,0.6145399808883667,0.6194180250167847,0.5755220055580139,0.5803989768028259,0.35699716210365295,3611113,0.0,0.0
1990-11-01,0.5852770209312439,0.6535590291023254,0.5608900189399719,0.6291720271110535,0.38699665665626526,3067780,0.0,0.0
1990-12-01,0.6242949962615967,0.7218409776687622,0.6242949962615967,0.7169640064239502,0.44099661707878113,3529101,0.003121,0.0
1991-01-01,0.726718008518219,0.7706140279769897,0.6340500116348267,0.7706140279769897,0.4761117696762085,3044716,0.0,0.0
1991-02-01,0.7754920125007629,0.95107501745224,0.7754920125007629,0.9364429712295532,0.5785665512084961,2670535,0.003121,0.0
1991-03-01,0.93156498670578,1.1900620460510254,0.9218109846115112,1.1900620460510254,0.7377329468727112,7970592,0.0,0.0
1991-04-01,1.1900620460510254,1.4192960262298584,1.1754310131072998,1.2583450078964233,0.7800623774528503,10651373,0.0,1.5
1991-05-01,1.2510290145874023,1.3973480463027954,1.1266579627990723,1.338819980621338,0.8299495577812195,4116003,0.0,0.0
1991-06-01,1.3461359739303589,1.4631919860839844,1.2583450078964233,1.2802929878234863,0.7936679720878601,4305655,0.003512,0.0
1991-07-01,1.2876089811325073,1.331503987312317,1.2290810346603394,1.324187994003296,0.8230263590812683,5564888,0.0,0.0
1991-08-01,1.316872000694275,1.3753999471664429,1.1998169422149658,1.3753999471664429,0.8548558950424194,5383779,0.0,0.0
1991-09-01,1.3607679605484009,1.529034972190857,1.2802929878234863,1.529034972190857,0.9503450393676758,6253453,0.003512,0.0
1991-10-01,1.536350965499878,1.719249963760376,1.4119800329208374,1.689985990524292,1.053144097328186,7630582,0.0,0.0
1991-11-01,1.682669997215271,1.87288498878479,1.2876089811325073,1.4778239727020264,0.9209314584732056,15807909,0.0,0.0
1991-12-01,1.4339280128479004,1.8143579959869385,1.4339280128479004,1.7997260093688965,1.1215310096740723,10355786,0.0,0.0
1992-01-01,1.7850940227508545,2.2021028995513916,1.7704620361328125,2.0923640727996826,1.303893804550171,10806857,0.005267,0.0
1992-02-01,2.0923640727996826,2.1618659496307373,1.9899410009384155,2.085047960281372,1.3028873205184937,7184066,0.0,1.5
1992-03-01,2.085047960281372,2.5788750648498535,2.0740740299224854,2.348422050476074,1.4674626588821411,11069411,0.005267,0.0
1992-04-01,2.326474905014038,2.348422050476074,1.887516975402832,2.0301780700683594,1.271592378616333,11160535,0.0,0.0
1992-05-01,2.0301780700683594,2.1508920192718506,1.7558300495147705,1.8545949459075928,1.1616164445877075,7526925,0.0,0.0
1992-06-01,1.8545949459075928,1.8545949459075928,1.5034290552139282,1.8216739892959595,1.140997052192688,5413964,0.005267,0.0
1992-07-01,1.8326469659805298,1.8545949459075928,1.689985990524292,1.8326469659805298,1.1511777639389038,4744197,0.0,0.0
1992-08-01,1.843621015548706,1.887516975402832,1.6460909843444824,1.7009600400924683,1.068458914756775,5006180,0.0,0.0
1992-09-01,1.6790119409561157,1.733881950378418,1.4705079793930054,1.5034290552139282,0.9443799257278442,8560057,0.005267,0.0
1992-10-01,1.514402985572815,1.711933970451355,1.316872000694275,1.6790119409561157,1.0579065084457397,7980272,0.0,0.0
1992-11-01,1.668038010597229,2.041152000427246,1.668038010597229,2.0301780700683594,1.2791681289672852,3749794,0.0,0.0
1992-12-01,2.0301780700683594,2.052125930786133,1.909464955329895,1.9643349647521973,1.2376816272735596,5089333,0.0,0.0
1993-01-01,1.9643349647521973,2.491084098815918,1.9533610343933105,2.2277090549468994,1.4036266803741455,6330909,0.007023,0.0
1993-02-01,2.205760955810547,2.326474905014038,1.909464955329895,1.9204390048980713,1.214341163635254,5522177,0.0,0.0
1993-03-01,1.9314130544662476,2.19478702545166,1.887516975402832,1.9972569942474365,1.2629148960113525,7495032,0.007023,0.0
1993-04-01,1.9972569942474365,2.2167348861694336,1.887516975402832,2.008229970932007,1.2740784883499146,4086959,0.0,0.0
1993-05-01,2.0192039012908936,2.1179699897766113,1.9314130544662476,2.085047960281372,1.322813868522644,3935460,0.0,0.0
1993-06-01,2.085047960281372,2.085047960281372,1.7887519598007202,2.085047960281372,1.322813868522644,6211308,0.007023,0.0
1993-07-01,2.0740740299224854,2.1508920192718506,1.887516975402832,1.9643349647521973,1.2504416704177856,3745238,0.0,0.0
1993-08-01,1.9753090143203735,2.282578945159912,1.9314130544662476,2.2606310844421387,1.439056158065796,5171343,0.007023,0.0
1993-09-01,2.2606310844421387,2.5459530353546143,2.2167348861694336,2.4581620693206787,1.5700322389602661,5883257,0.0,0.0
1993-10-01,2.480109930038452,2.6666669845581055,2.359395980834961,2.3703699111938477,1.51395845413208,4817096,0.0,0.0
1993-11-01,2.359395980834961,2.4252400398254395,2.1234569549560547,2.3045270442962646,1.4719045162200928,5108694,0.0,1.5
1993-12-01,2.337449073791504,2.386831045150757,2.0905349254608154,2.189300060272217,1.398309350013733,5672532,0.0,0.0
1994-01-01,2.172840118408203,2.4691359996795654,2.1069960594177246,2.3209879398345947,1.4824192523956299,5311069,0.010535,0.0
1994-02-01,2.3209879398345947,2.337449073791504,2.0905349254608154,2.156378984451294,1.3842036724090576,4453736,0.0,0.0
1994-03-01,2.156378984451294,2.189300060272217,1.9753090143203735,2.041152000427246,1.3102387189865112,10784644,0.010535,0.0
1994-04-01,2.008229970932007,2.139918088912964,1.9423869848251343,1.958847999572754,1.2636274099349976,3584252,0.0,0.0
1994-05-01,1.9753090143203735,2.024691104888916,1.9259259700775146,1.9423869848251343,1.253008484840393,3887242,0.010535,0.0
1994-06-01,1.958847999572754,2.057612895965576,1.909464955329895,1.909464955329895,1.2383760213851929,3092177,0.0,0.0
1994-07-01,1.909464955329895,1.958847999572754,1.7283949851989746,1.7777780294418335,1.1529704332351685,8059247,0.0,0.0
1994-08-01,1.7613170146942139,2.1234569549560547,1.7283949851989746,2.1069960594177246,1.3664841651916504,4158339,0.0,0.0
1994-09-01,2.1069960594177246,2.1069960594177246,1.843621015548706,2.041152000427246,1.3237812519073486,4353500,0.010535,0.0
1994-10-01,2.041152000427246,2.041152000427246,1.8930039405822754,1.9753090143203735,1.287834644317627,4357296,0.0,0.0
1994-11-01,1.958847999572754,1.9753090143203735,1.8600820302963257,1.8930039405822754,1.234174132347107,6039312,0.0,0.0
1994-12-01,1.8930039405822754,1.9259259700775146,1.7448559999465942,1.843621015548706,1.2019782066345215,6138029,0.0,0.0
1995-01-01,1.843621015548706,2.041152000427246,1.8107000589370728,2.008229970932007,1.3092975616455078,6451651,0.011852,0.0
1995-02-01,1.9917700290679932,2.3539090156555176,1.9917700290679932,2.337449073791504,1.5337975025177002,7549707,0.0,0.0
1995-03-01,2.337449073791504,2.3703699111938477,2.172840118408203,2.2716050148010254,1.4905917644500732,3475661,0.011852,0.0
1995-04-01,2.238682985305786,2.386831045150757,2.139918088912964,2.3045270442962646,1.5200121402740479,2795260,0.0,0.0
1995-05-01,2.2880659103393555,2.5020580291748047,2.189300060272217,2.419753074645996,1.5960118770599365,4452219,0.0,0.0
1995-06-01,2.403291940689087,2.6995880603790283,2.386831045150757,2.5514400005340576,1.682870626449585,5437885,0.011852,0.0
1995-07-01,2.5679008960723877,2.9300410747528076,2.436213970184326,2.8641979694366455,1.8982703685760498,4468163,0.0,0.0
1995-08-01,2.8971190452575684,2.8971190452575684,2.7160489559173584,2.8971190452575684,1.9200881719589233,3349604,0.0,0.0
1995-09-01,2.880657911300659,2.979423999786377,2.814815044403076,2.8641979694366455,1.8982703685760498,2385958,0.011852,0.0
1995-10-01,2.8641979694366455,2.962963104248047,2.6502060890197754,2.8312759399414062,1.884070873260498,2480119,0.0,0.0
1995-11-01,2.814815044403076,3.045267105102539,2.814815044403076,2.979423999786377,1.9826576709747314,3155964,0.0,0.0
1995-12-01,2.979423999786377,3.3251030445098877,2.781893014907837,2.798353910446167,1.8621635437011719,3563749,0.01251,0.0
1996-01-01,2.781893014907837,2.9300410747528076,2.5020580291748047,2.8971190452575684,1.9352407455444336,7823080,0.0,0.0
1996-02-01,2.8971190452575684,3.078188896179199,2.880657911300659,2.9135799407958984,1.946236252784729,3686766,0.0,0.0
1996-03-01,2.9135799407958984,2.979423999786377,2.6666669845581055,2.962963104248047,1.9792249202728271,3473381,0.01251,0.0
1996-04-01,2.979423999786377,3.0288069248199463,2.6995880603790283,2.979423999786377,1.9991061687469482,2850696,0.0,0.0
1996-05-01,2.962963104248047,3.061728000640869,2.7489709854125977,2.995884895324707,2.010148525238037,3916097,0.0,0.0
1996-06-01,2.962963104248047,3.0946500301361084,2.9465019702911377,2.979423999786377,1.9991061687469482,2292553,0.01251,0.0
1996-07-01,2.979423999786377,2.979423999786377,2.600822925567627,2.7489709854125977,1.8520431518554688,2659330,0.0,0.0
1996-08-01,2.781893014907837,3.193416118621826,2.781893014907837,3.078188896179199,2.073845386505127,2660853,0.0,0.0
1996-09-01,3.078188896179199,3.2098770141601562,3.0288069248199463,3.193416118621826,2.151477575302124,1721505,0.01251,0.0
1996-10-01,3.160494089126587,3.40740704536438,3.1275720596313477,3.2098770141601562,2.171251058578491,2883349,0.0,0.0
1996-11-01,3.193416118621826,3.81892991065979,3.193416118621826,3.736625909805298,2.527559995651245,3831807,0.0,0.0
1996-12-01,3.736625909805298,4.049383163452148,3.40740704536438,3.9670779705047607,2.6834444999694824,4651173,0.014486,0.0
1997-01-01,3.9341559410095215,4.493826866149902,3.6872429847717285,4.246913909912109,2.884218215942383,6321799,0.0,0.0
1997-02-01,4.279835224151611,5.053497791290283,4.263373851776123,4.39506196975708,2.984829902648926,13032395,0.0,0.0
1997-03-01,4.37860107421875,5.020576000213623,4.082304954528809,4.164608955383301,2.8283231258392334,7880035,0.015802,0.0
1997-04-01,4.03292179107666,4.814815044403076,3.8683130741119385,4.617283821105957,3.1468541622161865,8150121,0.0,1.5
1997-05-01,4.567901134490967,5.580246925354004,4.567901134490967,5.432098865509033,3.702181339263916,6529616,0.0,0.0
1997-06-01,5.407406806945801,5.777778148651123,5.259259223937988,5.407406806945801,3.685354471206665,5761129,0.015802,0.0
1997-07-01,5.407406806945801,5.7160491943359375,5.086420059204102,5.7160491943359375,3.9069159030914307,6816153,0.0,0.0
1997-08-01,5.703703880310059,5.765431880950928,5.3086419105529785,5.728394985198975,3.915354013442993,5539897,0.0,0.0
1997-09-01,5.753086090087891,7.3333330154418945,5.728394985198975,7.111111164093018,4.860442638397217,11802717,0.015802,0.0
1997-10-01,7.135801792144775,7.358025074005127,5.3333330154418945,5.925926208496094,4.060363292694092,10231314,0.0,0.0
1997-11-01,5.975308895111084,7.234568119049072,5.975308895111084,7.049383163452148,4.830140113830566,9133259,0.0,0.0
1997-12-01,7.098764896392822,7.888888835906982,7.098764896392822,7.839506149291992,5.371522903442383,8682191,0.017778,0.0
1998-01-01,7.888888835906982,7.950616836547852,6.407406806945801,6.839506149291992,4.697554111480713,9036059,0.0,0.0
1998-02-01,6.888888835906982,8.0,6.888888835906982,7.876543045043945,5.409816741943359,6689590,0.0,0.0
1998-03-01,7.888888835906982,8.629630088806152,7.60493803024292,8.604937553405762,5.910099029541016,10015146,0.017778,0.0
1998-04-01,8.604937553405762,10.814814567565918,8.54321002960205,9.648147583007812,6.642054557800293,8684724,0.0,1.5
1998-05-01,9.796296119689941,9.925926208496094,8.796296119689941,8.962963104248047,6.170351982116699,4559293,0.0,0.0
1998-06-01,8.962963104248047,9.444443702697754,8.444443702697754,8.870369911193848,6.106609344482422,6678793,0.017778,0.0
1998-07-01,8.981480598449707,9.666666984558105,7.592593193054199,7.592593193054199,5.237405776977539,7346029,0.0,0.0
1998-08-01,7.518518924713135,7.777778148651123,5.074073791503906,5.111111164093018,3.525667667388916,8988641,0.0,0.0
1998-09-01,5.111111164093018,6.259259223937988,5.055555820465088,6.222221851348877,4.292117595672607,7350756,0.017778,0.0
1998-10-01,6.111111164093018,6.925926208496094,4.962963104248047,6.796296119689941,4.702728748321533,11161805,0.0,0.0
1998-11-01,6.962963104248047,7.777778148651123,6.722221851348877,7.3333330154418945,5.074333190917969,7214406,0.0,0.0
1998-12-01,7.277778148651123,7.277778148651123,5.888888835906982,6.259259223937988,4.331121444702148,7610293,0.020741,0.0
1999-01-01,6.185184955596924,6.703703880310059,5.5,5.648148059844971,3.9199695587158203,10686943,0.0,0.0
1999-02-01,5.611111164093018,6.6666669845581055,5.388888835906982,5.407406806945801,3.7528882026672363,13192542,0.0,0.0
1999-03-01,5.444444179534912,6.407406806945801,5.3333330154418945,5.851851940155029,4.061345100402832,10460818,0.020741,0.0
1999-04-01,5.907406806945801,6.981481075286865,5.592593193054199,6.388888835906982,4.450680255889893,9536405,0.0,0.0
1999-05-01,6.370369911193848,6.962963104248047,6.240740776062012,6.555555820465088,4.566784858703613,5971394,0.0,0.0
1999-06-01,6.518518924713135,7.1666669845581055,6.0,7.111111164093018,4.953799724578857,7474617,0.020741,0.0
1999-07-01,7.092593193054199,7.462963104248047,6.314815044403076,6.351851940155029,4.439548015594482,8747330,0.0,0.0
1999-08-01,6.277778148651123,6.592593193054199,5.629630088806152,5.796296119689941,4.051248550415039,6664956,0.0,0.0
1999-09-01,5.851851940155029,6.074073791503906,5.574073791503906,5.907406806945801,4.128907203674316,4517780,0.020741,0.0
1999-10-01,5.870369911193848,6.018518924713135,4.944444179534912,6.0,4.208539009094238,7838105,0.0,0.0
1999-11-01,6.0,6.351851940155029,5.555555820465088,5.574073791503906,3.9097843170166016,7180655,0.0,0.0
1999-12-01,5.574073791503906,5.8333330154418945,5.111111164093018,5.518518924713135,3.8708178997039795,11070005,0.022222,0.0
2000-01-01,5.462963104248047,6.055555820465088,4.842593193054199,5.629630088806152,3.9655091762542725,14679904,0.0,0.0
2000-02-01,5.629630088806152,5.907406806945801,5.240740776062012,5.851851940155029,4.122042655944824,7638304,0.0,0.0
2000-03-01,5.888888835906982,6.462963104248047,5.481481075286865,6.148148059844971,4.330752849578857,13139894,0.022222,0.0
2000-04-01,6.111111164093018,6.296296119689941,4.740740776062012,5.962963104248047,4.216073513031006,10452377,0.0,0.0
2000-05-01,5.962963104248047,6.1666669845581055,5.462963104248047,5.814815044403076,4.11132287979126,8295755,0.0,0.0
2000-06-01,5.870369911193848,7.092593193054199,5.8333330154418945,6.662036895751953,4.7103447914123535,9307920,0.022222,0.0
2000-07-01,6.629630088806152,8.203703880310059,6.555555820465088,7.407406806945801,5.255527973175049,10381504,0.0,0.0
2000-08-01,7.351851940155029,9.444443702697754,6.981481075286865,8.444443702697754,5.99130392074585,14249931,0.0,0.0
2000-09-01,8.481480598449707,9.796296119689941,8.129630088806152,9.759259223937988,6.924157619476318,11186780,0.022222,0.0
2000-10-01,9.796296119689941,10.018519401550293,8.296296119689941,10.018519401550293,7.125271320343018,11832755,0.0,0.0
2000-11-01,9.796296119689941,10.259259223937988,8.277777671813965,8.370369911193848,5.953090667724609,8907644,0.0,0.0
2000-12-01,8.425926208496094,12.148147583007812,8.0925931930542,10.333333015441895,7.3491716384887695,14819294,0.026667,0.0
2001-01-01,10.370369911193848,11.88888931274414,10.351852416992188,11.401480674743652,8.131196022033691,18004620,0.0,0.0
2001-02-01,11.466667175292969,12.251852035522461,9.68592643737793,9.80740737915039,6.994347095489502,12557030,0.0,0.0
2001-03-01,9.80740737915039,10.177778244018555,7.71851921081543,8.23703670501709,5.874407768249512,13594169,0.026667,0.0
2001-04-01,8.311111450195312,10.171852111816406,7.56148099899292,8.992592811584473,6.432800769805908,13798692,0.0,0.0
2001-05-01,9.096296310424805,9.682963371276855,8.48888874053955,8.622221946716309,6.167856216430664,14927630,0.0,0.0
2001-06-01,8.696295738220215,9.244443893432617,8.14222240447998,9.066666603088379,6.485790729522705,12212106,0.026667,0.0
2001-07-01,9.066666603088379,9.066666603088379,7.970369815826416,8.859258651733398,6.357490062713623,9486794,0.0,0.0
2001-08-01,8.87407398223877,9.214815139770508,8.23703670501709,8.391111373901367,6.021544456481934,9640017,0.0,0.0
2001-09-01,8.459259033203125,8.770369529724121,6.921481132507324,8.04444408416748,5.772770881652832,10575227,0.026667,0.0
2001-10-01,8.047407150268555,9.303704261779785,7.71851921081543,8.660740852355957,6.235705852508545,10117243,0.0,0.0
2001-11-01,8.645926475524902,9.93777847290039,8.382222175598145,9.570369720458984,6.890633583068848,7600505,0.0,0.0
2001-12-01,9.525925636291504,10.604443550109863,9.214815139770508,10.524443626403809,7.5775628089904785,6778355,0.026667,0.0
2002-01-01,10.48888874053955,11.11111068725586,9.365925788879395,9.931852340698242,7.169886112213135,9483078,0.0,0.0
2002-02-01,9.9022216796875,10.263704299926758,8.97185230255127,9.422222137451172,6.801979064941406,8425693,0.0,0.0
2002-03-01,9.377778053283691,10.844444274902344,9.244443893432617,10.14222240447998,7.321750640869141,11733868,0.026667,0.0
2002-04-01,10.14222240447998,10.3644437789917,9.540740966796875,9.908147811889648,7.170874118804932,12164182,0.0,0.0
2002-05-01,9.9674072265625,11.051852226257324,9.736295700073242,9.925926208496094,7.183740615844727,13093656,0.0,0.0
2002-06-01,9.822221755981445,10.029629707336426,8.343704223632812,8.435556411743164,6.105108737945557,16548979,0.026667,0.0
