Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-04-01,0.09548600018024445,0.12196200340986252,0.09288199990987778,0.11197900027036667,0.06890766322612762,547142400,0.0,0.0
1986-05-01,0.11197900027036667,0.12326399981975555,0.10763899981975555,0.12152799963951111,0.07478376477956772,333446400,0.0,0.0
1986-06-01,0.12152799963951111,0.12152799963951111,0.10243099927902222,0.10677099972963333,0.06570283323526382,293788800,0.0,0.0
1986-07-01,0.10677099972963333,0.109375,0.09027799963951111,0.09895800054073334,0.06089504063129425,460800000,0.0,0.0
1986-08-01,0.09895800054073334,0.10677099972963333,0.09461800009012222,0.09895800054073334,0.06089504063129425,266256000,0.0,0.0
1986-09-01,0.09895800054073334,0.109375,0.09114599972963333,0.09809000045061111,0.06036088615655899,285120000,0.0,0.0
1986-10-01,0.09809000045061111,0.13975700736045837,0.09548600018024445,0.13454900681972504,0.0827963650226593,1565712000,0.0,0.0
1986-11-01,0.13541699945926666,0.17795099318027496,0.13541699945926666,0.17274299263954163,0.1062995046377182,1053964800,0.0,0.0
1986-12-01,0.17274299263954163,0.17361100018024445,0.15711799263954163,0.16753500699996948,0.1030946671962738,721526400,0.0,0.0
1987-01-01,0.16753500699996948,0.2690970003604889,0.16493099927902222,0.2539060115814209,0.1562442183494568,1961596800,0.0,0.0
1987-02-01,0.2539060115814209,0.27604201436042786,0.2309029996395111,0.2664929926395416,0.16398969292640686,1834272000,0.0,0.0
1987-03-01,0.2664929926395416,0.34375,0.25520798563957214,0.3359380066394806,0.20672357082366943,1783324800,0.0,0.0
1987-04-01,0.3359380066394806,0.3784720003604889,0.31423598527908325,0.36111098527908325,0.22221407294273376,2118585600,0.0,0.0
1987-05-01,0.36111098527908325,0.4453130066394806,0.35677099227905273,0.40017399191856384,0.24625185132026672,2192054400,0.0,0.0
1987-06-01,0.40017399191856384,0.40017399191856384,0.33420100808143616,0.35416701436042786,0.217941015958786,1729353600,0.0,0.0
1987-07-01,0.35329899191856384,0.3671880066394806,0.30729201436042786,0.32638901472091675,0.20084747672080994,1813536000,0.0,0.0
