Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1992-07-01,0.3515630066394806,0.4648439884185791,0.3398439884185791,0.41601601243019104,0.31893521547317505,274745600,0.0,0.0
1992-08-01,0.4101560115814209,0.4335939884185791,0.359375,0.38867199420928955,0.297972172498703,179520000,0.0,0.0
1992-09-01,0.390625,0.515625,0.3867189884185791,0.4726560115814209,0.3623577654361725,291968000,0.0,0.0
1992-10-01,0.4804689884185791,0.515625,0.421875,0.4609380066394806,0.3533742129802704,176089600,0.0,0.0
1992-11-01,0.4648439884185791,0.59375,0.4414060115814209,0.5898439884185791,0.45219919085502625,271180800,0.0,0.0
1992-12-01,0.59375,0.59375,0.515625,0.578125,0.44321465492248535,288992000,0.0,0.0
1993-01-01,0.5820310115814209,0.6601560115814209,0.5703129768371582,0.6015629768371582,0.4611833095550537,285081600,0.0,0.0
1993-02-01,0.5976560115814209,0.625,0.4960939884185791,0.5664060115814209,0.4342305064201355,217964800,0.0,0.0
1993-03-01,0.5664060115814209,0.6289060115814209,0.546875,0.59375,0.45519348978996277,175699200,0.0,0.0
1993-04-01,0.59375,0.6289060115814209,0.5351560115814209,0.6054689884185791,0.4641776978969574,176742400,0.0,0.0
1993-05-01,0.6171879768371582,0.7617189884185791,0.609375,0.75,0.5749815106391907,313324800,0.0,0.0
1993-06-01,0.75,0.7773439884185791,0.6953129768371582,0.765625,0.5869600772857666,202048000,0.0,0.0
1993-07-01,0.7617189884185791,0.84375,0.7421879768371582,0.7421879768371582,0.5689924955368042,288326400,0.0,0.0
1993-08-01,0.7539060115814209,0.78125,0.6835939884185791,0.7578129768371582,0.5809708833694458,294707200,0.0,0.0
1993-09-01,0.7539060115814209,0.8828129768371582,0.7265629768371582,0.8554689884185791,0.6558383703231812,298115200,0.0,2.0
1993-10-01,0.859375,0.875,0.7890629768371582,0.8359379768371582,0.640864908695221,186150400,0.0,0.0
1993-11-01,0.8203129768371582,0.8515629768371582,0.640625,0.6953129768371582,0.5330557823181152,200307200,0.0,0.0
1993-12-01,0.7109379768371582,0.7734379768371582,0.6484379768371582,0.6953129768371582,0.5330557823181152,166326400,0.0,0.0
