Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-05-01,0.0,0.875,0.8203129768371582,0.828125,0.3553153872489929,11948800,0.0,0.0
1988-06-01,0.0,1.0078129768371582,0.828125,1.0,0.4290601313114166,13072000,0.004375,0.0
1988-07-01,0.0,1.1015629768371582,1.0,1.03125,0.4446142613887787,7328000,0.0,0.0
1988-08-01,0.0,1.046875,0.9375,1.0,0.4311414957046509,7465600,0.0,0.0
1988-09-01,0.0,1.1171879768371582,0.9921879768371582,1.1015629768371582,0.47492942214012146,3993600,0.004375,0.0
1988-10-01,0.0,1.09375,1.0,1.0078129768371582,0.4362546503543854,5033600,0.0,0.0
1988-11-01,0.0,1.0625,1.0078129768371582,1.0390629768371582,0.4497821033000946,8710400,0.0,0.0
1988-12-01,0.0,1.0859379768371582,1.03125,1.078125,0.4666910171508789,9065600,0.006563,0.0
1989-01-01,0.0,1.25,1.0703129768371582,1.203125,0.524013340473175,9100800,0.0,0.0
1989-02-01,0.0,1.234375,1.171875,1.203125,0.524013340473175,6784000,0.0,0.0
1989-03-01,0.0,1.3046879768371582,1.1953129768371582,1.25,0.5444295406341553,7171200,0.006563,0.0
1989-04-01,0.0,1.4375,1.25,1.390625,0.608834981918335,9308800,0.0,0.0
1989-05-01,0.0,1.3984379768371582,1.328125,1.390625,0.608834981918335,5286400,0.0,0.0
1989-06-01,0.0,1.46875,1.3828129768371582,1.4375,0.6293573975563049,7785600,0.006563,0.0
1989-07-01,0.0,1.5390629768371582,1.40625,1.53125,0.6734687685966492,7510400,0.0,0.0
1989-08-01,0.0,1.7109379768371582,1.5078129768371582,1.6953129768371582,0.7456264495849609,7891200,0.0,0.0
1989-09-01,0.0,1.71875,1.609375,1.660156011581421,0.7301639318466187,4870400,0.004375,0.0
1989-10-01,1.6484379768371582,1.7109379768371582,1.5859379768371582,1.609375,0.7096871733665466,5801600,0.0,0.0
1989-11-01,1.5859379768371582,1.6484379768371582,1.578125,1.640625,0.7234670519828796,5472000,0.0,0.0
1989-12-01,1.640625,1.8359379768371582,1.6015629768371582,1.828125,0.8061490654945374,9366400,0.009375,0.0
1990-01-01,1.859375,1.96875,1.5625,1.609375,0.7138052582740784,7908800,0.0,2.0
1990-02-01,1.625,1.78125,1.609375,1.75,0.7761762142181396,6510400,0.0,0.0
1990-03-01,1.75,1.875,1.75,1.8671879768371582,0.828152596950531,8880000,0.009375,0.0
1990-04-01,1.828125,1.875,1.4375,1.53125,0.6827476620674133,20990400,0.0,0.0
1990-05-01,1.5625,1.859375,1.46875,1.765625,0.7872498035430908,12099200,0.0,0.0
1990-06-01,1.734375,1.78125,1.578125,1.703125,0.759382426738739,8225600,0.009375,0.0
1990-07-01,1.6875,1.71875,1.59375,1.625,0.7286344766616821,6491200,0.0,0.0
1990-08-01,1.625,1.640625,1.296875,1.328125,0.5955183506011963,9048000,0.0,0.0
1990-09-01,1.34375,1.34375,1.21875,1.28125,0.5744999051094055,5144000,0.009375,0.0
1990-10-01,1.25,1.28125,0.890625,1.015625,0.4587949216365814,19006400,0.0,0.0
1990-11-01,1.015625,1.21875,0.984375,1.1875,0.536436915397644,6672000,0.0,0.0
1990-12-01,1.21875,1.578125,1.21875,1.5,0.6776046752929688,11102400,0.010313,0.0
1991-01-01,1.5,1.53125,1.171875,1.328125,0.6042739748954773,11206400,0.0,0.0
1991-02-01,1.328125,1.625,1.296875,1.484375,0.6753650307655334,18678400,0.0,0.0
1991-03-01,1.484375,1.84375,1.484375,1.78125,0.810438334941864,7454400,0.010313,0.0
1991-04-01,1.8125,1.921875,1.640625,1.6875,0.7726877927780151,16110400,0.0,0.0
1991-05-01,1.65625,1.9375,1.65625,1.734375,0.7941515445709229,6561600,0.0,0.0
1991-06-01,1.71875,1.78125,1.546875,1.71875,0.7869966626167297,7361600,0.010313,0.0
1991-07-01,1.703125,2.015625,1.6875,1.984375,0.9141590595245361,6779200,0.0,0.0
1991-08-01,2.0,2.109375,1.90625,2.070312976837158,0.9537490606307983,7267200,0.0,0.0
1991-09-01,2.09375,2.171875,2.015625,2.125,0.9789416193962097,5108800,0.010313,0.0
1991-10-01,2.140625,2.375,2.109375,2.296875,1.0633193254470825,19260800,0.0,0.0
1991-11-01,2.265625,2.3125,2.046875,2.054687976837158,0.9512013792991638,13795200,0.0,0.0
1991-12-01,2.09375,2.859375,2.0625,2.8125,1.302024245262146,13017600,0.01125,0.0
1992-01-01,2.75,3.109375,2.5625,2.90625,1.3523801565170288,31608000,0.0,0.0
1992-02-01,2.859375,2.890625,2.734375,2.84375,1.3232967853546143,10611200,0.0,0.0
1992-03-01,2.796875,2.890625,2.28125,2.296875,1.0688165426254272,15196800,0.01125,0.0
1992-04-01,2.296875,2.34375,2.046875,2.15625,1.0080612897872925,21188800,0.0,0.0
1992-05-01,2.132812976837158,2.359375,2.109375,2.234375,1.0445857048034668,14094400,0.0,0.0
1992-06-01,2.25,2.359375,2.140625,2.335937976837158,1.0920668840408325,9363200,0.01125,0.0
1992-07-01,2.359375,2.625,2.328125,2.59375,1.2189792394638062,12758400,0.0,0.0
1992-08-01,2.59375,2.671875,2.34375,2.382812976837158,1.119844913482666,8192000,0.0,0.0
1992-09-01,2.40625,2.5625,2.21875,2.296875,1.0794569253921509,9062400,0.01125,0.0
1992-10-01,2.328125,2.5,2.28125,2.375,1.1215568780899048,6129600,0.0,0.0
1992-11-01,2.390625,2.71875,2.359375,2.703125,1.276508092880249,8320000,0.0,0.0
1992-12-01,2.679687976837158,2.921875,2.664062976837158,2.84375,1.3429168462753296,19024000,0.013125,0.0
1993-01-01,2.796875,3.1875,2.796875,3.070312976837158,1.4570232629776,17345600,0.0,0.0
1993-02-01,3.0625,3.109375,2.65625,2.828125,1.3420920372009277,12222400,0.0,0.0
1993-03-01,2.8125,3.0,2.71875,2.765625,1.3124325275421143,9464000,0.013125,0.0
1993-04-01,2.71875,2.765625,2.53125,2.726562976837158,1.2998629808425903,17625600,0.0,0.0
1993-05-01,2.78125,3.015625,2.734375,2.921875,1.392975091934204,11491200,0.0,0.0
1993-06-01,2.875,2.921875,2.6875,2.875,1.3706284761428833,12001600,0.013125,0.0
1993-07-01,2.867187976837158,3.40625,2.828125,3.390625,1.6241116523742676,24323200,0.0,0.0
1993-08-01,3.375,3.8125,3.1875,3.765625,1.8037372827529907,33182400,0.0,0.0
1993-09-01,3.734375,3.953125,3.609375,3.835937976837158,1.8374159336090088,20760000,0.013125,0.0
1993-10-01,3.796875,4.109375,3.515625,3.6875,1.7724167108535767,20220800,0.0,0.0
1993-11-01,3.6875,3.984375,3.53125,3.75,1.8024572134017944,25001600,0.0,0.0
1993-12-01,3.8125,3.90625,3.375,3.625,1.7423758506774902,18460800,0.01625,2.0
1994-01-01,3.5625,4.0625,3.28125,4.0625,1.9616096019744873,24936800,0.0,0.0
1994-02-01,4.0625,4.25,3.8125,3.90625,1.8861639499664307,18502400,0.0,0.0
1994-03-01,3.8125,4.78125,3.46875,3.5,1.6900032758712769,27271200,0.01625,0.0
1994-04-01,3.453125,3.6875,3.359375,3.5625,1.7260483503341675,17429600,0.0,0.0
1994-05-01,3.5625,3.78125,3.546875,3.773437976837158,1.8282490968704224,18903200,0.0,0.0
1994-06-01,3.78125,3.96875,3.28125,3.3125,1.6049220561981201,27726400,0.01625,0.0
1994-07-01,3.34375,3.5625,3.078125,3.507812976837158,1.7068266868591309,21101600,0.0,0.0
1994-08-01,3.46875,4.34375,3.46875,4.0,1.9463151693344116,15676800,0.0,0.0
1994-09-01,4.0,4.28125,3.90625,4.1875,2.037546157836914,14225600,0.01625,0.0
1994-10-01,4.1875,4.3125,3.71875,4.28125,2.0912792682647705,20652000,0.0,0.0
1994-11-01,4.25,4.265625,3.65625,3.65625,1.7859835624694824,12360800,0.0,0.0
1994-12-01,3.65625,3.90625,3.46875,3.75,1.8317770957946777,14701600,0.02,0.0
1995-01-01,3.6875,3.78125,3.375,3.4375,1.688133716583252,15536800,0.0,0.0
1995-02-01,3.4375,4.140625,3.40625,4.0,1.964373230934143,22412800,0.0,0.0
1995-03-01,3.953125,4.65625,3.84375,4.546875,2.2329394817352295,20482400,0.02,0.0
1995-04-01,4.5,5.125,4.4375,4.59375,2.2672085762023926,22281600,0.0,0.0
1995-05-01,4.59375,4.96875,4.40625,4.5625,2.251783847808838,21030400,0.0,0.0
1995-06-01,4.5625,4.9375,4.4375,4.8125,2.375169515609741,20063200,0.02,0.0
1995-07-01,4.84375,5.5,4.21875,5.5,2.7265148162841797,29404800,0.0,0.0
1995-08-01,5.4375,6.125,5.21875,5.9375,2.9433963298797607,28651200,0.0,0.0
1995-09-01,5.875,6.46875,5.5625,6.40625,3.175769805908203,20807200,0.02,0.0
1995-10-01,6.40625,6.4375,5.625,6.21875,3.0932395458221436,21307200,0.0,0.0
1995-11-01,6.21875,7.09375,6.15625,6.609375,3.2875397205352783,26652800,0.0,0.0
1995-12-01,6.59375,6.96875,5.8125,6.15625,3.062150478363037,23993600,0.02625,0.0
1996-01-01,6.078125,6.8125,5.328125,6.75,3.3714377880096436,44153600,0.0,0.0
1996-02-01,6.78125,6.96875,6.15625,6.71875,3.3558297157287598,18672000,0.0,0.0
1996-03-01,6.78125,7.3125,6.5,6.625,3.309004545211792,27618400,0.02625,0.0
1996-04-01,6.71875,7.46875,6.6875,6.96875,3.493917465209961,19924800,0.0,0.0
1996-05-01,7.125,7.4375,6.1875,7.0,3.509584665298462,10856800,0.0,2.0
1996-06-01,6.9375,7.8125,6.5,7.6875,3.8542768955230713,11112000,0.02625,0.0
1996-07-01,7.75,7.75,5.6875,7.03125,3.5386412143707275,25976800,0.0,0.0
1996-08-01,6.90625,7.78125,6.90625,7.25,3.648733615875244,12008400,0.0,0.0
1996-09-01,7.125,8.9375,7.125,8.125,4.089097023010254,18002000,0.02625,0.0
1996-10-01,8.1875,9.125,8.0,8.53125,4.307467460632324,15169200,0.0,0.0
1996-11-01,8.46875,9.5,8.46875,9.03125,4.559921741485596,11979600,0.0,0.0
1996-12-01,9.03125,11.40625,8.625,10.875,5.49083948135376,17187200,0.0325,0.0
1997-01-01,10.9375,11.375,10.09375,10.3125,5.221831321716309,17530400,0.0,0.0
1997-02-01,10.375,13.5625,10.375,11.03125,5.585780620574951,27967600,0.0,0.0
1997-03-01,11.0625,12.5,9.28125,9.28125,4.699649333953857,19963200,0.0325,0.0
1997-04-01,9.28125,12.0,9.125,11.5625,5.872933387756348,25977600,0.0,0.0
1997-05-01,11.75,12.65625,10.5,12.3125,6.253876686096191,24755200,0.0,0.0
1997-06-01,12.5,13.0,11.6875,12.90625,6.555464744567871,16780000,0.0325,0.0
1997-07-01,12.87890625,14.6875,12.5,13.5625,6.906747341156006,20186000,0.0,0.0
1997-08-01,13.6875,14.4375,12.84375,13.75,7.002233982086182,17741600,0.0,0.0
1997-09-01,13.8125,16.96875,13.6875,16.8125,8.561826705932617,17440000,0.0325,0.0
1997-10-01,16.71875,18.4375,14.625,16.5625,8.451476097106934,31808400,0.0,0.0
1997-11-01,16.90625,17.59375,14.65625,16.25,8.29201602935791,15536000,0.0,0.0
1997-12-01,16.3125,17.4375,14.46875,15.71875,8.020926475524902,21888000,0.0425,0.0
1998-01-01,15.78125,16.5625,12.5625,16.1875,8.283644676208496,29012400,0.0,0.0
1998-02-01,16.53125,17.4375,15.796875,16.59375,8.491536140441895,20230800,0.0,0.0
1998-03-01,16.75,18.71875,16.5,17.59375,9.003263473510742,15213200,0.0425,0.0
1998-04-01,17.625,19.8125,17.46875,18.875,9.682183265686035,24328000,0.0,0.0
1998-05-01,19.25,19.375,16.5,17.71875,9.08907413482666,10944800,0.0,2.0
1998-06-01,17.8125,19.25,16.25,18.78125,9.634095191955566,16951400,0.0425,0.0
1998-07-01,19.0,21.4375,17.4375,17.75,9.127427101135254,16499600,0.0,0.0
1998-08-01,17.8125,19.3125,15.125,15.21875,7.825801849365234,28000800,0.0,0.0
1998-09-01,15.21875,16.0,12.9375,14.6875,7.5526227951049805,36831800,0.0425,0.0
1998-10-01,14.625,19.5,10.4375,17.78125,9.172745704650879,39046800,0.0,0.0
1998-11-01,18.25,19.8125,14.75,17.875,9.221110343933105,23134600,0.0,0.0
1998-12-01,17.875,19.5,15.4375,17.125,8.834208488464355,22563000,0.05,0.0
1999-01-01,17.5,19.75,15.9375,18.28125,9.456953048706055,19524800,0.0,0.0
1999-02-01,18.46875,18.9375,14.625,15.40625,7.969699382781982,22612200,0.0,0.0
1999-03-01,15.40625,19.9375,15.28125,17.1875,8.891149520874023,29971200,0.05,0.0
1999-04-01,17.28125,19.9375,15.3125,18.84375,9.775077819824219,27732800,0.0,0.0
1999-05-01,18.875,21.625,17.0,19.3125,10.01823902130127,17026200,0.0,0.0
1999-06-01,19.375,19.5,16.125,19.1875,9.953404426574707,19306800,0.05,0.0
1999-07-01,19.0625,20.0,16.9375,17.5,9.104035377502441,14648800,0.0,0.0
1999-08-01,17.4375,17.5,15.3125,15.46875,8.04731273651123,16774800,0.0,0.0
1999-09-01,15.125,15.59375,13.71875,13.71875,7.136911869049072,22861000,0.05,0.0
1999-10-01,13.84375,18.0,12.9375,17.75,9.266603469848633,73817800,0.0,0.0
1999-11-01,18.0,20.125,17.25,18.0,9.397115707397461,20255600,0.0,0.0
1999-12-01,17.875,19.5625,16.3125,18.46875,9.641837120056152,14464400,0.065,0.0
2000-01-01,18.53125,21.4375,16.59375,19.4375,10.185140609741211,17099800,0.0,0.0
2000-02-01,19.3125,20.0625,16.09375,16.46875,8.629536628723145,16278800,0.0,0.0
2000-03-01,16.65625,19.9375,15.03125,19.75,10.348893165588379,24795600,0.065,0.0
2000-04-01,19.71875,20.84375,16.625,19.0625,10.024847984313965,20810600,0.0,0.0
2000-05-01,19.109375,20.0,16.4375,19.09375,10.041285514831543,22199600,0.0,0.0
2000-06-01,19.2109375,24.0,19.0,21.25,11.175239562988281,26236400,0.065,0.0
2000-07-01,21.34375,23.75,19.78125,20.4375,10.780360221862793,22912000,0.0,0.0
2000-08-01,20.546875,22.65625,19.625,22.625,11.934222221374512,15795600,0.0,0.0
2000-09-01,22.75,24.96875,22.125,23.46875,12.37928295135498,25381800,0.065,0.0
2000-10-01,23.40625,24.0625,19.53125,23.40625,12.380056381225586,26824600,0.0,0.0
2000-11-01,23.390625,24.21875,17.53125,18.25,9.652810096740723,28812200,0.0,0.0
2000-12-01,18.5,22.03125,18.3203125,21.1328125,11.177590370178223,24477600,0.075,0.0
2001-01-01,21.25,21.96875,18.71875,19.5,10.350656509399414,25879800,0.0,0.0
2001-02-01,19.4375,19.65625,16.75,17.84375,9.471515655517578,21621800,0.0,0.0
2001-03-01,17.5625,19.28125,14.28125,15.65625,8.310384750366211,28451800,0.075,0.0
2001-04-01,15.71875,18.780000686645508,13.4375,17.3799991607666,9.268799781799316,26583000,0.0,0.0
2001-05-01,17.350000381469727,18.59000015258789,17.075000762939453,18.344999313354492,9.783431053161621,18586600,0.0,0.0
2001-06-01,18.350000381469727,18.96500015258789,17.014999389648438,18.69499969482422,9.970091819763184,15858000,0.075,0.0
2001-07-01,18.645000457763672,19.28499984741211,16.93000030517578,18.979999542236328,10.164730072021484,20540800,0.0,0.0
2001-08-01,18.979999542236328,20.239999771118164,17.950000762939453,18.69499969482422,10.012099266052246,20300600,0.0,0.0
2001-09-01,18.540000915527344,19.045000076293945,11.720000267028809,14.649999618530273,7.845804691314697,31381000,0.075,0.0
2001-10-01,14.444999694824219,15.649999618530273,13.545000076293945,13.880000114440918,7.468382835388184,30307600,0.0,0.0
2001-11-01,13.8149995803833,16.360000610351562,13.539999961853027,15.850000381469727,8.528380393981934,22733000,0.0,0.0
2001-12-01,15.920000076293945,17.614999771118164,15.390000343322754,17.364999771118164,9.34355354309082,26538800,0.08,0.0
2002-01-01,17.325000762939453,18.864999771118164,16.915000915527344,18.790000915527344,10.157899856567383,25252800,0.0,0.0
2002-02-01,18.43000030517578,20.125,18.329999923706055,19.905000686645508,10.760672569274902,24475800,0.0,0.0
2002-03-01,20.0049991607666,21.344999313354492,18.55500030517578,19.46500015258789,10.522805213928223,25159600,0.08,0.0
2002-04-01,19.4950008392334,19.575000762939453,16.9950008392334,17.53499984741211,9.516739845275879,28205400,0.0,0.0
2002-05-01,17.530000686645508,19.149999618530273,16.854999542236328,18.05500030517578,9.79896354675293,22675600,0.0,0.0
2002-06-01,18.190000534057617,18.19499969482422,15.265000343322754,16.440000534057617,8.922453880310059,28871000,0.08,0.0
2002-07-01,16.450000762939453,16.809999465942383,10.75,13.515000343322754,7.368873119354248,35552600,0.0,0.0
2002-08-01,13.4350004196167,14.6899995803833,12.029999732971191,14.145000457763672,7.71237325668335,24120600,0.0,0.0
2002-09-01,14.079999923706055,14.5,12.234999656677246,12.479999542236328,6.804553985595703,29201200,0.08,0.0
2002-10-01,12.600000381469727,14.470000267028809,10.625,14.114999771118164,7.745388507843018,49923800,0.0,0.0
2002-11-01,13.994999885559082,15.5,13.050000190734863,15.1899995803833,8.33527660369873,27850000,0.0,0.0
2002-12-01,15.3149995803833,15.835000038146973,13.430000305175781,13.640000343322754,7.484738826751709,24965000,0.085,0.0
2003-01-01,13.649999618530273,15.305000305175781,12.604999542236328,13.369999885559082,7.380159378051758,32513600,0.0,0.0
2003-02-01,13.505000114440918,13.78499984741211,12.154999732971191,12.859999656677246,7.098643779754639,31333400,0.0,0.0
2003-03-01,13.0649995803833,14.729999542236328,11.859999656677246,13.5600004196167,7.485036373138428,45033200,0.085,0.0
2003-04-01,13.654999732971191,15.494999885559082,13.100000381469727,15.260000228881836,8.474987030029297,47339200,0.0,0.0
2003-05-01,15.170000076293945,18.360000610351562,14.904999732971191,18.354999542236328,10.19387435913086,35195200,0.0,0.0
2003-06-01,18.299999237060547,19.69499969482422,17.725000381469727,18.885000228881836,10.488224029541016,41633400,0.085,0.0
2003-07-01,18.790000915527344,20.59000015258789,18.704999923706055,20.260000228881836,11.301373481750488,32604400,0.0,0.0
2003-08-01,20.19499969482422,21.90999984741211,19.184999465942383,21.290000915527344,11.87592887878418,38226200,0.0,0.0
2003-09-01,21.239999771118164,22.405000686645508,20.31999969482422,20.639999389648438,11.513345718383789,44790200,0.085,0.0
2003-10-01,20.645000457763672,21.8799991607666,19.670000076293945,20.46500015258789,11.460005760192871,44350000,0.0,0.0
2003-11-01,20.5049991607666,22.235000610351562,19.864999771118164,21.020000457763672,11.770795822143555,32659000,0.0,0.0
2003-12-01,21.084999084472656,23.795000076293945,21.024999618530273,23.704999923706055,13.27433967590332,27703000,0.095,0.0
2004-01-01,23.760000228881836,27.030000686645508,23.665000915527344,26.079999923706055,14.665163040161133,33243400,0.0,0.0
2004-02-01,25.954999923706055,26.674999237060547,25.014999389648438,26.295000076293945,14.78606128692627,28150800,0.0,0.0
2004-03-01,26.344999313354492,28.46500015258789,25.420000076293945,26.915000915527344,15.13469123840332,34486200,0.095,0.0
2004-04-01,26.954999923706055,27.454999923706055,24.25,25.639999389648438,14.469498634338379,31894400,0.0,0.0
2004-05-01,25.565000534057617,25.950000762939453,23.065000534057617,24.079999923706055,13.589141845703125,31280200,0.0,0.0
2004-06-01,24.174999237060547,25.334999084472656,23.674999237060547,25.200000762939453,14.221189498901367,22836800,0.095,0.0
2004-07-01,25.229999542236328,25.399999618530273,21.915000915527344,23.110000610351562,13.092930793762207,31245800,0.0,0.0
2004-08-01,23.075000762939453,25.315000534057617,22.2450008392334,24.764999389648438,14.03056812286377,21594400,0.0,0.0
2004-09-01,24.81999969482422,26.219999313354492,24.19499969482422,25.469999313354492,14.42998218536377,26547200,0.095,0.0
2004-10-01,25.415000915527344,28.075000762939453,24.420000076293945,27.885000228881836,15.856766700744629,24952600,0.0,0.0
2004-11-01,27.780000686645508,30.145000457763672,27.09000015258789,29.579999923706055,16.820627212524414,31589400,0.0,0.0
2004-12-01,29.549999237060547,31.69499969482422,29.549999237060547,31.100000381469727,17.684982299804688,24793600,0.115,0.0
2005-01-01,31.229999542236328,31.31999969482422,28.780000686645508,29.924999237060547,17.079931259155273,28027800,0.0,0.0
2005-02-01,29.979999542236328,30.895000457763672,29.325000762939453,30.69499969482422,17.519420623779297,21153600,0.0,0.0
2005-03-01,30.479999542236328,31.760000228881836,29.280000686645508,29.690000534057617,16.9458065032959,27319800,0.115,0.0
2005-04-01,29.71500015258789,30.260000228881836,27.094999313354492,27.584999084472656,15.803328514099121,32724200,0.0,0.0
2005-05-01,27.700000762939453,29.96500015258789,27.21500015258789,29.829999923706055,17.0894832611084,23997400,0.0,0.0
2005-06-01,29.834999084472656,31.75,29.725000381469727,31.299999237060547,17.931638717651367,21710800,0.115,0.0
2005-07-01,31.420000076293945,33.88999938964844,31.06999969482422,33.17499923706055,19.077880859375,23341000,0.0,0.0
2005-08-01,33.470001220703125,34.02000045776367,30.975000381469727,31.5,18.114643096923828,21746800,0.0,0.0
2005-09-01,31.434999465942383,32.775001525878906,30.7549991607666,32.650001525878906,18.77597427368164,22350800,0.115,0.0
2005-10-01,32.650001525878906,33.0,30.104999542236328,32.7599983215332,18.90933609008789,25119200,0.0,0.0
2005-11-01,32.814998626708984,36.974998474121094,32.6349983215332,35.974998474121094,20.765060424804688,20009200,0.0,0.0
2005-12-01,36.060001373291016,37.70000076293945,35.7599983215332,36.01499938964844,20.788143157958984,19504000,0.14,0.0
2006-01-01,36.185001373291016,39.904998779296875,35.55500030517578,38.21500015258789,22.143524169921875,21659400,0.0,0.0
2006-02-01,38.04999923706055,38.91999816894531,36.775001525878906,38.38999938964844,22.244924545288086,23420200,0.0,0.0
2006-03-01,38.30500030517578,39.30500030517578,36.650001525878906,39.10499954223633,22.65923309326172,22619400,0.14,0.0
2006-04-01,39.33000183105469,43.6150016784668,39.33000183105469,42.095001220703125,24.482202529907227,27385600,0.0,0.0
2006-05-01,42.345001220703125,42.3650016784668,37.93000030517578,39.54999923706055,23.002038955688477,34864400,0.0,0.0
2006-06-01,39.54999923706055,40.53499984741211,35.44499969482422,37.810001373291016,21.990068435668945,37931300,0.07,2.0
2006-07-01,38.0099983215332,41.56999969482422,34.869998931884766,41.310001373291016,24.070297241210938,23801100,0.0,0.0
2006-08-01,41.13999938964844,44.33000183105469,40.36000061035156,44.060001373291016,25.672651290893555,25371500,0.0,0.0
2006-09-01,44.2400016784668,48.11000061035156,43.720001220703125,47.849998474121094,27.8809871673584,22135800,0.14,0.0
2006-10-01,48.18000030517578,48.5,44.52000045776367,47.310001373291016,27.648141860961914,38728500,0.0,0.0
2006-11-01,47.310001373291016,47.380001068115234,42.529998779296875,43.33000183105469,25.322219848632812,24714500,0.0,0.0
2006-12-01,43.41999816894531,45.220001220703125,42.630001068115234,43.77000045776367,25.579347610473633,19840200,0.17,0.0
2007-01-01,45.349998474121094,48.939998626708984,45.029998779296875,47.97999954223633,28.14889144897461,23660500,0.0,0.0
2007-02-01,48.189998626708984,50.29999923706055,45.56999969482422,46.560001373291016,27.315813064575195,20694100,0.0,0.0
2007-03-01,45.970001220703125,49.33000183105469,44.59000015258789,47.189998626708984,27.68541145324707,33145800,0.17,0.0
2007-04-01,47.029998779296875,51.45000076293945,46.810001373291016,49.68000030517578,29.25200843811035,22601600,0.0,0.0
2007-05-01,49.84000015258789,51.52000045776367,48.0,51.349998474121094,30.235319137573242,24892300,0.0,0.0
2007-06-01,51.400001525878906,55.209999084472656,49.33000183105469,51.88999938964844,30.553279876708984,31505300,0.17,0.0
2007-07-01,52.349998474121094,55.290000915527344,48.75,52.130001068115234,30.792678833007812,34055300,0.0,0.0
2007-08-01,51.849998474121094,57.45000076293945,45.27000045776367,51.31999969482422,30.314212799072266,55764000,0.0,0.0
2007-09-01,51.220001220703125,56.45000076293945,48.7599983215332,55.689998626708984,32.89551544189453,28348500,0.17,0.0
2007-10-01,56.0,64.69000244140625,53.45000076293945,64.23999786376953,38.06299591064453,32769000,0.0,0.0
2007-11-01,63.380001068115234,65.27999877929688,56.209999084472656,61.47999954223633,36.42766189575195,50804700,0.0,0.0
2007-12-01,61.75,65.45999908447266,59.0,60.880001068115234,36.0721435546875,30950500,0.24,0.0
2008-01-01,59.79999923706055,60.41999816894531,44.95000076293945,50.59000015258789,30.08981704711914,84556100,0.0,0.0
2008-02-01,50.25,55.220001220703125,47.630001068115234,50.529998779296875,30.05413246154785,53092000,0.0,0.0
2008-03-01,50.540000915527344,54.0,43.0,50.0,29.73890495300293,69707400,0.24,0.0
2008-04-01,51.86000061035156,61.220001220703125,49.95000076293945,58.560001373291016,34.9984130859375,52890500,0.0,0.0
2008-05-01,58.54999923706055,63.70000076293945,57.27000045776367,57.91999816894531,34.61592483520508,45232300,0.0,0.0
2008-06-01,57.9900016784668,63.58000183105469,55.54999923706055,56.470001220703125,33.74934387207031,53336000,0.24,0.0
2008-07-01,54.88999938964844,60.630001068115234,46.18000030517578,59.849998474121094,35.921260833740234,88498700,0.0,0.0
2008-08-01,60.47999954223633,62.81999969482422,55.849998474121094,59.36000061035156,35.627166748046875,53304500,0.0,0.0
2008-09-01,61.189998626708984,70.19999694824219,47.7599983215332,53.709999084472656,32.23610305786133,78400600,0.24,0.0
