Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-02-01,43.1875,48.9375,42.125,45.25,22.489471435546875,88745000,0.0,0.0
1999-03-01,44.875,53.09375,44.78125,49.96875,24.834705352783203,102453000,0.0,0.0
1999-04-01,49.875,58.46875,47.78125,49.59375,24.6483154296875,88725000,0.12,0.0
1999-05-01,48.90625,54.8125,44.28125,48.25,24.030977249145508,111348000,0.0,0.0
1999-06-01,47.75,51.875,41.875,51.3125,25.556276321411133,110666600,0.0,0.0
1999-07-01,49.9375,52.59375,45.0625,45.125,22.47456932067871,66572800,0.12,0.0
1999-08-01,45.5,49.25,40.5,42.90625,21.419925689697266,86806000,0.0,0.0
1999-09-01,43.53125,47.0625,42.0,44.59375,22.262367248535156,86338800,0.0,0.0
1999-10-01,44.65625,57.625,43.28125,55.15625,27.535438537597656,103423400,0.12,0.0
1999-11-01,55.0,63.75,53.84375,60.3125,30.186506271362305,79492200,0.0,0.0
1999-12-01,59.75,71.4375,59.625,71.375,35.72330093383789,74803000,0.0,0.0
2000-01-01,68.625,69.375,58.625,66.25,33.15822982788086,90297500,0.2,2.0
2000-02-01,65.625,71.1875,60.125,70.4375,35.36585998535156,63990900,0.0,0.0
2000-03-01,71.875,97.375,71.5,82.875,41.61056137084961,96506300,0.0,0.0
2000-04-01,83.4375,90.1875,64.75,76.75,38.53529357910156,91956700,0.2,0.0
2000-05-01,76.5,82.625,62.375,71.5,35.982948303222656,81575700,0.0,0.0
2000-06-01,72.0,87.9375,70.125,83.25,41.89622497558594,67563400,0.0,0.0
2000-07-01,83.75,97.0,83.5,91.25,45.92229461669922,55496700,0.2,0.0
2000-08-01,92.125,108.5,90.4375,107.578125,54.267215728759766,61403500,0.0,0.0
2000-09-01,107.5625,110.0,85.5,91.4375,46.12518310546875,78678100,0.0,0.0
2000-10-01,90.125,93.5,68.25,80.3125,40.51322555541992,118919000,0.2,0.0
2000-11-01,77.625,84.25,60.625,63.375,32.03893280029297,94156800,0.0,0.0
2000-12-01,63.25,80.75,61.625,79.25,40.0644645690918,106375100,0.0,0.0
2001-01-01,78.25,89.1875,69.0,84.80000305175781,42.870235443115234,136549800,0.23,0.0
2001-02-01,85.05000305175781,90.48999786376953,63.5,65.12999725341797,33.01820755004883,119104600,0.0,0.0
2001-03-01,62.5,68.8499984741211,49.70000076293945,53.5,27.122299194335938,172595400,0.0,0.0
2001-04-01,53.150001525878906,68.8499984741211,44.099998474121094,62.790000915527344,31.83194923400879,144320400,0.23,0.0
2001-05-01,62.0,75.2300033569336,60.77000045776367,65.01000213623047,33.11174774169922,109171300,0.0,0.0
2001-06-01,64.80000305175781,66.4000015258789,55.81999969482422,64.2300033569336,32.71446228027344,98334400,0.0,0.0
2001-07-01,64.05000305175781,64.83000183105469,55.369998931884766,59.81999969482422,30.468303680419922,80901200,0.23,0.0
2001-08-01,60.5,63.849998474121094,50.099998474121094,53.349998474121094,27.271305084228516,92439700,0.0,0.0
2001-09-01,53.77000045776367,54.400001525878906,35.75,46.349998474121094,23.693069458007812,104867300,0.0,0.0
2001-10-01,45.5,54.349998474121094,45.150001525878906,48.91999816894531,25.00679588317871,119185800,0.23,0.0
2001-11-01,48.95000076293945,59.599998474121094,48.060001373291016,55.5,28.50969696044922,90346900,0.0,0.0
2001-12-01,53.54999923706055,57.650001525878906,51.349998474121094,55.939998626708984,28.7357177734375,86601200,0.0,0.0
2002-01-01,55.91999816894531,60.02000045776367,50.20000076293945,55.0,28.252866744995117,106193700,0.23,0.0
2002-02-01,54.119998931884766,54.20000076293945,45.900001525878906,49.119998931884766,25.332914352416992,116867300,0.0,0.0
2002-03-01,49.20000076293945,58.27000045776367,48.5,57.310001373291016,29.556795120239258,98788800,0.0,0.0
2002-04-01,57.060001373291016,57.290000915527344,46.54999923706055,47.720001220703125,24.61089324951172,122271000,0.23,0.0
2002-05-01,47.5,50.68000030517578,43.91999816894531,45.459999084472656,23.540660858154297,115530600,0.0,0.0
2002-06-01,45.400001525878906,45.939998626708984,39.79999923706055,43.08000183105469,22.308218002319336,107100800,0.0,0.0
2002-07-01,43.59000015258789,44.09000015258789,33.5,40.349998474121094,20.894535064697266,146020400,0.23,0.0
2002-08-01,39.77000045776367,46.5,36.310001373291016,42.720001220703125,22.245264053344727,107538300,0.0,0.0
2002-09-01,41.619998931884766,43.709999084472656,32.70000076293945,33.880001068115234,17.6420841217041,112682700,0.0,0.0
2002-10-01,34.02000045776367,39.40999984741211,28.799999237060547,38.91999816894531,20.26652717590332,151581000,0.23,0.0
2002-11-01,38.599998474121094,46.83000183105469,37.95000076293945,45.2400016784668,23.70982551574707,108333100,0.0,0.0
2002-12-01,46.0,46.70000076293945,39.38999938964844,39.91999816894531,20.921663284301758,97055800,0.0,0.0
2003-01-01,40.15999984741211,44.38999938964844,36.75,37.900001525878906,19.86301040649414,101396500,0.23,0.0
2003-02-01,37.90999984741211,38.79999923706055,34.31999969482422,36.849998474121094,19.41602897644043,92408500,0.0,0.0
2003-03-01,37.25,41.72999954223633,32.459999084472656,38.349998474121094,20.206369400024414,133061100,0.0,0.0
2003-04-01,38.68000030517578,48.029998779296875,38.400001525878906,44.75,23.5784912109375,127882300,0.23,0.0
2003-05-01,44.75,46.099998474121094,41.779998779296875,45.75,24.236793518066406,105023000,0.0,0.0
2003-06-01,46.54999923706055,50.4900016784668,42.68000030517578,42.75,22.647493362426758,129789500,0.0,0.0
2003-07-01,42.63999938964844,49.400001525878906,42.41999816894531,47.439998626708984,25.132095336914062,118608200,0.23,0.0
2003-08-01,47.189998626708984,49.95000076293945,44.779998779296875,48.790000915527344,25.973371505737305,81762800,0.0,0.0
2003-09-01,48.790000915527344,53.099998474121094,47.810001373291016,50.459999084472656,26.862388610839844,120396800,0.0,0.0
2003-10-01,50.79999923706055,55.22999954223633,50.720001220703125,54.869998931884766,29.21005630493164,93330300,0.23,0.0
2003-11-01,55.16999816894531,58.06999969482422,52.540000915527344,55.279998779296875,29.554201126098633,85832500,0.0,0.0
2003-12-01,55.529998779296875,58.779998779296875,54.400001525878906,57.869998931884766,30.938886642456055,74578700,0.0,0.0
2004-01-01,57.88999938964844,60.900001525878906,56.75,58.209999084472656,31.120664596557617,83421700,0.25,0.0
2004-02-01,58.06999969482422,62.15999984741211,55.91999816894531,59.7599983215332,32.088191986083984,81538500,0.0,0.0
2004-03-01,60.75,62.83000183105469,55.689998626708984,57.29999923706055,30.76729965209961,113844200,0.0,0.0
2004-04-01,57.47999954223633,58.5,51.06999969482422,51.38999938964844,27.59391212463379,126777200,0.25,0.0
2004-05-01,51.5,54.79999923706055,50.220001220703125,53.5099983215332,28.85972785949707,102956100,0.0,0.0
2004-06-01,53.66999816894531,54.7400016784668,50.52000045776367,52.77000045776367,28.46061897277832,82495200,0.0,0.0
2004-07-01,52.650001525878906,53.08000183105469,46.91999816894531,49.33000183105469,26.605300903320312,107081200,0.25,0.0
2004-08-01,48.70000076293945,52.099998474121094,46.540000915527344,50.72999954223633,27.495210647583008,78685500,0.0,0.0
2004-09-01,50.77000045776367,53.189998626708984,48.04999923706055,49.29999923706055,26.720163345336914,100543100,0.0,0.0
2004-10-01,49.45000076293945,52.34000015258789,47.27000045776367,51.09000015258789,27.690326690673828,91058800,0.25,0.0
2004-11-01,51.29999923706055,54.0,50.43000030517578,50.75,27.64561653137207,90566200,0.0,0.0
2004-12-01,51.0,55.959999084472656,51.0,55.52000045776367,30.24403190612793,102079800,0.0,0.0
2005-01-01,55.970001220703125,56.900001525878906,53.529998779296875,55.959999084472656,30.483715057373047,93525600,0.27,0.0
2005-02-01,56.45000076293945,60.5099983215332,56.150001525878906,56.470001220703125,30.91204833984375,88314100,0.0,0.0
2005-03-01,56.470001220703125,60.400001525878906,53.58000183105469,57.25,31.339038848876953,154288400,0.0,0.0
2005-04-01,57.47999954223633,60.099998474121094,49.77000045776367,52.619998931884766,28.804533004760742,207843800,0.27,0.0
2005-05-01,50.29999923706055,50.86000061035156,47.65999984741211,48.959999084472656,26.933849334716797,158369500,0.0,0.0
2005-06-01,49.20000076293945,53.7599983215332,48.61000061035156,52.470001220703125,28.864770889282227,167708000,0.0,0.0
2005-07-01,52.75,54.61000061035156,52.41999816894531,53.04999923706055,29.183849334716797,93451800,0.27,0.0
2005-08-01,53.15999984741211,54.5,50.18000030517578,50.869998931884766,28.126510620117188,97778500,0.0,0.0
2005-09-01,50.869998931884766,54.0099983215332,50.61000061035156,53.939998626708984,29.823932647705078,103545900,0.0,0.0
2005-10-01,53.93000030517578,55.08000183105469,50.72999954223633,54.40999984741211,30.083803176879883,102029100,0.27,0.0
2005-11-01,54.099998474121094,57.97999954223633,51.900001525878906,56.029998779296875,31.13802146911621,112677500,0.0,0.0
2005-12-01,56.400001525878906,58.66999816894531,55.88999938964844,56.7400016784668,31.532590866088867,91064600,0.0,0.0
2006-01-01,57.16999816894531,61.90999984741211,56.7400016784668,61.45000076293945,34.15013122558594,93261600,0.27,0.0
2006-02-01,61.099998474121094,62.150001525878906,59.209999084472656,59.65999984741211,33.307212829589844,63383200,0.0,0.0
2006-03-01,59.70000076293945,64.2300033569336,58.40999984741211,62.81999969482422,35.071380615234375,103760100,0.0,0.0
2006-04-01,62.81999969482422,65.79000091552734,62.45000076293945,64.30000305175781,35.89764404296875,72187300,0.27,0.0
2006-05-01,64.6500015258789,66.0,57.58000183105469,59.619998931884766,33.42547607421875,84910800,0.0,0.0
2006-06-01,59.349998474121094,63.4900016784668,54.52000045776367,63.209999084472656,35.43818283081055,115983600,0.0,0.0
2006-07-01,63.38999938964844,66.66000366210938,60.18000030517578,66.5,37.28269577026367,85767400,0.27,0.0
2006-08-01,66.0,69.5,63.79999923706055,65.79000091552734,37.04107666015625,100760100,0.0,0.0
2006-09-01,66.1500015258789,73.6500015258789,65.26000213623047,72.91000366210938,41.049774169921875,95916500,0.0,0.0
2006-10-01,72.25,78.19999694824219,72.25,76.43000030517578,43.031612396240234,78895600,0.27,0.0
2006-11-01,76.5999984741211,80.0,73.30000305175781,76.16000366210938,43.03452682495117,83709800,0.0,0.0
2006-12-01,76.30000305175781,83.4000015258789,74.51000213623047,81.43000030517578,46.012351989746094,78998400,0.0,0.0
2007-01-01,81.93000030517578,84.66000366210938,79.5999984741211,82.79000091552734,46.78083419799805,91958100,0.27,0.0
2007-02-01,83.45999908447266,84.38999938964844,73.04000091552734,74.91999816894531,42.47514724731445,101179000,0.0,0.0
2007-03-01,72.66999816894531,82.0,70.30000305175781,78.76000213623047,44.65220642089844,190208500,0.0,0.0
2007-04-01,78.69999694824219,85.16999816894531,77.26000213623047,84.01000213623047,47.62866973876953,109550200,0.27,0.0
2007-05-01,84.30999755859375,87.44000244140625,82.51000213623047,85.04000091552734,48.37529373168945,89771900,0.0,0.0
2007-06-01,85.13999938964844,90.94999694824219,82.7300033569336,83.87999725341797,47.715415954589844,190019100,0.0,0.0
2007-07-01,70.94000244140625,73.63999938964844,61.5,63.869998931884766,36.33265686035156,240312700,14.52,0.0
2007-08-01,62.939998626708984,66.80000305175781,54.900001525878906,62.369998931884766,42.904747009277344,345192300,0.0,0.0
2007-09-01,62.540000915527344,69.87000274658203,60.5,63.0,43.33814239501953,207491400,0.0,0.0
2007-10-01,62.599998474121094,69.2300033569336,60.0,67.26000213623047,46.268619537353516,222344300,0.27,0.0
2007-11-01,65.0199966430664,65.0199966430664,47.560001373291016,52.720001220703125,36.40874099731445,392256700,0.0,0.0
2007-12-01,51.790000915527344,55.38999938964844,47.25,53.11000061035156,36.678077697753906,329729200,0.0,0.0
2008-01-01,52.97999954223633,53.400001525878906,42.56999969482422,49.34000015258789,34.07447814941406,382160500,0.27,0.0
2008-02-01,49.040000915527344,49.45000076293945,40.7599983215332,42.119998931884766,29.258569717407227,325832100,0.0,0.0
2008-03-01,42.150001525878906,51.79999923706055,33.560001373291016,45.70000076293945,31.745418548583984,489216800,0.0,0.0
2008-04-01,48.029998779296875,51.54999923706055,42.4900016784668,48.599998474121094,33.759891510009766,295489300,0.27,0.0
2008-05-01,48.86000061035156,51.41999816894531,41.119998931884766,44.22999954223633,30.89947509765625,238358800,0.0,0.0
2008-06-01,44.20000076293945,44.810001373291016,35.720001220703125,36.06999969482422,25.198820114135742,470457000,0.0,0.0
2008-07-01,35.5,40.349998474121094,29.600000381469727,39.47999954223633,27.581090927124023,538883900,0.27,0.0
2008-08-01,39.66999816894531,46.58000183105469,36.20000076293945,40.83000183105469,28.736839294433594,352754400,0.0,0.0
2008-09-01,41.959999084472656,44.5,11.699999809265137,23.0,16.187795639038086,1353630300,0.0,0.0
2008-10-01,22.719999313354492,26.729999542236328,6.710000038146973,17.469999313354492,12.29567813873291,1596904700,0.27,0.0
2008-11-01,17.8799991607666,19.260000228881836,8.800000190734863,14.75,10.510642051696777,714062900,0.0,0.0
2008-12-01,13.930000305175781,17.93000030517578,10.850000381469727,16.040000915527344,11.42988109588623,622291500,0.0,0.0
2009-01-01,16.010000228881836,23.420000076293945,13.100000381469727,20.229999542236328,14.415613174438477,749151800,0.27,0.0
2009-02-01,19.600000381469727,24.440000534057617,18.110000610351562,19.540000915527344,14.116522789001465,819625500,0.0,0.0
2009-03-01,18.860000610351562,27.270000457763672,16.1200008392334,22.770000457763672,16.450010299682617,1269247700,0.0,0.0
2009-04-01,22.190000534057617,27.350000381469727,20.690000534057617,23.639999389648438,17.07853889465332,1048608400,0.067,0.0
2009-05-01,23.739999771118164,30.350000381469727,23.690000534057617,30.31999969482422,21.973709106445312,821979100,0.0,0.0
2009-06-01,30.670000076293945,31.989999771118164,26.1299991607666,28.510000228881836,20.66194725036621,620787100,0.0,0.0
2009-07-01,28.579999923706055,29.329999923706055,24.850000381469727,28.5,20.654701232910156,520044000,0.05,0.0
2009-08-01,28.93000030517578,32.0,28.100000381469727,28.959999084472656,21.026403427124023,367115200,0.0,0.0
2009-09-01,28.829999923706055,33.33000183105469,27.010000228881836,30.8799991607666,22.420419692993164,457542200,0.0,0.0
2009-10-01,30.670000076293945,35.779998779296875,28.75,32.119998931884766,23.32071876525879,453506300,0.05,0.0
2009-11-01,32.130001068115234,34.54999923706055,29.989999771118164,31.579999923706055,22.962316513061523,277394600,0.0,0.0
2009-12-01,31.770000457763672,31.969999313354492,28.809999465942383,29.600000381469727,21.52262306213379,266866000,0.0,0.0
2010-01-01,30.700000762939453,33.27000045776367,26.649999618530273,26.780000686645508,19.47216033935547,455657800,0.05,0.0
2010-02-01,26.950000762939453,28.43000030517578,26.149999618530273,28.18000030517578,20.527681350708008,341901000,0.0,0.0
2010-03-01,28.299999237060547,30.790000915527344,28.110000610351562,29.290000915527344,21.336259841918945,387032700,0.0,0.0
2010-04-01,29.459999084472656,32.290000915527344,28.670000076293945,30.219999313354492,22.013710021972656,484398200,0.05,0.0
2010-05-01,30.25,30.600000381469727,24.760000228881836,27.110000610351562,19.781288146972656,480372700,0.0,0.0
2010-06-01,26.790000915527344,27.389999389648438,23.139999389648438,23.209999084472656,16.935585021972656,368470200,0.0,0.0
2010-07-01,23.209999084472656,27.889999389648438,22.399999618530273,26.989999771118164,19.69371795654297,357025800,0.05,0.0
2010-08-01,27.43000030517578,28.049999237060547,24.239999771118164,24.690000534057617,18.048906326293945,228157600,0.0,0.0
2010-09-01,25.049999237060547,27.799999237060547,24.18000030517578,24.68000030517578,18.041606903076172,298774100,0.0,0.0
2010-10-01,24.93000030517578,26.229999542236328,23.950000762939453,24.8700008392334,18.18049430847168,338001300,0.05,0.0
2010-11-01,24.950000762939453,27.360000610351562,24.3700008392334,24.459999084472656,17.91781234741211,321001100,0.0,0.0
2010-12-01,24.81999969482422,27.770000457763672,24.729999542236328,27.209999084472656,19.932287216186523,248603200,0.0,0.0
2011-01-01,27.6299991607666,30.25,27.479999542236328,29.399999618530273,21.536531448364258,345080600,0.05,0.0
2011-02-01,29.540000915527344,31.040000915527344,28.8700008392334,29.68000030517578,21.7791805267334,205727800,0.0,0.0
2011-03-01,29.690000534057617,29.780000686645508,26.700000762939453,27.31999969482422,20.047412872314453,262159700,0.0,0.0
2011-04-01,27.399999618530273,28.239999771118164,25.31999969482422,26.149999618530273,19.188865661621094,250474600,0.05,0.0
2011-05-01,26.280000686645508,26.489999771118164,23.329999923706055,24.15999984741211,17.762962341308594,248611200,0.0,0.0
2011-06-01,24.020000457763672,24.049999237060547,21.760000228881836,23.010000228881836,16.917457580566406,374008300,0.0,0.0
2011-07-01,23.079999923706055,24.459999084472656,20.18000030517578,22.25,16.35869026184082,434624700,0.05,0.0
2011-08-01,22.75,22.860000610351562,15.210000038146973,17.5,12.893797874450684,706456800,0.0,0.0
2011-09-01,17.5,17.549999237060547,12.489999771118164,13.510000228881836,9.95401382446289,620746500,0.0,0.0
2011-10-01,13.539999961853027,19.670000076293945,11.579999923706055,17.639999389648438,12.996946334838867,890744800,0.05,0.0
2011-11-01,16.139999389648438,17.75,12.859999656677246,14.789999961853027,10.929941177368164,709168300,0.0,0.0
2011-12-01,14.5600004196167,17.5,14.029999732971191,15.130000114440918,11.181206703186035,646755700,0.0,0.0
2012-01-01,15.760000228881836,18.8799991607666,15.430000305175781,18.649999618530273,13.782511711120605,518774900,0.05,0.0
2012-02-01,19.190000534057617,20.700000762939453,18.200000762939453,18.540000915527344,13.738968849182129,474076600,0.0,0.0
2012-03-01,18.739999771118164,21.190000534057617,17.239999771118164,19.639999389648438,14.55412483215332,602498500,0.0,0.0
2012-04-01,19.639999389648438,20.049999237060547,16.6299991607666,17.280000686645508,12.805256843566895,531176000,0.05,0.0
2012-05-01,17.229999542236328,17.68000030517578,12.8100004196167,13.359999656677246,9.92932415008545,699975400,0.0,0.0
2012-06-01,12.970000267028809,14.609999656677246,12.260000228881836,14.59000015258789,10.843477249145508,602625100,0.0,0.0
2012-07-01,14.609999656677246,15.210000038146973,12.289999961853027,13.65999984741211,10.152286529541016,515490500,0.05,0.0
2012-08-01,13.729999542236328,15.34000015258789,12.979999542236328,15.0,11.191232681274414,388590100,0.0,0.0
2012-09-01,15.289999961853027,18.5,15.130000114440918,16.739999771118164,12.48941707611084,510560900,0.0,0.0
2012-10-01,16.940000534057617,18.56999969482422,16.729999542236328,17.3799991607666,12.966913223266602,441619400,0.05,0.0
2012-11-01,17.40999984741211,18.239999771118164,15.949999809265137,16.8700008392334,12.623451232910156,383097100,0.0,0.0
2012-12-01,17.010000228881836,19.450000762939453,16.350000381469727,19.1200008392334,14.307082176208496,345139100,0.0,0.0
2013-01-01,20.15999984741211,23.030000686645508,19.31999969482422,22.850000381469727,17.098154067993164,553471400,0.0,0.0
2013-02-01,23.040000915527344,24.469999313354492,21.780000686645508,22.549999237060547,16.873674392700195,378248600,0.05,0.0
2013-03-01,22.389999389648438,23.65999984741211,21.780000686645508,21.979999542236328,16.483226776123047,374171500,0.0,0.0
2013-04-01,21.989999771118164,22.6299991607666,20.15999984741211,22.149999618530273,16.61070442199707,469632500,0.05,0.0
2013-05-01,22.110000610351562,26.420000076293945,21.540000915527344,25.899999618530273,19.468324661254883,366420400,0.0,0.0
2013-06-01,26.059999465942383,27.170000076293945,23.920000076293945,24.43000030517578,18.363365173339844,436196100,0.0,0.0
2013-07-01,24.639999389648438,27.979999542236328,23.829999923706055,27.209999084472656,20.45301628112793,365586700,0.05,0.0
2013-08-01,27.56999969482422,28.020000457763672,25.25,25.760000228881836,19.398109436035156,225055100,0.0,0.0
2013-09-01,26.219999313354492,29.5,25.950000762939453,26.950000762939453,20.294212341308594,288068100,0.0,0.0
2013-10-01,26.950000762939453,29.969999313354492,26.40999984741211,28.729999542236328,21.634611129760742,313420500,0.05,0.0
2013-11-01,28.889999389648438,31.799999237060547,28.690000534057617,31.299999237060547,23.610652923583984,223654500,0.0,0.0
2013-12-01,31.520000457763672,31.850000381469727,30.040000915527344,31.360000610351562,23.65591049194336,219393800,0.0,0.0
2014-01-01,31.329999923706055,33.52000045776367,29.280000686645508,29.510000228881836,22.26039695739746,304437100,0.05,0.0
2014-02-01,29.510000228881836,30.940000534057617,28.780000686645508,30.799999237060547,23.272106170654297,258909600,0.0,0.0
2014-03-01,30.239999771118164,33.25,29.93000030517578,31.170000076293945,23.55167007446289,257790800,0.0,0.0
2014-04-01,31.3700008392334,31.59000015258789,28.309999465942383,30.93000030517578,23.370330810546875,279056100,0.1,0.0
2014-05-01,30.90999984741211,31.440000534057617,29.020000457763672,30.860000610351562,23.393943786621094,222254200,0.0,0.0
2014-06-01,30.860000610351562,32.81999969482422,30.399999618530273,32.33000183105469,24.508302688598633,184062300,0.0,0.0
2014-07-01,32.40999984741211,33.599998474121094,31.200000762939453,32.34000015258789,24.515878677368164,198337400,0.1,0.0
2014-08-01,32.18000030517578,34.56999969482422,31.1200008392334,34.310001373291016,26.088157653808594,148841700,0.0,0.0
2014-09-01,34.41999816894531,36.439998626708984,33.81999969482422,34.56999969482422,26.285852432250977,219722300,0.0,0.0
2014-10-01,34.369998931884766,35.400001525878906,31.350000381469727,34.95000076293945,26.574796676635742,267758400,0.1,0.0
2014-11-01,35.04999923706055,36.130001068115234,34.43000030517578,35.18000030517578,26.827756881713867,140829400,0.0,0.0
