Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-02-01,14.9375,14.9375,11.875,12.625,9.253379821777344,22055800,0.0,0.0
1997-03-01,12.625,14.25,11.3125,12.1875,8.932716369628906,16030600,0.0,0.0
1997-04-01,12.1875,16.4375,11.75,16.375,12.001911163330078,18138400,0.0,0.0
1997-05-01,16.25,18.5,14.9375,18.1875,13.330366134643555,19155000,0.0,0.0
1997-06-01,18.1875,19.5,16.75,18.6875,13.696837425231934,11095000,0.0,0.0
1997-07-01,18.625,20.8125,17.3125,19.25,14.109105110168457,16249000,0.0,0.0
1997-08-01,19.3125,20.25,17.1875,18.75,13.742645263671875,12010600,0.0,0.0
1997-09-01,18.8125,22.0625,18.75,20.5625,15.071100234985352,12266800,0.0,0.0
1997-10-01,20.75,20.75,16.125,19.875,14.567204475402832,14625400,0.0,0.0
1997-11-01,19.75,24.0625,18.625,23.5,17.224111557006836,14692400,0.0,0.0
1997-12-01,23.5,25.125,22.5,24.125,17.682201385498047,16640600,0.0,0.0
1998-01-01,23.9375,27.25,22.65625,26.1875,19.193897247314453,12051000,0.0,0.0
1998-02-01,27.0,29.9296875,26.1875,29.59375,21.690479278564453,14106200,0.0,0.0
1998-03-01,29.5,30.5,26.5,27.0,19.78941535949707,16873600,0.0,0.0
1998-04-01,27.375,29.5,25.4375,29.40625,21.55304718017578,11251000,0.0,0.0
1998-05-01,29.3125,31.5,28.125,31.25,22.904401779174805,9976400,0.0,0.0
1998-06-01,31.0625,33.5,30.59375,31.796875,23.305234909057617,10847000,0.0,0.0
1998-07-01,31.71875,35.9375,29.1875,30.5,22.354705810546875,14314400,0.0,0.0
1998-08-01,30.75,31.25,23.75,23.875,17.498966217041016,20890900,0.0,2.0
1998-09-01,24.375,29.0,22.59375,28.25,20.705583572387695,13315600,0.0,0.0
1998-10-01,27.875,28.375,18.5,23.0,16.857646942138672,37473200,0.0,0.0
1998-11-01,23.25,28.5,22.6875,26.8125,19.651981353759766,13619700,0.0,0.0
1998-12-01,26.8125,29.0,24.75,28.4375,20.8430118560791,4872100,0.0,0.0
1999-01-01,28.625,32.0625,25.625,30.125,22.079849243164062,8475200,0.0,0.0
1999-02-01,30.375,34.0,29.5625,32.875,24.095439910888672,5416100,0.0,0.0
1999-03-01,32.75,35.0625,25.0,26.625,19.514554977416992,14340100,0.0,0.0
1999-04-01,27.625,28.4375,15.125,17.75,13.009703636169434,23812600,0.0,0.0
1999-05-01,17.875,18.375,15.8125,16.5625,12.139333724975586,13970000,0.0,0.0
1999-06-01,16.625,19.9375,16.0,19.375,14.200732231140137,12501000,0.0,0.0
1999-07-01,19.125,20.125,12.9375,13.4375,9.84890079498291,14251500,0.0,0.0
1999-08-01,13.4375,14.5,12.0,12.5625,9.207571029663086,9966100,0.0,0.0
1999-09-01,12.4375,14.5,11.5,13.75,10.077938079833984,6973900,0.0,0.0
1999-10-01,13.5,13.8125,11.0,13.3125,9.757277488708496,7190000,0.0,0.0
1999-11-01,13.1875,15.0,12.6875,13.0,9.52823257446289,7633200,0.0,0.0
1999-12-01,13.0,13.875,9.4375,10.25,7.512648105621338,14082000,0.0,0.0
2000-01-01,10.25,11.9375,9.125,10.5,7.695883274078369,7934400,0.0,0.0
2000-02-01,10.5625,12.125,9.6875,9.6875,7.100366115570068,8317000,0.0,0.0
2000-03-01,9.6875,10.4375,9.25,10.25,7.512648105621338,12538500,0.0,0.0
2000-04-01,10.125,12.0625,8.6875,9.0,6.596469402313232,7294900,0.0,0.0
2000-05-01,9.0,9.1875,7.9375,9.0625,6.642279624938965,5364600,0.0,0.0
2000-06-01,9.0,9.75,8.125,8.875,6.504851818084717,5127400,0.0,0.0
2000-07-01,8.9375,10.125,7.9375,9.0,6.596469402313232,3979900,0.0,0.0
2000-08-01,8.9375,10.4375,8.5625,10.25,7.512648105621338,6001200,0.0,0.0
2000-09-01,10.4375,12.5,10.125,12.0,8.795291900634766,5646300,0.0,0.0
2000-10-01,11.875,15.625,11.8125,15.0,10.994115829467773,8463500,0.0,0.0
2000-11-01,14.875,16.9375,14.5625,15.0,10.994115829467773,6936200,0.0,0.0
2000-12-01,14.875,17.1875,13.4375,16.125,11.818671226501465,4852600,0.0,0.0
2001-01-01,16.0,19.25,13.25,18.0,13.192938804626465,7287800,0.0,0.0
2001-02-01,18.049999237060547,19.100000381469727,16.809999465942383,18.700000762939453,13.705998420715332,5356000,0.0,0.0
2001-03-01,18.649999618530273,18.649999618530273,11.600000381469727,14.100000381469727,10.33446979522705,7933000,0.0,0.0
2001-04-01,13.899999618530273,18.239999771118164,12.140000343322754,18.18000030517578,13.324868202209473,3939400,0.0,0.0
2001-05-01,18.049999237060547,18.239999771118164,16.610000610351562,17.299999237060547,12.679875373840332,3451400,0.0,0.0
2001-06-01,17.309999465942383,20.34000015258789,16.899999618530273,20.049999237060547,14.695467948913574,5175700,0.0,0.0
2001-07-01,20.200000762939453,22.75,19.700000762939453,21.510000228881836,15.765558242797852,6955000,0.0,0.0
2001-08-01,21.700000762939453,22.200000762939453,19.700000762939453,21.639999389648438,15.860840797424316,5107200,0.0,0.0
2001-09-01,21.5,22.040000915527344,15.199999809265137,19.65999984741211,14.409624099731445,4086000,0.0,0.0
2001-10-01,19.450000762939453,24.90999984741211,16.850000381469727,22.399999618530273,16.417879104614258,9715400,0.0,0.0
2001-11-01,22.329999923706055,23.940000534057617,19.420000076293945,19.43000030517578,14.241044998168945,6908800,0.0,0.0
2001-12-01,19.43000030517578,20.739999771118164,16.6200008392334,18.270000457763672,13.390832901000977,8415600,0.0,0.0
2002-01-01,18.280000686645508,18.899999618530273,16.350000381469727,18.399999618530273,13.486104965209961,5259700,0.0,0.0
2002-02-01,18.399999618530273,20.799999237060547,17.889999389648438,20.520000457763672,15.03995132446289,5453000,0.0,0.0
2002-03-01,20.549999237060547,21.420000076293945,19.75,20.860000610351562,15.289149284362793,3561700,0.0,0.0
2002-04-01,20.649999618530273,23.06999969482422,19.030000686645508,22.149999618530273,16.234643936157227,6544300,0.0,0.0
2002-05-01,22.0,23.25,21.110000610351562,21.149999618530273,15.501701354980469,6445900,0.0,0.0
2002-06-01,21.200000762939453,22.290000915527344,17.079999923706055,19.110000610351562,14.006505012512207,9764600,0.0,0.0
2002-07-01,19.15999984741211,20.889999389648438,16.299999237060547,20.889999389648438,15.311138153076172,13849200,0.0,0.0
2002-08-01,20.8799991607666,22.829999923706055,19.600000381469727,22.81999969482422,16.7257137298584,7348800,0.0,0.0
2002-09-01,22.700000762939453,25.110000610351562,21.0,24.90999984741211,18.2575626373291,7792100,0.0,0.0
2002-10-01,24.920000076293945,27.0,24.110000610351562,26.530000686645508,19.444929122924805,14174400,0.0,0.0
2002-11-01,26.399999618530273,27.65999984741211,21.489999771118164,22.729999542236328,16.65974235534668,8631400,0.0,0.0
2002-12-01,22.700000762939453,24.600000381469727,21.700000762939453,24.25,17.773826599121094,6866200,0.0,0.0
2003-01-01,24.25,25.329999923706055,22.5,23.450000762939453,17.187467575073242,10856100,0.0,0.0
2003-02-01,23.549999237060547,25.399999618530273,23.149999618530273,25.25,18.506759643554688,8826800,0.0,0.0
2003-03-01,25.229999542236328,27.0,24.43000030517578,26.15999984741211,19.173742294311523,7772000,0.0,0.0
2003-04-01,26.15999984741211,28.239999771118164,19.399999618530273,22.700000762939453,16.637758255004883,22185000,0.0,0.0
2003-05-01,22.549999237060547,23.799999237060547,21.799999237060547,22.549999237060547,16.527820587158203,11176600,0.0,0.0
2003-06-01,22.700000762939453,24.860000610351562,22.350000381469727,23.09000015258789,16.92361068725586,11017700,0.0,0.0
2003-07-01,23.0,23.899999618530273,22.299999237060547,22.979999542236328,16.842979431152344,9622000,0.0,0.0
2003-08-01,22.950000762939453,23.450000762939453,21.600000381469727,23.420000076293945,17.165477752685547,8951200,0.0,0.0
2003-09-01,23.549999237060547,24.489999771118164,22.670000076293945,23.020000457763672,16.872295379638672,9174300,0.0,0.0
2003-10-01,22.959999084472656,23.459999084472656,19.5,20.81999969482422,15.259825706481934,17033100,0.0,0.0
2003-11-01,21.0,23.200000762939453,20.649999618530273,23.1299991607666,16.952919006347656,13262300,0.0,0.0
2003-12-01,23.06999969482422,23.399999618530273,21.540000915527344,22.600000381469727,16.56446647644043,10575300,0.0,0.0
2004-01-01,22.649999618530273,26.06999969482422,21.979999542236328,25.299999237060547,18.54340934753418,10635400,0.0,0.0
2004-02-01,25.329999923706055,26.440000534057617,24.959999084472656,25.190000534057617,18.462783813476562,5918200,0.0,0.0
2004-03-01,25.190000534057617,25.959999084472656,24.350000381469727,25.799999237060547,18.909879684448242,8030800,0.0,0.0
2004-04-01,25.850000381469727,27.700000762939453,22.049999237060547,22.15999984741211,16.24197769165039,10514700,0.0,0.0
2004-05-01,22.200000762939453,23.389999389648438,21.43000030517578,22.950000762939453,16.82100486755371,9622700,0.0,0.0
2004-06-01,23.100000381469727,23.31999969482422,21.8799991607666,22.559999465942383,16.535152435302734,11307900,0.0,0.0
2004-07-01,22.6200008392334,22.799999237060547,20.149999618530273,20.559999465942383,15.069268226623535,11748100,0.0,0.0
2004-08-01,20.559999465942383,23.0,19.959999084472656,22.8799991607666,16.769683837890625,7665200,0.0,0.0
2004-09-01,22.700000762939453,24.040000915527344,21.579999923706055,21.940000534057617,16.08072853088379,7157900,0.0,0.0
2004-10-01,21.979999542236328,22.479999542236328,19.799999237060547,20.729999542236328,15.193864822387695,7833100,0.0,0.0
2004-11-01,20.700000762939453,23.0,20.25,22.8799991607666,16.769683837890625,7062100,0.0,0.0
2004-12-01,22.950000762939453,24.389999389648438,22.3700008392334,23.719999313354492,17.385360717773438,6076400,0.0,0.0
2005-01-01,23.690000534057617,23.920000076293945,22.190000534057617,23.719999313354492,17.385360717773438,6952700,0.0,0.0
2005-02-01,23.780000686645508,25.079999923706055,23.709999084472656,24.75,18.140291213989258,7635100,0.0,0.0
2005-03-01,24.8700008392334,25.510000228881836,24.170000076293945,25.25,18.506759643554688,6693700,0.0,0.0
2005-04-01,25.229999542236328,25.479999542236328,23.25,23.68000030517578,17.356050491333008,5662100,0.0,0.0
2005-05-01,23.739999771118164,24.950000762939453,21.6200008392334,24.200000762939453,17.737178802490234,10151700,0.04,0.0
2005-06-01,24.049999237060547,26.329999923706055,24.049999237060547,25.770000457763672,18.919410705566406,9342900,0.0,0.0
2005-07-01,25.780000686645508,27.649999618530273,25.15999984741211,27.170000076293945,19.947229385375977,5232600,0.0,0.0
2005-08-01,27.229999542236328,27.579999923706055,23.440000534057617,24.940000534057617,18.310047149658203,8032700,0.04,0.0
2005-09-01,25.0,26.299999237060547,23.31999969482422,23.790000915527344,17.491790771484375,7610200,0.0,0.0
2005-10-01,23.760000228881836,24.239999771118164,21.690000534057617,22.809999465942383,16.7712459564209,8068200,0.0,0.0
2005-11-01,22.700000762939453,26.149999618530273,22.600000381469727,25.1200008392334,18.46968650817871,7195500,0.04,0.0
2005-12-01,25.270000457763672,27.100000381469727,24.790000915527344,25.020000457763672,18.425661087036133,6069600,0.0,0.0
2006-01-01,25.170000076293945,28.260000228881836,24.6200008392334,27.0,19.883813858032227,6560600,0.0,0.0
2006-02-01,26.780000686645508,26.780000686645508,24.75,24.770000457763672,18.241552352905273,5165200,0.04,0.0
2006-03-01,24.84000015258789,25.989999771118164,24.100000381469727,24.68000030517578,18.20355796813965,6683900,0.0,0.0
2006-04-01,24.760000228881836,25.030000686645508,22.959999084472656,23.020000457763672,16.97916030883789,8090800,0.0,0.0
2006-05-01,23.049999237060547,23.850000381469727,21.700000762939453,22.75,16.78002166748047,12382500,0.04,0.0
2006-06-01,22.770000457763672,23.530000686645508,21.280000686645508,22.860000610351562,16.890470504760742,11283500,0.0,0.0
2006-07-01,22.8700008392334,23.399999618530273,21.829999923706055,23.170000076293945,17.11952781677246,6420800,0.0,0.0
2006-08-01,23.040000915527344,24.059999465942383,22.3700008392334,23.780000686645508,17.570234298706055,7997100,0.04,0.0
2006-09-01,23.84000015258789,25.100000381469727,23.049999237060547,24.059999465942383,17.808422088623047,6983300,0.0,0.0
2006-10-01,24.1299991607666,24.6299991607666,23.559999465942383,24.3700008392334,18.03786277770996,7148300,0.0,0.0
2006-11-01,24.459999084472656,26.739999771118164,24.1299991607666,25.739999771118164,19.051898956298828,8905200,0.05,0.0
2006-12-01,25.65999984741211,26.75,25.079999923706055,25.170000076293945,18.666746139526367,6250900,0.0,0.0
2007-01-01,25.329999923706055,26.049999237060547,24.25,25.84000015258789,19.163637161254883,5317000,0.0,0.0
2007-02-01,25.93000030517578,27.290000915527344,25.459999084472656,25.8799991607666,19.193294525146484,5516400,0.05,0.0
2007-03-01,25.5,26.809999465942383,24.649999618530273,26.559999465942383,19.73487091064453,7472900,0.0,0.0
2007-04-01,26.639999389648438,27.469999313354492,25.530000686645508,25.559999465942383,18.991844177246094,5433000,0.0,0.0
2007-05-01,25.670000076293945,30.25,25.229999542236328,30.06999969482422,22.342899322509766,12029100,0.05,0.0
2007-06-01,30.200000762939453,31.709999084472656,28.889999389648438,30.600000381469727,22.777585983276367,10901000,0.0,0.0
2007-07-01,30.799999237060547,31.149999618530273,27.1299991607666,27.350000381469727,20.3583984375,13200200,0.0,0.0
2007-08-01,27.18000030517578,29.489999771118164,25.450000762939453,28.06999969482422,20.894344329833984,15144900,0.06,0.0
2007-09-01,28.0,28.219999313354492,26.110000610351562,27.329999923706055,20.38610076904297,8364600,0.0,0.0
2007-10-01,27.399999618530273,29.459999084472656,26.75,29.040000915527344,21.66163444519043,8253200,0.0,0.0
2007-11-01,28.700000762939453,28.75,26.520000457763672,27.959999084472656,20.856027603149414,11053500,0.06,0.0
2007-12-01,27.81999969482422,30.280000686645508,26.940000534057617,28.84000015258789,21.55988311767578,7019200,0.0,0.0
2008-01-01,28.670000076293945,31.049999237060547,20.709999084472656,24.780000686645508,18.524747848510742,15261600,0.0,0.0
2008-02-01,24.84000015258789,25.110000610351562,22.860000610351562,24.6200008392334,18.4051456451416,15278600,0.06,0.0
2008-03-01,24.520000457763672,28.049999237060547,23.969999313354492,26.829999923706055,20.108304977416992,13281200,0.0,0.0
2008-04-01,26.979999542236328,28.489999771118164,25.399999618530273,27.709999084472656,20.767839431762695,9615200,0.0,0.0
2008-05-01,27.6299991607666,32.040000915527344,27.079999923706055,30.25,22.67150115966797,13105400,0.06,0.0
2008-06-01,30.209999084472656,33.09000015258789,28.579999923706055,28.760000228881836,21.59657096862793,13874200,0.0,0.0
2008-07-01,28.25,36.34000015258789,28.209999084472656,34.16999816894531,25.659061431884766,13381200,0.0,0.0
2008-08-01,34.099998474121094,38.18000030517578,34.099998474121094,36.77000045776367,27.611478805541992,12081400,0.08,0.0
2008-09-01,37.11000061035156,38.93000030517578,34.34000015258789,37.58000183105469,28.28004264831543,13626100,0.0,0.0
2008-10-01,37.369998931884766,37.61000061035156,27.18000030517578,34.040000915527344,25.61607551574707,23897700,0.0,0.0
2008-11-01,34.040000915527344,35.75,26.040000915527344,27.649999618530273,20.807416915893555,18102000,0.08,0.0
2008-12-01,27.219999313354492,28.979999542236328,21.75,23.889999389648438,18.019689559936523,25098200,0.0,0.0
2009-01-01,24.18000030517578,27.56999969482422,22.5,26.600000381469727,20.06378173828125,24818500,0.0,0.0
2009-02-01,26.360000610351562,28.239999771118164,23.059999465942383,23.059999465942383,17.393638610839844,11331900,0.08,0.0
2009-03-01,22.709999084472656,24.059999465942383,19.200000762939453,23.280000686645508,17.60972785949707,15298700,0.0,0.0
2009-04-01,22.799999237060547,25.90999984741211,22.219999313354492,24.100000381469727,18.230010986328125,13746800,0.0,0.0
2009-05-01,23.899999618530273,27.020000457763672,22.219999313354492,23.6299991607666,17.874483108520508,16359200,0.11,0.0
2009-06-01,23.90999984741211,26.459999084472656,23.780000686645508,26.079999923706055,19.817150115966797,11122400,0.0,0.0
2009-07-01,26.299999237060547,30.229999542236328,24.68000030517578,28.079999923706055,21.336877822875977,9696100,0.0,0.0
2009-08-01,28.229999542236328,29.770000457763672,27.020000457763672,29.020000457763672,22.051145553588867,6106700,0.11,0.0
2009-09-01,28.850000381469727,30.850000381469727,27.809999465942383,30.450000762939453,23.22796630859375,7036700,0.0,0.0
2009-10-01,30.280000686645508,33.040000915527344,29.149999618530273,29.260000228881836,22.320209503173828,9276400,0.0,0.0
2009-11-01,29.299999237060547,35.41999816894531,29.010000228881836,32.310001373291016,24.646812438964844,9660600,2.11,0.0
2009-12-01,32.54999923706055,33.650001525878906,25.649999618530273,27.969999313354492,22.73819351196289,26985800,0.0,0.0
2010-01-01,27.969999313354492,28.479999542236328,25.649999618530273,26.079999923706055,21.20172119140625,11071700,0.0,0.0
2010-02-01,26.110000610351562,31.899999618530273,25.729999542236328,31.610000610351562,25.697330474853516,14670700,0.11,0.0
2010-03-01,31.530000686645508,34.630001068115234,31.489999771118164,33.65999984741211,27.46004867553711,8783100,0.0,0.0
2010-04-01,33.77000045776367,38.15999984741211,33.279998779296875,33.279998779296875,27.150035858154297,12205700,0.0,0.0
2010-05-01,33.369998931884766,34.630001068115234,30.5,31.829999923706055,25.967121124267578,11727100,0.11,0.0
2010-06-01,31.670000076293945,33.119998931884766,29.84000015258789,31.079999923706055,25.443138122558594,10018400,0.0,0.0
2010-07-01,31.190000534057617,32.310001373291016,28.68000030517578,31.790000915527344,26.024368286132812,7392300,0.0,0.0
2010-08-01,32.279998779296875,32.93000030517578,28.06999969482422,28.770000457763672,23.55209732055664,7109700,0.15,0.0
2010-09-01,29.100000381469727,33.650001525878906,28.979999542236328,33.220001220703125,27.331897735595703,6172300,0.0,0.0
2010-10-01,33.52000045776367,34.869998931884766,32.65999984741211,34.220001220703125,28.154664993286133,5257400,0.0,0.0
2010-11-01,34.38999938964844,35.84000015258789,33.689998626708984,34.40999984741211,28.310985565185547,6444800,0.15,0.0
2010-12-01,34.790000915527344,38.0,34.790000915527344,36.459999084472656,30.129465103149414,4689600,0.0,0.0
2011-01-01,36.70000076293945,37.380001068115234,34.560001373291016,34.81999969482422,28.77422523498535,4842500,0.0,0.0
2011-02-01,35.08000183105469,35.84000015258789,32.70000076293945,33.849998474121094,27.97263526916504,7468600,0.15,0.0
2011-03-01,33.97999954223633,35.18000030517578,31.860000610351562,34.540000915527344,28.670175552368164,6690900,0.0,0.0
2011-04-01,34.81999969482422,36.119998931884766,33.22999954223633,36.040000915527344,29.915258407592773,4801300,0.0,0.0
2011-05-01,36.29999923706055,36.56999969482422,34.20000076293945,36.09000015258789,29.956769943237305,5730800,0.0,0.0
2011-06-01,35.97999954223633,36.119998931884766,33.13999938964844,34.97999954223633,29.035409927368164,6626300,0.15,0.0
2011-07-01,35.06999969482422,36.7599983215332,34.04999923706055,34.9900016784668,29.168540954589844,5199900,0.0,0.0
2011-08-01,35.29999923706055,35.29999923706055,27.760000228881836,32.18000030517578,26.826045989990234,12435000,0.17,0.0
2011-09-01,32.119998931884766,32.599998474121094,27.65999984741211,29.270000457763672,24.545089721679688,8124500,0.0,0.0
2011-10-01,29.0,32.68000030517578,27.489999771118164,30.979999542236328,25.979047775268555,8698000,0.0,0.0
2011-11-01,30.0,30.280000686645508,27.079999923706055,30.06999969482422,25.215946197509766,10019300,0.17,0.0
2011-12-01,30.049999237060547,30.690000534057617,27.81999969482422,29.81999969482422,25.155929565429688,6854300,0.0,0.0
2012-01-01,30.450000762939453,30.8700008392334,27.700000762939453,30.079999923706055,25.375263214111328,10076500,0.0,0.0
2012-02-01,30.260000228881836,32.33000183105469,29.350000381469727,31.3799991607666,26.47193717956543,10398600,0.17,0.0
2012-03-01,31.559999465942383,32.380001068115234,30.329999923706055,31.6200008392334,26.81566047668457,7420000,0.0,0.0
2012-04-01,31.579999923706055,31.829999923706055,29.81999969482422,31.40999984741211,26.637571334838867,7023600,0.0,0.0
2012-05-01,31.360000610351562,31.780000686645508,28.889999389648438,29.860000610351562,25.323081970214844,9684600,0.0,0.0
2012-06-01,29.190000534057617,31.780000686645508,28.770000457763672,31.3700008392334,26.60365867614746,7991100,0.17,0.0
2012-07-01,31.540000915527344,32.31999969482422,29.90999984741211,30.1299991607666,25.698362350463867,5863400,0.0,0.0
2012-08-01,30.290000915527344,34.61000061035156,29.90999984741211,34.2400016784668,29.203853607177734,9326800,0.19,0.0
2012-09-01,34.209999084472656,36.33000183105469,34.18000030517578,35.470001220703125,30.42047691345215,5322400,0.0,0.0
2012-10-01,35.540000915527344,37.18000030517578,34.93000030517578,35.61000061035156,30.540538787841797,5280800,0.0,0.0
2012-11-01,34.97999954223633,36.02000045776367,32.22999954223633,34.16999816894531,29.305545806884766,6255300,0.19,0.0
2012-12-01,34.369998931884766,35.08000183105469,33.34000015258789,34.72999954223633,29.95903968811035,5694700,0.0,0.0
2013-01-01,35.540000915527344,38.0099983215332,34.79999923706055,37.72999954223633,32.54692459106445,5691800,0.0,0.0
2013-02-01,38.06999969482422,40.060001373291016,37.189998626708984,39.0,33.6424560546875,5420100,0.19,0.0
2013-03-01,38.689998626708984,41.7599983215332,38.189998626708984,41.61000061035156,36.069740295410156,3899200,0.0,0.0
2013-04-01,41.58000183105469,41.95000076293945,38.849998474121094,41.59000015258789,36.052406311035156,4146700,0.0,0.0
2013-05-01,41.43000030517578,46.59000015258789,40.349998474121094,45.34000015258789,39.303104400634766,6620600,0.19,0.0
2013-06-01,45.310001373291016,45.540000915527344,42.08000183105469,42.880001068115234,37.325252532958984,6485400,0.0,0.0
2013-07-01,43.040000915527344,45.369998931884766,43.0,45.02000045776367,39.18801498413086,5424500,0.0,0.0
2013-08-01,45.439998626708984,46.099998474121094,40.81999969482422,40.88999938964844,35.5930290222168,5646500,0.21,0.0
2013-09-01,41.5099983215332,44.58000183105469,40.459999084472656,42.959999084472656,37.57883071899414,5415700,0.0,0.0
2013-10-01,42.849998474121094,47.34000015258789,42.7400016784668,45.189998626708984,39.52950668334961,5049100,0.0,0.0
2013-11-01,45.09000015258789,46.540000915527344,44.540000915527344,46.13999938964844,40.36050033569336,3263300,0.21,0.0
2013-12-01,46.09000015258789,48.5,44.689998626708984,48.04999923706055,42.22649383544922,3926500,0.0,0.0
2014-01-01,48.04999923706055,49.91999816894531,45.47999954223633,45.88999938964844,40.32826614379883,6268900,0.0,0.0
2014-02-01,45.72999954223633,46.689998626708984,39.900001525878906,46.150001525878906,40.5567741394043,5853300,0.21,0.0
2014-03-01,45.70000076293945,48.560001373291016,45.70000076293945,47.75,42.15870666503906,5852000,0.0,0.0
2014-04-01,48.04999923706055,51.869998931884766,47.75,48.04999923706055,42.42360305786133,5976000,0.0,0.0
2014-05-01,48.13999938964844,55.36000061035156,47.2400016784668,53.52000045776367,47.253074645996094,8288700,0.0,0.0
