Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-08-01,21.295000076293945,22.045000076293945,20.774999618530273,21.219999313354492,20.261301040649414,15172200,0.01,0.0
2009-09-01,21.0049991607666,23.55500030517578,20.979999542236328,23.350000381469727,22.30547523498535,19281400,0.0,0.0
2009-10-01,23.479999542236328,25.700000762939453,22.200000762939453,24.614999771118164,23.513887405395508,36922600,0.0,0.0
2009-11-01,24.6299991607666,27.170000076293945,24.375,25.6299991607666,24.483482360839844,28823000,0.01,0.0
2009-12-01,25.899999618530273,27.260000228881836,24.850000381469727,26.93000030517578,25.734888076782227,22438400,0.0,0.0
2010-01-01,27.110000610351562,27.25,22.25,22.25,21.26258087158203,49347000,0.0,0.0
2010-02-01,22.350000381469727,23.19499969482422,21.25,21.405000686645508,20.455081939697266,37028000,0.01,0.0
2010-03-01,21.485000610351562,23.46500015258789,21.270000457763672,22.774999618530273,21.77385139465332,36402400,0.0,0.0
2010-04-01,24.1200008392334,24.479999542236328,21.385000228881836,21.405000686645508,20.46407699584961,65558400,0.0,0.0
2010-05-01,21.399999618530273,22.2450008392334,20.09000015258789,21.094999313354492,20.167701721191406,69463000,0.01,0.0
2010-06-01,20.989999771118164,21.440000534057617,18.219999313354492,18.270000457763672,17.47521209716797,41971200,0.0,0.0
2010-07-01,18.295000076293945,20.280000686645508,17.30500030517578,18.864999771118164,18.044326782226562,36870800,0.0,0.0
2010-08-01,19.03499984741211,19.604999542236328,18.399999618530273,18.815000534057617,17.996501922607422,23717200,0.01,0.0
2010-09-01,19.049999237060547,21.59000015258789,19.020000457763672,21.44499969482422,20.523029327392578,16925000,0.0,0.0
2010-10-01,21.625,21.760000228881836,18.84000015258789,19.479999542236328,18.642515182495117,37094600,0.0,0.0
2010-11-01,19.565000534057617,20.854999542236328,19.350000381469727,20.780000686645508,19.886625289916992,22750200,0.01,0.0
2010-12-01,20.9950008392334,23.415000915527344,20.864999771118164,23.104999542236328,22.122360229492188,21837200,0.0,0.0
2011-01-01,23.270000457763672,24.375,22.78499984741211,23.6200008392334,22.61545753479004,24596400,0.0,0.0
2011-02-01,23.635000228881836,24.975000381469727,23.219999313354492,23.9950008392334,22.974506378173828,15395400,0.01,0.0
2011-03-01,24.100000381469727,24.545000076293945,22.770000457763672,24.459999084472656,23.429346084594727,13823400,0.0,0.0
2011-04-01,23.475000381469727,26.834999084472656,23.424999237060547,26.6200008392334,25.498334884643555,27205000,0.0,0.0
2011-05-01,26.719999313354492,26.825000762939453,25.139999389648438,25.979999542236328,24.885284423828125,22344200,0.01,0.0
2011-06-01,25.979999542236328,26.0,24.209999084472656,25.5,24.434730529785156,22215200,0.0,0.0
2011-07-01,25.559999465942383,26.375,23.3799991607666,23.704999923706055,22.714725494384766,27531000,0.0,0.0
2011-08-01,23.96500015258789,24.03499984741211,20.510000228881836,22.915000915527344,21.95772933959961,41109600,0.01,0.0
2011-09-01,22.920000076293945,23.190000534057617,19.43000030517578,20.19499969482422,19.360004425048828,33106400,0.0,0.0
2011-10-01,20.190000534057617,23.850000381469727,19.1299991607666,22.959999084472656,22.01067352294922,47904400,0.0,0.0
2011-11-01,22.56999969482422,23.59000015258789,20.545000076293945,22.114999771118164,21.20060920715332,27459200,0.01,0.0
2011-12-01,22.010000228881836,23.799999237060547,21.844999313354492,23.690000534057617,22.72018814086914,23805400,0.0,0.0
2012-01-01,24.315000534057617,25.344999313354492,22.600000381469727,25.010000228881836,23.98615074157715,37524200,0.0,0.0
2012-02-01,25.1200008392334,26.274999618530273,25.010000228881836,25.809999465942383,24.753402709960938,22596000,0.01,0.0
2012-03-01,25.81999969482422,26.96500015258789,22.549999237060547,23.75,22.786584854125977,25814800,0.0,0.0
2012-04-01,22.764999389648438,23.670000076293945,22.05500030517578,23.21500015258789,22.273290634155273,64952000,0.0,0.0
2012-05-01,23.100000381469727,23.520000457763672,20.594999313354492,21.239999771118164,20.378402709960938,35850600,0.01,0.0
2012-06-01,20.885000228881836,21.635000228881836,19.96500015258789,21.614999771118164,20.747835159301758,31633800,0.0,0.0
2012-07-01,21.704999923706055,22.549999237060547,20.844999313354492,21.40999984741211,20.551061630249023,43860000,0.0,0.0
2012-08-01,21.469999313354492,21.875,19.684999465942383,20.825000762939453,19.98952865600586,42322400,0.01,0.0
2012-09-01,20.795000076293945,22.21500015258789,20.520000457763672,20.915000915527344,20.085479736328125,32984600,0.0,0.0
2012-10-01,21.040000915527344,22.100000381469727,20.594999313354492,21.375,20.527240753173828,39050200,0.0,0.0
2012-11-01,21.420000076293945,22.125,20.5049991607666,21.954999923706055,21.084230422973633,28388800,0.01,0.0
2012-12-01,22.049999237060547,22.905000686645508,21.4950008392334,22.649999618530273,21.762056350708008,19945200,0.0,0.0
2013-01-01,23.09000015258789,25.364999771118164,22.795000076293945,24.6299991607666,23.66443634033203,39100600,0.0,0.0
2013-02-01,24.709999084472656,25.6200008392334,23.989999771118164,24.104999542236328,23.16001319885254,23748000,0.01,0.0
2013-03-01,24.0,24.885000228881836,23.434999465942383,24.829999923706055,23.86622428894043,27357000,0.0,0.0
2013-04-01,24.8799991607666,24.950000762939453,21.864999771118164,23.200000762939453,22.29949378967285,47028400,0.0,0.0
2013-05-01,23.03499984741211,24.454999923706055,22.940000534057617,23.979999542236328,23.049217224121094,33300200,0.01,0.0
2013-06-01,23.954999923706055,24.469999313354492,22.420000076293945,23.15999984741211,22.270463943481445,29187200,0.0,0.0
2013-07-01,23.25,24.875,22.479999542236328,23.155000686645508,22.265661239624023,39349200,0.0,0.0
2013-08-01,23.604999542236328,24.68000030517578,23.405000686645508,23.825000762939453,22.909931182861328,24572600,0.01,0.0
2013-09-01,24.030000686645508,25.725000381469727,23.674999237060547,25.540000915527344,24.569372177124023,21668400,0.0,0.0
2013-10-01,25.450000762939453,30.139999389648438,25.2450008392334,29.739999771118164,28.609752655029297,60854000,0.0,0.0
2013-11-01,29.799999237060547,32.20500183105469,29.584999084472656,31.524999618530273,30.326915740966797,24819200,0.01,0.0
2013-12-01,31.559999465942383,32.564998626708984,30.610000610351562,32.494998931884766,31.270217895507812,23218000,0.0,0.0
2014-01-01,32.44499969482422,35.15999984741211,32.064998626708984,33.04499816894531,31.799488067626953,44472400,0.0,0.0
2014-02-01,32.9900016784668,35.3849983215332,31.56999969482422,35.165000915527344,33.83959197998047,23040400,0.01,0.0
2014-03-01,35.70500183105469,36.91999816894531,33.970001220703125,35.55500030517578,34.22509765625,26777400,0.0,0.0
2014-04-01,35.77000045776367,36.3849983215332,32.33000183105469,33.415000915527344,32.165138244628906,43385400,0.0,0.0
2014-05-01,33.5,35.14500045776367,32.869998931884766,34.279998779296875,32.997772216796875,31989600,0.01,0.0
2014-06-01,34.27000045776367,36.439998626708984,34.26499938964844,36.42499923706055,35.07295608520508,23140600,0.0,0.0
2014-07-01,36.470001220703125,37.22999954223633,34.42499923706055,34.6349983215332,33.349395751953125,24702800,0.0,0.0
2014-08-01,34.5099983215332,36.45500183105469,33.66999816894531,36.36000061035156,35.01036834716797,23175000,0.01,0.0
2014-09-01,36.36000061035156,36.88999938964844,34.3650016784668,34.939998626708984,33.65281295776367,24330400,0.0,0.0
2014-10-01,34.95000076293945,40.459999084472656,34.29999923706055,40.25,38.76720428466797,44992600,0.0,0.0
2014-11-01,40.23500061035156,43.35499954223633,40.0,43.18000030517578,41.589271545410156,18277000,0.01,0.0
2014-12-01,42.935001373291016,42.94499969482422,38.57500076293945,40.3650016784668,38.887203216552734,21796400,0.0,0.0
2015-01-01,40.630001068115234,44.435001373291016,38.8650016784668,43.654998779296875,42.05674743652344,31633800,0.0,0.0
2015-02-01,43.79499816894531,46.494998931884766,43.13999938964844,45.93000030517578,44.248451232910156,14389000,0.01,0.0
2015-03-01,45.935001373291016,46.97999954223633,43.84000015258789,45.84000015258789,44.17152786254883,22508000,0.0,0.0
2015-04-01,45.86000061035156,51.224998474121094,45.20500183105469,50.13999938964844,48.31501770019531,30795000,0.0,0.0
2015-05-01,50.439998626708984,53.029998779296875,50.07500076293945,52.189998626708984,50.290409088134766,21802000,0.01,0.0
2015-06-01,52.349998474121094,53.904998779296875,51.375,51.724998474121094,49.852149963378906,20065800,0.0,0.0
2015-07-01,52.23500061035156,57.15999984741211,51.060001373291016,56.04499816894531,54.015743255615234,26421000,0.0,0.0
2015-08-01,56.04999923706055,59.29499816894531,50.69499969482422,55.69499969482422,53.67841720581055,21733600,0.01,0.0
2015-09-01,54.47999954223633,59.01499938964844,54.029998779296875,57.3650016784668,55.297637939453125,19560800,0.0,0.0
2015-10-01,57.97999954223633,69.69000244140625,56.97999954223633,68.20500183105469,65.74697875976562,49059400,0.0,0.0
2015-11-01,68.125,72.91000366210938,66.87000274658203,70.8499984741211,68.2966537475586,27805700,0.01,2.0
2015-12-01,71.06999969482422,74.63999938964844,62.709999084472656,64.51000213623047,62.19412612915039,50377500,0.0,0.0
2016-01-01,63.5099983215332,64.08000183105469,54.790000915527344,58.95000076293945,56.83372497558594,49747400,0.0,0.0
2016-02-01,58.47999954223633,62.9900016784668,51.290000915527344,60.95000076293945,58.76192092895508,32409500,0.01,0.0
2016-03-01,61.279998779296875,65.55000305175781,58.11000061035156,65.30000305175781,62.96775436401367,35021800,0.0,0.0
2016-04-01,64.52999877929688,77.52999877929688,63.9900016784668,72.18000030517578,69.60205841064453,85528200,0.0,0.0
2016-05-01,72.76000213623047,78.30000305175781,71.72000122070312,77.69000244140625,74.91525268554688,27374200,0.01,0.0
2016-06-01,77.29000091552734,78.91999816894531,67.04000091552734,71.37999725341797,68.8398666381836,32933400,0.0,0.0
2016-07-01,71.51000213623047,79.93000030517578,70.69999694824219,74.66000366210938,72.00318908691406,24107900,0.0,0.0
2016-08-01,74.68000030517578,77.36000061035156,70.77999877929688,75.94999694824219,73.24723815917969,27605500,0.01,0.0
2016-09-01,76.16999816894531,77.93000030517578,72.47000122070312,76.76000213623047,74.038330078125,26297000,0.0,0.0
2016-10-01,76.4000015258789,79.23999786376953,72.13999938964844,72.5199966430664,69.94865417480469,23943300,0.0,0.0
2016-11-01,72.87999725341797,73.58000183105469,64.62999725341797,68.55000305175781,66.11941528320312,27779400,0.01,0.0
2016-12-01,68.9000015258789,72.62000274658203,65.91000366210938,69.41000366210938,66.95824432373047,24134700,0.0,0.0
2017-01-01,69.9800033569336,80.87999725341797,69.04000091552734,77.27999877929688,74.55025482177734,31304700,0.0,0.0
2017-02-01,77.58999633789062,80.41999816894531,76.02999877929688,79.69000244140625,76.87513732910156,22191300,0.01,0.0
2017-03-01,80.41999816894531,81.62999725341797,77.30999755859375,80.68000030517578,77.84004211425781,28946600,0.0,0.0
2017-04-01,80.86000061035156,82.37000274658203,76.47000122070312,81.76000213623047,78.88204193115234,20048200,0.0,0.0
2017-05-01,81.9000015258789,93.05000305175781,80.01000213623047,91.61000061035156,88.38534545898438,27794300,0.0,0.0
2017-06-01,91.95999908447266,93.5199966430664,87.30000305175781,90.31999969482422,87.14070892333984,22090900,0.013,0.0
2017-07-01,90.86000061035156,95.68000030517578,87.86000061035156,94.37000274658203,91.06098175048828,17885700,0.0,0.0
2017-08-01,95.0,97.98999786376953,92.81999969482422,95.48999786376953,92.1417236328125,22905000,0.0,0.0
2017-09-01,95.79000091552734,98.13999938964844,92.97000122070312,95.02999877929688,91.69784545898438,19414700,0.01,0.0
2017-10-01,95.20999908447266,104.0,95.01000213623047,103.94999694824219,100.31538391113281,21950200,0.0,0.0
2017-11-01,104.38999938964844,104.9000015258789,97.9000015258789,100.55999755859375,97.04389953613281,23166400,0.0,0.0
2017-12-01,100.45999908447266,103.38999938964844,95.31999969482422,100.23999786376953,96.73509979248047,22280100,0.01,0.0
2018-01-01,100.69000244140625,113.26000213623047,98.81999969482422,111.77999877929688,107.88246154785156,20623400,0.0,0.0
2018-02-01,111.66999816894531,115.47000122070312,99.44999694824219,113.38999938964844,109.43633270263672,26098600,0.0,0.0
2018-03-01,113.62000274658203,118.94000244140625,108.8499984741211,111.5199966430664,107.63153076171875,19706300,0.01,0.0
2018-04-01,111.44999694824219,113.61000061035156,107.37999725341797,113.05000305175781,109.11742401123047,19674700,0.0,0.0
2018-05-01,112.76000213623047,116.69999694824219,108.55999755859375,111.16000366210938,107.29316711425781,23881200,0.0,0.0
2018-06-01,111.76000213623047,119.69000244140625,108.54000091552734,111.48999786376953,107.6116943359375,22249600,0.01,0.0
2018-07-01,110.6500015258789,118.52999877929688,110.13999938964844,112.56999969482422,108.6633071899414,18030300,0.0,0.0
2018-08-01,112.16000366210938,125.55000305175781,111.72000122070312,124.58000183105469,120.25651550292969,23840500,0.0,0.0
2018-09-01,124.37999725341797,129.25,122.69000244140625,127.4000015258789,122.97863006591797,17419500,0.01,0.0
2018-10-01,128.22000122070312,128.3800048828125,106.86000061035156,114.2300033569336,110.27433013916016,33708700,0.0,0.0
2018-11-01,114.54000091552734,116.48999786376953,100.01000213623047,111.80999755859375,107.9381103515625,24600200,0.0,0.0
2018-12-01,114.2699966430664,114.77999877929688,94.80999755859375,103.12999725341797,99.55868530273438,26139800,0.01,0.0
2019-01-01,101.55000305175781,114.66999816894531,98.55999755859375,112.27999877929688,108.40221405029297,31313700,0.0,0.0
2019-02-01,112.08999633789062,130.97000122070312,112.08999633789062,130.3800048828125,125.87712097167969,27227000,0.0,0.0
2019-03-01,131.5,137.1300048828125,128.1199951171875,136.52000427246094,131.8050994873047,21141200,0.01,0.0
2019-04-01,137.8800048828125,147.5,134.97999572753906,146.07000732421875,141.03582763671875,17776700,0.0,0.0
2019-05-01,146.91000366210938,158.72999572753906,142.05999755859375,154.0399932861328,148.73114013671875,37466300,0.0,0.0
2019-06-01,153.91000366210938,163.4600067138672,147.4600067138672,160.1300048828125,154.61129760742188,27629100,0.01,0.0
2019-07-01,162.5500030517578,172.1999969482422,159.50999450683594,167.9199981689453,162.14303588867188,30163200,0.0,0.0
2019-08-01,164.30999755859375,167.19000244140625,150.94000244140625,165.97999572753906,160.26976013183594,33566900,0.0,0.0
2019-09-01,165.05999755859375,175.9499969482422,155.44000244140625,159.0,153.5299072265625,61495600,0.01,0.0
2019-10-01,159.30999755859375,174.11000061035156,153.77999877929688,169.17999267578125,163.36947631835938,42890700,0.0,0.0
2019-11-01,170.61000061035156,182.1300048828125,164.57000732421875,181.10000610351562,174.88014221191406,30021800,0.0,0.0
2019-12-01,180.66000366210938,185.4199981689453,172.1999969482422,182.55999755859375,176.28997802734375,34156200,0.195,0.0
2020-01-01,183.9499969482422,202.5800018310547,182.27000427246094,195.4499969482422,188.9478302001953,30234300,0.0,0.0
2020-02-01,196.7899932861328,209.6199951171875,175.0,183.97000122070312,177.84971618652344,38857500,0.0,0.0
2020-03-01,185.0500030517578,195.30999755859375,105.54000091552734,144.22999572753906,139.4318389892578,80393000,0.195,0.0
2020-04-01,135.97999572753906,173.49000549316406,124.55000305175781,166.02000427246094,160.678955078125,46589900,0.0,0.0
2020-05-01,161.41000366210938,185.47999572753906,157.6300048828125,179.49000549316406,173.715576171875,32653000,0.0,0.0
2020-06-01,179.69000244140625,191.32000732421875,161.91000366210938,169.6199951171875,164.1630859375,52540200,0.195,0.0
2020-07-01,170.0,179.47000122070312,158.3300018310547,178.02000427246094,172.47076416015625,37113200,0.0,0.0
2020-08-01,181.5,185.47000122070312,166.35000610351562,176.6199951171875,171.1144256591797,41304000,0.0,0.0
2020-09-01,176.83999633789062,185.25999450683594,164.57000732421875,177.5800018310547,172.0445098876953,36971500,0.195,0.0
2020-10-01,179.11000061035156,184.94000244140625,153.3300018310547,157.74000549316406,153.0015411376953,33968600,0.0,0.0
2020-11-01,159.91000366210938,199.69000244140625,158.5500030517578,195.19000244140625,189.3265380859375,37826600,0.0,0.0
2020-12-01,197.2899932861328,215.6999969482422,191.32000732421875,215.4199981689453,208.9488067626953,34741900,0.195,0.0
