Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,5.259259223937988,4.3333330154418945,5.240740776062012,2.535486936569214,8060175,0.0,0.0
1985-02-01,0.0,6.648148059844971,5.222221851348877,6.5,3.1447219848632812,11633625,0.0,0.0
1985-03-01,0.0,6.592593193054199,5.777778148651123,6.444444179534912,3.117844581604004,11917800,0.0,0.0
1985-04-01,0.0,7.148148059844971,6.444444179534912,7.0,3.386622905731201,10221525,0.0,0.0
1985-05-01,0.0,7.8333330154418945,6.888888835906982,6.981481075286865,3.377664089202881,7836075,0.0,0.0
1985-06-01,0.0,7.240740776062012,6.518518924713135,7.129630088806152,3.4493370056152344,7086150,0.0,0.0
1985-07-01,0.0,7.518518924713135,6.851851940155029,7.055555820465088,3.4135005474090576,6753375,0.0,0.0
1985-08-01,0.0,7.037036895751953,6.222221851348877,6.759259223937988,3.270153045654297,8700075,0.0,0.0
1985-09-01,0.0,6.888888835906982,2.7037041187286377,2.814815044403076,1.3618160486221313,10824975,0.0,0.0
1985-10-01,0.0,3.462963104248047,2.740741014480591,3.3888890743255615,1.6395554542541504,26958150,0.0,0.0
1985-11-01,0.0,3.962963104248047,3.277777910232544,3.5740740299224854,1.729148507118225,26648325,0.0,0.0
1985-12-01,0.0,3.740741014480591,3.185184955596924,3.259258985519409,1.5768405199050903,23722200,0.0,0.0
1986-01-01,0.0,3.7037041187286377,3.1481480598449707,3.222222089767456,1.558922290802002,30198825,0.0,0.0
1986-02-01,0.0,4.592593193054199,3.185184955596924,4.592593193054199,2.2219104766845703,32484375,0.0,0.0
1986-03-01,0.0,5.1666669845581055,4.314815044403076,4.925926208496094,2.3831787109375,21409650,0.0,0.0
1986-04-01,0.0,5.314815044403076,4.388888835906982,4.722221851348877,2.284626007080078,20695500,0.0,0.0
1986-05-01,0.0,5.074073791503906,4.592593193054199,5.055555820465088,2.445894479751587,12006900,0.0,0.0
1986-06-01,0.0,5.703703880310059,4.537036895751953,5.518518924713135,2.669877529144287,13401450,0.0,0.0
1986-07-01,0.0,5.629630088806152,4.148148059844971,4.537036895751953,2.1950321197509766,29572425,0.0,0.0
1986-08-01,0.0,4.740740776062012,4.259259223937988,4.518518924713135,2.1860742568969727,21619575,0.0,0.0
1986-09-01,0.0,4.648148059844971,3.777777910232544,4.0,1.9352128505706787,18814275,0.0,0.0
1986-10-01,0.0,4.481481075286865,3.90740704536438,4.425926208496094,2.1412765979766846,13913775,0.0,0.0
1986-11-01,0.0,4.444444179534912,4.111111164093018,4.185184955596924,2.0248050689697266,12214800,0.0,0.0
1986-12-01,0.0,4.3333330154418945,3.777777910232544,3.8518519401550293,1.8635393381118774,15886800,0.0,0.0
1987-01-01,0.0,4.537036895751953,3.814815044403076,4.111111164093018,1.9889676570892334,20450475,0.037037,0.0
1987-02-01,0.0,4.888888835906982,3.944443941116333,4.851851940155029,2.367489814758301,26286525,0.0,0.0
1987-03-01,0.0,4.888888835906982,4.3333330154418945,4.388888835906982,2.1415858268737793,22787325,0.0,0.0
1987-04-01,0.0,4.555555820465088,3.944443941116333,4.111111164093018,2.006040573120117,20249325,0.037037,0.0
1987-05-01,0.0,4.148148059844971,3.5185189247131348,3.9259259700775146,1.9320530891418457,17034300,0.0,0.0
1987-06-01,0.0,4.203703880310059,3.8703699111938477,4.203703880310059,2.0687544345855713,18141300,0.0,0.0
1987-07-01,0.0,4.537036895751953,4.092593193054199,4.481481075286865,2.205456018447876,31648725,0.037037,0.0
1987-08-01,0.0,5.444444179534912,4.259259223937988,4.870369911193848,2.4182376861572266,28672650,0.0,0.0
1987-09-01,0.0,4.907406806945801,4.351851940155029,4.537036895751953,2.252732753753662,12967425,0.0,0.0
1987-10-01,0.0,4.962963104248047,3.6296300888061523,4.185184955596924,2.078030824661255,29548125,0.037037,0.0
1987-11-01,0.0,4.203703880310059,3.4259259700775146,3.462963104248047,1.7335848808288574,14273550,0.0,0.0
1987-12-01,0.0,3.759258985519409,3.222222089767456,3.6296300888061523,1.817018985748291,15824700,0.0,0.0
1988-01-01,3.6481480598449707,4.222221851348877,3.5185189247131348,4.148148059844971,2.0765914916992188,9524925,0.037037,0.0
1988-02-01,4.185184955596924,4.425926208496094,4.111111164093018,4.407406806945801,2.2279059886932373,7797600,0.0,0.0
1988-03-01,4.407406806945801,4.592593193054199,4.314815044403076,4.314815044403076,2.1810996532440186,7972425,0.0,0.0
1988-04-01,4.296296119689941,4.629630088806152,4.277778148651123,4.481481075286865,2.2653486728668213,6010200,0.037037,0.0
1988-05-01,4.444444179534912,4.611111164093018,4.351851940155029,4.537036895751953,2.3132903575897217,8203950,0.0,0.0
1988-06-01,4.555555820465088,4.944444179534912,4.555555820465088,4.870369911193848,2.4832451343536377,10535400,0.0,0.0
1988-07-01,4.8333330154418945,4.962963104248047,4.574073791503906,4.592593193054199,2.34161639213562,6713550,0.044444,0.0
1988-08-01,4.592593193054199,4.907406806945801,4.592593193054199,4.703703880310059,2.4207868576049805,6496875,0.0,0.0
1988-09-01,4.6666669845581055,4.777778148651123,4.629630088806152,4.685184955596924,2.4112539291381836,5224500,0.0,0.0
1988-10-01,4.6666669845581055,4.740740776062012,4.537036895751953,4.629630088806152,2.3826630115509033,6677100,0.044444,0.0
1988-11-01,4.592593193054199,4.6666669845581055,4.351851940155029,4.555555820465088,2.3670825958251953,6973425,0.0,0.0
1988-12-01,4.537036895751953,4.574073791503906,4.481481075286865,4.518518924713135,2.3478384017944336,4306500,0.0,0.0
