Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-01-01,38.125,41.599998474121094,36.25,40.88999938964844,33.44181442260742,74246600,0.0,0.0
2004-02-01,41.25,43.29999923706055,40.599998474121094,42.974998474121094,35.14701843261719,60172000,0.0,0.0
2004-03-01,43.20000076293945,46.07500076293945,42.875,45.31999969482422,37.064876556396484,61553000,0.0,0.0
2004-04-01,45.29999923706055,47.79999923706055,42.95500183105469,44.290000915527344,36.222496032714844,81540400,0.0,0.0
2004-05-01,44.40999984741211,46.16999816894531,41.90999984741211,44.26499938964844,36.20205307006836,61309400,0.0,0.0
2004-06-01,44.02000045776367,46.20000076293945,42.625,44.779998779296875,36.62324905395508,87718000,0.0,0.0
2004-07-01,44.35499954223633,46.95000076293945,39.650001525878906,41.23500061035156,33.72396469116211,150976000,0.0,0.0
2004-08-01,41.099998474121094,41.54999923706055,38.880001068115234,40.619998931884766,33.22098159790039,59169400,0.0,0.0
2004-09-01,40.52000045776367,44.220001220703125,40.244998931884766,43.625,35.678627014160156,58201200,0.0,0.0
2004-10-01,43.75,44.095001220703125,36.099998474121094,40.20000076293945,32.877498626708984,139162000,0.0,0.0
2004-11-01,40.130001068115234,50.92499923706055,39.10499954223633,50.665000915527344,41.4362678527832,136729600,0.0,0.0
2004-12-01,51.75,58.875,50.415000915527344,57.5,47.0262565612793,122494200,0.0,0.0
2005-01-01,57.625,62.474998474121094,54.58000183105469,60.75,49.684288024902344,77045600,0.0,0.0
2005-02-01,60.79499816894531,62.45000076293945,58.189998626708984,61.029998779296875,49.91326141357422,57628000,0.0,0.0
2005-03-01,61.279998779296875,63.974998474121094,59.439998626708984,62.67499923706055,51.25864028930664,73668200,0.0,0.0
2005-04-01,62.79999923706055,64.80000305175781,58.20000076293945,63.875,52.240047454833984,80950800,0.0,0.0
2005-05-01,64.2249984741211,68.25,63.95000076293945,66.5,54.38689041137695,75526000,0.0,0.0
2005-06-01,66.3499984741211,71.2300033569336,66.05000305175781,69.63999938964844,56.9549674987793,54904900,0.0,2.0
2005-07-01,69.8499984741211,71.79000091552734,65.05999755859375,70.73999786376953,57.854591369628906,62337900,0.0,0.0
2005-08-01,68.79000091552734,74.25,68.79000091552734,74.25,60.72522735595703,43443900,0.0,0.0
2005-09-01,74.0,77.4000015258789,70.6500015258789,75.81999969482422,62.00924301147461,53650000,0.0,0.0
2005-10-01,75.4000015258789,78.19999694824219,70.25,74.68000030517578,61.0768928527832,65827800,0.0,0.0
2005-11-01,74.69999694824219,79.4000015258789,71.75,76.83000183105469,62.835289001464844,52258700,0.0,0.0
2005-12-01,78.0,80.4000015258789,75.0,79.79000091552734,65.25611114501953,55849400,0.0,0.0
2006-01-01,80.0,80.37000274658203,71.62000274658203,76.80000305175781,62.81073760986328,64067100,0.0,0.0
2006-02-01,76.4000015258789,79.05000305175781,75.3499984741211,76.79000091552734,62.80254364013672,48534000,0.0,0.0
2006-03-01,77.0,80.0,74.5,77.43000030517578,63.32597732543945,56509400,0.0,0.0
2006-04-01,77.43000030517578,77.69999694824219,66.3499984741211,71.0,58.067222595214844,75129700,0.0,0.0
2006-05-01,71.25,74.0,66.4000015258789,71.58000183105469,58.54158020019531,94159100,0.0,0.0
2006-06-01,71.9000015258789,73.83999633789062,65.5,72.7699966430664,59.51479721069336,61882100,0.0,0.0
2006-07-01,72.5999984741211,78.45999908447266,72.12000274658203,74.5,60.92969512939453,66043600,0.0,0.0
2006-08-01,73.8499984741211,78.45999908447266,73.5999984741211,77.41000366210938,63.30961990356445,43125900,0.0,0.0
2006-09-01,77.56999969482422,79.93000030517578,75.26000213623047,77.05000305175781,63.01521301269531,48064800,0.0,0.0
2006-10-01,75.30999755859375,79.06999969482422,75.30000305175781,76.31999969482422,62.41819381713867,51783900,0.0,0.0
2006-11-01,77.0999984741211,77.30000305175781,70.1500015258789,75.66999816894531,61.886566162109375,69423500,0.0,0.0
2006-12-01,76.08999633789062,78.9800033569336,75.0,78.69000244140625,64.35651397705078,41203300,0.0,0.0
2007-01-01,78.41999816894531,79.05000305175781,73.87999725341797,78.37999725341797,64.10295867919922,66243000,0.0,0.0
2007-02-01,78.1500015258789,84.1500015258789,77.01000213623047,79.38999938964844,64.92898559570312,58685000,0.0,0.0
2007-03-01,79.4000015258789,82.7699966430664,77.44999694824219,81.0999984741211,66.32747650146484,68535200,0.0,0.0
2007-04-01,81.0,86.25,77.9800033569336,78.97000122070312,64.58545684814453,66685100,0.0,0.0
2007-05-01,79.16999816894531,85.44999694824219,78.94999694824219,81.41000366210938,66.58100891113281,67996500,0.0,0.0
2007-06-01,81.44000244140625,82.25,79.04000091552734,79.83000183105469,65.28883361816406,91770500,0.0,0.0
2007-07-01,80.27999877929688,83.55000305175781,74.58000183105469,75.12000274658203,61.4367561340332,72220000,0.0,0.0
2007-08-01,75.16000366210938,80.73999786376953,72.9000015258789,80.58999633789062,65.91035461425781,94045200,0.0,0.0
2007-09-01,80.83000183105469,82.0199966430664,76.62000274658203,78.91999816894531,64.54457092285156,67514400,0.0,0.0
2007-10-01,79.66999816894531,80.58000183105469,75.08000183105469,79.2300033569336,64.79810333251953,72014700,0.0,0.0
2007-11-01,79.20999908447266,84.94999694824219,77.45999908447266,84.20999908447266,68.87100219726562,60235100,0.0,0.0
2007-12-01,83.5,89.94999694824219,83.5,87.7300033569336,71.74982452392578,54857700,0.0,0.0
2008-01-01,87.83999633789062,90.0,73.5,78.19999694824219,63.95572280883789,108993700,0.0,0.0
2008-02-01,78.37000274658203,79.81999969482422,69.80999755859375,70.08000183105469,57.314796447753906,83965300,0.0,0.0
2008-03-01,69.9000015258789,72.02999877929688,43.02000045776367,44.130001068115234,36.091636657714844,222043500,0.0,0.0
2008-04-01,44.97999954223633,51.65999984741211,44.29999923706055,49.75,40.68795394897461,127009300,0.0,0.0
2008-05-01,49.34000015258789,56.810001373291016,49.0,55.81999969482422,45.65228271484375,104632200,0.0,0.0
2008-06-01,55.720001220703125,57.060001373291016,46.779998779296875,47.65999984741211,38.9786491394043,100705400,0.0,0.0
2008-07-01,47.20000076293945,53.790000915527344,43.18000030517578,52.45000076293945,42.896141052246094,100968200,0.0,0.0
2008-08-01,52.060001373291016,57.86000061035156,50.68000030517578,52.790000915527344,43.17420959472656,69721700,0.0,0.0
2008-09-01,53.29999923706055,54.43000030517578,43.220001220703125,46.77000045776367,38.250762939453125,86525100,0.0,0.0
2008-10-01,46.040000915527344,48.130001068115234,33.099998474121094,38.869998931884766,31.789751052856445,119306100,0.0,0.0
2008-11-01,38.79999923706055,40.70000076293945,27.5,35.599998474121094,29.115385055541992,86016200,0.0,0.0
2008-12-01,34.939998626708984,43.970001220703125,32.310001373291016,42.130001068115234,34.45594024658203,83877800,0.0,0.0
2009-01-01,42.25,46.119998931884766,36.130001068115234,41.45000076293945,33.899810791015625,97477800,0.0,0.0
2009-02-01,41.029998779296875,46.4900016784668,33.810001373291016,33.91999816894531,27.74139976501465,109028400,0.0,0.0
2009-03-01,33.56999969482422,39.119998931884766,29.31999969482422,37.970001220703125,31.05369758605957,148324100,0.0,0.0
2009-04-01,37.540000915527344,44.9900016784668,36.40999984741211,42.7599983215332,34.971187591552734,116159300,0.0,0.0
2009-05-01,42.599998474121094,49.40999984741211,41.75,46.56999969482422,38.087196350097656,84518400,0.0,0.0
2009-06-01,46.900001525878906,52.0,44.4900016784668,50.88999938964844,41.62028503417969,107394400,0.0,0.0
2009-07-01,50.72999954223633,54.939998626708984,48.2400016784668,52.63999938964844,43.051517486572266,121099400,0.0,0.0
2009-08-01,53.02000045776367,55.72999954223633,49.88999938964844,52.849998474121094,43.22327423095703,77772300,0.0,0.0
2009-09-01,52.83000183105469,55.45000076293945,46.959999084472656,47.36000061035156,38.73329162597656,106497900,0.0,0.0
2009-10-01,47.380001068115234,48.15999984741211,44.040000915527344,46.7599983215332,38.242584228515625,135290500,0.0,0.0
2009-11-01,46.40999984741211,55.40999984741211,46.15999984741211,54.029998779296875,44.18833923339844,74388900,0.0,0.0
2009-12-01,54.11000061035156,60.88999938964844,53.529998779296875,58.290000915527344,47.67237091064453,120151900,0.0,0.0
2010-01-01,58.689998626708984,70.0,58.380001068115234,63.720001220703125,52.11326599121094,135767500,0.0,0.0
2010-02-01,64.0999984741211,65.18000030517578,56.9900016784668,61.869998931884766,50.60026550292969,134062400,0.0,0.0
2010-03-01,62.4900016784668,66.33000183105469,60.06999969482422,64.37999725341797,52.65305709838867,136897400,0.0,0.0
2010-04-01,64.47000122070312,65.80999755859375,53.5,53.79999923706055,44.00023651123047,147863100,0.0,0.0
2010-05-01,54.59000015258789,54.900001525878906,49.099998474121094,51.29999923706055,41.95560073852539,110628800,0.0,0.0
2010-06-01,50.91999816894531,56.34000015258789,48.86000061035156,48.93000030517578,40.01729965209961,109888500,0.0,0.0
2010-07-01,48.72999954223633,53.869998931884766,46.52000045776367,50.720001220703125,41.48124694824219,79194300,0.0,0.0
2010-08-01,51.119998931884766,55.70000076293945,48.61000061035156,49.65999984741211,40.61433029174805,85993500,0.0,0.0
2010-09-01,50.279998779296875,57.4900016784668,49.90999984741211,56.63999938964844,46.32291793823242,81116200,0.0,0.0
2010-10-01,56.63999938964844,58.38999938964844,52.93000030517578,54.34000015258789,44.441864013671875,75067800,0.0,0.0
2010-11-01,54.63999938964844,61.0,54.2599983215332,55.7400016784668,45.586849212646484,111750700,0.0,0.0
2010-12-01,56.45000076293945,59.689998626708984,55.560001373291016,56.86000061035156,46.50285339355469,80262700,0.0,0.0
2011-01-01,57.09000015258789,64.97000122070312,56.790000915527344,62.119998931884766,50.80472183227539,60757600,0.0,0.0
2011-02-01,62.65999984741211,67.94999694824219,62.380001068115234,66.47000122070312,54.36237335205078,58682800,0.0,0.0
2011-03-01,66.77999877929688,70.0,65.5,69.79000091552734,57.07762145996094,74296600,0.25,0.0
2011-04-01,70.04000091552734,76.94999694824219,67.33999633789062,76.79000091552734,63.03459548950195,54544800,0.0,0.0
2011-05-01,76.91999816894531,81.91999816894531,75.5,78.16999816894531,64.16738891601562,68097800,0.0,0.0
2011-06-01,77.95999908447266,79.93000030517578,74.66000366210938,78.7699966430664,64.65991973876953,57889500,0.25,0.0
2011-07-01,79.0,80.9000015258789,66.68000030517578,67.55000305175781,55.63235855102539,71697700,0.0,0.0
2011-08-01,68.31999969482422,68.55000305175781,56.61000061035156,63.29999923706055,52.132164001464844,95947000,0.0,0.0
2011-09-01,64.0999984741211,68.83000183105469,59.7400016784668,65.27999877929688,53.762821197509766,75650600,0.25,0.0
2011-10-01,65.43000030517578,71.77999877929688,60.439998626708984,68.9000015258789,56.97428512573242,64273700,0.0,0.0
2011-11-01,66.98999786376953,71.30000305175781,63.68000030517578,70.55000305175781,58.33868408203125,49905100,0.0,0.0
2011-12-01,70.19000244140625,71.08000183105469,63.41999816894531,66.25,54.7829475402832,53551200,0.25,0.0
2012-01-01,67.54000091552734,73.36000061035156,63.47999954223633,64.31999969482422,53.38267135620117,69354200,0.0,0.0
2012-02-01,64.80000305175781,66.98999786376953,63.599998474121094,65.62999725341797,54.46990203857422,56757000,0.0,0.0
2012-03-01,65.7699966430664,74.7300033569336,63.34000015258789,73.80000305175781,61.25062942504883,79644100,0.288,0.0
2012-04-01,73.62999725341797,73.80000305175781,67.45999908447266,67.81999969482422,56.540592193603516,55579800,0.0,0.0
2012-05-01,67.72000122070312,69.33999633789062,64.8499984741211,67.38999938964844,56.182106018066406,50805100,0.0,0.0
2012-06-01,66.72000122070312,72.79000091552734,63.220001220703125,63.790000915527344,53.18083572387695,87959100,0.288,0.0
2012-07-01,64.22000122070312,64.66000366210938,52.52000045776367,53.290000915527344,44.62135696411133,98634400,0.0,0.0
2012-08-01,53.439998626708984,62.470001220703125,52.56999969482422,59.869998931884766,50.13100051879883,73415000,0.0,0.0
2012-09-01,59.72999954223633,60.900001525878906,57.040000915527344,58.0099983215332,48.57354736328125,51843200,0.288,0.0
2012-10-01,57.97999954223633,63.630001068115234,57.83000183105469,61.29999923706055,51.57950973510742,77549800,0.0,0.0
2012-11-01,61.290000915527344,62.150001525878906,53.689998626708984,55.900001525878906,47.035797119140625,65521100,0.0,0.0
2012-12-01,56.02000045776367,61.650001525878906,55.33000183105469,60.91999816894531,51.259765625,43135200,0.287,0.0
2013-01-01,61.08000183105469,66.41000366210938,58.75,64.81999969482422,54.823917388916016,52617200,0.0,0.0
2013-02-01,65.04000091552734,66.62000274658203,60.40999984741211,62.18000030517578,52.59103775024414,42983900,0.0,0.0
2013-03-01,61.97999954223633,66.33000183105469,61.52000045776367,66.2300033569336,56.0164909362793,33965700,0.375,0.0
2013-04-01,66.29000091552734,74.43000030517578,65.81999969482422,72.91999816894531,62.0484619140625,48029400,0.0,0.0
2013-05-01,72.5,79.5999984741211,72.05000305175781,76.97000122070312,65.49467468261719,37578800,0.0,0.0
2013-06-01,77.06999969482422,82.33000183105469,75.0199966430664,81.83999633789062,69.6385726928711,40774700,0.375,0.0
2013-07-01,82.0,90.0,80.75,85.55999755859375,73.16651916503906,45760900,0.0,0.0
2013-08-01,86.02999877929688,88.72000122070312,84.1500015258789,85.13999938964844,72.80735778808594,35144800,0.0,0.0
2013-09-01,85.62000274658203,89.93000030517578,81.45999908447266,83.61000061035156,71.49899291992188,43030800,0.375,0.0
2013-10-01,83.80000305175781,89.87000274658203,83.12999725341797,84.80000305175781,72.82740783691406,50128300,0.0,0.0
2013-11-01,85.1500015258789,94.33000183105469,84.45999908447266,92.87999725341797,79.7666244506836,46165400,0.0,0.0
2013-12-01,92.9000015258789,94.36000061035156,86.87999725341797,92.38999938964844,79.3458251953125,39568000,0.375,0.0
2014-01-01,92.0,93.08999633789062,81.83999633789062,86.0,74.16165161132812,59872200,0.0,0.0
2014-02-01,86.0,91.95999908447266,83.98999786376953,90.58999633789062,78.11976623535156,51799400,0.0,0.0
2014-03-01,89.87000274658203,102.55999755859375,89.02999877929688,99.55000305175781,85.84640502929688,71348800,0.438,0.0
2014-04-01,98.5,101.94999694824219,90.75,100.68000030517578,87.23822021484375,62970500,0.0,0.0
2014-05-01,100.68000030517578,110.02999877929688,99.91000366210938,108.36000061035156,93.8928451538086,40380900,0.0,0.0
2014-06-01,108.55999755859375,109.5,104.79000091552734,107.61000061035156,93.24293518066406,33957500,0.438,0.0
2014-07-01,108.2699966430664,116.5,106.87999725341797,109.80999755859375,95.53934478759766,47281200,0.0,0.0
2014-08-01,109.6500015258789,117.36000061035156,106.5199966430664,116.51000213623047,101.36865997314453,31411300,0.0,0.0
2014-09-01,116.45999908447266,124.58000183105469,114.62999725341797,119.62000274658203,104.07447052001953,36978300,0.438,0.0
2014-10-01,119.2699966430664,126.69000244140625,108.91999816894531,126.69000244140625,110.63300323486328,48689800,0.0,0.0
2014-11-01,126.61000061035156,129.9600067138672,123.41000366210938,127.91000366210938,111.69837951660156,26047000,0.0,0.0
2014-12-01,128.25,129.9600067138672,121.22000122070312,125.66999816894531,109.74225616455078,24911900,0.438,0.0
2015-01-01,126.6500015258789,143.64999389648438,122.86000061035156,134.9600067138672,118.25727844238281,41213300,0.0,0.0
2015-02-01,134.9600067138672,148.75999450683594,132.94000244140625,146.4499969482422,128.32525634765625,31976700,0.0,0.0
2015-03-01,146.4499969482422,160.63999938964844,144.1999969482422,154.41000366210938,135.3000946044922,38812300,0.625,0.0
2015-04-01,154.0800018310547,157.55999755859375,148.2899932861328,150.92999267578125,132.8160858154297,28843600,0.0,0.0
2015-05-01,151.9199981689453,170.97999572753906,151.49000549316406,167.85000610351562,147.70541381835938,42316000,0.0,0.0
2015-06-01,168.97000122070312,173.58999633789062,159.64999389648438,164.13999938964844,144.44068908691406,44640300,0.625,0.0
2015-07-01,165.6199951171875,165.92999267578125,148.77999877929688,154.27000427246094,136.27828979492188,48402500,0.0,0.0
2015-08-01,154.27999877929688,155.9499969482422,136.0399932861328,141.0500030517578,124.60012817382812,43961200,0.0,0.0
2015-09-01,138.49000549316406,152.44000244140625,134.6199951171875,140.0,123.67256927490234,45554300,0.625,0.0
2015-10-01,140.30999755859375,149.8699951171875,134.74000549316406,139.14999389648438,123.46493530273438,53197200,0.0,0.0
2015-11-01,139.0,140.52000427246094,126.25,130.3800048828125,115.68352508544922,41012000,0.0,0.0
2015-12-01,131.11000061035156,142.49000549316406,129.0399932861328,139.44000244140625,123.72223663330078,39015600,0.625,0.0
2016-01-01,137.66000366210938,141.9499969482422,126.41999816894531,130.49000549316406,116.31634521484375,41921100,0.0,0.0
2016-02-01,131.6199951171875,133.8800048828125,115.62999725341797,130.69000244140625,116.49459838867188,34610900,0.0,0.0
2016-03-01,131.8699951171875,144.69000244140625,130.25,138.99000549316406,123.8930892944336,32145900,0.65,0.0
2016-04-01,138.5399932861328,148.0,137.8300018310547,140.77000427246094,126.0950927734375,34134200,0.0,0.0
2016-05-01,141.67999267578125,142.3300018310547,128.38999938964844,132.16000366210938,118.38262939453125,39744100,0.0,0.0
2016-06-01,132.16000366210938,134.72999572753906,122.91000366210938,131.33999633789062,117.64812469482422,44164000,0.65,0.0
2016-07-01,131.25,143.17999267578125,128.5500030517578,131.33999633789062,118.22631072998047,38102100,0.0,0.0
2016-08-01,131.4600067138672,131.67999267578125,124.0,125.08000183105469,112.59135437011719,37747100,0.0,0.0
2016-09-01,124.9000015258789,129.6199951171875,122.5199966430664,125.30999755859375,112.79837799072266,32899600,0.65,0.0
2016-10-01,124.73999786376953,125.56999969482422,117.5,121.86000061035156,110.26951599121094,32744900,0.0,0.0
2016-11-01,122.44000244140625,146.08999633789062,114.8499984741211,142.52999877929688,128.9735870361328,47221200,0.0,0.0
2016-12-01,142.3800048828125,148.25999450683594,141.82000732421875,143.77000427246094,130.09556579589844,24942900,0.65,0.0
2017-01-01,144.5399932861328,154.97000122070312,140.5,154.13999938964844,140.11830139160156,32960600,0.0,0.0
2017-02-01,155.0,165.8800048828125,154.3699951171875,164.82000732421875,149.8267364501953,39589300,0.0,0.0
2017-03-01,166.1699981689453,170.7899932861328,158.6699981689453,165.3800048828125,150.33584594726562,36215200,0.65,0.0
2017-04-01,165.3800048828125,184.4499969482422,163.8699951171875,177.88999938964844,162.34347534179688,26981500,0.0,0.0
2017-05-01,178.5,185.0,174.9600067138672,182.35000610351562,166.41371154785156,31317000,0.0,0.0
2017-06-01,182.7899932861328,194.94000244140625,182.69000244140625,188.1300048828125,171.6885528564453,36693700,0.65,0.0
2017-07-01,189.2100067138672,194.3800048828125,179.55999755859375,186.2100067138672,170.5270233154297,26219000,0.0,0.0
2017-08-01,187.0,196.47999572753906,186.02000427246094,196.0399932861328,179.52908325195312,27995400,0.0,0.0
2017-09-01,196.0399932861328,198.97999572753906,179.39999389648438,189.8800048828125,173.88792419433594,38394400,0.7,0.0
2017-10-01,191.2100067138672,212.07000732421875,182.30999755859375,209.2100067138672,192.28500366210938,38007000,0.0,0.0
2017-11-01,210.02999877929688,236.0399932861328,208.39999389648438,234.9600067138672,215.95179748535156,35015700,0.0,0.0
2017-12-01,235.5,236.38999938964844,222.25,225.00999450683594,206.80673217773438,30283600,0.7,0.0
2018-01-01,225.0,267.95001220703125,223.75,247.85000610351562,228.48744201660156,35338700,0.0,0.0
2018-02-01,247.4199981689453,248.9199981689453,224.61000061035156,235.3800048828125,216.99159240722656,30276400,0.0,0.0
2018-03-01,234.64999389648438,236.64999389648438,215.52000427246094,219.6999969482422,202.5365447998047,31144000,0.75,0.0
2018-04-01,221.36000061035156,245.8000030517578,217.49000549316406,235.99000549316406,218.2599334716797,38199000,0.0,0.0
2018-05-01,235.8300018310547,237.94000244140625,219.9600067138672,221.4199981689453,204.78460693359375,26937700,0.0,0.0
2018-06-01,222.77999877929688,246.82000732421875,220.8000030517578,238.02999877929688,220.1466522216797,29681700,0.75,0.0
2018-07-01,237.97000122070312,253.88999938964844,235.3800048828125,253.0,234.7646942138672,24187800,0.0,0.0
2018-08-01,255.0,268.1300048828125,250.00999450683594,264.7300109863281,245.64923095703125,19357200,0.0,0.0
2018-09-01,264.1700134277344,276.0,260.79998779296875,274.04998779296875,254.2974395751953,25035900,0.75,0.0
2018-10-01,274.760009765625,283.05999755859375,259.7200012207031,275.57000732421875,256.41790771484375,31534800,0.0,0.0
2018-11-01,278.57000732421875,294.4100036621094,264.29998779296875,290.07000732421875,269.9101867675781,29382900,0.0,0.0
2018-12-01,292.95001220703125,300.57000732421875,246.57000732421875,262.6300048828125,244.37716674804688,33918300,0.75,0.0
2019-01-01,258.4100036621094,305.989990234375,241.17999267578125,303.0,282.6571350097656,39511500,0.0,0.0
2019-02-01,301.260009765625,317.989990234375,297.70001220703125,300.7300109863281,280.53955078125,27717900,0.0,0.0
2019-03-01,303.8699951171875,312.4100036621094,279.2200012207031,286.9800109863281,267.712646484375,34117700,0.8,0.0
2019-04-01,289.79998779296875,293.6499938964844,227.16000366210938,263.0299987792969,246.01492309570312,61958000,0.0,0.0
2019-05-01,262.260009765625,280.25,255.42999267578125,277.9800109863281,259.9978332519531,34944800,0.0,0.0
2019-06-01,277.42999267578125,294.8599853515625,273.79998779296875,282.2099914550781,263.9542236328125,30972700,0.8,0.0
2019-07-01,283.8999938964844,312.4800109863281,277.1499938964844,294.6099853515625,276.3487243652344,30299900,0.0,0.0
2019-08-01,294.4200134277344,296.2699890136719,250.19000244140625,261.5199890136719,245.30984497070312,27715700,0.0,0.0
2019-09-01,259.80999755859375,261.9599914550781,235.4499969482422,240.10000610351562,225.21751403808594,34714600,0.8,0.0
2019-10-01,241.35000610351562,275.69000244140625,234.69000244140625,269.0799865722656,253.2135009765625,37198500,0.0,0.0
2019-11-01,269.32000732421875,307.3800048828125,266.5299987792969,288.6600036621094,271.6390075683594,29891200,0.0,0.0
2019-12-01,289.6199951171875,306.6000061035156,279.6499938964844,302.0299987792969,284.2206115722656,24546400,0.8,0.0
2020-01-01,302.6700134277344,309.1000061035156,261.69000244140625,265.2799987792969,250.33738708496094,33558500,0.0,0.0
2020-02-01,266.1099853515625,304.5199890136719,249.35000610351562,257.0899963378906,242.6086883544922,36031400,0.0,0.0
2020-03-01,259.6000061035156,297.5199890136719,171.02999877929688,227.0399932861328,214.25132751464844,70547500,0.95,0.0
2020-04-01,217.00999450683594,285.9800109863281,199.1699981689453,280.7300109863281,265.9029846191406,41743800,0.0,0.0
2020-05-01,275.3399963378906,296.69000244140625,262.239990234375,294.1099853515625,278.57635498046875,24388400,0.0,0.0
2020-06-01,293.2300109863281,301.6600036621094,250.8800048828125,262.9800109863281,249.0904541015625,32290400,0.95,0.0
2020-07-01,267.19000244140625,285.30999755859375,253.75,273.79998779296875,260.1612243652344,26884000,0.0,0.0
2020-08-01,275.2200012207031,288.0,266.79998779296875,281.5199890136719,267.4967041015625,20061000,0.0,0.0
2020-09-01,278.0199890136719,284.3699951171875,244.10000610351562,268.5899963378906,255.21078491210938,27486600,0.95,0.0
2020-10-01,268.5899963378906,311.75,264.44000244140625,272.79998779296875,260.13592529296875,24746100,0.0,0.0
2020-11-01,278.19000244140625,338.20001220703125,270.44000244140625,311.5199890136719,297.0584411621094,33220500,0.0,0.0
2020-12-01,317.0,326.8999938964844,298.6000061035156,321.0899963378906,306.1841735839844,24004300,0.95,0.0
