Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,1.1643370389938354,1.3291670083999634,1.118744969367981,1.325659990310669,0.5114745497703552,224666078,0.008417,0.0
1985-02-01,1.31864595413208,1.3993079662322998,1.2905900478363037,1.3431960344314575,0.5221202969551086,194109668,0.0,0.0
1985-03-01,1.3431960344314575,1.4904910326004028,1.339689016342163,1.4869840145111084,0.578013002872467,187522912,0.0,0.0
1985-04-01,1.4904910326004028,1.5150400400161743,1.388787031173706,1.4308719635009766,0.5562013983726501,125697234,0.00982,0.0
1985-05-01,1.4273649454116821,1.525562047958374,1.4028149843215942,1.5185480117797852,0.5942443013191223,101927180,0.0,0.0
1985-06-01,1.529068946838379,1.6377869844436646,1.5185480117797852,1.6097300052642822,0.629925549030304,159557717,0.0,0.0
1985-07-01,1.595702052116394,1.683377981185913,1.5010119676589966,1.5571249723434448,0.609340250492096,152461274,0.00982,0.0
1985-08-01,1.5851809978485107,1.6483080387115479,1.5115330219268799,1.6237590312957764,0.6393415331840515,121462894,0.0,0.0
1985-09-01,1.6237590312957764,1.6237590312957764,1.5080260038375854,1.5921950340270996,0.6269136071205139,83400148,0.0,0.0
1985-10-01,1.5851809978485107,1.6377869844436646,1.476462960243225,1.6342799663543701,0.6434840559959412,116030960,0.00982,0.0
1985-11-01,1.6272660493850708,1.778067946434021,1.6272660493850708,1.7465050220489502,0.6921167969703674,117196475,0.0,0.0
1985-12-01,1.7500120401382446,2.0200541019439697,1.7009129524230957,1.9183499813079834,0.7602158784866333,173176761,0.0,0.0
1986-01-01,1.9113359451293945,2.002518892288208,1.778067946434021,1.9288710355758667,0.7643859386444092,175971140,0.00982,0.0
1986-02-01,1.9323780536651611,1.9884910583496094,1.8517160415649414,1.9814770221710205,0.7893567681312561,187048866,0.0,0.0
1986-03-01,1.9814770221710205,2.4338839054107666,1.9744620323181152,2.419856071472168,0.9639931321144104,185152678,0.0,0.0
1986-04-01,2.412842035293579,2.5776729583740234,2.230475902557373,2.419856071472168,0.9639931321144104,166778909,0.011784,0.0
1986-05-01,2.3988139629364014,2.6197569370269775,2.3462090492248535,2.595207929611206,1.0391292572021484,121637543,0.0,0.0
1986-06-01,2.5811800956726074,3.0861940383911133,2.4970109462738037,3.0160529613494873,1.2076373100280762,120835585,0.0,2.0
1986-07-01,3.030081033706665,3.072165012359619,2.665349006652832,2.8196589946746826,1.129000186920166,139913291,0.011784,0.0
1986-08-01,2.8266730308532715,2.9950110912323,2.7144479751586914,2.784588098526001,1.1197571754455566,132025582,0.0,0.0
1986-09-01,2.784588098526001,2.7986159324645996,2.2865889072418213,2.3497159481048584,0.9448832869529724,186006318,0.0,0.0
1986-10-01,2.3497159481048584,2.546109914779663,2.3146450519561768,2.412842035293579,0.9702680706977844,171485518,0.011784,0.0
1986-11-01,2.426870107650757,2.735490083694458,2.412842035293579,2.6443068981170654,1.0683187246322632,149959162,0.0,0.0
1986-12-01,2.6372931003570557,2.7916018962860107,2.560137987136841,2.560137987136841,1.0343130826950073,170279018,0.0,0.0
1987-01-01,2.5741660594940186,3.100222110748291,2.5741660594940186,3.0511229038238525,1.2326743602752686,184309730,0.011784,0.0
1987-02-01,3.0511229038238525,3.514051914215088,3.0441091060638428,3.3807849884033203,1.3716645240783691,176856862,0.0,0.0
1987-03-01,3.394813060760498,3.759545087814331,3.2475171089172363,3.3807849884033203,1.3716645240783691,180593988,0.0,0.0
1987-04-01,3.33870005607605,3.696418046951294,3.1563339233398438,3.3527278900146484,1.3602806329727173,175178094,0.014028,0.0
1987-05-01,3.324671983718872,3.4789819717407227,3.023066997528076,3.3737709522247314,1.374198317527771,213600826,0.0,0.0
1987-06-01,3.401827096939087,3.7104458808898926,3.289602041244507,3.5000240802764893,1.4256223440170288,131749354,0.0,0.0
1987-07-01,3.443911075592041,3.633291006088257,3.3737709522247314,3.5350940227508545,1.4399077892303467,139228953,0.014028,0.0
1987-08-01,3.507038116455078,3.7244739532470703,3.4158549308776855,3.5210659503936768,1.4398292303085327,182041077,0.0,0.0
1987-09-01,3.5491230487823486,3.640305995941162,3.219460964202881,3.3106439113616943,1.353783369064331,216569857,0.0,0.0
1987-10-01,3.3036301136016846,3.457940101623535,2.244503974914551,2.7916018962860107,1.1415367126464844,303434468,0.0,0.0
1987-11-01,2.805630922317505,2.854728937149048,2.3847858905792236,2.419856071472168,0.9895232915878296,142101746,0.0,0.0
1987-12-01,2.482983112335205,2.735490083694458,2.370758056640625,2.707432985305786,1.1071192026138306,170824347,0.0,0.0
1988-01-01,2.6934049129486084,2.8336870670318604,2.525067090988159,2.735490083694458,1.1185927391052246,157330057,0.014028,0.0
1988-02-01,2.7214620113372803,2.924870014190674,2.5811800956726074,2.917855978012085,1.19949471950531,125638423,0.0,0.0
1988-03-01,2.917855978012085,2.9388980865478516,2.5811800956726074,2.630279064178467,1.081275463104248,228044998,0.0,0.0
