Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-04-01,10.65625,11.5,10.53125,10.828125,2.933006763458252,201853600,0.0,0.0
1987-05-01,10.75,11.328125,10.640625,10.875,2.945701837539673,163461600,0.1125,0.0
1987-06-01,10.9375,11.78125,10.828125,11.65625,3.1897573471069336,146688800,0.0,0.0
1987-07-01,11.609375,12.125,11.34375,11.765625,3.219686508178711,149542400,0.0,0.0
1987-08-01,11.875,12.53125,11.671875,12.453125,3.407822370529175,189709600,0.125,0.0
1987-09-01,12.484375,12.59375,11.28125,12.15625,3.361327648162842,155925600,0.0,2.0
1987-10-01,12.28125,12.5,7.71875,10.65625,2.946560859680176,222472400,0.0,0.0
1987-11-01,10.375,11.0,9.0,9.1875,2.5404365062713623,116646000,0.125,0.0
1987-12-01,9.3125,10.5,8.8125,9.53125,2.6667680740356445,131424000,0.0,0.0
1988-01-01,9.71875,10.5,9.15625,10.5,2.9378163814544678,128872400,0.0,0.0
1988-02-01,10.5,10.90625,9.75,10.65625,2.9815354347229004,112541200,0.125,0.0
1988-03-01,10.625,11.15625,10.34375,10.5,2.974085569381714,134066000,0.0,0.0
1988-04-01,10.4375,11.375,10.28125,11.21875,3.1776692867279053,136432000,0.0,0.0
1988-05-01,11.21875,11.4375,10.78125,11.25,3.186521053314209,89578000,0.1375,0.0
1988-06-01,11.125,11.96875,10.875,11.34375,3.2536299228668213,149382000,0.0,0.0
1988-07-01,11.28125,11.84375,11.03125,11.84375,3.397042989730835,98825600,0.0,0.0
1988-08-01,11.78125,11.9375,11.25,11.625,3.3343000411987305,112506800,0.1375,0.0
1988-09-01,11.5625,11.75,11.03125,11.1875,3.2469115257263184,133003200,0.0,0.0
1988-10-01,11.125,11.6875,10.84375,11.1875,3.2469115257263184,99668800,0.0,0.0
1988-11-01,11.15625,11.34375,10.09375,10.8125,3.1380763053894043,100018400,0.1375,0.0
1988-12-01,10.78125,11.625,10.5625,11.0,3.232332944869995,101334400,0.0,0.0
1989-01-01,10.875,11.59375,10.78125,11.59375,3.4068069458007812,101827600,0.0,0.0
1989-02-01,11.5,11.59375,10.84375,10.96875,3.223148822784424,85284800,0.1375,0.0
1989-03-01,11.0,11.53125,10.71875,10.96875,3.2621538639068604,118401200,0.0,0.0
1989-04-01,10.90625,11.21875,10.375,10.78125,3.2063896656036377,162047200,0.0,0.0
1989-05-01,10.71875,11.0625,10.4375,10.78125,3.2063896656036377,121500800,0.1375,0.0
1989-06-01,10.78125,11.5,10.75,11.0,3.3144690990448,118291200,0.0,0.0
1989-07-01,11.0625,11.6875,10.875,11.4375,3.4462924003601074,101170400,0.0,0.0
1989-08-01,11.46875,11.5625,10.78125,10.9375,3.2956349849700928,125412800,0.15,0.0
1989-09-01,10.9375,11.40625,10.90625,11.1875,3.415515184402466,106638000,0.0,0.0
1989-10-01,11.1875,11.71875,10.8125,11.5,3.510918617248535,124611600,0.0,0.0
1989-11-01,11.53125,12.03125,11.25,11.8125,3.606325387954712,77686400,0.15,0.0
1989-12-01,11.84375,12.90625,11.8125,12.5,3.866511821746826,102131600,0.0,0.0
1990-01-01,12.46875,12.625,11.40625,11.75,3.634521245956421,106407600,0.0,0.0
1990-02-01,11.8125,12.28125,11.5625,11.75,3.634521245956421,87748800,0.15,0.0
1990-03-01,11.6875,11.9375,11.375,11.5625,3.621796131134033,93473200,0.0,0.0
1990-04-01,11.46875,11.8125,11.21875,11.3125,3.543487071990967,74631600,0.0,0.0
1990-05-01,11.375,12.15625,11.25,12.0,3.758836507797241,101425200,0.15,0.0
1990-06-01,12.03125,12.3125,11.6875,11.96875,3.798056125640869,96683200,0.0,0.0
1990-07-01,11.90625,13.0,11.6875,12.96875,4.115387916564941,112125200,0.0,0.0
1990-08-01,13.0,13.78125,12.125,12.5,3.966637134552002,150198000,0.15,0.0
1990-09-01,12.5,12.96875,12.1875,12.25,3.930779218673706,92159200,0.0,0.0
1990-10-01,12.28125,12.625,11.8125,12.25,3.930779218673706,99960400,0.0,0.0
1990-11-01,12.34375,12.84375,12.0625,12.65625,4.061136722564697,86538800,0.1675,0.0
1990-12-01,12.6875,13.125,12.3125,12.9375,4.208200931549072,78140000,0.0,0.0
1991-01-01,12.9375,13.25,12.40625,12.90625,4.1980366706848145,94615200,0.0,0.0
1991-02-01,12.8125,14.0,12.53125,13.78125,4.4826483726501465,120037200,0.1675,0.0
1991-03-01,13.71875,14.96875,13.625,14.625,4.8201093673706055,91663600,0.0,0.0
1991-04-01,14.59375,15.34375,14.125,14.875,4.902505874633789,99406000,0.0,0.0
1991-05-01,14.9375,15.1875,13.96875,14.5625,4.799511909484863,106229200,0.1675,0.0
1991-06-01,14.5625,14.9375,14.0625,14.53125,4.8443403244018555,77909200,0.0,0.0
1991-07-01,14.59375,15.03125,14.21875,14.84375,4.948520183563232,78870800,0.0,0.0
1991-08-01,14.875,14.96875,14.15625,14.5625,4.854759216308594,83602400,0.1675,0.0
1991-09-01,14.5625,14.96875,14.375,14.875,5.015173435211182,69794400,0.0,0.0
1991-10-01,14.9375,15.46875,14.65625,15.25,5.141607761383057,88568400,0.0,0.0
1991-11-01,15.28125,15.4375,14.28125,14.65625,4.941422462463379,78616000,0.1675,0.0
1991-12-01,14.5,15.25,13.96875,15.21875,5.18747091293335,96914800,0.0,0.0
1992-01-01,15.0625,15.3125,14.4375,14.5625,4.963780879974365,106293200,0.0,0.0
1992-02-01,14.5625,14.90625,14.125,14.28125,4.867914199829102,81080000,0.1675,0.0
1992-03-01,14.25,14.34375,13.4375,13.6875,4.718661785125732,89134800,0.0,0.0
1992-04-01,13.625,15.03125,13.5625,15.0,5.171138286590576,96218400,0.0,0.0
1992-05-01,15.03125,16.0625,14.59375,15.15625,5.225001811981201,103641600,0.18,0.0
1992-06-01,15.1875,15.90625,15.1875,15.46875,5.398195266723633,82929600,0.0,0.0
1992-07-01,15.46875,15.9375,15.25,15.875,5.5399675369262695,81220800,0.0,0.0
1992-08-01,15.84375,16.375,15.6875,16.0625,5.605400085449219,81331600,0.18,0.0
1992-09-01,16.03125,16.1875,15.5,15.96875,5.636213779449463,76162000,0.0,0.0
1992-10-01,16.03125,16.03125,15.21875,15.3125,5.404588222503662,69050000,0.0,0.0
1992-11-01,15.34375,15.34375,14.53125,14.875,5.250171184539795,76940400,0.18,0.0
1992-12-01,14.875,15.71875,14.5625,15.28125,5.4592061042785645,84966800,0.0,0.0
1993-01-01,15.3125,15.59375,14.4375,15.28125,5.4592061042785645,98809600,0.0,0.0
1993-02-01,15.34375,16.21875,15.1875,15.90625,5.682485580444336,96919600,0.18,0.0
1993-03-01,15.875,16.6875,15.5,16.53125,5.974595546722412,95874400,0.0,0.0
1993-04-01,16.53125,17.25,15.96875,16.5,5.963302135467529,102219600,0.0,0.0
1993-05-01,16.59375,16.625,15.8125,16.375,5.918123245239258,87368400,0.18,0.0
1993-06-01,16.34375,16.84375,16.09375,16.53125,6.0411295890808105,101565200,0.0,0.0
1993-07-01,16.53125,16.6875,15.84375,16.40625,5.995448112487793,79988000,0.0,0.0
1993-08-01,16.4375,16.6875,15.9375,16.34375,5.9726104736328125,83779600,0.18,0.0
1993-09-01,16.28125,16.6875,16.0625,16.375,6.051318645477295,88834400,0.0,0.0
1993-10-01,16.375,16.59375,16.0,16.34375,6.03977108001709,76925600,0.0,0.0
1993-11-01,16.28125,16.375,15.25,15.6875,5.797252655029297,89428000,0.18,0.0
1993-12-01,15.71875,16.0625,15.375,15.78125,5.897609710693359,93592400,0.0,0.0
1994-01-01,15.8125,16.6875,15.78125,16.625,6.212923049926758,104489200,0.0,0.0
1994-02-01,16.625,16.84375,16.21875,16.21875,6.06110143661499,78646800,0.18,0.0
1994-03-01,16.15625,16.59375,15.375,15.71875,5.938058376312256,105986800,0.0,0.0
1994-04-01,15.40625,15.90625,15.09375,15.71875,5.938058376312256,107590400,0.0,0.0
1994-05-01,15.71875,15.71875,15.09375,15.28125,5.7727837562561035,84946400,0.18,0.0
1994-06-01,15.25,15.59375,14.03125,14.1875,5.421814918518066,164724800,0.0,0.0
1994-07-01,14.28125,14.96875,14.125,14.875,5.684543132781982,75602000,0.0,0.0
1994-08-01,14.875,15.21875,14.5,14.875,5.684543132781982,92463600,0.18,0.0
1994-09-01,14.875,15.15625,14.34375,14.375,5.560329437255859,101888400,0.0,0.0
1994-10-01,14.40625,15.8125,14.0625,15.71875,6.080097198486328,109044400,0.0,0.0
1994-11-01,15.5625,15.6875,14.78125,15.09375,5.838345527648926,91242800,0.1875,0.0
1994-12-01,15.03125,15.53125,14.78125,15.1875,5.9471354484558105,96888400,0.0,0.0
1995-01-01,15.125,16.0,15.03125,15.625,6.118449687957764,85365200,0.0,0.0
1995-02-01,15.65625,16.09375,15.34375,15.96875,6.253059387207031,91049600,0.1875,0.0
1995-03-01,15.96875,16.75,15.6875,16.65625,6.601169109344482,110820400,0.0,0.0
1995-04-01,16.625,17.5625,16.5,17.375,6.886019229888916,109906800,0.0,0.0
1995-05-01,17.4375,17.96875,17.34375,17.84375,7.07179594039917,116496800,0.1875,0.0
1995-06-01,17.8125,18.09375,17.125,17.65625,7.07205867767334,123768800,0.0,0.0
1995-07-01,17.65625,18.46875,17.65625,18.125,7.259810447692871,99212800,0.0,0.0
1995-08-01,18.09375,18.09375,17.03125,17.1875,6.884305000305176,102002400,0.1875,0.0
1995-09-01,17.15625,18.5625,17.15625,18.0625,7.312152862548828,101004400,0.0,0.0
1995-10-01,18.03125,19.21875,17.84375,19.09375,7.729633331298828,99992400,0.0,0.0
1995-11-01,19.09375,20.03125,18.65625,19.34375,7.83083963394165,88534400,0.1875,0.0
1995-12-01,19.3125,21.5,19.28125,20.28125,8.291518211364746,135798000,0.0,0.0
1996-01-01,20.0625,21.25,19.40625,20.0625,8.202085494995117,132827200,0.0,0.0
1996-02-01,20.0625,21.15625,19.53125,19.875,8.1254301071167,131040000,0.1875,0.0
1996-03-01,19.90625,21.5,19.40625,20.375,8.407212257385254,159090800,0.0,0.0
1996-04-01,20.53125,21.5,19.96875,21.25,8.76826000213623,137387200,0.0,0.0
1996-05-01,21.15625,22.1875,20.5,21.1875,8.742470741271973,141999200,0.1975,0.0
1996-06-01,21.125,21.875,20.84375,21.71875,9.04714584350586,111288400,0.0,0.0
1996-07-01,21.75,22.53125,20.34375,20.5625,8.565497398376465,143424400,0.0,0.0
1996-08-01,20.546875,21.25,20.0,20.375,8.48739242553711,144430400,0.1975,0.0
1996-09-01,20.75,21.8125,20.6875,20.8125,8.753326416015625,121342000,0.0,0.0
1996-10-01,20.8125,22.625,20.71875,22.15625,9.318483352661133,133687200,0.0,0.0
1996-11-01,22.1875,23.90625,21.9375,23.59375,9.923074722290039,110096400,0.1975,0.0
1996-12-01,23.53125,25.3125,23.28125,24.5,10.396896362304688,132886000,0.0,0.0
1997-01-01,24.5625,26.75,24.125,25.90625,10.993659973144531,185108000,0.0,0.0
1997-02-01,25.90625,26.3125,24.96875,25.0625,10.635600090026855,124623200,0.1975,0.0
1997-03-01,24.75,27.8125,24.71875,26.9375,11.519747734069824,156667200,0.0,0.0
1997-04-01,26.75,28.5,24.9375,28.3125,12.107766151428223,163431600,0.0,2.0
1997-05-01,27.875,30.125,27.3125,29.625,12.66905403137207,142339000,0.205,0.0
1997-06-01,29.75,32.5625,29.4375,30.625,13.189929962158203,144493400,0.0,0.0
1997-07-01,30.75,32.8125,30.0,32.125,13.835970878601074,136330400,0.0,0.0
1997-08-01,32.125,32.71875,29.3125,30.59375,13.176477432250977,127969200,0.205,0.0
1997-09-01,30.65625,33.625,30.59375,32.03125,13.887436866760254,122988800,0.0,0.0
1997-10-01,32.125,33.4375,27.375,30.71875,13.318391799926758,152865400,0.0,0.0
1997-11-01,31.0625,32.0625,29.3125,30.5,13.22354507446289,107004200,0.205,0.0
1997-12-01,30.5,32.375,29.625,30.59375,13.3535795211792,123933800,0.0,0.0
1998-01-01,30.53125,31.09375,28.3125,29.65625,12.94437313079834,149596000,0.0,0.0
1998-02-01,30.375,32.21875,30.09375,31.875,13.912820816040039,115262800,0.205,0.0
1998-03-01,31.9375,35.0,31.0625,33.8125,14.856846809387207,145353800,0.0,0.0
1998-04-01,33.875,37.34375,32.6875,36.53125,16.051435470581055,141879800,0.0,0.0
1998-05-01,37.0,38.0,34.5,35.25,15.488469123840332,116825200,0.205,0.0
1998-06-01,35.25,36.53125,33.6875,35.6875,15.769041061401367,136540200,0.0,0.0
1998-07-01,36.03125,36.90625,34.09375,35.125,15.520493507385254,113450400,0.0,0.0
1998-08-01,34.8125,36.03125,32.0,32.71875,14.457257270812988,160266200,0.205,0.0
1998-09-01,32.25,35.78125,31.0,35.3125,15.698522567749023,171152400,0.0,0.0
1998-10-01,35.09375,38.46875,34.71875,35.8125,15.920804023742676,185060600,0.0,0.0
1998-11-01,35.6875,38.65625,34.78125,37.5,16.670995712280273,133619800,0.205,0.0
1998-12-01,36.25,38.34375,35.03125,36.5625,16.34540367126465,191454400,0.0,0.0
1999-01-01,36.375,37.90625,34.78125,35.125,15.702754974365234,152538200,0.0,0.0
1999-02-01,35.03125,36.71875,33.1875,33.28125,14.878499984741211,160680200,0.205,0.0
1999-03-01,33.15625,38.1875,32.15625,35.28125,15.86334228515625,206410000,0.0,0.0
1999-04-01,35.15625,42.625,34.71875,41.53125,18.673486709594727,196539400,0.0,0.0
1999-05-01,41.5,43.625,38.78125,39.9375,17.95690155029297,180442400,0.205,0.0
1999-06-01,39.8125,41.71875,37.4375,38.5625,17.424802780151367,156534200,0.0,0.0
1999-07-01,38.5625,40.8125,37.65625,39.6875,17.933149337768555,149662400,0.0,0.0
1999-08-01,39.875,41.46875,38.65625,39.4375,17.820192337036133,158931400,0.205,0.0
1999-09-01,39.5,41.5,36.0625,38.0,17.257789611816406,165429800,0.0,0.0
1999-10-01,37.96875,38.46875,35.625,37.03125,16.81782341003418,176728200,0.0,0.0
1999-11-01,37.03125,40.6875,35.03125,39.65625,18.009981155395508,177529000,0.22,0.0
1999-12-01,39.625,43.28125,39.625,40.28125,18.402786254882812,222137400,0.0,0.0
2000-01-01,39.75,43.15625,38.25,41.4375,18.931034088134766,250602200,0.0,0.0
2000-02-01,41.65625,42.4375,34.9375,37.65625,17.203533172607422,221046200,0.22,0.0
2000-03-01,37.6875,41.0,36.0,39.0,17.91730499267578,279745400,0.0,0.0
2000-04-01,38.875,41.5625,37.5,38.84375,17.84552764892578,201420000,0.0,0.0
2000-05-01,39.15625,41.96875,38.5,41.65625,19.137645721435547,193631800,0.22,0.0
2000-06-01,41.78125,42.375,38.84375,39.25,18.130048751831055,235361600,0.0,0.0
2000-07-01,39.40625,40.5625,37.5625,40.09375,18.51978302001953,204308600,0.0,0.0
2000-08-01,40.46875,42.375,39.875,40.8203125,18.855392456054688,186959200,0.22,0.0
2000-09-01,41.0,45.375,40.875,44.5546875,20.692657470703125,273431600,0.0,0.0
2000-10-01,44.6875,47.71875,42.90625,44.59375,20.710805892944336,277293600,0.0,0.0
2000-11-01,44.96875,47.34375,43.28125,44.0,20.435056686401367,219069400,0.22,0.0
2000-12-01,43.96875,45.6875,42.03125,43.46875,20.286746978759766,246466000,0.0,0.0
2001-01-01,43.34375,44.875,39.34375,42.07500076293945,19.636289596557617,311749600,0.0,0.0
2001-02-01,42.07500076293945,43.32500076293945,40.45000076293945,40.525001525878906,18.912914276123047,202850800,0.22,0.0
2001-03-01,40.400001525878906,43.244998931884766,37.599998474121094,40.5,19.000356674194336,277832200,0.0,0.0
2001-04-01,40.5,44.939998626708984,38.5,44.29999923706055,20.78310775756836,265479800,0.0,0.0
2001-05-01,44.400001525878906,45.32500076293945,42.724998474121094,44.375,20.818307876586914,256474800,0.22,0.0
2001-06-01,44.5,45.834999084472656,43.08000183105469,43.67499923706055,20.590877532958984,249846400,0.01,0.0
2001-07-01,44.125,44.400001525878906,40.52000045776367,41.7599983215332,19.69247055053711,225712600,0.0,2.0
2001-08-01,42.45000076293945,42.4900016784668,40.04999923706055,40.150001525878906,18.933259963989258,190175200,0.23,0.0
2001-09-01,40.599998474121094,41.5,35.0099983215332,39.400001525878906,18.683765411376953,194900700,0.0,0.0
2001-10-01,39.25,42.70000076293945,38.04999923706055,39.45000076293945,18.707473754882812,225004000,0.0,0.0
2001-11-01,39.45000076293945,40.58000183105469,36.7599983215332,37.400001525878906,17.73534393310547,241588300,0.23,0.0
2001-12-01,37.400001525878906,40.29999923706055,36.40999984741211,39.29999923706055,18.74557113647461,239401800,0.0,0.0
2002-01-01,39.29999923706055,40.09000015258789,37.79999923706055,39.04999923706055,18.626319885253906,199811900,0.0,0.0
2002-02-01,39.150001525878906,41.79999923706055,37.599998474121094,41.29999923706055,19.699539184570312,201045400,0.23,0.0
2002-03-01,41.75,44.290000915527344,41.650001525878906,43.83000183105469,21.03060531616211,220308800,0.0,0.0
2002-04-01,44.20000076293945,44.56999969482422,39.599998474121094,40.16999816894531,19.274442672729492,241394100,0.0,0.0
2002-05-01,39.900001525878906,41.130001068115234,38.68000030517578,39.93000030517578,19.1592960357666,214574500,0.23,0.0
2002-06-01,40.0,41.02000045776367,38.5,40.91999816894531,19.747838973999023,234310800,0.0,0.0
2002-07-01,40.77000045776367,41.099998474121094,29.75,36.7599983215332,17.740236282348633,419930100,0.0,0.0
2002-08-01,35.25,37.79999923706055,32.31999969482422,35.45000076293945,17.1080379486084,256030500,0.23,0.0
2002-09-01,34.25,35.79999923706055,31.18000030517578,31.899999618530273,15.493810653686523,237509300,0.0,0.0
2002-10-01,32.18000030517578,36.5,32.029998779296875,33.65999984741211,16.348636627197266,325718700,0.0,0.0
2002-11-01,33.79999923706055,35.849998474121094,33.0,34.79999923706055,16.902339935302734,219486100,0.23,0.0
2002-12-01,35.150001525878906,36.220001220703125,34.099998474121094,34.939998626708984,17.08224105834961,245602600,0.0,0.0
2003-01-01,35.0,36.599998474121094,31.579999923706055,34.150001525878906,16.696008682250977,268464500,0.0,0.0
2003-02-01,34.15999984741211,35.09000015258789,32.31999969482422,34.02000045776367,16.632455825805664,220545200,0.23,0.0
2003-03-01,34.38999938964844,36.20000076293945,33.22999954223633,34.95000076293945,17.203060150146484,271091900,0.0,0.0
2003-04-01,35.25,36.0,34.20000076293945,35.20000076293945,17.326107025146484,230596000,0.0,0.0
2003-05-01,35.31999969482422,36.77000045776367,34.9900016784668,36.400001525878906,17.916778564453125,241625800,0.25,0.0
2003-06-01,36.529998779296875,38.45000076293945,35.90999984741211,35.90999984741211,17.80152130126953,244445200,0.0,0.0
2003-07-01,35.95000076293945,36.400001525878906,34.900001525878906,35.58000183105469,17.637929916381836,260446600,0.0,0.0
2003-08-01,35.56999969482422,37.7400016784668,35.119998931884766,37.70000076293945,18.68886947631836,212805700,0.25,0.0
2003-09-01,37.790000915527344,38.5,36.349998474121094,36.599998474121094,18.26862907409668,224083400,0.0,0.0
2003-10-01,36.91999816894531,38.93000030517578,36.119998931884766,36.58000183105469,18.258647918701172,256091700,0.0,0.0
2003-11-01,36.91999816894531,36.9900016784668,35.04999923706055,36.20000076293945,18.068965911865234,224482300,0.25,0.0
2003-12-01,36.5,41.130001068115234,36.220001220703125,41.0,20.608287811279297,257997900,0.0,0.0
2004-01-01,41.02000045776367,41.77000045776367,40.02000045776367,40.790000915527344,20.502742767333984,238350800,0.0,0.0
2004-02-01,41.2599983215332,42.75,40.04999923706055,42.16999816894531,21.196374893188477,199643700,0.25,0.0
2004-03-01,42.58000183105469,43.400001525878906,39.90999984741211,41.59000015258789,21.034664154052734,285284900,0.0,0.0
2004-04-01,41.900001525878906,43.970001220703125,41.43000030517578,42.54999923706055,21.52018928527832,225169900,0.0,0.0
2004-05-01,42.900001525878906,44.2400016784668,41.59000015258789,43.25,21.874225616455078,237764400,0.27,0.0
2004-06-01,43.5,45.529998779296875,43.099998474121094,44.40999984741211,22.606063842773438,249433500,0.0,0.0
2004-07-01,44.529998779296875,46.81999969482422,44.20000076293945,46.29999923706055,23.568117141723633,217947100,0.0,0.0
2004-08-01,46.290000915527344,46.939998626708984,44.20000076293945,46.099998474121094,23.4663143157959,245975700,0.27,0.0
2004-09-01,46.20000076293945,49.790000915527344,46.029998779296875,48.33000183105469,24.749013900756836,262349900,0.0,0.0
2004-10-01,48.45000076293945,50.459999084472656,48.18000030517578,49.220001220703125,25.204763412475586,247700600,0.0,0.0
2004-11-01,49.400001525878906,52.0,48.25,51.25,26.244304656982422,244145100,0.27,0.0
2004-12-01,51.2599983215332,52.04999923706055,48.900001525878906,51.2599983215332,26.391437530517578,286965800,0.0,0.0
2005-01-01,51.02000045776367,51.970001220703125,49.25,51.599998474121094,26.566490173339844,245378900,0.0,0.0
2005-02-01,51.97999954223633,64.04000091552734,51.93000030517578,63.310001373291016,32.59544372558594,368112500,0.27,0.0
2005-03-01,62.970001220703125,64.37000274658203,57.380001068115234,59.599998474121094,30.835613250732422,550792900,0.0,0.0
2005-04-01,60.099998474121094,61.7400016784668,55.400001525878906,57.029998779296875,29.505950927734375,420482400,0.0,0.0
2005-05-01,57.0,58.650001525878906,52.779998779296875,56.20000076293945,29.076534271240234,401416300,0.29,0.0
2005-06-01,56.45000076293945,61.130001068115234,56.33000183105469,57.470001220703125,29.88503646850586,359084600,0.0,0.0
2005-07-01,57.75,60.72999954223633,57.599998474121094,58.75,30.5506534576416,329633500,0.0,0.0
2005-08-01,59.22999954223633,61.34000015258789,57.7599983215332,59.900001525878906,31.148662567138672,394547100,0.29,0.0
2005-09-01,60.099998474121094,65.95999908447266,60.099998474121094,63.540000915527344,33.203433990478516,430770300,0.0,0.0
2005-10-01,63.54999923706055,63.88999938964844,54.5,56.13999938964844,29.336509704589844,519294300,0.0,0.0
2005-11-01,56.09000015258789,60.2599983215332,55.84000015258789,58.029998779296875,30.324142456054688,391813500,0.29,0.0
2005-12-01,58.369998931884766,60.380001068115234,55.599998474121094,56.16999816894531,29.501996994018555,333738200,0.0,0.0
2006-01-01,56.41999816894531,63.959999084472656,56.41999816894531,62.75,32.958011627197266,408984300,0.0,0.0
2006-02-01,62.77000045776367,63.08000183105469,58.599998474121094,59.369998931884766,31.1827392578125,366218200,0.32,0.0
2006-03-01,59.59000015258789,61.91999816894531,58.439998626708984,60.86000061035156,32.13515853881836,423277300,0.0,0.0
2006-04-01,61.36000061035156,65.0,60.43000030517578,63.08000183105469,33.307373046875,341320100,0.0,0.0
2006-05-01,63.400001525878906,64.7699966430664,59.150001525878906,60.90999984741211,32.161563873291016,433413200,0.32,0.0
2006-06-01,60.400001525878906,62.650001525878906,56.63999938964844,61.349998474121094,32.55681610107422,503806800,0.0,0.0
2006-07-01,61.79999923706055,67.94000244140625,61.630001068115234,67.73999786376953,35.94783020019531,419971700,0.0,0.0
2006-08-01,67.23999786376953,71.22000122070312,67.01000213623047,67.66999816894531,35.91068649291992,507318400,0.32,0.0
2006-09-01,67.8499984741211,68.6500015258789,63.869998931884766,67.0999984741211,35.77342987060547,474291100,0.0,0.0
2006-10-01,67.29000091552734,72.33000183105469,64.83999633789062,71.41999816894531,38.0765495300293,458300600,0.0,0.0
2006-11-01,71.58000183105469,77.37000274658203,70.2699966430664,76.80999755859375,40.95014572143555,407406000,0.32,0.0
2006-12-01,76.77999877929688,79.0,74.81999969482422,76.62999725341797,41.03130340576172,386455900,0.0,0.0
2007-01-01,76.26000213623047,76.2699966430664,70.63999938964844,74.0999984741211,39.67664337158203,504732000,0.0,0.0
2007-02-01,74.58000183105469,76.0999984741211,71.18000030517578,71.68000030517578,38.38084030151367,401419000,0.32,0.0
2007-03-01,70.9000015258789,76.3499984741211,69.0199966430664,75.44999694824219,40.571537017822266,611224400,0.0,0.0
2007-04-01,75.3499984741211,80.87999725341797,75.27999877929688,79.37999725341797,42.684810638427734,451394900,0.0,0.0
2007-05-01,79.5,84.31999969482422,79.05000305175781,83.16999816894531,44.72279739379883,443527200,0.35,0.0
2007-06-01,83.55999755859375,86.58000183105469,80.8499984741211,83.87999725341797,45.2993049621582,506912200,0.0,0.0
2007-07-01,84.5,93.62000274658203,84.12000274658203,85.12999725341797,45.9743537902832,559643700,0.0,0.0
2007-08-01,84.98999786376953,87.9000015258789,78.76000213623047,85.7300033569336,46.29840850830078,687544000,0.35,0.0
2007-09-01,85.30999755859375,93.66000366210938,83.87999725341797,92.55999755859375,50.1867561340332,446258200,0.0,0.0
2007-10-01,92.44999694824219,95.2699966430664,89.66999816894531,91.98999786376953,49.87771987915039,513452200,0.0,0.0
2007-11-01,89.83000183105469,90.94999694824219,83.37000274658203,89.16000366210938,48.34324645996094,548075900,0.35,0.0
2007-12-01,88.97000122070312,95.0999984741211,87.70999908447266,93.69000244140625,50.996971130371094,386223600,0.0,0.0
2008-01-01,94.1500015258789,94.73999786376953,77.55000305175781,85.69999694824219,46.647865295410156,614692200,0.0,0.0
2008-02-01,87.69999694824219,90.16999816894531,80.36000061035156,87.01000213623047,47.36092758178711,491055000,0.35,0.0
2008-03-01,86.83000183105469,88.5,81.97000122070312,84.58000183105469,46.236942291259766,608218000,0.0,0.0
2008-04-01,84.80000305175781,94.93000030517578,84.26000213623047,93.06999969482422,50.87811279296875,483071200,0.0,0.0
