Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-01,70.2699966430664,72.87999725341797,67.44000244140625,71.29000091552734,65.98324584960938,12488600,0.0,0.0
2018-05-01,71.5,81.97000122070312,71.16999816894531,80.05000305175781,74.0911636352539,18332600,0.21,0.0
2018-06-01,80.44999694824219,85.81999969482422,79.9800033569336,80.79000091552734,74.97247314453125,20448600,0.0,0.0
2018-07-01,80.2699966430664,88.36000061035156,80.06999969482422,84.08999633789062,78.03482055664062,15038800,0.0,0.0
2018-08-01,84.26000213623047,88.80999755859375,82.80000305175781,87.55999755859375,81.25496673583984,17686900,0.21,0.0
2018-09-01,87.94000244140625,90.5,86.20999908447266,88.91999816894531,82.71915435791016,15930900,0.0,0.0
2018-10-01,89.2300033569336,92.18000030517578,77.75,90.01000213623047,83.73314666748047,22563800,0.0,0.0
2018-11-01,89.51000213623047,93.91999816894531,85.19999694824219,92.68000030517578,86.21694946289062,21870200,0.295,0.0
2018-12-01,93.5,96.75,74.31999969482422,81.05000305175781,75.65531158447266,24137100,0.0,0.0
2019-01-01,79.68000030517578,92.56999969482422,76.06999969482422,83.2699966430664,77.72754669189453,20276300,0.0,0.0
2019-02-01,83.55000305175781,97.05999755859375,82.76000213623047,93.88999938964844,87.64067077636719,16788800,0.295,0.0
2019-03-01,94.25,99.29000091552734,90.52999877929688,96.37000274658203,90.23582458496094,15082800,0.0,0.0
2019-04-01,97.2699966430664,108.56999969482422,97.05000305175781,105.5999984741211,98.87830352783203,15068700,0.0,0.0
2019-05-01,110.45999908447266,111.58999633789062,97.93000030517578,98.44000244140625,92.17405700683594,15018900,0.295,0.0
2019-06-01,98.44000244140625,111.41999816894531,98.33999633789062,111.0,104.22439575195312,15812400,0.0,0.0
2019-07-01,112.94999694824219,119.72000122070312,109.29000091552734,118.16000366210938,110.94734954833984,16905300,0.0,0.0
2019-08-01,118.5,120.81999969482422,105.98999786376953,115.5,108.44969940185547,15742300,0.295,0.0
2019-09-01,115.5199966430664,124.33999633789062,110.08999633789062,123.23999786376953,116.01094055175781,55179600,0.0,0.0
2019-10-01,123.43000030517578,132.35000610351562,117.55000305175781,127.91000366210938,120.40703582763672,24499700,0.0,0.0
2019-11-01,128.9600067138672,138.8800048828125,128.47000122070312,135.0500030517578,127.12821960449219,17543700,0.38,0.0
2019-12-01,135.89999389648438,144.9499969482422,130.82000732421875,142.83999633789062,134.8336181640625,20667900,0.0,0.0
2020-01-01,144.49000549316406,146.08999633789062,129.9199981689453,130.4499969482422,123.13812255859375,22636400,0.0,0.0
2020-02-01,130.74000549316406,138.9600067138672,110.91999816894531,114.22000122070312,107.8178482055664,24160300,0.38,0.0
2020-03-01,115.36000061035156,120.91000366210938,73.38999938964844,93.2699966430664,88.29266357421875,43687500,0.0,0.0
2020-04-01,89.31999969482422,112.13999938964844,85.77999877929688,110.80000305175781,104.88716125488281,22659000,0.0,0.0
2020-05-01,108.22000122070312,111.66000366210938,93.75,110.91000366210938,104.9913101196289,18926200,0.38,0.0
2020-06-01,110.26000213623047,129.22999572753906,108.16000366210938,116.18000030517578,110.36400604248047,24637600,0.0,0.0
2020-07-01,116.02999877929688,121.4800033569336,110.19000244140625,116.25,110.43050384521484,15165100,0.0,0.0
2020-08-01,116.68000030517578,121.93000030517578,110.08999633789062,113.6500015258789,107.96064758300781,15300900,0.38,0.0
2020-09-01,112.73999786376953,121.88999938964844,105.87000274658203,119.52999877929688,113.93582153320312,20149900,0.0,0.0
2020-10-01,120.44999694824219,132.25,117.0199966430664,122.5999984741211,116.86215209960938,13659500,0.0,0.0
2020-11-01,125.16999816894531,146.9499969482422,123.22000122070312,130.49000549316406,124.38288116455078,20405700,0.4,0.0
2020-12-01,131.92999267578125,136.6300048828125,128.25,131.7899932861328,126.00614929199219,18323700,0.0,0.0
