Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-12-01,40.81999969482422,42.880001068115234,40.4900016784668,42.599998474121094,20.32815170288086,1670300,0.5,0.0
2003-01-01,42.70000076293945,42.79999923706055,40.25,41.349998474121094,19.96489715576172,1318400,0.0,0.0
2003-02-01,41.400001525878906,42.130001068115234,39.810001373291016,41.54999923706055,20.06146240234375,1539200,0.0,0.0
2003-03-01,41.75,42.36000061035156,41.099998474121094,42.04999923706055,20.302873611450195,2147700,0.53,0.0
2003-04-01,41.900001525878906,43.52000045776367,41.599998474121094,42.29999923706055,20.68453598022461,1749700,0.0,0.0
2003-05-01,42.29999923706055,45.2400016784668,41.849998474121094,44.29999923706055,21.662521362304688,2056600,0.0,0.0
2003-06-01,44.20000076293945,45.630001068115234,42.939998626708984,45.0,22.004840850830078,1448300,0.0,0.0
2003-07-01,44.470001220703125,47.04999923706055,44.29999923706055,45.75,22.371566772460938,1976300,0.53,0.0
2003-08-01,45.54999923706055,47.150001525878906,44.25,46.75,23.13302993774414,1648900,0.0,0.0
2003-09-01,46.849998474121094,48.54999923706055,46.54999923706055,48.029998779296875,23.76641845703125,2340900,0.56,0.0
2003-10-01,48.029998779296875,51.810001373291016,48.029998779296875,51.0,25.533931732177734,2134700,0.0,0.0
2003-11-01,51.150001525878906,56.75,51.150001525878906,56.099998474121094,28.087329864501953,1801600,0.0,0.0
2003-12-01,56.349998474121094,58.9900016784668,55.779998779296875,57.900001525878906,28.98851203918457,1841800,0.58,0.0
2004-01-01,57.79999923706055,62.0,57.29999923706055,61.849998474121094,31.274377822875977,1915600,0.0,0.0
2004-02-01,62.040000915527344,65.19999694824219,59.880001068115234,61.380001068115234,31.03672218322754,2717100,0.0,0.0
2004-03-01,61.45000076293945,63.29999923706055,59.5,63.0,31.855857849121094,2356300,0.6,0.0
2004-04-01,63.0,64.76000213623047,55.65999984741211,56.81999969482422,29.005903244018555,3583500,0.0,0.0
2004-05-01,56.81999969482422,57.93000030517578,50.880001068115234,54.95000076293945,28.051286697387695,3195200,0.0,0.0
2004-06-01,54.959999084472656,57.95000076293945,53.0,56.779998779296875,28.985477447509766,3373400,0.62,0.0
2004-07-01,56.68000030517578,61.560001373291016,56.5,60.09000015258789,31.01615333557129,2878600,0.0,0.0
2004-08-01,60.02000045776367,64.98999786376953,59.25,64.80000305175781,33.447265625,2255200,0.0,0.0
2004-09-01,64.6500015258789,66.66999816894531,61.869998931884766,65.72000122070312,33.922142028808594,2123700,0.64,0.0
2004-10-01,65.87000274658203,68.73999786376953,65.51000213623047,66.05000305175781,34.43148422241211,1686300,0.0,0.0
2004-11-01,66.19999694824219,71.94999694824219,65.91999816894531,71.80000305175781,37.4289436340332,2262000,0.0,0.0
2004-12-01,71.9800033569336,75.23999786376953,71.8499984741211,74.41999816894531,38.79472732543945,2099100,0.66,0.0
2005-01-01,74.41999816894531,74.5,65.5,66.55999755859375,35.00761032104492,3972100,0.0,0.0
2005-02-01,66.69999694824219,71.5,66.16999816894531,66.9800033569336,35.228515625,2200800,0.0,0.0
2005-03-01,67.08000183105469,69.94999694824219,63.150001525878906,64.37999725341797,33.861026763916016,2399600,0.66,0.0
2005-04-01,65.0,68.86000061035156,62.09000015258789,68.81999969482422,36.56787109375,3293600,0.0,0.0
2005-05-01,68.87000274658203,73.05000305175781,67.62999725341797,69.30000305175781,36.822906494140625,3058400,0.0,0.0
2005-06-01,69.33000183105469,75.41999816894531,69.33000183105469,73.44999694824219,39.02802276611328,2380000,0.68,0.0
2005-07-01,73.5,81.48999786376953,73.0199966430664,80.44999694824219,43.14305114746094,2381000,0.0,0.0
2005-08-01,80.44999694824219,81.95999908447266,74.0,81.94999694824219,43.947471618652344,3353200,0.0,0.0
2005-09-01,81.94999694824219,85.8499984741211,80.3499984741211,82.69000244140625,44.344322204589844,2840900,0.68,0.0
2005-10-01,82.55000305175781,83.69999694824219,76.0199966430664,80.8499984741211,43.72169876098633,2597000,0.0,0.0
2005-11-01,79.94999694824219,85.0,78.5,84.0,45.42512893676758,2346400,0.0,0.0
2005-12-01,84.5,84.80000305175781,79.75,80.5,43.53240966796875,2021200,0.7,0.0
2006-01-01,80.75,88.81999969482422,79.45999908447266,88.25,48.1396598815918,2102100,0.0,0.0
2006-02-01,88.0999984741211,90.20999908447266,84.30999755859375,88.0199966430664,48.01420593261719,2232300,0.0,0.0
2006-03-01,88.0999984741211,98.0,87.16000366210938,95.33000183105469,52.001739501953125,3237800,0.7,0.0
2006-04-01,95.1500015258789,95.69999694824219,88.48999786376953,90.5999984741211,49.78082275390625,2592300,0.0,0.0
2006-05-01,90.8499984741211,95.04000091552734,81.5199966430664,83.95999908447266,46.132423400878906,3622800,0.0,0.0
2006-06-01,84.0,89.97000122070312,83.48999786376953,88.68000030517578,48.7258415222168,5762100,0.7,0.0
2006-07-01,88.70999908447266,95.12000274658203,88.08999633789062,94.41999816894531,52.30131149291992,3253700,0.0,0.0
2006-08-01,93.94999694824219,99.1500015258789,92.02999877929688,98.0199966430664,54.295433044433594,3161000,0.0,0.0
2006-09-01,98.0999984741211,99.3499984741211,93.73999786376953,93.80000305175781,51.957908630371094,3231500,0.72,0.0
2006-10-01,93.55000305175781,99.88999938964844,92.5999984741211,99.69999694824219,55.647674560546875,3724800,0.0,0.0
2006-11-01,100.0,104.0,93.13999938964844,103.08000183105469,57.534236907958984,3367800,0.0,0.0
2006-12-01,103.33000183105469,105.44999694824219,97.31999969482422,100.4000015258789,56.03841781616211,2944700,0.74,0.0
2007-01-01,101.11000061035156,109.5,97.26000213623047,108.36000061035156,60.92930603027344,7430400,0.0,0.0
2007-02-01,108.95999908447266,116.2300033569336,102.01000213623047,105.19000244140625,59.146854400634766,8581500,0.0,0.0
2007-03-01,104.9800033569336,107.02999877929688,99.0,100.37000274658203,56.4366455078125,8967500,0.74,0.0
2007-04-01,100.3499984741211,107.48999786376953,98.55999755859375,105.8499984741211,59.96189498901367,5205800,0.0,0.0
2007-05-01,106.01000213623047,112.16999816894531,98.87000274658203,105.19999694824219,59.593666076660156,7862000,0.0,0.0
2007-06-01,106.19999694824219,107.22000122070312,96.12999725341797,96.81999969482422,54.84659194946289,7117900,0.76,0.0
2007-07-01,97.6500015258789,103.93000030517578,85.83999633789062,86.12999725341797,49.167724609375,6198300,0.0,0.0
2007-08-01,83.7300033569336,97.43000030517578,83.7300033569336,93.33000183105469,53.27790069580078,8542600,0.0,0.0
2007-09-01,93.12000274658203,101.2699966430664,87.5199966430664,96.26000213623047,54.95048522949219,5965500,0.76,0.0
2007-10-01,96.41999816894531,107.44999694824219,96.25,103.13999938964844,59.347415924072266,6726900,0.0,0.0
2007-11-01,101.19999694824219,101.48999786376953,88.9800033569336,98.2300033569336,56.52216339111328,8907200,0.0,0.0
2007-12-01,98.2300033569336,107.18000030517578,97.36000061035156,101.66999816894531,58.501548767089844,12110400,0.78,0.0
2008-01-01,101.94999694824219,104.2300033569336,89.98999786376953,98.08000183105469,56.866878509521484,12694800,0.0,0.0
2008-02-01,98.5,101.30000305175781,90.83999633789062,91.80000305175781,53.225730895996094,6847400,0.0,0.0
2008-03-01,90.91999816894531,95.75,85.97000122070312,92.72000122070312,53.7591438293457,14445500,0.78,0.0
2008-04-01,93.91999816894531,107.4000015258789,92.7300033569336,105.02999877929688,61.41276931762695,8796900,0.0,0.0
2008-05-01,104.83000183105469,107.5,100.0,104.30000305175781,60.98594665527344,6461200,0.0,0.0
2008-06-01,103.9000015258789,107.01000213623047,95.2300033569336,97.33999633789062,56.91633224487305,10877000,0.8,0.0
2008-07-01,96.75,107.93000030517578,92.55000305175781,103.26000213623047,60.86930465698242,10407400,0.0,0.0
2008-08-01,103.55000305175781,111.45999908447266,101.0999984741211,107.70999908447266,63.49246597290039,7976400,0.0,0.0
2008-09-01,109.08000183105469,116.5,99.12999725341797,112.5,66.31608581542969,11254300,0.8,0.0
2008-10-01,110.75,112.72000122070312,59.86000061035156,69.5199966430664,41.27520751953125,17243600,0.0,0.0
2008-11-01,71.23999786376953,72.63999938964844,33.439998626708984,44.279998779296875,26.28978157043457,19214300,0.0,0.0
2008-12-01,42.369998931884766,61.150001525878906,33.119998931884766,60.34000015258789,35.824893951416016,24484000,0.8,0.0
2009-01-01,60.13999938964844,66.58000183105469,52.7400016784668,59.34000015258789,35.7427864074707,20474100,0.0,0.0
2009-02-01,57.52000045776367,66.69000244140625,38.779998779296875,39.959999084472656,24.069454193115234,24243100,0.0,0.0
2009-03-01,39.45000076293945,42.25,31.190000534057617,36.400001525878906,21.925127029418945,46210000,0.8,0.0
2009-04-01,35.31999969482422,43.7599983215332,31.969999313354492,36.47999954223633,22.461477279663086,49290000,0.0,0.0
2009-05-01,35.97999954223633,40.45000076293945,30.479999542236328,35.900001525878906,22.104360580444336,36894000,0.0,0.0
2009-06-01,36.36000061035156,41.08000183105469,33.31999969482422,35.790000915527344,22.036632537841797,26803000,0.35,0.0
2009-07-01,35.869998931884766,39.95000076293945,30.329999923706055,38.11000061035156,23.700899124145508,23793500,0.0,0.0
2009-08-01,38.54999923706055,56.5,38.47999954223633,55.709999084472656,34.6464729309082,27755300,0.0,0.0
2009-09-01,55.06999969482422,62.4900016784668,49.119998931884766,54.349998474121094,33.8006706237793,25510700,0.35,0.0
2009-10-01,54.61000061035156,56.150001525878906,51.349998474121094,54.16999816894531,33.902374267578125,15977900,0.0,0.0
2009-11-01,54.38999938964844,61.349998474121094,52.0,56.369998931884766,35.27924728393555,13631300,0.0,0.0
2009-12-01,56.959999084472656,68.23999786376953,56.5,64.29000091552734,40.23599624633789,10247200,0.35,0.0
2010-01-01,64.69000244140625,65.3499984741211,59.310001373291016,59.72999954223633,37.57847213745117,13458100,0.0,0.0
2010-02-01,60.18000030517578,62.58000183105469,55.540000915527344,61.619998931884766,38.767555236816406,9460700,0.0,0.0
2010-03-01,61.900001525878906,69.02999877929688,61.54999923706055,67.5999984741211,42.52980422973633,9472700,0.35,0.0
2010-04-01,67.91999816894531,75.18000030517578,67.55000305175781,70.80999755859375,44.77779769897461,9920300,0.0,0.0
2010-05-01,71.08000183105469,73.22000122070312,60.47999954223633,65.58000183105469,41.470523834228516,14089000,0.0,0.0
2010-06-01,65.05000305175781,74.41999816894531,61.470001220703125,63.369998931884766,40.072998046875,13341600,0.35,0.0
2010-07-01,63.45000076293945,73.75,60.11000061035156,70.55000305175781,44.84547424316406,9081200,0.0,0.0
2010-08-01,71.93000030517578,73.43000030517578,66.62000274658203,69.37000274658203,44.09538650512695,10830200,0.0,0.0
2010-09-01,70.70999908447266,73.88999938964844,68.19000244140625,70.0,44.49585723876953,14351400,0.35,0.0
2010-10-01,70.69000244140625,75.69999694824219,69.62999725341797,73.4800033569336,46.94213104248047,8915100,0.0,0.0
2010-11-01,73.83000183105469,76.19000244140625,65.5999984741211,66.75,42.6427001953125,10412900,0.0,0.0
2010-12-01,67.62000274658203,73.83000183105469,66.81999969482422,73.26000213623047,46.80156326293945,9645400,0.45,0.0
2011-01-01,73.80000305175781,78.0999984741211,72.98999786376953,77.04000091552734,49.519752502441406,8226600,0.0,0.0
2011-02-01,77.52999877929688,80.72000122070312,75.2699966430664,80.19999694824219,51.55091094970703,6590200,0.0,0.0
2011-03-01,80.12999725341797,80.18000030517578,74.30999755859375,77.97000122070312,50.11751937866211,6344100,0.45,0.0
2011-04-01,78.44999694824219,82.4800033569336,75.41000366210938,82.1500015258789,53.11919403076172,5494100,0.0,0.0
2011-05-01,82.52999877929688,83.08000183105469,75.08999633789062,82.54000091552734,53.37139129638672,14211100,0.0,0.0
2011-06-01,82.22000122070312,82.6500015258789,75.3499984741211,77.41999816894531,50.06071090698242,7643800,0.45,0.0
2011-07-01,77.62000274658203,85.33000183105469,77.37999725341797,82.0,53.335060119628906,7490300,0.0,0.0
2011-08-01,82.56999969482422,83.08999633789062,62.56999969482422,72.80999755859375,47.357643127441406,15494700,0.0,0.0
2011-09-01,72.77999877929688,73.11000061035156,59.33000183105469,61.38999938964844,39.929771423339844,12213700,0.47,0.0
2011-10-01,60.959999084472656,71.06999969482422,56.099998474121094,66.08999633789062,43.31559753417969,14267000,0.0,0.0
2011-11-01,64.16000366210938,69.80999755859375,61.650001525878906,65.55999755859375,42.968223571777344,12385700,0.0,0.0
2011-12-01,65.5,70.26000213623047,63.810001373291016,68.97000122070312,45.203189849853516,9837700,0.49,0.0
2012-01-01,70.2699966430664,73.0,66.9000015258789,72.41000366210938,47.79293441772461,7841800,0.0,0.0
2012-02-01,72.86000061035156,74.44999694824219,69.81999969482422,71.69000244140625,47.31771469116211,8651400,0.0,0.0
2012-03-01,71.75,73.91000366210938,70.23999786376953,73.12999725341797,48.268150329589844,7435500,0.49,0.0
2012-04-01,73.05000305175781,75.12000274658203,69.76000213623047,74.91999816894531,49.78487777709961,7286300,0.0,0.0
2012-05-01,74.87999725341797,76.5,67.83999633789062,68.45999908447266,45.49217224121094,8153900,0.0,0.0
2012-06-01,67.41999816894531,72.75,67.4000015258789,72.72000122070312,48.32297134399414,7918800,0.51,0.0
2012-07-01,72.70999908447266,74.47000122070312,70.97000122070312,73.4800033569336,49.18885803222656,4950100,0.0,0.0
2012-08-01,73.88999938964844,74.47000122070312,71.94999694824219,73.9000015258789,49.47000503540039,5938700,0.0,0.0
2012-09-01,73.88999938964844,77.0999984741211,72.01000213623047,73.5199966430664,49.21561050415039,6869800,0.53,0.0
2012-10-01,74.01000213623047,74.58999633789062,68.87999725341797,70.43000030517578,47.4881706237793,6849400,0.0,0.0
2012-11-01,70.2300033569336,70.80000305175781,64.08999633789062,67.91999816894531,45.7957649230957,9078000,0.0,0.0
2012-12-01,68.05000305175781,71.08999633789062,67.75,69.31999969482422,46.739742279052734,9512700,0.56,0.0
2013-01-01,70.41000366210938,73.51000213623047,69.7699966430664,72.5,49.28303909301758,9412700,0.0,0.0
2013-02-01,73.1500015258789,73.5,70.06999969482422,71.13999938964844,48.35857009887695,9316500,0.0,0.0
2013-03-01,70.8499984741211,72.83999633789062,70.19999694824219,70.9800033569336,48.24980926513672,7259000,0.6,0.0
2013-04-01,70.70999908447266,72.7699966430664,69.68000030517578,72.7699966430664,49.88563537597656,10489700,0.0,0.0
2013-05-01,72.30000305175781,78.43000030517578,68.47000122070312,68.5,46.958431243896484,21994000,0.0,0.0
2013-06-01,68.62000274658203,69.11000061035156,61.20000076293945,65.72000122070312,45.052677154541016,12024800,0.65,0.0
2013-07-01,66.0199966430664,71.29000091552734,65.45999908447266,68.5,47.44679641723633,8500900,0.0,0.0
2013-08-01,68.91000366210938,69.69000244140625,60.90999984741211,61.66999816894531,42.71597671508789,8797600,0.0,0.0
2013-09-01,62.209999084472656,67.62999725341797,60.86000061035156,63.849998474121094,44.2259635925293,10226000,0.68,0.0
2013-10-01,63.90999984741211,67.98999786376953,62.939998626708984,65.77999877929688,46.04155731201172,11182200,0.0,0.0
2013-11-01,65.88999938964844,67.26000213623047,62.52000045776367,63.2599983215332,44.277740478515625,6170100,0.0,0.0
2013-12-01,63.16999816894531,66.30000305175781,61.08000183105469,63.619998931884766,44.529720306396484,9862600,0.68,0.0
2014-01-01,63.34000015258789,70.5199966430664,62.93000030517578,70.12999725341797,49.61358642578125,10435200,0.0,0.0
2014-02-01,70.56999969482422,73.5,67.52999877929688,72.44999694824219,51.254886627197266,10143100,0.0,0.0
2014-03-01,72.02999877929688,74.33999633789062,70.08999633789062,72.55999755859375,51.332679748535156,7606900,0.7,0.0
2014-04-01,71.80999755859375,74.38999938964844,70.97000122070312,73.81999969482422,52.74071502685547,8020300,0.0,0.0
2014-05-01,73.76000213623047,76.30000305175781,72.88999938964844,76.08999633789062,54.362510681152344,6860700,0.0,0.0
2014-06-01,75.91999816894531,78.69000244140625,75.73999786376953,77.63999938964844,55.46992111206055,6477500,0.72,0.0
2014-07-01,77.88999938964844,79.7300033569336,76.94000244140625,78.5999984741211,56.684940338134766,7699300,0.0,0.0
2014-08-01,78.44999694824219,80.6500015258789,76.81999969482422,79.05999755859375,57.01668167114258,7349600,0.0,0.0
2014-09-01,79.20999908447266,80.2300033569336,72.91000366210938,73.75,53.18719482421875,11458700,0.72,0.0
2014-10-01,73.66999816894531,83.45999908447266,73.44000244140625,83.0,60.44625473022461,12255700,0.0,0.0
2014-11-01,83.23999786376953,86.5999984741211,81.48999786376953,85.91999816894531,62.57281494140625,7533400,0.0,0.0
2014-12-01,85.48999786376953,91.48999786376953,85.1500015258789,88.73999786376953,64.62653350830078,8680500,0.74,0.0
2015-01-01,89.11000061035156,100.55000305175781,88.54000091552734,97.5199966430664,71.6109619140625,8140900,0.0,0.0
2015-02-01,97.55999755859375,98.30999755859375,93.4800033569336,95.91000366210938,70.42870330810547,8150300,0.0,0.0
2015-03-01,96.16999816894531,102.95999908447266,94.0199966430664,98.04000091552734,71.99280548095703,10190600,0.74,0.0
2015-04-01,98.08000183105469,98.38999938964844,91.08000183105469,92.37999725341797,68.35497283935547,9081000,0.0,0.0
2015-05-01,92.44999694824219,95.2699966430664,89.61000061035156,92.7300033569336,68.61396789550781,6694400,0.0,0.0
2015-06-01,92.94000244140625,94.31999969482422,86.83999633789062,87.45999908447266,64.71450805664062,7455300,0.77,0.0
2015-07-01,87.93000030517578,93.97000122070312,86.77999877929688,92.70999908447266,69.1983642578125,6737900,0.0,0.0
2015-08-01,92.87000274658203,95.20999908447266,85.56999969482422,85.98999786376953,64.18258666992188,6966700,0.0,0.0
2015-09-01,84.81999969482422,90.83000183105469,82.91000366210938,84.66999816894531,63.19733810424805,8166700,0.77,0.0
2015-10-01,84.98999786376953,96.86000061035156,83.91999816894531,89.73999786376953,67.57345581054688,12609900,0.0,0.0
2015-11-01,89.58999633789062,93.01000213623047,87.08000183105469,92.08999633789062,69.34295654296875,7162800,0.0,0.0
2015-12-01,92.08999633789062,93.13999938964844,87.66999816894531,90.36000061035156,68.04029846191406,8436300,0.77,0.0
2016-01-01,89.66999816894531,90.7300033569336,74.95999908447266,79.18000030517578,60.12640380859375,10653900,0.0,0.0
2016-02-01,78.2699966430664,79.87000274658203,70.69000244140625,79.16000366210938,60.111236572265625,9383000,0.0,0.0
2016-03-01,79.63999938964844,91.25,79.19999694824219,90.88999938964844,69.0185317993164,9806100,0.8,0.0
2016-04-01,90.43000030517578,94.48999786376953,89.43000030517578,92.94999694824219,71.21537017822266,8592700,0.0,0.0
2016-05-01,92.7300033569336,98.38999938964844,92.41000366210938,96.9000015258789,74.24173736572266,19084900,0.0,0.0
2016-06-01,96.31999969482422,103.5999984741211,95.27999877929688,103.5199966430664,79.31378936767578,10461600,0.8,0.0
2016-07-01,103.81999969482422,112.97000122070312,100.52999877929688,112.30000305175781,86.74076080322266,14843300,0.0,0.0
2016-08-01,112.3499984741211,113.27999877929688,107.54000091552734,110.08999633789062,85.03375244140625,11962300,0.0,0.0
2016-09-01,110.2300033569336,114.66999816894531,103.79000091552734,108.7699966430664,84.0141830444336,9475100,0.8,0.0
2016-10-01,108.30999755859375,108.51000213623047,101.51000213623047,107.80999755859375,83.86885833740234,11190200,0.0,0.0
2016-11-01,107.44000244140625,114.0199966430664,101.7300033569336,109.58999633789062,85.25360870361328,13030300,0.0,0.0
2016-12-01,109.06999969482422,112.25,105.73999786376953,111.12999725341797,86.45159149169922,13061300,0.83,0.0
2017-01-01,111.8499984741211,114.62999725341797,107.70999908447266,110.81999969482422,86.86813354492188,8209400,0.0,0.0
2017-02-01,110.6500015258789,120.95999908447266,108.12999725341797,119.30999755859375,93.52313995361328,14397000,0.0,0.0
2017-03-01,119.4800033569336,119.4800033569336,106.88999938964844,110.5199966430664,86.63294982910156,39763500,0.83,0.0
2017-04-01,110.1500015258789,116.63999938964844,109.8499984741211,112.51000213623047,88.8592529296875,12607200,0.0,0.0
2017-05-01,112.79000091552734,119.37000274658203,111.91999816894531,116.68000030517578,92.15269470214844,13591500,0.0,0.0
2017-06-01,116.51000213623047,122.27999877929688,116.51000213623047,120.47000122070312,95.14599609375,18975100,0.86,0.0
2017-07-01,121.0,123.18000030517578,116.19999694824219,121.25,96.4441146850586,8689600,0.0,0.0
2017-08-01,121.69000244140625,123.88999938964844,117.87000274658203,121.30999755859375,96.4918441772461,12409700,0.0,0.0
2017-09-01,121.37000274658203,122.02999877929688,116.26000213623047,118.97000122070312,94.63058471679688,15780600,0.86,0.0
2017-10-01,119.19000244140625,124.48999786376953,118.43000030517578,123.95999908447266,99.32630157470703,11164900,0.0,0.0
2017-11-01,124.68000030517578,128.2899932861328,123.25,127.05999755859375,101.81027221679688,11502300,0.0,0.0
2017-12-01,127.55999755859375,134.3699951171875,125.68000030517578,130.58999633789062,104.63877868652344,15175700,0.9,0.0
2018-01-01,131.0,131.0,123.33999633789062,129.6999969482422,104.64329528808594,18032800,0.0,0.0
2018-02-01,129.6999969482422,130.41000366210938,114.0,121.30999755859375,97.8741683959961,13704000,0.0,0.0
2018-03-01,120.80999755859375,128.57000732421875,118.05999755859375,124.88999938964844,100.76253509521484,13435900,0.9,0.0
2018-04-01,124.83999633789062,125.4000015258789,120.0999984741211,124.56999969482422,101.25141906738281,10356100,0.0,0.0
2018-05-01,125.62000274658203,130.52999877929688,120.58999633789062,124.91999816894531,101.53592681884766,16194200,0.0,0.0
2018-06-01,125.23999786376953,128.61000061035156,124.08000183105469,126.16999816894531,102.55193328857422,16305800,0.93,0.0
