Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-01,182.64999389648438,186.3800048828125,171.6999969482422,184.1300048828125,136.59280395507812,19476800,1.25,0.0
2016-01-01,182.35000610351562,185.1199951171875,166.1999969482422,171.49000549316406,128.0867156982422,17766700,0.0,0.0
2016-02-01,170.8699951171875,174.02000427246094,160.66000366210938,171.63999938964844,128.1987762451172,16889200,0.0,0.0
2016-03-01,172.72999572753906,190.49000549316406,171.83999633789062,190.1999969482422,142.06126403808594,15542500,1.35,0.0
2016-04-01,189.8699951171875,190.8300018310547,174.67999267578125,176.7899932861328,133.00587463378906,14592300,0.0,0.0
2016-05-01,177.6300048828125,192.2899932861328,177.6300048828125,179.8800048828125,135.33058166503906,15823400,0.0,0.0
2016-06-01,178.10000610351562,180.4199981689453,166.58999633789062,180.38999938964844,135.7142791748047,20471200,1.35,0.0
2016-07-01,180.86000061035156,188.0,176.6199951171875,185.64999389648438,140.7574920654297,15733900,0.0,0.0
2016-08-01,185.41000366210938,187.47999572753906,172.60000610351562,175.00999450683594,132.69041442871094,14587500,0.0,0.0
2016-09-01,175.1999969482422,184.0,168.57000732421875,177.83999633789062,134.83615112304688,17376600,1.35,0.0
2016-10-01,177.19000244140625,177.5800018310547,159.17999267578125,171.17999267578125,130.75775146484375,16894400,0.0,0.0
2016-11-01,171.38999938964844,174.1699981689453,158.32000732421875,164.49000549316406,125.64755249023438,19337900,0.0,0.0
2016-12-01,163.44000244140625,177.77000427246094,161.58999633789062,177.14999389648438,135.31802368164062,16586300,1.35,0.0
2017-01-01,178.3000030517578,180.69000244140625,171.52999877929688,173.30999755859375,133.4091796875,14404200,0.0,0.0
2017-02-01,172.2100067138672,184.42999267578125,169.5,183.77999877929688,141.4686279296875,13682200,0.0,0.0
2017-03-01,183.3300018310547,188.0,176.14999389648438,183.60000610351562,141.33009338378906,16266400,1.42,0.0
2017-04-01,183.6199951171875,190.9600067138672,182.00999450683594,189.83999633789062,147.2634735107422,11186400,0.0,0.0
2017-05-01,190.69000244140625,194.11000061035156,187.02999877929688,191.24000549316406,148.34947204589844,15911400,0.0,0.0
2017-06-01,191.3000030517578,199.52000427246094,188.8800048828125,192.1699981689453,149.07086181640625,16478300,1.42,0.0
2017-07-01,192.80999755859375,196.1300048828125,184.60000610351562,192.35000610351562,150.31759643554688,10585100,0.0,0.0
2017-08-01,192.69000244140625,193.41000366210938,184.74000549316406,187.72999572753906,146.7071075439453,14555000,0.0,0.0
2017-09-01,188.1199951171875,189.44000244140625,176.66000366210938,178.4199981689453,139.4315948486328,18263100,1.42,0.0
2017-10-01,179.0,183.52000427246094,176.8699951171875,181.3300018310547,142.84420776367188,13781400,0.0,0.0
2017-11-01,181.3300018310547,188.91000366210938,178.5800018310547,181.3300018310547,142.84420776367188,11601700,0.0,0.0
2017-12-01,181.92999267578125,184.39999389648438,175.17999267578125,178.41000366210938,140.54393005371094,11721900,1.42,0.0
2018-01-01,178.58999633789062,179.1999969482422,166.2100067138672,170.39999389648438,135.3099822998047,12777700,0.0,0.0
2018-02-01,169.91000366210938,171.82000732421875,154.82000732421875,156.02000427246094,123.89120483398438,21883100,0.0,0.0
2018-03-01,155.17999267578125,166.14999389648438,152.64999389648438,164.4600067138672,130.59320068359375,18301500,1.47,0.0
2018-04-01,164.3000030517578,168.22999572753906,157.89999389648438,163.0,130.62921142578125,14161400,0.0,0.0
2018-05-01,163.14999389648438,168.30999755859375,156.92999267578125,165.5399932861328,132.664794921875,14951900,0.0,0.0
2018-06-01,165.55999755859375,173.4600067138672,164.30999755859375,171.88999938964844,137.75369262695312,17415200,1.47,0.0
2018-07-01,171.85000610351562,179.17999267578125,168.9499969482422,176.85000610351562,142.96780395507812,11997500,0.0,0.0
2018-08-01,175.85000610351562,185.33999633789062,172.86000061035156,183.2899932861328,148.17396545410156,11569100,0.0,0.0
2018-09-01,182.5500030517578,185.99000549316406,176.91000366210938,181.14999389648438,146.4439697265625,10640500,1.47,0.0
2018-10-01,180.86000061035156,182.6199951171875,170.77000427246094,175.3800048828125,142.9586639404297,12612300,0.0,0.0
2018-11-01,175.5,190.64999389648438,172.00999450683594,190.57000732421875,155.340576171875,11669700,0.0,0.0
2018-12-01,191.32000732421875,191.91000366210938,167.00999450683594,174.0500030517578,141.87449645996094,14814600,1.47,0.0
2019-01-01,172.57000732421875,193.36000061035156,168.33999633789062,192.9199981689453,158.6006317138672,11985500,0.0,0.0
2019-02-01,193.35000610351562,197.6699981689453,188.02999877929688,194.6300048828125,160.0063934326172,11512000,0.0,0.0
2019-03-01,194.77999877929688,201.80999755859375,192.1300048828125,200.72999572753906,165.021240234375,12021900,1.52,0.0
2019-04-01,200.72999572753906,204.52999877929688,191.4199981689453,200.92999267578125,166.44529724121094,10519800,0.0,0.0
2019-05-01,200.82000732421875,206.58999633789062,195.14999389648438,203.00999450683594,168.16830444335938,11724100,0.0,0.0
2019-06-01,203.4600067138672,211.75,200.05999755859375,203.17999267578125,168.30911254882812,12494500,1.52,0.0
2019-07-01,204.0800018310547,214.10000610351562,199.27999877929688,208.7899932861328,174.2723846435547,11100200,0.0,0.0
2019-08-01,203.74000549316406,213.13999938964844,197.85000610351562,212.55999755859375,177.4191131591797,13721500,0.0,0.0
2019-09-01,211.9199981689453,216.8000030517578,205.47999572753906,215.3300018310547,179.7311553955078,13847500,1.52,0.0
2019-10-01,214.72999572753906,222.8699951171875,212.1199951171875,217.66000366210938,182.96600341796875,16460000,0.0,0.0
2019-11-01,217.99000549316406,219.41000366210938,207.30999755859375,214.41000366210938,180.23406982421875,11320300,0.0,0.0
2019-12-01,214.4199981689453,216.83999633789062,206.0800018310547,209.6999969482422,176.27479553222656,12120100,1.52,0.0
2020-01-01,210.4600067138672,220.8800048828125,204.55999755859375,216.69000244140625,183.48609924316406,14638500,0.0,0.0
2020-02-01,217.32000732421875,229.39999389648438,195.57000732421875,200.58999633789062,169.8531036376953,14439700,0.0,0.0
2020-03-01,201.75999450683594,218.02999877929688,118.16999816894531,147.1699981689453,124.61883544921875,33483600,1.59,0.0
2020-04-01,139.64999389648438,172.91000366210938,130.27000427246094,162.9499969482422,139.36338806152344,26409200,0.0,0.0
2020-05-01,159.1199951171875,165.0,145.14999389648438,156.00999450683594,133.42791748046875,27525200,0.0,0.0
2020-06-01,155.99000549316406,178.1199951171875,148.97000122070312,154.63999938964844,132.2562255859375,29474700,1.59,0.0
2020-07-01,155.02999877929688,163.6999969482422,143.30999755859375,153.1199951171875,132.34634399414062,21713600,0.0,0.0
2020-08-01,151.30999755859375,160.1300048828125,148.82000732421875,158.05999755859375,136.6161346435547,16043800,0.0,0.0
2020-09-01,157.0500030517578,164.1199951171875,145.00999450683594,149.33999633789062,129.0791473388672,25100900,1.59,0.0
2020-10-01,149.72000122070312,162.3300018310547,131.3800048828125,139.1300048828125,121.53025817871094,23710100,0.0,0.0
2020-11-01,140.10000610351562,184.49000549316406,137.89999389648438,166.58999633789062,145.51657104492188,24446300,0.0,0.0
2020-12-01,169.27999877929688,174.19000244140625,155.0,160.42999267578125,140.1358184814453,20827200,1.59,0.0
