Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-05-01,27.69700050354004,28.85700035095215,26.799999237060547,28.704999923706055,26.64902687072754,184254000,0.0,0.0
2011-06-01,28.65999984741211,30.981000900268555,25.833999633789062,30.134000778198242,27.97566795349121,281178000,0.0,0.0
2011-07-01,30.04800033569336,32.22800064086914,29.959999084472656,30.325000762939453,28.15298843383789,221100000,0.015,0.0
2011-08-01,30.823999404907227,34.04199981689453,29.16699981689453,32.97100067138672,30.62401008605957,412033000,0.0,0.0
2011-09-01,33.01300048828125,36.194000244140625,31.152000427246094,31.715999603271484,29.45834732055664,354505000,0.0,0.0
2011-10-01,31.450000762939453,35.599998474121094,29.301000595092773,34.7239990234375,32.25222396850586,258240000,0.015,0.0
2011-11-01,33.67399978637695,37.470001220703125,33.33599853515625,37.45500183105469,34.805789947509766,231543000,0.0,0.0
2011-12-01,37.24100112915039,38.499000549316406,35.79999923706055,37.28200149536133,34.64501953125,171559000,0.0,0.0
2012-01-01,37.83700180053711,37.86399841308594,33.625999450683594,35.55699920654297,33.04205322265625,247969000,0.015,0.0
2012-02-01,35.82400131225586,42.856998443603516,35.599998474121094,42.0,39.0457649230957,231255000,0.0,0.0
2012-03-01,42.249000549316406,43.75600051879883,40.62799835205078,42.05400085449219,39.095977783203125,165343000,0.0,0.0
2012-04-01,42.183998107910156,46.23400115966797,41.900001525878906,45.22700119018555,42.0457763671875,176358000,0.03,0.0
2012-05-01,45.584999084472656,46.698001861572266,39.41999816894531,40.6510009765625,37.81755447387695,248390000,0.0,0.0
2012-06-01,39.861000061035156,43.573001861572266,38.9900016784668,43.01100158691406,40.013065338134766,159627000,0.0,0.0
2012-07-01,43.50699996948242,44.79999923706055,40.470001220703125,43.65700149536133,40.614017486572266,173875000,0.03,0.0
2012-08-01,42.409000396728516,43.314998626708984,41.31800079345703,42.290000915527344,39.36905288696289,155902000,0.0,0.0
2012-09-01,41.75400161743164,46.17900085449219,41.75400161743164,45.14799880981445,42.02964782714844,129350000,0.0,0.0
2012-10-01,45.31800079345703,48.608001708984375,44.737998962402344,46.09299850463867,42.909385681152344,166706000,0.03,0.0
2012-11-01,46.340999603271484,49.07500076293945,45.356998443603516,48.86800003051758,45.52147674560547,137869000,0.0,0.0
2012-12-01,49.099998474121094,49.86199951171875,47.38600158691406,49.12799835205078,45.7636604309082,131857000,0.0,0.0
2013-01-01,50.630001068115234,53.53499984741211,50.099998474121094,51.84000015258789,48.289939880371094,194340000,0.03,0.0
2013-02-01,52.08100128173828,52.64899826049805,50.736000061035156,51.78200149536133,48.26424789428711,121395000,0.0,0.0
2013-03-01,51.5,54.19599914550781,50.816001892089844,54.112998962402344,50.436893463134766,115966000,0.0,0.0
2013-04-01,54.24399948120117,55.292999267578125,51.85599899291992,55.292999267578125,51.53672409057617,114077000,0.06,0.0
2013-05-01,53.87699890136719,58.900001525878906,53.37900161743164,57.025001525878906,53.210838317871094,121070000,0.0,0.0
2013-06-01,57.13399887084961,59.18899917602539,55.70600128173828,57.45000076293945,53.60740280151367,139582000,0.0,0.0
2013-07-01,57.861000061035156,62.62300109863281,56.70199966430664,61.06100082397461,56.97687911987305,157692000,0.06,0.0
2013-08-01,61.874000549316406,65.697998046875,60.35900115966797,60.608001708984375,56.612125396728516,141614000,0.0,0.0
2013-09-01,61.20000076293945,69.5009994506836,61.04899978637695,67.27799987792969,62.84238052368164,122500000,0.0,0.0
2013-10-01,67.44200134277344,73.78299713134766,64.74400329589844,71.70999908447266,66.98219299316406,124473000,0.06,0.0
2013-11-01,72.3949966430664,76.51499938964844,71.96299743652344,76.08100128173828,71.12838745117188,89923000,0.0,0.0
2013-12-01,76.08100128173828,83.93800354003906,74.40599822998047,83.5459976196289,78.10742950439453,161933000,0.0,0.0
2014-01-01,83.74099731445312,84.74800109863281,71.75,75.68000030517578,70.75350952148438,194429100,0.11,10.0
2014-02-01,76.05000305175781,78.66999816894531,72.11000061035156,77.72000122070312,72.75751495361328,129614900,0.0,0.0
2014-03-01,76.52999877929688,79.83000183105469,72.3499984741211,74.69999694824219,69.93031311035156,125655600,0.0,0.0
2014-04-01,75.25,75.55000305175781,68.68000030517578,73.55000305175781,68.85377502441406,146992700,0.11,0.0
2014-05-01,75.56999969482422,77.88999938964844,72.5199966430664,76.44999694824219,71.67780303955078,89928000,0.0,0.0
2014-06-01,76.7699966430664,77.87999725341797,72.44999694824219,73.47000122070312,68.88383483886719,96035300,0.0,0.0
2014-07-01,74.19999694824219,79.22000122070312,73.80999755859375,74.1500015258789,69.52140808105469,97352100,0.11,0.0
2014-08-01,73.83999633789062,77.8499984741211,73.63999938964844,75.80999755859375,71.17980194091797,73980300,0.0,0.0
2014-09-01,75.93000030517578,78.37000274658203,73.79000091552734,73.91999816894531,69.40522766113281,94471000,0.0,0.0
2014-10-01,73.81999969482422,84.83000183105469,69.63999938964844,83.75,78.63484191894531,146738900,0.11,0.0
2014-11-01,83.81999969482422,87.88999938964844,82.69999694824219,87.29000091552734,82.07982635498047,80347500,0.0,0.0
2014-12-01,86.55999755859375,89.87000274658203,82.05000305175781,86.16000366210938,81.01727294921875,92766800,0.0,0.0
2015-01-01,86.68000030517578,87.36000061035156,79.81999969482422,82.02999877929688,77.13375854492188,109225700,0.16,0.0
2015-02-01,81.70999908447266,93.0,80.58000183105469,90.12999725341797,84.9138412475586,105921700,0.0,0.0
2015-03-01,89.55999755859375,92.94999694824219,86.38999938964844,86.38999938964844,81.39027404785156,103125200,0.0,0.0
2015-04-01,86.7300033569336,93.58999633789062,85.37000274658203,90.20999908447266,84.98919677734375,98374300,0.16,0.0
2015-05-01,90.36000061035156,94.5,89.95999908447266,92.26000213623047,87.080078125,77506900,0.0,0.0
2015-06-01,92.4000015258789,96.30999755859375,91.30000305175781,93.4800033569336,88.23159790039062,74506800,0.0,0.0
2015-07-01,94.47000122070312,98.81999969482422,92.12999725341797,97.4000015258789,91.93148803710938,95962500,0.16,0.0
2015-08-01,97.73999786376953,99.18000030517578,74.61000061035156,92.37000274658203,87.33174133300781,91688200,0.0,0.0
2015-09-01,90.05999755859375,94.83999633789062,88.0199966430664,90.12000274658203,85.20445251464844,99903000,0.0,0.0
2015-10-01,90.56999969482422,101.6500015258789,88.91999816894531,98.98999786376953,93.59064483642578,82241400,0.16,0.0
2015-11-01,98.9000015258789,101.76000213623047,96.5,97.91999816894531,92.73700714111328,73093200,0.0,0.0
2015-12-01,98.20999908447266,100.80000305175781,94.5,97.36000061035156,92.2066421508789,76734100,0.0,0.0
2016-01-01,95.37000274658203,95.83000183105469,81.0,89.02999877929688,84.31755828857422,130554800,0.19,0.0
2016-02-01,88.5199966430664,89.19999694824219,78.5199966430664,86.91999816894531,82.48423767089844,102226300,0.0,0.0
2016-03-01,87.7699966430664,94.94000244140625,85.93000030517578,94.5,89.67739868164062,85492800,0.0,0.0
2016-04-01,93.6500015258789,100.0,93.04000091552734,96.98999786376953,92.0403060913086,85150000,0.19,0.0
2016-05-01,97.1500015258789,97.94000244140625,94.08000183105469,95.9000015258789,91.18956756591797,58040700,0.0,0.0
2016-06-01,95.9000015258789,97.98999786376953,87.58999633789062,88.05999755859375,83.73466491699219,99903100,0.0,0.0
2016-07-01,89.16000366210938,96.5,86.6500015258789,95.23999786376953,90.56200408935547,100849900,0.19,0.0
2016-08-01,95.2300033569336,97.19000244140625,94.41000366210938,96.62999725341797,92.08198547363281,64304500,0.0,0.0
2016-09-01,96.66999816894531,102.30999755859375,96.51000213623047,101.7699966430664,96.9800796508789,81760700,0.0,0.0
2016-10-01,101.38999938964844,108.93000030517578,99.77999877929688,107.0199966430664,101.98300170898438,79501000,0.19,0.0
2016-11-01,107.0,107.13999938964844,100.36000061035156,102.19999694824219,97.57300567626953,89457100,0.0,0.0
2016-12-01,102.33000183105469,105.70999908447266,99.51000213623047,103.25,98.57545471191406,73669200,0.0,0.0
2017-01-01,104.41000366210938,111.06999969482422,104.11000061035156,106.33000183105469,101.51602935791016,68399500,0.22,0.0
2017-02-01,106.62999725341797,111.0,104.01000213623047,110.45999908447266,105.67756652832031,62914800,0.0,0.0
2017-03-01,111.41999816894531,113.5,110.12999725341797,112.47000122070312,107.60054016113281,65075100,0.0,0.0
2017-04-01,112.69999694824219,117.37000274658203,111.01000213623047,116.31999969482422,111.28387451171875,50122700,0.22,0.0
2017-05-01,116.54000091552734,122.9800033569336,115.55000305175781,122.87999725341797,117.79100799560547,72963100,0.0,0.0
2017-06-01,122.80000305175781,126.19000244140625,119.88999938964844,121.44999694824219,116.42024230957031,73877100,0.0,0.0
2017-07-01,122.25,132.1999969482422,120.6500015258789,127.80000305175781,122.50724792480469,64466800,0.22,0.0
2017-08-01,128.66000366210938,134.5,127.58999633789062,133.3000030517578,128.01268005371094,57800300,0.0,0.0
2017-09-01,133.83999633789062,143.58999633789062,131.67999267578125,141.1999969482422,135.59933471679688,75947500,0.0,0.0
2017-10-01,141.89999389648438,152.0,141.32000732421875,148.77000427246094,142.8690643310547,72852200,0.22,0.0
2017-11-01,149.9499969482422,154.64999389648438,145.27999877929688,150.47000122070312,144.72569274902344,70231300,0.0,0.0
2017-12-01,150.39999389648438,154.64999389648438,140.61000061035156,151.36000061035156,145.58172607421875,66057700,0.0,0.0
2018-01-01,152.00999450683594,170.80999755859375,151.1199951171875,169.0,162.54827880859375,68412200,0.25,0.0
2018-02-01,172.50999450683594,179.1699981689453,156.8000030517578,175.75999450683594,169.31640625,96615400,0.0,0.0
2018-03-01,176.35000610351562,183.72999572753906,168.5500030517578,175.16000366210938,168.7384033203125,81229900,0.0,0.0
2018-04-01,174.63999938964844,180.0,167.94000244140625,178.27000427246094,171.73434448242188,82703600,0.25,0.0
2018-05-01,178.27000427246094,194.72000122070312,176.91000366210938,190.1199951171875,183.41075134277344,80297800,0.0,0.0
2018-06-01,192.02999877929688,204.0,191.89999389648438,196.52000427246094,189.5848846435547,67584700,0.0,0.0
2018-07-01,195.74000549316406,214.27999877929688,194.75,198.0,191.0127410888672,72048500,0.25,0.0
2018-08-01,199.27000427246094,215.86000061035156,197.8699951171875,215.55999755859375,208.21473693847656,61784400,0.0,0.0
2018-09-01,215.67999267578125,224.36000061035156,209.6999969482422,222.61000061035156,215.0244903564453,60645700,0.0,0.0
2018-10-01,224.83999633789062,225.35000610351562,183.75,197.6699981689453,190.93434143066406,126423600,0.25,0.0
2018-11-01,198.88999938964844,208.86000061035156,177.39999389648438,201.07000732421875,194.4434051513672,92165100,0.0,0.0
2018-12-01,206.00999450683594,209.91000366210938,171.88999938964844,188.64999389648438,182.43270874023438,100286800,0.0,0.0
2019-01-01,185.8300018310547,212.97000122070312,180.97999572753906,211.1300048828125,204.17184448242188,90416500,0.33,0.0
2019-02-01,211.99000549316406,225.60000610351562,211.1999969482422,224.77000427246094,217.73806762695312,62000700,0.0,0.0
2019-03-01,226.8800048828125,237.0800018310547,215.92999267578125,235.4499969482422,228.0839080810547,65955100,0.0,0.0
2019-04-01,238.3000030517578,257.42999267578125,233.1199951171875,254.24000549316406,246.2861328125,65395900,0.33,0.0
2019-05-01,254.89999389648438,258.8599853515625,239.9600067138672,251.49000549316406,243.9623565673828,85030100,0.0,0.0
2019-06-01,251.8000030517578,269.8500061035156,240.25,264.5299987792969,256.6120300292969,76230900,0.0,0.0
2019-07-01,269.989990234375,283.3299865722656,264.8699951171875,272.2699890136719,264.1203918457031,62239000,0.33,0.0
2019-08-01,273.92999267578125,282.9599914550781,253.89999389648438,281.3699951171875,273.27935791015625,76810100,0.0,0.0
2019-09-01,279.989990234375,293.69000244140625,266.6099853515625,271.57000732421875,263.7611083984375,78874400,0.0,0.0
2019-10-01,271.489990234375,280.44000244140625,258.510009765625,276.80999755859375,268.85052490234375,79524900,0.33,0.0
2019-11-01,279.0,293.0,268.4200134277344,292.2300109863281,284.17156982421875,61936200,0.0,0.0
2019-12-01,290.5899963378906,301.5299987792969,281.5,298.5899963378906,290.3562316894531,57310400,0.0,0.0
2020-01-01,300.4599914550781,327.0899963378906,296.0199890136719,315.94000244140625,307.2277526855469,81406300,0.4,0.0
2020-02-01,318.79998779296875,347.25,273.54998779296875,290.25,282.622802734375,106284500,0.0,0.0
2020-03-01,298.8900146484375,314.5899963378906,199.99000549316406,241.55999755859375,235.21226501464844,213426300,0.0,0.0
2020-04-01,230.94000244140625,285.0,227.10000610351562,274.9700012207031,267.7443542480469,140482900,0.4,0.0
2020-05-01,268.70001220703125,310.0,263.010009765625,300.8900146484375,293.43621826171875,89116300,0.0,0.0
2020-06-01,300.79998779296875,316.05999755859375,285.1499938964844,295.70001220703125,288.3748474121094,90096500,0.0,0.0
2020-07-01,295.9599914550781,317.239990234375,288.6499938964844,308.5299987792969,300.8869323730469,81675000,0.4,0.0
2020-08-01,311.0,367.25,309.29998779296875,358.19000244140625,349.783203125,73046300,0.0,0.0
2020-09-01,357.7099914550781,361.6000061035156,320.80999755859375,338.1700134277344,330.233154296875,78129000,0.0,0.0
2020-10-01,342.239990234375,355.0,281.20001220703125,288.6400146484375,281.86566162109375,83276200,0.4,0.0
2020-11-01,294.239990234375,357.0,288.1199951171875,336.510009765625,328.99481201171875,77343400,0.0,0.0
2020-12-01,339.6700134277344,359.4100036621094,325.5299987792969,356.94000244140625,348.968505859375,74538300,0.0,0.0
