Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-02-01,105.06999969482422,106.8499984741211,83.38999938964844,86.33999633789062,56.159889221191406,52654300,0.0,0.0
2007-03-01,84.98999786376953,93.16000366210938,81.0,86.61000061035156,56.33552551269531,51004100,0.0,0.0
2007-04-01,86.61000061035156,91.93000030517578,84.6500015258789,85.19000244140625,55.411861419677734,33326700,0.0,0.0
2007-05-01,85.5,88.87999725341797,75.16999816894531,78.0199966430664,50.74814224243164,81476800,0.0,0.0
2007-06-01,78.0199966430664,82.62999725341797,71.23999786376953,76.38999938964844,49.687889099121094,69626600,0.0,0.0
2007-07-01,77.81999969482422,88.94999694824219,75.55999755859375,87.25,56.75178527832031,62083800,0.0,0.0
2007-08-01,86.79000091552734,110.0,84.16999816894531,99.69999694824219,64.84991455078125,98079500,0.0,0.0
2007-09-01,100.30000305175781,142.75,98.55000305175781,133.4199981689453,86.78308868408203,88616500,0.0,0.0
2007-10-01,134.3000030517578,148.75999450683594,121.94999694824219,133.0800018310547,86.56193542480469,80946800,0.0,0.0
2007-11-01,132.3300018310547,132.88999938964844,105.12000274658203,113.4000015258789,73.76107025146484,65838900,0.0,0.0
2007-12-01,112.2699966430664,122.95999908447266,102.5,103.05000305175781,67.02892303466797,33439200,0.0,0.0
2008-01-01,103.5,105.37999725341797,70.69999694824219,87.75,57.07700729370117,76764600,0.0,0.0
2008-02-01,87.68000030517578,95.26000213623047,80.55000305175781,83.30000305175781,54.182518005371094,55137700,0.0,0.0
2008-03-01,82.2699966430664,84.29000091552734,70.0,73.63999938964844,47.899169921875,40866700,0.0,0.0
2008-04-01,74.43000030517578,83.12999725341797,64.87000274658203,76.22000122070312,49.57733917236328,76896300,0.0,0.0
2008-05-01,69.22000122070312,76.5,63.56999969482422,69.44000244140625,45.167266845703125,70285000,0.0,0.0
2008-06-01,68.9800033569336,69.23999786376953,45.29999923706055,47.439998626708984,30.857362747192383,82820900,0.0,0.0
2008-07-01,45.709999084472656,56.66999816894531,30.559999465942383,45.52000045776367,29.608495712280273,154287900,0.0,0.0
2008-08-01,46.75,59.16999816894531,39.33000183105469,47.40999984741211,30.83784294128418,95304800,0.0,0.0
2008-09-01,49.560001373291016,51.65999984741211,30.8799991607666,36.11000061035156,23.487764358520508,109884600,0.0,0.0
2008-10-01,36.470001220703125,37.0,4.320000171661377,14.1899995803833,9.22989273071289,342854000,0.0,0.0
2008-11-01,15.899999618530273,16.809999465942383,2.890000104904175,5.170000076293945,3.362828493118286,544615200,0.0,0.0
2008-12-01,4.900000095367432,7.800000190734863,3.559999942779541,5.929999828338623,3.857170343399048,339759300,0.0,0.0
2009-01-01,5.900000095367432,9.149999618530273,5.0,5.150000095367432,3.3498189449310303,336545500,0.0,0.0
2009-02-01,4.929999828338623,5.050000190734863,2.130000114440918,2.2799999713897705,1.4830266237258911,455886900,0.0,0.0
2009-03-01,2.25,3.319999933242798,1.3799999952316284,3.009999990463257,1.9578551054000854,715803900,0.0,0.0
2009-04-01,3.180000066757202,9.050000190734863,3.0799999237060547,7.820000171661377,5.086521625518799,1205683900,0.0,0.0
2009-05-01,8.0,11.84000015258789,7.440000057220459,9.90999984741211,6.445963382720947,1122227300,0.0,0.0
2009-06-01,10.170000076293945,10.800000190734863,6.880000114440918,7.860000133514404,5.112541198730469,610579300,0.0,0.0
2009-07-01,8.140000343322754,11.5600004196167,6.320000171661377,9.350000381469727,6.081711769104004,849875500,0.0,0.0
2009-08-01,9.729999542236328,14.970000267028809,9.699999809265137,14.260000228881836,9.275422096252441,858255300,0.0,0.0
2009-09-01,14.140000343322754,20.729999542236328,13.300000190734863,16.84000015258789,10.953584671020508,1097657800,0.0,0.0
2009-10-01,16.610000610351562,18.84000015258789,12.949999809265137,15.09000015258789,9.815299034118652,963594000,0.0,0.0
2009-11-01,14.970000267028809,18.5,13.710000038146973,15.319999694824219,9.9649019241333,595932000,0.0,0.0
2009-12-01,15.800000190734863,16.709999084472656,14.869999885559082,14.9399995803833,9.717726707458496,357809000,0.0,0.0
2010-01-01,15.600000381469727,19.1200008392334,15.369999885559082,15.5,10.081981658935547,553831800,0.0,0.0
2010-02-01,15.670000076293945,17.950000762939453,14.880000114440918,16.6299991607666,10.81698989868164,484729100,0.0,0.0
2010-03-01,16.8700008392334,22.489999771118164,16.780000686645508,21.149999618530273,13.757024765014648,806479100,0.0,0.0
2010-04-01,21.18000030517578,26.56999969482422,20.700000762939453,24.860000610351562,16.170194625854492,802697700,0.0,0.0
2010-05-01,25.389999389648438,25.829999923706055,18.079999923706055,23.479999542236328,15.272570610046387,937438400,0.0,0.0
2010-06-01,23.170000076293945,27.84000015258789,22.020000457763672,22.139999389648438,14.400969505310059,911747800,0.0,0.0
2010-07-01,22.139999389648438,27.489999771118164,20.729999542236328,26.860000610351562,17.47109603881836,669165600,0.0,0.0
2010-08-01,27.5,30.469999313354492,26.770000457763672,28.329999923706055,18.427257537841797,610207500,0.0,0.0
2010-09-01,28.700000762939453,35.900001525878906,28.299999237060547,34.849998474121094,22.668193817138672,548761600,0.0,0.0
2010-10-01,35.34000015258789,46.150001525878906,34.61000061035156,45.880001068115234,29.842660903930664,659682900,0.0,0.0
2010-11-01,46.349998474121094,55.470001220703125,44.099998474121094,50.08000183105469,32.57455062866211,901314400,0.0,0.0
2010-12-01,51.7599983215332,52.08000183105469,41.70000076293945,45.95000076293945,29.888200759887695,707413700,0.0,0.0
2011-01-01,47.2599983215332,51.04999923706055,44.11000061035156,46.4900016784668,30.23943328857422,558209800,0.0,0.0
2011-02-01,47.34000015258789,50.650001525878906,43.650001525878906,46.63999938964844,30.337003707885742,451780400,0.0,0.0
2011-03-01,45.279998779296875,45.939998626708984,36.04999923706055,42.220001220703125,27.462017059326172,608600600,0.0,0.0
2011-04-01,43.79999923706055,47.08000183105469,42.41999816894531,47.0099983215332,30.577667236328125,314436300,0.0,0.0
2011-05-01,47.369998931884766,48.25,39.59000015258789,41.540000915527344,27.01971435546875,314333600,0.0,0.0
2011-06-01,41.63999938964844,43.220001220703125,37.22999954223633,42.209999084472656,27.45551300048828,316903300,0.0,0.0
2011-07-01,42.59000015258789,48.470001220703125,42.279998779296875,47.18000030517578,30.688249588012695,316886400,0.0,0.0
2011-08-01,48.400001525878906,48.75,36.08000183105469,46.56999969482422,30.29146957397461,497978800,0.0,0.0
2011-09-01,46.970001220703125,50.4900016784668,37.75,38.34000015258789,24.938264846801758,426412900,0.0,0.0
2011-10-01,37.04999923706055,49.439998626708984,36.20000076293945,46.95000076293945,30.53864860534668,388720900,0.0,0.0
2011-11-01,45.16999816894531,49.25,42.22999954223633,46.709999084472656,30.382532119750977,267378200,0.0,0.0
2011-12-01,46.29999923706055,47.290000915527344,40.029998779296875,42.72999954223633,27.793743133544922,187396600,0.0,0.0
2012-01-01,43.689998626708984,50.68000030517578,41.77000045776367,49.11000061035156,31.943618774414062,215649600,0.0,0.0
2012-02-01,49.36000061035156,56.0,49.08000183105469,55.61000061035156,36.17155075073242,204563500,0.0,0.0
2012-03-01,56.290000915527344,59.849998474121094,52.709999084472656,57.56999969482422,37.4464225769043,207924100,0.25,0.0
2012-04-01,57.290000915527344,62.09000015258789,54.66999816894531,55.4900016784668,36.25109100341797,231358900,0.0,0.0
2012-05-01,55.47999954223633,56.63999938964844,45.0,46.18000030517578,30.168943405151367,235957200,0.0,0.0
2012-06-01,44.689998626708984,48.599998474121094,41.279998779296875,43.4900016784668,28.411590576171875,206628200,0.25,0.0
2012-07-01,43.2599983215332,43.84000015258789,34.720001220703125,36.41999816894531,23.92521095275879,230480500,0.0,0.0
2012-08-01,36.88999938964844,43.869998931884766,36.290000915527344,42.38999938964844,27.847061157226562,202050100,0.0,0.0
2012-09-01,42.189998626708984,47.59000015258789,40.5,46.369998931884766,30.461626052856445,156436400,0.25,0.0
2012-10-01,46.66999816894531,47.09000015258789,42.630001068115234,46.439998626708984,30.672260284423828,115261800,0.0,0.0
2012-11-01,46.41999816894531,47.25,40.279998779296875,46.650001525878906,30.810964584350586,159056100,0.0,0.0
2012-12-01,46.93000030517578,48.099998474121094,42.66999816894531,46.15999984741211,30.487335205078125,126906800,3.0,0.0
2013-01-01,48.08000183105469,55.369998931884766,47.9900016784668,55.25,39.05854034423828,177884200,0.0,0.0
2013-02-01,54.7599983215332,55.939998626708984,48.290000915527344,51.4900016784668,36.400447845458984,151633900,0.0,0.0
2013-03-01,51.279998779296875,56.83000183105469,49.83000183105469,56.349998474121094,39.836181640625,108428700,0.35,0.0
2013-04-01,56.349998474121094,57.11000061035156,50.959999084472656,56.25,40.02740478515625,120412400,0.0,0.0
2013-05-01,56.119998931884766,60.540000915527344,55.88999938964844,57.900001525878906,41.20153045654297,106649900,0.0,0.0
2013-06-01,58.29999923706055,59.04999923706055,47.95000076293945,52.93000030517578,37.664894104003906,139258600,0.35,0.0
2013-07-01,53.97999954223633,56.54999923706055,50.66999816894531,55.56999969482422,39.78736114501953,96592000,0.0,0.0
2013-08-01,56.11000061035156,58.11000061035156,54.36000061035156,56.349998474121094,40.3458137512207,76959300,0.0,0.0
2013-09-01,57.060001373291016,67.3499984741211,56.9900016784668,66.41999816894531,47.555809020996094,105173300,0.35,0.0
2013-10-01,66.81999969482422,73.48999786376953,63.4900016784668,70.22000122070312,50.55192947387695,108764700,0.0,0.0
2013-11-01,70.94999694824219,72.79000091552734,68.19000244140625,71.68000030517578,51.60299301147461,73355300,0.0,0.0
2013-12-01,71.69999694824219,79.25,71.13999938964844,78.87000274658203,56.779136657714844,83361600,0.35,0.0
2014-01-01,78.62999725341797,82.4800033569336,72.69000244140625,76.5199966430664,55.33778381347656,112509500,0.0,0.0
2014-02-01,76.5999984741211,85.86000061035156,69.1500015258789,85.25,61.6511344909668,95838100,0.0,0.0
2014-03-01,83.2300033569336,88.27999877929688,74.70999908447266,80.77999877929688,58.41852951049805,96424300,0.5,0.0
2014-04-01,84.02999877929688,84.23999786376953,71.08999633789062,79.12999725341797,57.56978225708008,142019400,0.0,0.0
2014-05-01,78.93000030517578,81.25,71.70999908447266,76.5199966430664,55.670902252197266,116450300,0.0,0.0
2014-06-01,76.91999816894531,77.94000244140625,71.0999984741211,76.22000122070312,55.45265197753906,101216200,0.5,0.0
2014-07-01,77.30999755859375,78.5,71.91999816894531,73.8499984741211,54.09552764892578,87916400,0.0,0.0
2014-08-01,73.51000213623047,74.27999877929688,65.83000183105469,66.51000213623047,48.71894073486328,102465900,0.0,0.0
2014-09-01,65.08999633789062,65.1500015258789,59.08000183105469,62.209999084472656,45.56917190551758,163847500,0.5,0.0
2014-10-01,60.97999954223633,65.83000183105469,57.939998626708984,62.2599983215332,45.971336364746094,155801100,0.0,0.0
2014-11-01,62.2599983215332,65.3499984741211,57.650001525878906,63.689998626708984,47.0272216796875,103574200,0.0,0.0
2014-12-01,62.599998474121094,63.470001220703125,49.81999969482422,58.15999984741211,42.94399642944336,140884500,0.5,0.0
2015-01-01,58.15999984741211,58.54999923706055,52.279998779296875,54.369998931884766,40.51371765136719,122126500,0.0,0.0
2015-02-01,54.369998931884766,61.59000015258789,53.25,56.900001525878906,42.39894104003906,108862100,0.0,0.0
2015-03-01,56.650001525878906,58.27000045776367,51.2400016784668,55.040000915527344,41.01297378540039,123406000,0.65,0.0
2015-04-01,55.279998779296875,59.900001525878906,52.0099983215332,52.880001068115234,39.87643814086914,122225500,0.0,0.0
2015-05-01,53.290000915527344,54.72999954223633,49.56999969482422,50.83000183105469,38.3305549621582,92811500,0.0,0.0
2015-06-01,50.18000030517578,55.36000061035156,49.68000030517578,52.56999969482422,39.642669677734375,115936400,0.65,0.0
2015-07-01,54.40999984741211,57.77000045776367,53.0,56.040000915527344,42.78268814086914,135159500,0.0,0.0
2015-08-01,55.84000015258789,57.47999954223633,40.0,46.22999954223633,35.293418884277344,112646300,0.0,0.0
2015-09-01,45.119998931884766,49.349998474121094,37.400001525878906,37.970001220703125,28.98748016357422,122864900,0.65,0.0
2015-10-01,38.369998931884766,50.5,36.529998779296875,49.5099983215332,38.32020950317383,170403500,0.0,0.0
2015-11-01,49.75,52.13999938964844,43.650001525878906,44.060001373291016,34.101959228515625,93345500,0.0,0.0
2015-12-01,44.5,46.220001220703125,40.220001220703125,43.84000015258789,33.93169021606445,104427400,0.65,0.0
2016-01-01,42.79999923706055,45.11000061035156,34.880001068115234,45.099998474121094,35.45802307128906,136057500,0.0,0.0
2016-02-01,44.779998779296875,48.59000015258789,39.02000045776367,48.279998779296875,37.95817565917969,108755900,0.0,0.0
2016-03-01,49.02000045776367,54.79999923706055,48.75,51.68000030517578,40.631290435791016,112398200,0.72,0.0
2016-04-01,50.869998931884766,53.310001373291016,44.959999084472656,45.150001525878906,35.97623062133789,114389800,0.0,0.0
2016-05-01,46.43000030517578,47.38999938964844,44.06999969482422,46.2400016784668,36.84475326538086,69930100,0.0,0.0
2016-06-01,45.08000183105469,48.189998626708984,41.45000076293945,43.4900016784668,34.65351867675781,85206500,0.72,0.0
2016-07-01,43.599998474121094,51.22999954223633,42.290000915527344,50.650001525878906,40.98714065551758,82635400,0.0,0.0
2016-08-01,50.52000045776367,53.0,49.09000015258789,50.209999084472656,40.631080627441406,76467600,0.0,0.0
2016-09-01,51.970001220703125,58.650001525878906,51.880001068115234,57.540000915527344,46.562686920166016,97176700,0.72,0.0
2016-10-01,59.099998474121094,60.0,56.400001525878906,57.880001068115234,47.43352508544922,64287900,0.0,0.0
2016-11-01,58.47999954223633,63.380001068115234,56.13999938964844,62.66999816894531,51.359004974365234,91398500,0.0,0.0
2016-12-01,62.560001373291016,62.79999923706055,53.06999969482422,53.40999984741211,43.77029037475586,130814300,0.72,0.0
2017-01-01,53.619998931884766,57.459999084472656,51.900001525878906,52.58000183105469,43.64126205444336,94803100,0.0,0.0
2017-02-01,52.189998626708984,54.2599983215332,51.349998474121094,52.95000076293945,43.9483528137207,61779100,0.0,0.0
2017-03-01,54.650001525878906,57.91999816894531,53.08000183105469,57.06999969482422,47.36795425415039,83161800,0.73,0.0
2017-04-01,57.97999954223633,59.849998474121094,55.18000030517578,58.9900016784668,49.59269714355469,73495900,0.0,0.0
2017-05-01,59.279998779296875,59.849998474121094,56.33000183105469,59.130001068115234,49.71039581298828,72351400,0.0,0.0
2017-06-01,59.560001373291016,66.22000122070312,59.54999923706055,63.88999938964844,53.712100982666016,74186100,0.73,0.0
2017-07-01,63.29999923706055,63.459999084472656,59.70000076293945,61.61000061035156,52.373558044433594,63811900,0.0,0.0
2017-08-01,62.099998474121094,62.380001068115234,59.15999984741211,62.209999084472656,52.88359832763672,58269500,0.0,0.0
2017-09-01,63.0,64.91000366210938,61.869998931884766,64.16000366210938,54.54126739501953,47416800,0.73,0.0
2017-10-01,63.099998474121094,65.88999938964844,60.849998474121094,63.380001068115234,54.49467468261719,67772300,0.0,0.0
2017-11-01,65.0,69.30999755859375,64.16999816894531,69.29000091552734,59.57613754272461,57794400,0.0,0.0
2017-12-01,69.69000244140625,72.19999694824219,68.22000122070312,69.48999786376953,59.74810791015625,50464300,0.73,0.0
2018-01-01,69.0,79.83999633789062,67.5,77.5199966430664,67.3353500366211,99138600,0.0,0.0
2018-02-01,77.63999938964844,79.27999877929688,68.12999725341797,72.80999755859375,63.24416732788086,66501700,0.0,0.0
2018-03-01,72.5,77.1500015258789,69.26000213623047,71.9000015258789,62.45371627807617,69127400,0.75,0.0
2018-04-01,72.69999694824219,75.58000183105469,68.45999908447266,73.33000183105469,64.33792877197266,62320500,0.0,0.0
2018-05-01,73.88999938964844,80.87999725341797,73.61000061035156,80.61000061035156,70.72522735595703,57065600,0.0,0.0
2018-06-01,79.48999786376953,81.44999694824219,75.36000061035156,76.36000061035156,66.99638366699219,89118200,0.75,0.0
2018-07-01,72.80000305175781,76.0999984741211,70.06999969482422,71.9000015258789,63.67087936401367,82066100,0.0,0.0
2018-08-01,71.81999969482422,72.0999984741211,64.0199966430664,65.41999816894531,57.93252182006836,83689700,0.0,0.0
2018-09-01,65.30999755859375,65.41999816894531,59.040000915527344,59.33000183105469,52.53954315185547,96483700,0.75,0.0
2018-10-01,59.02000045776367,61.470001220703125,49.279998779296875,51.029998779296875,45.7498779296875,128068900,0.0,0.0
2018-11-01,51.29999923706055,57.88999938964844,48.63999938964844,54.939998626708984,49.25531005859375,119529000,0.0,0.0
2018-12-01,58.13999938964844,59.209999084472656,47.38999938964844,52.04999923706055,46.66434097290039,97536600,0.75,0.0
2019-01-01,50.970001220703125,59.650001525878906,50.88999938964844,58.36000061035156,53.046913146972656,91392100,0.0,0.0
2019-02-01,58.34000015258789,62.560001373291016,57.459999084472656,61.43000030517578,55.83742141723633,62388900,0.0,0.0
2019-03-01,61.97999954223633,62.029998779296875,58.279998779296875,60.959999084472656,55.410213470458984,70993100,0.77,0.0
2019-04-01,62.45000076293945,69.5999984741211,62.279998779296875,67.05000305175781,61.73701858520508,76420300,0.0,0.0
2019-05-01,67.80000305175781,68.55000305175781,54.279998779296875,55.0,50.641849517822266,102770500,0.0,0.0
2019-06-01,54.5,60.290000915527344,52.529998779296875,59.09000015258789,54.40776062011719,93405900,0.77,0.0
2019-07-01,62.209999084472656,65.41000366210938,59.66999816894531,60.439998626708984,56.41204071044922,76018100,0.0,0.0
2019-08-01,60.470001220703125,61.41999816894531,51.16999816894531,55.470001220703125,51.77326202392578,84162300,0.0,0.0
2019-09-01,54.43000030517578,60.869998931884766,53.33000183105469,57.7599983215332,53.910640716552734,94761700,0.77,0.0
2019-10-01,58.0,62.779998779296875,53.380001068115234,61.84000015258789,58.47368621826172,157768200,0.0,0.0
2019-11-01,62.34000015258789,64.76000213623047,60.310001373291016,62.75,59.334144592285156,53492800,0.0,0.0
2019-12-01,62.70000076293945,70.33999633789062,61.13999938964844,69.04000091552734,65.28173828125,67608800,0.77,0.0
2020-01-01,69.87999725341797,74.29000091552734,61.08000183105469,65.30999755859375,62.45130157470703,103048000,0.0,0.0
2020-02-01,66.11000061035156,71.37999725341797,56.279998779296875,58.310001373291016,55.7577018737793,100500800,0.0,0.0
2020-03-01,58.900001525878906,59.52000045776367,33.29999923706055,42.470001220703125,40.61103820800781,213182700,0.79,0.0
2020-04-01,40.31999969482422,49.9900016784668,36.79999923706055,48.02000045776367,46.83415603637695,223884700,0.0,0.0
2020-05-01,46.09000015258789,52.20000076293945,42.43000030517578,47.939998626708984,46.756126403808594,126118300,0.0,0.0
2020-06-01,48.52000045776367,56.02000045776367,42.880001068115234,45.540000915527344,44.41539764404297,176895100,0.0,0.0
2020-07-01,45.650001525878906,50.45000076293945,42.689998626708984,43.63999938964844,42.56231689453125,127622300,0.0,0.0
2020-08-01,43.18000030517578,52.959999084472656,42.58000183105469,50.709999084472656,49.45772171020508,125126100,0.0,0.0
2020-09-01,50.72999954223633,53.5099983215332,44.060001373291016,46.65999984741211,45.50774002075195,123116600,0.0,0.0
2020-10-01,46.459999084472656,50.97999954223633,44.08000183105469,48.060001373291016,46.873165130615234,124144700,0.0,0.0
2020-11-01,48.709999084472656,60.880001068115234,48.18000030517578,55.709999084472656,54.33424758911133,120003900,0.0,0.0
2020-12-01,56.59000015258789,60.119998931884766,55.220001220703125,59.599998474121094,58.1281852722168,77513300,0.0,0.0
