Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-01,34.650001525878906,36.97999954223633,33.189998626708984,36.86000061035156,27.834177017211914,372332600,0.0,0.0
2011-01-01,37.31999969482422,39.47999954223633,35.88999938964844,36.4900016784668,27.554779052734375,353499500,0.0,0.0
2011-02-01,36.93000030517578,37.22999954223633,32.04999923706055,33.529998779296875,25.319583892822266,312027400,0.0,0.0
2011-03-01,33.689998626708984,33.75,30.200000762939453,31.030000686645508,23.431753158569336,364010100,0.0,0.0
2011-04-01,31.389999389648438,33.279998779296875,29.170000076293945,32.09000015258789,24.232194900512695,304610100,0.0,0.0
2011-05-01,32.40999984741211,33.470001220703125,30.5,31.809999465942383,24.020753860473633,275094300,0.0,0.0
2011-06-01,31.700000762939453,31.700000762939453,28.170000076293945,30.360000610351562,22.925811767578125,357738600,0.0,0.0
2011-07-01,30.350000381469727,32.08000183105469,27.309999465942383,27.68000030517578,20.902061462402344,219484000,0.0,0.0
2011-08-01,28.8799991607666,28.8799991607666,21.18000030517578,24.030000686645508,18.14582633972168,444275000,0.0,0.0
2011-09-01,24.09000015258789,24.25,19.770000457763672,20.18000030517578,15.238574028015137,245694500,0.0,0.0
2011-10-01,20.1299991607666,26.549999237060547,19.049999237060547,25.850000381469727,19.520170211791992,279029700,0.0,0.0
2011-11-01,24.81999969482422,25.170000076293945,20.059999465942383,21.290000915527344,16.07676887512207,278090400,0.0,0.0
2011-12-01,21.239999771118164,22.110000610351562,19.0,20.270000457763672,15.306532859802246,206055300,0.0,0.0
2012-01-01,20.829999923706055,25.5,20.75,24.020000457763672,18.138282775878906,246595500,0.0,0.0
2012-02-01,24.329999923706055,27.68000030517578,24.06999969482422,26.020000457763672,19.64853858947754,262142400,0.0,0.0
2012-03-01,26.190000534057617,26.799999237060547,24.3799991607666,25.649999618530273,19.369136810302734,175310000,0.0,0.0
2012-04-01,26.030000686645508,27.030000686645508,22.799999237060547,23.0,17.368040084838867,205100300,0.0,0.0
2012-05-01,23.040000915527344,23.479999542236328,21.09000015258789,22.200000762939453,16.76393699645996,210504400,0.0,0.0
2012-06-01,21.649999618530273,23.34000015258789,19.239999771118164,19.719999313354492,14.891206741333008,188800300,0.0,0.0
2012-07-01,19.700000762939453,21.209999084472656,18.719999313354492,19.709999084472656,14.883655548095703,162586300,0.0,0.0
2012-08-01,19.780000686645508,22.139999389648438,18.93000030517578,21.350000381469727,16.122072219848633,182791200,0.0,0.0
2012-09-01,21.25,25.149999618530273,21.020000457763672,22.75,17.179258346557617,173840800,0.0,0.0
2012-10-01,23.0,25.719999313354492,22.670000076293945,25.5,19.255868911743164,202982900,0.0,0.0
2012-11-01,25.530000686645508,26.270000457763672,23.389999389648438,25.8799991607666,19.542827606201172,168867200,0.0,0.0
2012-12-01,26.059999465942383,28.899999618530273,24.399999618530273,28.829999923706055,21.77046012878418,223646000,0.0,0.0
2013-01-01,29.40999984741211,30.68000030517578,26.6200008392334,28.09000015258789,21.21166229248047,250771200,0.0,0.0
2013-02-01,28.389999389648438,29.360000610351562,26.190000534057617,27.149999618530273,20.5018367767334,191679000,0.0,0.0
2013-03-01,26.829999923706055,29.299999237060547,26.75,27.81999969482422,21.007781982421875,214216700,0.0,0.0
2013-04-01,27.649999618530273,30.969999313354492,27.110000610351562,30.84000015258789,23.28827476501465,259040400,0.0,0.0
2013-05-01,30.770000457763672,34.90999984741211,30.110000610351562,33.88999938964844,25.591426849365234,272508500,0.0,0.0
2013-06-01,34.56999969482422,35.4900016784668,31.1299991607666,33.310001373291016,25.153459548950195,394851400,0.0,0.0
2013-07-01,33.52000045776367,37.709999084472656,33.40999984741211,35.869998931884766,27.086591720581055,262162300,0.0,0.0
2013-08-01,36.38999938964844,37.18000030517578,33.5,34.08000183105469,25.734905242919922,250400600,0.0,0.0
2013-09-01,34.68000030517578,37.970001220703125,33.959999084472656,35.970001220703125,27.162109375,351280200,0.0,0.0
2013-10-01,36.040000915527344,37.9900016784668,33.91999816894531,36.95000076293945,27.902137756347656,415405800,0.0,0.0
2013-11-01,37.16999816894531,39.18000030517578,35.90999984741211,38.72999954223633,29.246274948120117,433507200,0.0,0.0
2013-12-01,39.099998474121094,41.849998474121094,37.68000030517578,40.869998931884766,30.862258911132812,547904500,0.0,0.0
2014-01-01,40.68000030517578,41.060001373291016,35.880001068115234,36.08000183105469,27.245182037353516,540681600,0.0,0.0
2014-02-01,36.27000045776367,37.130001068115234,34.36000061035156,36.20000076293945,27.335790634155273,580146400,0.0,0.0
2014-03-01,35.70000076293945,38.04999923706055,33.56999969482422,34.41999816894531,25.991657257080078,510773700,0.3,0.0
2014-04-01,34.5,35.70000076293945,31.700000762939453,34.47999954223633,26.268131256103516,494224900,0.0,0.0
2014-05-01,34.66999816894531,35.43000030517578,32.959999084472656,34.58000183105469,26.34430694580078,264085600,0.0,0.0
2014-06-01,34.540000915527344,37.18000030517578,34.290000915527344,36.29999923706055,27.654664993286133,325847200,0.3,0.0
2014-07-01,36.25,38.150001525878906,33.779998779296875,33.81999969482422,25.98019790649414,305487500,0.0,0.0
2014-08-01,33.790000915527344,35.0,32.79999923706055,34.79999923706055,26.733030319213867,203297500,0.0,0.0
2014-09-01,34.880001068115234,35.13999938964844,31.670000076293945,31.940000534057617,24.5360050201416,262448500,0.3,0.0
2014-10-01,31.969999313354492,34.2400016784668,28.81999969482422,31.399999618530273,24.332277297973633,447956300,0.0,0.0
2014-11-01,31.350000381469727,33.540000915527344,30.559999465942383,33.43000030517578,25.905345916748047,188657500,0.0,0.0
2014-12-01,33.310001373291016,35.45000076293945,30.299999237060547,34.90999984741211,27.052217483520508,296877400,0.3,0.0
2015-01-01,35.27000045776367,36.45000076293945,32.36000061035156,32.619998931884766,25.50316047668457,322806300,0.0,0.0
2015-02-01,32.66999816894531,38.18000030517578,32.439998626708984,37.310001373291016,29.169925689697266,325790900,0.0,0.0
2015-03-01,37.310001373291016,38.9900016784668,36.72999954223633,37.5,29.3184757232666,290617700,0.3,0.0
2015-04-01,37.27000045776367,37.45000076293945,34.93000030517578,35.060001373291016,27.6358642578125,397267700,0.0,0.0
2015-05-01,35.16999816894531,36.58000183105469,34.5099983215332,35.970001220703125,28.353172302246094,248022900,0.0,0.0
2015-06-01,36.060001373291016,36.540000915527344,33.060001373291016,33.33000183105469,26.272205352783203,301985800,0.36,0.0
2015-07-01,33.61000061035156,33.61000061035156,29.889999389648438,31.510000228881836,25.09482765197754,421909400,0.0,0.0
2015-08-01,31.790000915527344,32.25,24.6200008392334,29.440000534057617,23.446269989013672,388128600,0.0,0.0
2015-09-01,29.18000030517578,31.809999465942383,28.3799991607666,30.020000457763672,23.908184051513672,356603300,0.36,0.0
2015-10-01,30.290000915527344,36.060001373291016,29.979999542236328,34.90999984741211,28.14468765258789,323441300,0.0,0.0
2015-11-01,34.880001068115234,36.880001068115234,34.189998626708984,36.20000076293945,29.1846923828125,212069900,0.0,0.0
2015-12-01,35.95000076293945,36.52000045776367,33.540000915527344,34.0099983215332,27.41910171508789,238745800,0.36,0.0
2016-01-01,33.45000076293945,33.540000915527344,28.31999969482422,29.639999389648438,24.14765739440918,376867600,0.0,0.0
2016-02-01,29.459999084472656,30.25,26.690000534057617,29.440000534057617,23.984724044799805,327574900,0.0,0.0
2016-03-01,30.020000457763672,32.380001068115234,28.920000076293945,31.43000030517578,25.605974197387695,269349800,0.38,0.0
2016-04-01,31.18000030517578,33.40999984741211,29.18000030517578,31.799999237060547,26.23232078552246,249350000,0.0,0.0
2016-05-01,32.04999923706055,32.119998931884766,30.170000076293945,31.280000686645508,25.80336570739746,210049700,0.0,0.0
2016-06-01,31.149999618530273,31.149999618530273,27.34000015258789,28.299999237060547,23.34511375427246,303560000,0.38,0.0
2016-07-01,28.690000534057617,32.869998931884766,27.520000457763672,31.540000915527344,26.349061965942383,295969400,0.0,0.0
2016-08-01,31.540000915527344,32.09000015258789,29.81999969482422,31.920000076293945,26.666519165039062,262310700,0.0,0.0
2016-09-01,31.860000610351562,32.54999923706055,30.1299991607666,31.770000457763672,26.541210174560547,299362600,0.38,0.0
2016-10-01,31.639999389648438,33.08000183105469,30.8799991607666,31.600000381469727,26.71524429321289,244472800,0.0,0.0
2016-11-01,31.700000762939453,34.97999954223633,30.209999084472656,34.529998779296875,29.192319869995117,314369400,0.0,0.0
2016-12-01,34.810001373291016,37.7400016784668,34.66999816894531,34.84000015258789,29.454404830932617,310509400,0.38,0.0
2017-01-01,34.97999954223633,38.380001068115234,34.84000015258789,36.61000061035156,31.28655242919922,287500800,0.0,0.0
2017-02-01,36.68000030517578,38.099998474121094,34.720001220703125,36.84000015258789,31.48310661315918,287888900,0.0,0.0
2017-03-01,37.20000076293945,38.54999923706055,33.790000915527344,35.36000061035156,30.218307495117188,397935200,0.38,0.0
2017-04-01,35.36000061035156,35.400001525878906,33.369998931884766,34.63999938964844,29.9058780670166,249493100,0.0,0.0
2017-05-01,34.630001068115234,34.650001525878906,31.920000076293945,33.93000030517578,29.292919158935547,322113200,0.0,0.0
