Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-08-01,13.800000190734863,14.25,12.75,14.25,6.485335350036621,7084300,0.0,0.0
2004-09-01,14.25,15.529999732971191,13.649999618530273,14.699999809265137,6.690136909484863,9346800,0.0,0.0
2004-10-01,14.800000190734863,16.600000381469727,14.25,16.399999618530273,7.463824272155762,9111900,0.0,0.0
2004-11-01,16.450000762939453,18.190000534057617,16.15999984741211,17.950000762939453,8.169248580932617,4776100,0.065,0.0
2004-12-01,17.940000534057617,19.010000228881836,16.75,17.799999237060547,8.130492210388184,5312900,0.0,0.0
2005-01-01,17.770000457763672,18.290000915527344,16.40999984741211,16.68000030517578,7.6189069747924805,5544200,0.0,0.0
2005-02-01,16.610000610351562,17.889999389648438,16.5,17.06999969482422,7.797046184539795,5583100,0.0,0.0
2005-03-01,17.020000457763672,18.770000457763672,17.020000457763672,18.690000534057617,8.53701400756836,4298500,0.1,0.0
2005-04-01,18.75,19.280000686645508,17.770000457763672,18.15999984741211,8.342080116271973,6198700,0.0,0.0
2005-05-01,18.079999923706055,22.979999542236328,18.0,22.889999389648438,10.514884948730469,13680200,0.0,0.0
2005-06-01,22.889999389648438,23.110000610351562,20.600000381469727,22.260000228881836,10.225485801696777,9329000,0.1,0.0
2005-07-01,22.299999237060547,25.489999771118164,21.700000762939453,25.020000457763672,11.545930862426758,6595300,0.0,0.0
2005-08-01,25.15999984741211,25.90999984741211,22.3700008392334,23.0,10.613767623901367,10266700,0.0,0.0
2005-09-01,22.899999618530273,24.149999618530273,21.209999084472656,23.31999969482422,10.76143741607666,6294300,0.1,0.0
2005-10-01,23.31999969482422,24.850000381469727,20.559999465942383,23.920000076293945,11.08519172668457,7367700,0.0,0.0
2005-11-01,23.850000381469727,25.899999618530273,23.549999237060547,25.0,11.585691452026367,8687300,0.0,0.0
2005-12-01,25.030000686645508,25.489999771118164,24.0,24.200000762939453,11.214951515197754,7295200,0.1,0.0
2006-01-01,24.360000610351562,25.68000030517578,23.670000076293945,24.90999984741211,11.590928077697754,9091300,0.0,0.0
2006-02-01,24.850000381469727,26.440000534057617,24.84000015258789,25.5,11.865462303161621,6823400,0.0,0.0
2006-03-01,25.559999465942383,28.899999618530273,25.40999984741211,28.549999237060547,13.28466796875,9692200,0.12,0.0
2006-04-01,28.600000381469727,28.899999618530273,25.700000762939453,26.329999923706055,12.307999610900879,5366300,0.0,0.0
2006-05-01,26.31999969482422,26.579999923706055,23.450000762939453,23.68000030517578,11.069255828857422,9391100,0.0,0.0
2006-06-01,24.799999237060547,25.049999237060547,22.84000015258789,24.739999771118164,11.564751625061035,10359200,0.12,0.0
2006-07-01,24.65999984741211,24.84000015258789,21.010000228881836,22.739999771118164,10.68490219116211,13450800,0.0,0.0
2006-08-01,22.75,24.770000457763672,22.399999618530273,24.450000762939453,11.488384246826172,10443300,0.0,0.0
2006-09-01,24.5,26.110000610351562,23.950000762939453,25.649999618530273,12.052229881286621,7702200,0.12,0.0
2006-10-01,25.670000076293945,27.440000534057617,24.309999465942383,27.18000030517578,12.831857681274414,11384800,0.0,0.0
2006-11-01,27.219999313354492,28.059999465942383,25.799999237060547,27.459999084472656,12.96405029296875,6953200,0.0,0.0
2006-12-01,27.469999313354492,28.5,26.399999618530273,28.0,13.218982696533203,6993800,0.12,0.0
2007-01-01,27.799999237060547,29.100000381469727,27.549999237060547,28.56999969482422,13.547698974609375,8016600,0.0,0.0
2007-02-01,28.700000762939453,32.400001525878906,28.299999237060547,30.860000610351562,14.63360595703125,13493500,0.0,0.0
2007-03-01,30.350000381469727,32.529998779296875,30.1200008392334,32.470001220703125,15.397058486938477,9282100,0.0,0.0
2007-04-01,32.5,35.66999816894531,32.150001525878906,32.25,15.292734146118164,16867400,0.0,0.0
2007-05-01,32.349998474121094,32.650001525878906,18.950000762939453,19.6200008392334,9.303669929504395,23855000,13.5,0.0
2007-06-01,19.6200008392334,19.940000534057617,17.889999389648438,18.270000457763672,14.861573219299316,16894900,0.0,0.0
2007-07-01,18.399999618530273,21.579999923706055,18.1200008392334,19.149999618530273,15.577396392822266,14793300,0.0,0.0
2007-08-01,19.299999237060547,19.670000076293945,15.0600004196167,17.59000015258789,14.30843448638916,20728900,0.0,0.0
2007-09-01,17.739999771118164,17.8799991607666,16.31999969482422,16.59000015258789,13.494993209838867,7487900,0.0,0.0
2007-10-01,16.639999389648438,17.399999618530273,14.09000015258789,15.4399995803833,12.55953311920166,17008600,0.0,0.0
2007-11-01,15.199999809265137,15.460000038146973,13.170000076293945,13.859999656677246,11.274293899536133,13480600,0.0,0.0
