Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-06-01,0.7465280294418335,0.8298609852790833,0.7395830154418945,0.8159719705581665,0.2854190170764923,9201600,0.0,0.0
1986-07-01,0.8159719705581665,0.8229169845581055,0.7222219705581665,0.7291669845581055,0.25505539774894714,11858400,0.0,0.0
1986-08-01,0.7291669845581055,0.7465280294418335,0.71875,0.7222219705581665,0.25262609124183655,2484000,0.0,0.0
1986-09-01,0.7222219705581665,0.7326390147209167,0.6006940007209778,0.6493059992790222,0.22712072730064392,12182400,0.0,0.0
1986-10-01,0.6527780294418335,0.6805559992790222,0.6493059992790222,0.6736109852790833,0.23562240600585938,38714400,0.0,0.0
1986-11-01,0.6701390147209167,0.6770830154418945,0.6493059992790222,0.6527780294418335,0.22833527624607086,6660000,0.0,0.0
1986-12-01,0.6545140147209167,0.6840280294418335,0.6527780294418335,0.6736109852790833,0.23562240600585938,6804000,0.0,0.0
1987-01-01,0.6736109852790833,0.7829859852790833,0.6736109852790833,0.7743059992790222,0.2708445191383362,27014400,0.0,0.0
1987-02-01,0.7743059992790222,0.9097219705581665,0.7743059992790222,0.8819440007209778,0.3084951937198639,9043200,0.0,0.0
1987-03-01,0.8854169845581055,0.9548609852790833,0.8819440007209778,0.9027780294418335,0.3157828152179718,13053600,0.005,0.0
1987-04-01,0.9027780294418335,0.9305559992790222,0.8333330154418945,0.8611109852790833,0.3028986155986786,9954000,0.0,2.0
1987-05-01,0.8611109852790833,0.9166669845581055,0.8333330154418945,0.8611109852790833,0.3028986155986786,22809600,0.0,0.0
1987-06-01,0.8611109852790833,0.9444440007209778,0.8402780294418335,0.9375,0.3297687768936157,19897200,0.0,0.0
1987-07-01,0.9375,1.0833330154418945,0.9236109852790833,1.006943941116333,0.35419589281082153,9475200,0.0,0.0
1987-08-01,1.0,1.125,0.9861109852790833,1.0625,0.37373802065849304,7588800,0.0,0.0
1987-09-01,1.055556058883667,1.055556058883667,0.9305559992790222,0.9930559992790222,0.3493107557296753,13276800,0.0,0.0
1987-10-01,0.9930559992790222,1.006943941116333,0.6388890147209167,0.7569440007209778,0.26625752449035645,19846800,0.0,0.0
1987-11-01,0.7569440007209778,0.7777780294418335,0.6319440007209778,0.6319440007209778,0.22228851914405823,16012800,0.0,0.0
1987-12-01,0.6388890147209167,0.7777780294418335,0.6388890147209167,0.7222219705581665,0.2540439963340759,14842800,0.0,0.0
1988-01-01,0.7222219705581665,0.7916669845581055,0.6805559992790222,0.7604169845581055,0.26747921109199524,17445600,0.0,0.0
1988-02-01,0.7708330154418945,0.9166669845581055,0.7708330154418945,0.9166669845581055,0.32244065403938293,7182000,0.0,0.0
1988-03-01,0.9166669845581055,0.9305559992790222,0.8611109852790833,0.9305559992790222,0.3273261487483978,60066000,0.014444,0.0
1988-04-01,0.9305559992790222,0.9583330154418945,0.8958330154418945,0.9305559992790222,0.3328201472759247,5954400,0.0,0.0
1988-05-01,0.9305559992790222,0.9652780294418335,0.8541669845581055,0.875,0.31295016407966614,10044000,0.0,0.0
1988-06-01,0.875,0.9444440007209778,0.8611109852790833,0.9270830154418945,0.3315780758857727,10656000,0.0,0.0
1988-07-01,0.9305559992790222,0.9791669845581055,0.9305559992790222,0.9722219705581665,0.3477223813533783,8888400,0.0,0.0
1988-08-01,0.9722219705581665,0.9722219705581665,0.8472219705581665,0.8819440007209778,0.3154336214065552,18165600,0.0,0.0
1988-09-01,0.8611109852790833,0.9652780294418335,0.8611109852790833,0.9513890147209167,0.3402712345123291,6843600,0.0,0.0
1988-10-01,0.9375,0.9722219705581665,0.9305559992790222,0.9652780294418335,0.3452388048171997,17348400,0.0,0.0
1988-11-01,0.9652780294418335,0.9652780294418335,0.8888890147209167,0.9166669845581055,0.3278527557849884,9795600,0.0,0.0
1988-12-01,0.9236109852790833,0.9375,0.8958330154418945,0.9305559992790222,0.3328201472759247,10058400,0.0,0.0
1989-01-01,0.9027780294418335,0.9583330154418945,0.8888890147209167,0.9583330154418945,0.3427547514438629,16898400,0.0,0.0
1989-02-01,0.9583330154418945,0.9930559992790222,0.9166669845581055,0.9166669845581055,0.3278527557849884,15433200,0.0,0.0
1989-03-01,0.9166669845581055,0.9444440007209778,0.9027780294418335,0.9166669845581055,0.3278527557849884,21448800,0.018889,0.0
1989-04-01,0.9166669845581055,1.0208330154418945,0.9166669845581055,1.0208330154418945,0.37273138761520386,22626000,0.0,0.0
1989-05-01,1.0208330154418945,1.055556058883667,0.9861109852790833,1.048611044883728,0.38287368416786194,12243600,0.0,0.0
1989-06-01,1.048611044883728,1.0625,0.9861109852790833,1.0208330154418945,0.37273138761520386,23126400,0.0,0.0
1989-07-01,1.0208330154418945,1.111111044883728,1.006943941116333,1.1041669845581055,0.4031584858894348,10094400,0.0,0.0
1989-08-01,1.1041669845581055,1.1041669845581055,1.0277780294418335,1.09375,0.39935505390167236,15213600,0.0,0.0
1989-09-01,1.09375,1.180556058883667,1.076388955116272,1.180556058883667,0.4310500919818878,7480800,0.0,0.0
1989-10-01,1.180556058883667,1.25,1.1527780294418335,1.2222219705581665,0.44626325368881226,13885200,0.0,0.0
1989-11-01,1.1875,1.2222219705581665,1.1666669845581055,1.2222219705581665,0.44626325368881226,4204800,0.0,0.0
1989-12-01,1.2222219705581665,1.243056058883667,1.194443941116333,1.243056058883667,0.45387038588523865,6102000,0.0,0.0
1990-01-01,1.243056058883667,1.25,1.138888955116272,1.1666669845581055,0.4259788691997528,11804400,0.0,0.0
1990-02-01,1.1666669845581055,1.236111044883728,1.1458330154418945,1.2222219705581665,0.44626325368881226,40788000,0.0,0.0
1990-03-01,1.2222219705581665,1.25,1.180556058883667,1.201388955116272,0.4386567175388336,10371600,0.025556,0.0
1990-04-01,1.2222219705581665,1.2222219705581665,1.111111044883728,1.173611044883728,0.4376656115055084,17236800,0.0,0.0
1990-05-01,1.201388955116272,1.305556058883667,1.173611044883728,1.2777780294418335,0.47651174664497375,13125600,0.0,0.0
1990-06-01,1.2777780294418335,1.375,1.2777780294418335,1.361111044883728,0.5075886845588684,7844400,0.0,0.0
1990-07-01,1.350693941116333,1.361111044883728,1.25,1.263888955116272,0.4713321924209595,9853200,0.0,0.0
1990-08-01,1.236111044883728,1.25,1.069443941116333,1.138888955116272,0.4247169494628906,15757200,0.0,0.0
1990-09-01,1.125,1.138888955116272,1.076388955116272,1.111111044883728,0.41435807943344116,12520800,0.0,0.0
1990-10-01,1.111111044883728,1.180556058883667,1.0972219705581665,1.0972219705581665,0.40917834639549255,12229200,0.0,0.0
1990-11-01,1.1041669845581055,1.2777780294418335,1.0972219705581665,1.267361044883728,0.47262704372406006,18550800,0.0,0.0
1990-12-01,1.2708330154418945,1.4652780294418335,1.25,1.430556058883667,0.5334861278533936,14130000,0.0,0.0
1991-01-01,1.388888955116272,1.4340280294418335,1.2847219705581665,1.430556058883667,0.5334861278533936,14947200,0.0,0.0
1991-02-01,1.430556058883667,1.625,1.4027780294418335,1.611111044883728,0.6008191704750061,13924800,0.0,0.0
1991-03-01,1.611111044883728,1.805556058883667,1.5833330154418945,1.7847219705581665,0.6655623912811279,8917200,0.007917,0.0
1991-04-01,1.805556058883667,2.0416669845581055,1.7552080154418945,1.7708330154418945,0.6634576916694641,17829600,0.0,1.5
1991-05-01,1.796875,1.9791669845581055,1.7291669845581055,1.9791669845581055,0.7415115833282471,14654400,0.0,0.0
1991-06-01,1.9791669845581055,2.125,1.7395830154418945,1.8333330154418945,0.6868735551834106,7754400,0.0,0.0
1991-07-01,1.8541669845581055,2.0833330154418945,1.7708330154418945,1.9270830154418945,0.7219980359077454,11493600,0.0,0.0
1991-08-01,1.9375,2.1979169845581055,1.8333330154418945,2.15625,0.8078573346138,16956000,0.0,0.0
1991-09-01,2.1041669845581055,2.15625,2.0416669845581055,2.0416669845581055,0.764927864074707,10944000,0.0,0.0
1991-10-01,2.0833330154418945,2.0833330154418945,1.7708330154418945,1.8854169845581055,0.7063871622085571,68217600,0.0,0.0
1991-11-01,1.8541669845581055,1.9375,1.7916669845581055,1.8333330154418945,0.6868735551834106,28656000,0.0,0.0
1991-12-01,1.8541669845581055,2.0833330154418945,1.8020830154418945,2.0833330154418945,0.7805383801460266,32080800,0.0,0.0
1992-01-01,2.0833330154418945,2.4583330154418945,2.0416669845581055,2.4270830154418945,0.90932697057724,29342400,0.0,0.0
1992-02-01,2.3958330154418945,2.6770830154418945,2.3333330154418945,2.5208330154418945,0.9444513916969299,19855200,0.0,0.0
1992-03-01,2.5625,2.5625,2.2916669845581055,2.3541669845581055,0.8820086717605591,18624000,0.036667,0.0
1992-04-01,2.3541669845581055,2.5416669845581055,2.1666669845581055,2.2083330154418945,0.8393813371658325,15628800,0.0,2.0
1992-05-01,2.2083330154418945,2.5416669845581055,2.1666669845581055,2.375,0.9027310013771057,10364400,0.0,0.0
1992-06-01,2.4375,2.5208330154418945,1.9791669845581055,2.2083330154418945,0.8393813371658325,16863600,0.0,0.0
1992-07-01,2.2291669845581055,2.3541669845581055,2.0208330154418945,2.25,0.8552190065383911,15672000,0.0,0.0
1992-08-01,2.25,2.25,2.0,2.0833330154418945,0.7918693423271179,7008000,0.0,0.0
1992-09-01,2.1041669845581055,2.3020830154418945,2.0833330154418945,2.25,0.8552190065383911,8359200,0.0,0.0
1992-10-01,2.25,2.25,2.0416669845581055,2.1875,0.8314629197120667,16352400,0.0,0.0
1992-11-01,2.1875,2.375,2.1458330154418945,2.3333330154418945,0.8868937492370605,22281600,0.0,0.0
1992-12-01,2.3333330154418945,2.3333330154418945,2.125,2.25,0.8552190065383911,33132000,0.0,0.0
1993-01-01,2.25,2.5208330154418945,2.25,2.4583330154418945,0.9344056248664856,20905200,0.0,0.0
1993-02-01,2.4791669845581055,2.4791669845581055,2.2916669845581055,2.3125,0.8789752125740051,13669200,0.0,0.0
1993-03-01,2.3541669845581055,2.5833330154418945,2.3125,2.5416669845581055,0.9660812020301819,26720400,0.046667,0.0
1993-04-01,2.5416669845581055,2.5833330154418945,2.1041669845581055,2.1979169845581055,0.8518723845481873,30966000,0.0,0.0
1993-05-01,2.1770830154418945,2.3333330154418945,2.125,2.2916669845581055,0.888208270072937,23366400,0.0,0.0
1993-06-01,2.2916669845581055,2.4166669845581055,2.0625,2.2291669845581055,0.8639844655990601,24604800,0.0,0.0
1993-07-01,2.2291669845581055,2.375,2.1041669845581055,2.1458330154418945,0.8316853642463684,23482800,0.0,0.0
1993-08-01,2.1354169845581055,2.4375,2.125,2.4375,0.9447306394577026,31986000,0.0,0.0
1993-09-01,2.4166669845581055,2.4375,2.0833330154418945,2.2916669845581055,0.888208270072937,31706400,0.0,0.0
1993-10-01,2.3333330154418945,2.4791669845581055,2.2395830154418945,2.4375,0.9447306394577026,22507200,0.0,0.0
1993-11-01,2.4375,2.625,2.3541669845581055,2.3958330154418945,0.9285810589790344,29726400,0.0,0.0
1993-12-01,2.4166669845581055,2.8333330154418945,2.375,2.8333330154418945,1.0981481075286865,24658800,0.0,0.0
1994-01-01,2.7916669845581055,2.875,2.5625,2.8229169845581055,1.0941113233566284,23814000,0.0,0.0
1994-02-01,2.7916669845581055,2.8333330154418945,2.5833330154418945,2.6458330154418945,1.0254764556884766,18115200,0.0,0.0
1994-03-01,2.6458330154418945,2.6666669845581055,2.4791669845581055,2.5833330154418945,1.0012527704238892,29122800,0.014167,0.0
1994-04-01,2.5833330154418945,2.7395830154418945,2.4791669845581055,2.5625,0.9986547827720642,19210800,0.0,0.0
1994-05-01,2.5625,2.6875,2.5625,2.5989580154418945,1.0128629207611084,15133200,0.0,0.0
1994-06-01,2.5625,2.7708330154418945,2.4791669845581055,2.7291669845581055,1.063608169555664,22819200,0.0,0.0
1994-07-01,2.7291669845581055,2.7708330154418945,2.5625,2.6041669845581055,1.0148932933807373,14635200,0.0,0.0
1994-08-01,2.6041669845581055,2.6666669845581055,2.5416669845581055,2.6458330154418945,1.0311311483383179,25828800,0.0,0.0
1994-09-01,2.6666669845581055,2.875,2.6458330154418945,2.875,1.1204417943954468,19449600,0.0,0.0
1994-10-01,2.8333330154418945,3.0208330154418945,2.7708330154418945,2.9583330154418945,1.1529183387756348,23330400,0.0,0.0
1994-11-01,3.0,3.0,2.8125,2.875,1.1204417943954468,18454800,0.0,0.0
1994-12-01,2.9375,3.0208330154418945,2.7916669845581055,2.9583330154418945,1.1529183387756348,21478800,0.0,0.0
1995-01-01,2.9375,3.2291669845581055,2.8541669845581055,2.875,1.1204417943954468,31059600,0.0,0.0
1995-02-01,2.875,3.1666669845581055,2.875,3.1666669845581055,1.234109878540039,20989200,0.0,0.0
1995-03-01,3.1458330154418945,3.3541669845581055,3.0833330154418945,3.125,1.2178715467453003,25117200,0.066667,0.0
1995-04-01,3.1875,3.3333330154418945,3.125,3.2083330154418945,1.2768808603286743,14367600,0.0,0.0
1995-05-01,3.1875,3.25,2.8125,2.875,1.1442177295684814,41809200,0.0,0.0
1995-06-01,2.875,3.1666669845581055,2.7916669845581055,2.9583330154418945,1.1773834228515625,32935200,0.0,0.0
1995-07-01,2.9583330154418945,3.3125,2.9583330154418945,3.125,1.2437150478363037,17242800,0.0,0.0
1995-08-01,3.125,3.3645830154418945,2.9375,3.1458330154418945,1.2520066499710083,33951600,0.0,0.0
1995-09-01,3.125,3.71875,3.125,3.6666669845581055,1.4592921733856201,33147600,0.0,0.0
1995-10-01,3.5416669845581055,3.75,3.3541669845581055,3.5,1.392960548400879,29454000,0.0,0.0
1995-11-01,3.5416669845581055,4.0,3.5,3.8333330154418945,1.5256236791610718,27136800,0.0,0.0
1995-12-01,3.8333330154418945,3.84375,3.5416669845581055,3.7083330154418945,1.4758752584457397,31586400,0.0,0.0
1996-01-01,3.75,3.875,3.4791669845581055,3.8333330154418945,1.5256236791610718,24799200,0.0,0.0
1996-02-01,3.875,4.2083330154418945,3.8125,4.0416669845581055,1.6085387468338013,23553600,0.0,0.0
1996-03-01,4.1041669845581055,4.2291669845581055,3.9166669845581055,4.1666669845581055,1.6582865715026855,20634000,0.020833,0.0
1996-04-01,4.25,4.5208330154418945,4.1666669845581055,4.4791669845581055,1.7917540073394775,27429600,0.0,0.0
1996-05-01,4.5208330154418945,4.6666669845581055,4.375,4.4583330154418945,1.7834197282791138,16742400,0.0,0.0
1996-06-01,4.4583330154418945,4.6666669845581055,4.3958330154418945,4.4583330154418945,1.7834197282791138,18787200,0.0,0.0
1996-07-01,4.4583330154418945,4.5416669845581055,4.1041669845581055,4.25,1.7000824213027954,27655200,0.0,0.0
1996-08-01,4.2708330154418945,4.625,4.1458330154418945,4.5208330154418945,1.8084204196929932,15549600,0.0,0.0
1996-09-01,4.5625,4.6875,4.5,4.6666669845581055,1.8667569160461426,13399200,0.0,0.0
1996-10-01,4.6666669845581055,4.9375,4.5833330154418945,4.8541669845581055,1.941760540008545,13230000,0.0,0.0
1996-11-01,4.875,5.2916669845581055,4.8125,5.0625,2.0250980854034424,12577200,0.0,0.0
1996-12-01,5.125,5.1875,4.8541669845581055,4.8958330154418945,1.958427906036377,16586400,0.0,0.0
1997-01-01,4.8958330154418945,5.0,4.6875,4.75,1.9000922441482544,23017200,0.0,0.0
1997-02-01,4.8125,4.8958330154418945,4.4166669845581055,4.5,1.8000869750976562,26038800,0.0,0.0
1997-03-01,4.4375,4.75,4.25,4.3958330154418945,1.7584182024002075,31126800,0.1,0.0
1997-04-01,4.4166669845581055,4.75,4.28125,4.5625,1.8674710988998413,39666000,0.0,0.0
1997-05-01,4.5729169845581055,5.3645830154418945,4.5,5.1666669845581055,2.1147613525390625,25624800,0.0,0.0
1997-06-01,5.2291669845581055,5.875,5.125,5.7291669845581055,2.3449978828430176,32776800,0.0,0.0
1997-07-01,5.75,5.90625,5.4375,5.4583330154418945,2.234142780303955,26215200,0.0,0.0
1997-08-01,5.59375,5.856770992279053,5.4583330154418945,5.8125,2.3791065216064453,19238400,0.0,0.0
1997-09-01,5.78125,6.2708330154418945,5.78125,6.1458330154418945,2.51554274559021,24844800,0.0,0.0
1997-10-01,6.1666669845581055,6.5833330154418945,5.875,6.0208330154418945,2.464379072189331,22354800,0.0,0.0
1997-11-01,6.0833330154418945,6.7291669845581055,5.9583330154418945,6.4791669845581055,2.651979446411133,11731200,0.0,2.0
1997-12-01,6.4375,7.0833330154418945,6.0625,6.5,2.660506010055542,17446800,0.0,0.0
1998-01-01,6.5,7.4166669845581055,6.5,6.9583330154418945,2.8481056690216064,26085000,0.0,0.0
1998-02-01,7.1041669845581055,7.6666669845581055,6.6458330154418945,7.0833330154418945,2.8992698192596436,17524800,0.03,0.0
1998-03-01,7.3333330154418945,8.8125,7.125,8.625,3.5454366207122803,23223600,0.0,0.0
1998-04-01,8.645833015441895,8.645833015441895,7.7708330154418945,7.9375,3.2628283500671387,16953600,0.0,0.0
1998-05-01,8.0,8.416666984558105,7.2083330154418945,7.6145830154418945,3.130089521408081,29741400,0.0,0.0
1998-06-01,7.6041669845581055,8.666666984558105,7.5625,8.5,3.494054079055786,19461600,0.0,0.0
1998-07-01,8.520833015441895,9.145833015441895,8.166666984558105,8.46875,3.481208086013794,21001800,0.0,0.0
1998-08-01,8.666666984558105,8.791666984558105,6.6458330154418945,6.7916669845581055,2.7918179035186768,29785800,0.0,0.0
1998-09-01,7.1666669845581055,8.645833015441895,7.0833330154418945,8.354166984558105,3.4341068267822266,37935600,0.0,0.0
1998-10-01,8.354166984558105,9.0,7.1666669845581055,8.916666984558105,3.6653318405151367,44431800,0.0,0.0
1998-11-01,8.916666984558105,9.5625,8.59375,9.166666984558105,3.768096923828125,21616800,0.0,0.0
1998-12-01,9.208333015441895,11.875,8.833333015441895,11.739583015441895,4.8257317543029785,40966200,0.0,0.0
1999-01-01,11.541666984558105,13.0625,10.916666984558105,12.677083015441895,5.21110725402832,39339600,0.0,0.0
1999-02-01,12.645833015441895,13.041666984558105,11.291666984558105,11.791666984558105,4.847143650054932,41029800,0.146667,0.0
1999-03-01,11.958333015441895,12.197916984558105,10.666666984558105,10.895833015441895,4.531540870666504,56968800,0.0,0.0
1999-04-01,11.0,11.708333015441895,10.0,11.458333015441895,4.765481948852539,68031600,0.0,0.0
1999-05-01,11.489583015441895,11.916666984558105,10.375,10.583333015441895,4.4015727043151855,37641000,0.0,0.0
1999-06-01,10.75,11.333333015441895,9.916666984558105,11.197916984558105,4.657176971435547,50522400,0.0,0.0
1999-07-01,11.125,11.322916984558105,9.90625,10.6875,4.444896697998047,41791800,0.0,0.0
1999-08-01,10.59375,10.708333015441895,8.0625,8.5625,3.56111478805542,92852400,0.0,0.0
1999-09-01,8.59375,9.697916984558105,8.4375,9.635416984558105,4.00733757019043,72123000,0.0,0.0
1999-10-01,9.541666984558105,10.208333015441895,8.916666984558105,10.041666984558105,4.176296710968018,47899800,0.0,0.0
1999-11-01,10.145833015441895,10.291666984558105,7.625,7.65625,3.1842093467712402,81064200,0.0,0.0
1999-12-01,7.6875,9.166666984558105,6.5,8.854166984558105,3.6824188232421875,124448400,0.0,0.0
2000-01-01,8.833333015441895,9.270833015441895,7.4375,7.8072919845581055,3.247025489807129,94455000,0.0,0.0
2000-02-01,7.8489580154418945,8.375,5.7916669845581055,6.65625,2.7683117389678955,142849800,0.186667,0.0
2000-03-01,6.6875,9.90625,6.3125,9.796875,4.175047874450684,128394000,0.0,1.5
2000-04-01,9.59375,10.65625,8.25,9.90625,4.2216596603393555,84242000,0.0,0.0
2000-05-01,9.90625,11.84375,8.890625,11.0,4.687771797180176,68933200,0.0,0.0
2000-06-01,11.03125,12.21875,9.0,9.171875,3.9086966514587402,76556400,0.0,0.0
2000-07-01,9.34375,12.03125,9.34375,10.546875,4.494668960571289,84330400,0.0,0.0
2000-08-01,10.546875,11.25,10.078125,10.390625,4.428081512451172,47978800,0.0,0.0
2000-09-01,10.484375,11.421875,9.625,10.890625,4.641162395477295,72143200,0.0,0.0
2000-10-01,10.90625,11.890625,10.15625,11.59375,4.940805435180664,71302400,0.0,0.0
2000-11-01,11.5,13.226563453674316,11.25,12.734375,5.4268975257873535,93741200,0.0,0.0
2000-12-01,12.835938453674316,13.5,11.1875,13.296875,5.666612148284912,132932800,0.0,0.0
2001-01-01,13.3125,13.3125,10.859375,11.671875,4.974099636077881,98274400,0.22,0.0
2001-02-01,11.60546875,12.265625,8.875,9.00390625,3.909641981124878,244431600,0.0,0.0
2001-03-01,8.96875,10.25,8.4375,9.854999542236328,4.279200553894043,169228800,0.0,0.0
2001-04-01,9.867500305175781,11.212499618530273,9.087499618530273,10.952500343322754,4.755753517150879,97469200,0.0,0.0
2001-05-01,11.024999618530273,12.4375,10.6875,11.65999984741211,5.062960624694824,85573600,0.0,0.0
2001-06-01,11.675000190734863,12.039999961853027,11.15250015258789,11.5625,5.020625591278076,87105600,0.0,0.0
2001-07-01,11.672499656677246,13.149999618530273,10.807499885559082,12.542499542236328,5.446157455444336,100305600,0.0,0.0
2001-08-01,12.489999771118164,12.862500190734863,11.40250015258789,11.640000343322754,5.0542778968811035,83802000,0.0,0.0
2001-09-01,11.604999542236328,12.137499809265137,9.3125,10.074999809265137,4.374729156494141,103377600,0.0,0.0
2001-10-01,10.022500038146973,10.975000381469727,9.467499732971191,10.104999542236328,4.387755870819092,100574400,0.0,0.0
2001-11-01,10.079999923706055,11.487500190734863,9.90999984741211,10.6850004196167,4.639601707458496,76497200,0.0,0.0
2001-12-01,10.699999809265137,12.65250015258789,10.239999771118164,12.0,5.210594654083252,72988000,0.0,0.0
2002-01-01,12.114999771118164,12.805000305175781,11.772500038146973,12.505000114440918,5.429874420166016,72120400,0.0,0.0
2002-02-01,12.5,12.600000381469727,10.807499885559082,11.072500228881836,4.807858467102051,98760400,0.25,0.0
2002-03-01,11.199999809265137,12.75,11.0625,12.46500015258789,5.527102947235107,80063200,0.0,0.0
2002-04-01,12.324999809265137,13.0649995803833,11.914999961853027,12.942500114440918,5.738831996917725,74193200,0.0,0.0
2002-05-01,13.03499984741211,14.154999732971191,12.477499961853027,13.052499771118164,5.7876081466674805,121575200,0.0,0.0
2002-06-01,13.114999771118164,13.114999771118164,11.547499656677246,12.357500076293945,5.4794392585754395,110940000,0.0,0.0
2002-07-01,12.329999923706055,12.592499732971191,10.037500381469727,10.970000267028809,4.864206790924072,146350800,0.0,0.0
2002-08-01,10.954999923706055,11.712499618530273,10.037500381469727,11.0024995803833,4.878617286682129,120576000,0.0,0.0
2002-09-01,10.895000457763672,11.242500305175781,10.050000190734863,10.479999542236328,4.646935939788818,109492000,0.0,0.0
2002-10-01,10.5,12.635000228881836,9.787500381469727,11.817500114440918,5.239996433258057,152945200,0.0,0.0
2002-11-01,11.762499809265137,12.9375,11.475000381469727,12.617500305175781,5.594724655151367,106985600,0.0,0.0
2002-12-01,12.699999809265137,12.917499542236328,11.137499809265137,11.4375,5.0715012550354,108548000,0.0,0.0
2003-01-01,11.452500343322754,12.1274995803833,10.09000015258789,10.324999809265137,4.578206539154053,112818800,0.0,0.0
2003-02-01,10.300000190734863,10.635000228881836,7.650000095367432,8.392499923706055,3.7213168144226074,158095600,0.27,0.0
2003-03-01,8.449999809265137,9.050000190734863,7.682499885559082,8.225000381469727,3.7451975345611572,111834000,0.0,0.0
2003-04-01,8.270000457763672,9.1850004196167,8.15999984741211,8.962499618530273,4.0810136795043945,91595200,0.0,0.0
2003-05-01,8.837499618530273,9.462499618530273,8.647500038146973,9.255000114440918,4.214200973510742,88135600,0.0,0.0
2003-06-01,9.257499694824219,9.912500381469727,8.797499656677246,8.857500076293945,4.033202648162842,90537600,0.0,0.0
2003-07-01,8.782500267028809,10.467499732971191,8.637499809265137,10.302499771118164,4.691173553466797,122826000,0.0,0.0
