Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-04-01,95.63999938964844,100.98999786376953,92.12000274658203,95.72000122070312,87.7473373413086,24111700,0.0,0.0
2016-05-01,95.79000091552734,99.33999633789062,92.4000015258789,98.63999938964844,90.42414855957031,21487900,0.37,0.0
2016-06-01,98.63999938964844,101.69999694824219,87.30000305175781,93.70999908447266,86.24530029296875,30527100,0.0,0.0
2016-07-01,93.5,106.58000183105469,90.9800033569336,106.01000213623047,97.56553649902344,19684000,0.0,0.0
2016-08-01,106.13999938964844,108.9800033569336,102.87000274658203,108.69000244140625,100.03206634521484,15323200,0.37,0.0
2016-09-01,108.69999694824219,110.83000183105469,105.41000366210938,108.27999877929688,100.00999450683594,19812800,0.0,0.0
2016-10-01,107.91999816894531,110.0,100.41000366210938,100.5199966430664,92.8426742553711,22569100,0.0,0.0
2016-11-01,101.0199966430664,102.66000366210938,97.58000183105469,100.5,92.82420349121094,20648500,0.37,0.0
2016-12-01,100.68000030517578,101.12999725341797,93.8499984741211,94.2699966430664,87.39773559570312,20353400,0.0,0.0
2017-01-01,95.01000213623047,104.62999725341797,93.51000213623047,103.66999816894531,96.11244201660156,24308300,0.0,0.0
2017-02-01,103.95999908447266,114.02999877929688,98.25,111.37000274658203,103.25112915039062,22337200,0.38,0.0
2017-03-01,112.6500015258789,113.80000305175781,110.11000061035156,112.04000091552734,104.23481750488281,20134100,0.0,0.0
2017-04-01,112.13999938964844,119.66999816894531,110.81999969482422,118.31999969482422,110.07731628417969,14304000,0.0,0.0
2017-05-01,118.30999755859375,119.98999786376953,112.55000305175781,118.44999694824219,110.19828033447266,17622500,0.38,0.0
2017-06-01,118.56999969482422,122.98999786376953,115.58999633789062,121.68000030517578,113.58538055419922,15670100,0.0,0.0
2017-07-01,122.06999969482422,135.1999969482422,121.52999877929688,131.6300048828125,122.87346649169922,16828200,0.0,0.0
2017-08-01,131.75999450683594,135.0399932861328,126.27999877929688,134.02999877929688,125.11382293701172,19544100,0.38,0.0
2017-09-01,134.63999938964844,139.94000244140625,132.27999877929688,139.2100067138672,130.32952880859375,12718300,0.0,0.0
2017-10-01,139.52000427246094,148.0,139.3300018310547,142.41000366210938,133.32542419433594,15002000,0.0,0.0
2017-11-01,143.7899932861328,153.4199981689453,140.14999389648438,151.82000732421875,142.1351318359375,15785000,0.38,0.0
2017-12-01,151.82000732421875,153.86000061035156,145.1199951171875,147.61000061035156,138.55235290527344,13693000,0.0,0.0
2018-01-01,147.9600067138672,167.22999572753906,145.5,161.7899932861328,151.86224365234375,14614200,0.0,0.0
2018-02-01,161.6699981689453,171.64999389648438,147.33999633789062,166.8800048828125,156.6399383544922,20020200,0.44,0.0
2018-03-01,166.72000122070312,171.67999267578125,156.32000732421875,161.3000030517578,151.8023223876953,15545800,0.0,0.0
2018-04-01,160.9600067138672,166.88999938964844,156.24000549316406,162.1999969482422,152.64930725097656,15978700,0.0,0.0
2018-05-01,161.47999572753906,175.60000610351562,160.47999572753906,170.57000732421875,160.5264892578125,15850700,0.44,0.0
2018-06-01,172.44000244140625,179.83999633789062,168.38999938964844,170.55999755859375,160.9298553466797,14059600,0.0,0.0
2018-07-01,169.7100067138672,187.97999572753906,168.3000030517578,171.1199951171875,161.4582061767578,17839800,0.0,0.0
2018-08-01,171.17999267578125,178.24000549316406,168.63999938964844,178.02000427246094,167.96865844726562,16226500,0.44,0.0
2018-09-01,177.91000366210938,181.97000122070312,167.08999633789062,167.1999969482422,158.1652069091797,15504200,0.0,0.0
2018-10-01,168.1199951171875,169.9199981689453,139.11000061035156,145.47999572753906,137.6188201904297,32252300,0.0,0.0
2018-11-01,145.47999572753906,159.5399932861328,143.85000610351562,159.07000732421875,150.47447204589844,27396800,0.44,0.0
2018-12-01,161.5500030517578,162.5,129.25999450683594,140.0399932861328,132.86732482910156,24634100,0.0,0.0
2019-01-01,137.4199981689453,160.02000427246094,135.9199981689453,158.50999450683594,150.39132690429688,21043800,0.0,0.0
2019-02-01,158.75999450683594,175.0800018310547,158.72000122070312,173.1199951171875,164.2530059814453,18086100,0.5,0.0
2019-03-01,174.86000061035156,182.52999877929688,167.77999877929688,181.08999633789062,172.3197479248047,20436700,0.0,0.0
2019-04-01,182.7899932861328,196.91000366210938,182.6699981689453,196.6199951171875,187.09767150878906,17709800,0.0,0.0
2019-05-01,196.9499969482422,197.72999572753906,182.61000061035156,182.8800048828125,174.02313232421875,20060900,0.5,0.0
2019-06-01,182.97999572753906,201.3800048828125,179.75999450683594,195.30999755859375,186.3433837890625,21216800,0.0,0.0
2019-07-01,198.4600067138672,216.74000549316406,195.42999267578125,214.33999633789062,204.49972534179688,13986200,0.0,0.0
2019-08-01,212.88999938964844,220.67999267578125,200.64999389648438,215.5800018310547,205.68283081054688,15637400,0.5,0.0
2019-09-01,213.9499969482422,222.85000610351562,203.2100067138672,204.8300018310547,195.8833770751953,19098900,0.0,0.0
2019-10-01,205.47999572753906,222.44000244140625,195.57000732421875,220.69000244140625,211.05064392089844,16491900,0.0,0.0
2019-11-01,222.4499969482422,228.2100067138672,211.5,226.6699981689453,216.76942443847656,12532200,0.5,0.0
2019-12-01,226.5,240.30999755859375,222.4499969482422,237.41000366210938,227.54855346679688,13773800,0.0,0.0
2020-01-01,238.67999267578125,263.8900146484375,238.00999450683594,256.7900085449219,246.12359619140625,14780600,0.0,0.0
2020-02-01,258.2200012207031,287.25,232.05999755859375,240.02999877929688,230.05975341796875,18893000,0.56,0.0
2020-03-01,245.91000366210938,270.3500061035156,164.19000244140625,211.5,203.13331604003906,42073600,0.0,0.0
2020-04-01,201.92999267578125,263.3900146484375,192.0,243.89999389648438,234.2515869140625,23637300,0.0,0.0
2020-05-01,241.39999389648438,268.6400146484375,236.32000732421875,267.4100036621094,256.8315124511719,19352500,0.56,0.0
2020-06-01,269.6400146484375,283.6400146484375,257.75,274.7300109863281,264.4319763183594,17031500,0.0,0.0
2020-07-01,274.6300048828125,296.6600036621094,273.9700012207031,281.29998779296875,270.7556457519531,13451200,0.0,0.0
2020-08-01,284.95001220703125,297.1600036621094,268.19000244140625,294.6400146484375,283.5956726074219,12490100,0.56,0.0
2020-09-01,294.0,305.9599914550781,272.6099853515625,289.8500061035156,279.5334777832031,13029600,0.0,0.0
2020-10-01,294.0799865722656,298.17999267578125,253.1699981689453,262.8999938964844,253.54269409179688,13700400,0.0,0.0
2020-11-01,266.54998779296875,304.6400146484375,263.6199951171875,282.3399963378906,272.290771484375,16181700,0.56,0.0
2020-12-01,283.7099914550781,290.44000244140625,270.95001220703125,290.239990234375,280.48260498046875,16640500,0.0,0.0
