Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1992-09-01,29.875,30.0,29.125,29.625,5.849472999572754,1816000,0.0,0.0
1992-10-01,29.5,30.0,28.5,29.75,5.874149799346924,2399500,0.0,0.0
1992-11-01,29.5,31.375,29.5,30.625,6.046921253204346,3385300,0.475,0.0
1992-12-01,30.5,32.625,30.125,31.5,6.3156890869140625,2470400,0.0,0.0
1993-01-01,31.25,32.875,30.375,32.75,6.566312789916992,3033400,0.0,0.0
1993-02-01,33.0,35.75,32.875,34.875,6.99237060546875,2591200,0.485,0.0
1993-03-01,34.875,35.75,33.375,34.75,7.063815116882324,1648700,0.0,0.0
1993-04-01,34.625,36.0,34.5,34.75,7.063815116882324,1134800,0.0,0.0
1993-05-01,34.875,36.125,32.75,34.25,6.962172508239746,2717500,0.485,0.0
1993-06-01,34.375,35.25,33.25,34.875,7.190305709838867,2388700,0.0,0.0
1993-07-01,35.0,36.25,35.0,36.125,7.44802188873291,1321800,0.0,0.0
1993-08-01,36.0,37.25,35.875,36.75,7.576876640319824,3308000,0.485,0.0
1993-09-01,36.75,37.0,35.75,35.75,7.467940330505371,1898100,0.0,0.0
1993-10-01,35.75,37.125,34.75,36.75,7.6768293380737305,2474500,0.0,0.0
1993-11-01,36.75,36.875,32.75,33.875,7.076261043548584,1995400,0.485,0.0
1993-12-01,33.75,35.5,33.125,34.875,7.387901782989502,1170900,0.0,0.0
1994-01-01,34.625,34.875,31.25,33.375,7.070140838623047,2172700,0.0,0.0
1994-02-01,33.125,33.375,30.25,30.5,6.461105823516846,2675500,0.495,0.0
1994-03-01,30.625,31.375,28.25,28.625,6.16352653503418,2387800,0.0,0.0
1994-04-01,28.375,29.75,27.875,29.5,6.351929664611816,1889100,0.0,0.0
1994-05-01,29.375,29.75,26.125,28.0,6.028951168060303,2502800,0.495,0.0
1994-06-01,28.25,29.125,26.125,26.875,5.888999938964844,1715800,0.0,0.0
1994-07-01,26.75,28.5,26.75,28.125,6.162907123565674,2353200,0.0,0.0
1994-08-01,28.25,29.625,28.125,28.75,6.299860000610352,3487500,0.495,0.0
1994-09-01,28.75,28.75,26.875,28.375,6.324255466461182,1655600,0.0,0.0
1994-10-01,28.375,29.375,28.0,28.875,6.4357008934021,1884900,0.0,0.0
1994-11-01,28.75,29.25,27.375,28.125,6.268538475036621,3289500,0.495,0.0
1994-12-01,28.25,29.0,28.0,28.625,6.4927473068237305,3239400,0.0,0.0
1995-01-01,28.75,32.25,28.625,31.875,7.229917049407959,4286900,0.0,0.0
1995-02-01,31.875,33.375,31.625,31.75,7.201562404632568,2766900,0.505,0.0
1995-03-01,31.75,31.75,30.625,31.25,7.199158668518066,2180000,0.0,0.0
1995-04-01,31.125,32.5,30.375,30.375,6.997583866119385,1826000,0.0,0.0
1995-05-01,30.25,31.875,30.25,31.5,7.2567524909973145,2265600,0.505,0.0
1995-06-01,31.75,32.5,30.5,30.875,7.22866153717041,1823400,0.0,0.0
1995-07-01,30.875,31.125,29.75,30.5,7.140863418579102,1603600,0.0,0.0
1995-08-01,30.5,30.875,29.875,30.25,7.08233118057251,2343700,0.505,0.0
1995-09-01,30.5,32.875,30.25,32.625,7.766444206237793,1737700,0.0,0.0
1995-10-01,32.75,34.0,32.5,33.625,8.004497528076172,1815300,0.0,0.0
1995-11-01,33.75,33.75,32.375,33.125,7.885473728179932,2429400,0.0,0.0
1995-12-01,31.25,33.875,31.0,33.375,7.944990634918213,4109600,0.505,0.0
1996-01-01,33.125,34.875,33.0,33.75,8.15864086151123,3189300,0.0,0.0
1996-02-01,33.875,34.5,32.0,32.0,7.735595226287842,3740100,0.515,0.0
1996-03-01,32.125,32.125,29.25,30.5,7.490785598754883,8329300,0.0,0.0
1996-04-01,30.5,30.625,28.0,29.75,7.3065876960754395,4128200,0.0,0.0
1996-05-01,29.875,30.75,28.875,29.0,7.122386932373047,3116600,0.515,0.0
1996-06-01,29.125,30.0,28.625,29.875,7.467654228210449,4579600,0.0,0.0
1996-07-01,30.0,30.75,28.25,28.625,7.1552019119262695,3190200,0.0,0.0
1996-08-01,28.625,30.125,28.375,29.375,7.342674732208252,4375900,0.515,0.0
1996-09-01,29.125,29.375,28.375,29.125,7.407881736755371,2192400,0.0,0.0
1996-10-01,29.125,30.375,28.625,30.125,7.662230491638184,3689800,0.0,0.0
1996-11-01,30.0,31.875,30.0,31.625,8.043750762939453,3919100,0.0,0.0
1996-12-01,30.875,31.75,29.5,30.875,7.852987289428711,5443900,0.515,0.0
1997-01-01,30.875,31.5,30.375,30.625,7.918351173400879,3214100,0.0,0.0
1997-02-01,30.625,31.375,30.25,30.25,7.821394443511963,4579100,0.525,0.0
1997-03-01,30.125,31.375,30.0,30.0,7.889838218688965,2575800,0.0,0.0
1997-04-01,30.25,30.625,29.75,30.125,7.9227070808410645,1791800,0.0,0.0
1997-05-01,30.0,32.625,29.875,32.625,8.580192565917969,1826300,0.0,0.0
1997-06-01,32.5,32.75,31.5,32.4375,8.530881881713867,2441300,0.525,0.0
1997-07-01,32.375,34.75,32.25,34.625,9.256281852722168,3040700,0.0,0.0
1997-08-01,34.5625,34.875,33.0625,33.5,8.955537796020508,3572100,0.0,0.0
1997-09-01,32.9375,35.0,32.875,34.375,9.189452171325684,2611500,0.525,0.0
1997-10-01,34.4375,37.3125,33.625,37.25,10.116565704345703,4892500,0.0,0.0
1997-11-01,37.4375,39.375,36.0,39.0625,10.608813285827637,4010700,0.0,0.0
1997-12-01,39.125,43.4375,38.125,43.0,11.678186416625977,3144000,0.525,0.0
1998-01-01,42.75,42.8125,40.0,40.75,11.218864440917969,1967300,0.0,0.0
1998-02-01,40.875,42.25,40.625,41.0,11.28769588470459,3970200,0.0,0.0
1998-03-01,41.0625,44.1875,40.75,42.75,11.769488334655762,6595300,0.535,0.0
1998-04-01,42.6875,42.6875,37.375,39.0625,10.89494800567627,2720400,0.0,0.0
1998-05-01,38.875,39.6875,36.875,38.375,10.703195571899414,4149700,0.0,0.0
1998-06-01,38.375,39.4375,38.0625,38.8125,10.825222969055176,2234100,0.535,0.0
1998-07-01,38.9375,40.4375,38.9375,39.0,11.029306411743164,2790000,0.0,0.0
1998-08-01,39.125,41.625,37.6875,40.3125,11.40047836303711,2400900,0.0,0.0
1998-09-01,40.3125,41.625,38.4375,41.375,11.700963020324707,3018300,0.535,0.0
1998-10-01,41.625,43.25,34.375,35.0,10.034217834472656,4902200,0.0,0.0
1998-11-01,34.75,36.875,34.5625,34.9375,10.01629638671875,2696300,0.0,0.0
1998-12-01,34.875,36.1875,32.5625,33.25,9.532505989074707,3446200,0.535,0.0
1999-01-01,33.125,33.875,31.4375,31.4375,9.151028633117676,2899100,0.0,0.0
1999-02-01,31.25,31.375,28.0,28.1875,8.204995155334473,3940400,0.0,0.0
1999-03-01,28.375,29.5,26.6875,26.6875,7.768365383148193,7314400,0.535,0.0
1999-04-01,26.4375,27.5,23.75,27.1875,8.065651893615723,6080900,0.0,0.0
1999-05-01,27.25,29.375,27.125,29.0625,8.621901512145996,2449800,0.0,0.0
1999-06-01,28.9375,28.9375,26.625,26.625,7.898777484893799,5438600,0.535,0.0
1999-07-01,26.75,27.125,25.3125,26.125,7.899380683898926,4736000,0.0,0.0
1999-08-01,26.3125,26.75,22.75,23.875,7.219052791595459,6161700,0.0,0.0
1999-09-01,23.75,24.0,20.375,21.375,6.463128089904785,8035700,0.535,0.0
1999-10-01,21.375,23.8125,20.625,23.0625,7.1362762451171875,3991400,0.0,0.0
1999-11-01,23.1875,23.25,18.4375,18.6875,5.782506942749023,5634300,0.0,0.0
1999-12-01,18.9375,19.5625,16.8125,16.9375,5.241004467010498,14811700,0.535,0.0
2000-01-01,16.625,17.9375,15.3125,16.0,5.092916011810303,5768200,0.0,0.0
2000-02-01,15.9375,17.1875,15.375,15.4375,4.913867950439453,3926300,0.0,0.0
2000-03-01,15.5625,18.3125,15.3125,15.8125,5.033233642578125,16656500,0.535,0.0
2000-04-01,15.5,16.3125,14.6875,15.75,5.185380935668945,5894700,0.0,0.0
2000-05-01,15.6875,16.875,14.875,15.625,5.144226551055908,8919000,0.0,0.0
2000-06-01,15.5,17.8125,15.4375,15.5,5.103072643280029,17029700,0.3,0.0
2000-07-01,16.125,17.3125,15.375,15.8125,5.305434226989746,6986700,0.0,0.0
2000-08-01,15.8125,20.125,15.8125,20.0,6.710431098937988,14235700,0.0,0.0
2000-09-01,20.0,21.953125,19.625,21.640625,7.260897159576416,10013800,0.3,0.0
2000-10-01,21.4375,22.1875,20.4375,21.375,7.280643939971924,8177800,0.0,0.0
2000-11-01,21.375,23.5,20.625,22.875,7.791564464569092,13741100,0.0,0.0
2000-12-01,22.6875,25.875,22.6875,24.8125,8.45150375366211,14343100,0.3,0.0
2001-01-01,24.5625,25.875,22.6875,24.200000762939453,8.349760055541992,7612600,0.0,0.0
2001-02-01,24.239999771118164,25.020000457763672,23.670000076293945,24.739999771118164,8.536073684692383,3555500,0.0,0.0
2001-03-01,24.59000015258789,25.0,21.799999237060547,23.850000381469727,8.228994369506836,11423700,0.3,0.0
2001-04-01,23.5,25.479999542236328,22.700000762939453,24.770000457763672,8.652374267578125,8187500,0.0,0.0
2001-05-01,24.969999313354492,25.81999969482422,20.0,21.0,7.335480690002441,8316600,0.0,0.0
2001-06-01,20.950000762939453,22.739999771118164,20.5,21.5,7.5101318359375,19190700,0.3,0.0
2001-07-01,21.100000381469727,22.899999618530273,16.219999313354492,18.59000015258789,6.585105895996094,16774900,0.0,0.0
2001-08-01,18.5,18.649999618530273,16.950000762939453,18.200000762939453,6.446956634521484,5462200,0.0,0.0
2001-09-01,18.0,18.75,15.619999885559082,16.549999237060547,5.862480163574219,23819500,0.3,0.0
2001-10-01,16.399999618530273,17.260000228881836,16.0,16.3799991607666,5.898378849029541,5050000,0.0,0.0
2001-11-01,16.299999237060547,17.799999237060547,16.1299991607666,17.25,6.211660861968994,3755300,0.0,0.0
2001-12-01,17.15999984741211,17.530000686645508,16.760000228881836,17.200000762939453,6.193658828735352,13870100,0.3,0.0
2002-01-01,17.149999618530273,18.0,16.399999618530273,16.549999237060547,6.063782691955566,5703600,0.0,0.0
2002-02-01,16.549999237060547,17.0,15.789999961853027,17.0,6.228657245635986,2928800,0.0,0.0
2002-03-01,17.049999237060547,18.0,16.760000228881836,17.149999618530273,6.283618450164795,7232800,0.3,0.0
2002-04-01,17.049999237060547,17.790000915527344,16.700000762939453,17.389999389648438,6.482877254486084,3791100,0.0,0.0
2002-05-01,17.389999389648438,17.799999237060547,16.770000457763672,16.93000030517578,6.311393737792969,5429400,0.0,0.0
2002-06-01,16.850000381469727,16.850000381469727,14.25,15.350000381469727,5.722380638122559,15335800,0.3,0.0
2002-07-01,15.399999618530273,16.0,10.199999809265137,11.720000267028809,4.449306488037109,7200300,0.0,0.0
2002-08-01,11.8100004196167,12.600000381469727,10.710000038146973,12.199999809265137,4.631529808044434,7264000,0.0,0.0
2002-09-01,12.199999809265137,12.199999809265137,9.4399995803833,10.0600004196167,3.819114923477173,17359800,0.3,0.0
2002-10-01,10.199999809265137,11.180000305175781,9.300000190734863,10.850000381469727,4.225094318389893,6426700,0.0,0.0
2002-11-01,10.5,11.699999809265137,8.5,11.529999732971191,4.489892482757568,8613900,0.0,0.0
2002-12-01,11.699999809265137,12.020000457763672,9.859999656677246,9.899999618530273,3.855156421661377,9973000,0.3,0.0
2003-01-01,10.050000190734863,11.579999923706055,9.760000228881836,11.15999984741211,4.460173606872559,11998100,0.0,0.0
2003-02-01,11.199999809265137,13.039999961853027,10.520000457763672,12.449999809265137,4.975732803344727,9691100,0.0,0.0
2003-03-01,12.40999984741211,12.8100004196167,11.90999984741211,12.119999885559082,4.843846321105957,8085000,0.19,0.0
2003-04-01,12.149999618530273,14.3100004196167,12.149999618530273,14.0600004196167,5.7084503173828125,6403100,0.0,0.0
2003-05-01,14.020000457763672,16.170000076293945,13.550000190734863,15.920000076293945,6.463620662689209,6010600,0.0,0.0
2003-06-01,15.899999618530273,17.09000015258789,15.649999618530273,16.229999542236328,6.589479923248291,7404000,0.19,0.0
2003-07-01,16.25,16.989999771118164,15.449999809265137,16.809999465942383,6.906829833984375,5172100,0.0,0.0
2003-08-01,16.649999618530273,17.860000610351562,16.1299991607666,17.56999969482422,7.219100475311279,4583300,0.0,0.0
2003-09-01,17.610000610351562,18.649999618530273,17.530000686645508,18.450000762939453,7.580666542053223,9995500,0.19,0.0
2003-10-01,18.479999542236328,20.049999237060547,18.399999618530273,19.979999542236328,8.296987533569336,6952000,0.0,0.0
2003-11-01,19.950000762939453,20.489999771118164,19.100000381469727,19.860000610351562,8.247156143188477,7299500,0.0,0.0
2003-12-01,19.950000762939453,20.469999313354492,19.34000015258789,20.25,8.40910816192627,7250600,0.19,0.0
2004-01-01,20.209999084472656,20.3799991607666,19.299999237060547,19.579999923706055,8.209819793701172,6752600,0.0,0.0
2004-02-01,19.520000457763672,19.6200008392334,18.059999465942383,19.25,8.071455001831055,6955300,0.0,0.0
2004-03-01,19.450000762939453,21.0,19.170000076293945,20.959999084472656,8.788446426391602,17859600,0.19,0.0
2004-04-01,20.850000381469727,21.469999313354492,19.950000762939453,20.40999984741211,8.638132095336914,9210800,0.0,0.0
2004-05-01,20.399999618530273,20.829999923706055,18.239999771118164,19.719999313354492,8.346102714538574,8386200,0.0,0.0
2004-06-01,19.549999237060547,19.920000076293945,18.899999618530273,19.90999984741211,8.42651653289795,14331600,0.19,0.0
2004-07-01,19.8799991607666,20.81999969482422,19.579999923706055,20.170000076293945,8.621298789978027,7429800,0.0,0.0
2004-08-01,19.979999542236328,21.0,19.950000762939453,21.0,8.976067543029785,7208200,0.0,0.0
2004-09-01,20.950000762939453,21.110000610351562,19.959999084472656,20.200000762939453,8.634122848510742,8997800,0.19,0.0
2004-10-01,20.219999313354492,20.989999771118164,20.049999237060547,20.950000762939453,9.03649616241455,8109900,0.0,0.0
2004-11-01,20.940000534057617,22.799999237060547,20.729999542236328,22.149999618530273,9.554098129272461,9074300,0.0,0.0
2004-12-01,22.200000762939453,22.920000076293945,22.0,22.8700008392334,9.864656448364258,8804400,0.23,0.0
2005-01-01,22.860000610351562,23.450000762939453,22.040000915527344,23.299999237060547,10.154537200927734,6528000,0.0,0.0
2005-02-01,23.3700008392334,23.799999237060547,22.649999618530273,22.979999542236328,10.015073776245117,4730700,0.0,0.0
2005-03-01,22.969999313354492,23.280000686645508,21.06999969482422,21.639999389648438,9.431081771850586,9329400,0.23,0.0
2005-04-01,21.780000686645508,23.190000534057617,21.100000381469727,22.899999618530273,10.080978393554688,10393200,0.0,0.0
2005-05-01,22.899999618530273,23.31999969482422,21.540000915527344,23.06999969482422,10.155813217163086,7887500,0.0,0.0
2005-06-01,23.079999923706055,24.290000915527344,23.020000457763672,24.030000686645508,10.578425407409668,6983300,0.23,0.0
2005-07-01,24.1200008392334,24.469999313354492,23.399999618530273,24.329999923706055,10.817359924316406,6193400,0.0,0.0
2005-08-01,24.3799991607666,24.969999313354492,22.899999618530273,24.020000457763672,10.679532051086426,6930100,0.0,0.0
2005-09-01,23.989999771118164,24.790000915527344,23.299999237060547,24.1299991607666,10.72844123840332,7065900,0.23,0.0
2005-10-01,24.170000076293945,24.799999237060547,21.260000228881836,22.100000381469727,9.919964790344238,6171800,0.0,0.0
2005-11-01,22.049999237060547,23.06999969482422,21.469999313354492,22.6200008392334,10.153377532958984,5884000,0.0,0.0
2005-12-01,22.809999465942383,23.450000762939453,21.34000015258789,21.5,9.650643348693848,7574600,0.23,0.0
2006-01-01,21.700000762939453,21.760000228881836,20.360000610351562,20.600000381469727,9.341397285461426,8569200,0.0,0.0
2006-02-01,20.649999618530273,22.049999237060547,20.09000015258789,21.520000457763672,9.758584976196289,8938300,0.0,0.0
2006-03-01,21.6299991607666,21.84000015258789,20.670000076293945,20.809999465942383,9.436625480651855,9372100,0.25,0.0
2006-04-01,21.0,21.700000762939453,20.530000686645508,20.940000534057617,9.60850715637207,9721300,0.0,0.0
2006-05-01,21.030000686645508,21.489999771118164,20.399999618530273,21.309999465942383,9.778287887573242,9195100,0.0,0.0
2006-06-01,21.350000381469727,22.389999389648438,21.049999237060547,21.049999237060547,9.658987045288086,14953200,0.25,0.0
2006-07-01,21.5,23.639999389648438,21.5,23.100000381469727,10.72324275970459,12850600,0.0,0.0
2006-08-01,22.959999084472656,24.600000381469727,22.899999618530273,24.389999389648438,11.322073936462402,10764400,0.0,0.0
2006-09-01,24.399999618530273,24.579999923706055,23.010000228881836,23.510000228881836,10.91357135772705,8318900,0.25,0.0
2006-10-01,23.510000228881836,25.469999313354492,23.200000762939453,25.31999969482422,11.877202033996582,9566600,0.0,0.0
2006-11-01,25.450000762939453,26.93000030517578,24.209999084472656,26.59000015258789,12.472939491271973,10188000,0.0,0.0
2006-12-01,26.579999923706055,27.239999771118164,25.8700008392334,25.959999084472656,12.177416801452637,8532400,0.25,0.0
2007-01-01,26.09000015258789,26.850000381469727,25.350000381469727,26.559999465942383,12.575389862060547,8315800,0.0,0.0
2007-02-01,26.690000534057617,28.540000915527344,25.229999542236328,26.8700008392334,12.722167015075684,8104400,0.0,0.0
2007-03-01,26.270000457763672,28.020000457763672,25.549999237060547,27.520000457763672,13.029924392700195,14118100,0.27,0.0
2007-04-01,27.600000381469727,28.5,27.209999084472656,27.219999313354492,13.020033836364746,10169800,0.0,0.0
2007-05-01,27.219999313354492,28.56999969482422,26.049999237060547,26.510000228881836,12.680431365966797,12467600,0.0,0.0
2007-06-01,26.649999618530273,26.90999984741211,23.809999465942383,24.280000686645508,11.61375904083252,19969500,0.27,0.0
2007-07-01,24.43000030517578,25.729999542236328,22.84000015258789,23.020000457763672,11.123942375183105,17749600,0.0,0.0
2007-08-01,23.0,26.440000534057617,22.850000381469727,24.290000915527344,11.737638473510742,27584400,0.0,0.0
2007-09-01,24.15999984741211,25.43000030517578,23.5,24.559999465942383,11.868111610412598,10171000,0.27,0.0
2007-10-01,24.6299991607666,26.75,24.290000915527344,26.6200008392334,13.005561828613281,16064900,0.0,0.0
2007-11-01,26.260000228881836,26.760000228881836,24.770000457763672,25.90999984741211,12.658679962158203,30716200,0.0,0.0
2007-12-01,25.899999618530273,26.829999923706055,25.280000686645508,25.940000534057617,12.673334121704102,15743700,0.27,0.0
2008-01-01,25.81999969482422,25.920000076293945,22.510000228881836,24.31999969482422,12.007080078125,26666000,0.0,0.0
2008-02-01,24.469999313354492,25.520000457763672,22.549999237060547,22.729999542236328,11.222079277038574,22670600,0.0,0.0
2008-03-01,22.8799991607666,23.969999313354492,21.75,22.770000457763672,11.241830825805664,25086800,0.29,0.0
2008-04-01,23.030000686645508,23.93000030517578,22.6299991607666,23.190000534057617,11.59436321258545,19985800,0.0,0.0
2008-05-01,23.299999237060547,24.649999618530273,22.950000762939453,24.0,11.999345779418945,28051600,0.0,0.0
2008-06-01,23.979999542236328,24.09000015258789,21.200000762939453,21.510000228881836,10.754410743713379,27485100,0.29,0.0
2008-07-01,21.329999923706055,22.489999771118164,20.81999969482422,22.079999923706055,11.175570487976074,23281900,0.0,0.0
2008-08-01,22.09000015258789,23.290000915527344,20.889999389648438,22.649999618530273,11.464068412780762,22118400,0.0,0.0
2008-09-01,22.81999969482422,24.969999313354492,21.299999237060547,23.040000915527344,11.661465644836426,34236700,0.29,0.0
2008-10-01,23.0,23.899999618530273,15.970000267028809,19.489999771118164,9.995294570922852,52287400,0.0,0.0
2008-11-01,19.440000534057617,21.200000762939453,17.1200008392334,20.229999542236328,10.374795913696289,34004600,0.0,0.0
2008-12-01,19.610000610351562,20.670000076293945,17.829999923706055,20.510000228881836,10.518392562866211,28844800,0.29,0.0
