Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-08-01,16.084999084472656,17.799999237060547,15.625,17.475000381469727,9.680187225341797,25812000,0.0,0.0
2008-09-01,17.579999923706055,17.790000915527344,15.595000267028809,16.104999542236328,8.92127799987793,34119000,0.0,0.0
2008-10-01,16.049999237060547,16.43000030517578,11.399999618530273,14.6899995803833,8.13744831085205,55140200,0.175,0.0
2008-11-01,14.645000457763672,16.389999389648438,13.59000015258789,15.9350004196167,8.930198669433594,37111000,0.0,0.0
2008-12-01,15.505000114440918,15.710000038146973,13.510000228881836,14.59000015258789,8.176438331604004,36257200,0.0,0.0
2009-01-01,14.640000343322754,14.979999542236328,13.329999923706055,14.414999961853027,8.078367233276367,29200000,0.1875,0.0
2009-02-01,14.279999732971191,15.25,11.260000228881836,11.5649995803833,6.565068244934082,55561200,0.0,0.0
2009-03-01,11.40999984741211,12.59000015258789,10.154999732971191,12.345000267028809,7.007847785949707,48725000,0.0,0.0
2009-04-01,12.1850004196167,12.699999809265137,11.180000305175781,11.180000305175781,6.3465142250061035,36932800,0.1875,0.0
2009-05-01,11.25,12.545000076293945,11.039999961853027,11.864999771118164,6.845783710479736,35201000,0.0,0.0
2009-06-01,11.984999656677246,13.130000114440918,11.805000305175781,13.0649995803833,7.538154125213623,25695000,0.0,0.0
2009-07-01,13.100000381469727,13.585000038146973,12.5,13.079999923706055,7.546806812286377,22344600,0.1875,0.0
2009-08-01,13.170000076293945,13.574999809265137,12.364999771118164,13.170000076293945,7.70843505859375,27128800,0.0,0.0
2009-09-01,13.125,14.390000343322754,12.835000038146973,13.925000190734863,8.150338172912598,30127800,0.0,0.0
2009-10-01,13.859999656677246,14.199999809265137,13.199999809265137,13.279999732971191,7.772820472717285,33386800,0.1875,0.0
2009-11-01,13.300000190734863,14.03499984741211,13.039999961853027,13.739999771118164,8.154146194458008,28775200,0.0,0.0
2009-12-01,13.770000457763672,15.765000343322754,13.770000457763672,15.130000114440918,8.9790620803833,31250400,0.0,0.0
2010-01-01,15.244999885559082,16.65999984741211,15.119999885559082,15.600000381469727,9.25798511505127,41180200,0.1975,0.0
2010-02-01,15.680000305175781,16.40999984741211,15.0600004196167,15.8149995803833,9.503852844238281,26678600,0.0,0.0
2010-03-01,15.890000343322754,16.934999465942383,15.890000343322754,16.6299991607666,9.993617057800293,37771000,0.0,0.0
2010-04-01,16.690000534057617,17.885000228881836,16.540000915527344,17.100000381469727,10.276058197021484,31784000,0.1975,0.0
2010-05-01,17.139999389648438,17.559999465942383,14.600000381469727,16.06999969482422,9.769932746887207,48204600,0.0,0.0
2010-06-01,15.979999542236328,16.954999923706055,15.619999885559082,15.869999885559082,9.64833927154541,31571000,0.0,0.0
2010-07-01,15.84000015258789,18.040000915527344,15.5600004196167,17.280000686645508,10.505565643310547,26082000,0.1975,0.0
2010-08-01,17.549999237060547,18.149999618530273,16.809999465942383,17.510000228881836,10.76336669921875,35841600,0.0,0.0
2010-09-01,17.674999237060547,18.3700008392334,17.670000076293945,18.174999237060547,11.172141075134277,24019400,0.0,0.0
2010-10-01,18.239999771118164,18.5,17.829999923706055,18.264999389648438,11.227460861206055,21403600,0.1975,0.0
2010-11-01,18.299999237060547,18.825000762939453,17.844999313354492,18.155000686645508,11.28143310546875,19106400,0.0,0.0
2010-12-01,18.299999237060547,18.65999984741211,18.139999389648438,18.385000228881836,11.424349784851074,23444200,0.0,0.0
2011-01-01,18.530000686645508,18.8799991607666,18.389999389648438,18.579999923706055,11.545520782470703,21179000,0.2125,0.0
2011-02-01,18.704999923706055,19.700000762939453,18.520000457763672,19.690000534057617,12.37564468383789,16843200,0.0,0.0
2011-03-01,19.725000381469727,20.34000015258789,18.850000381469727,19.46500015258789,12.234225273132324,30745800,0.0,0.0
2011-04-01,19.610000610351562,19.885000228881836,18.920000076293945,19.770000457763672,12.425926208496094,19232400,0.2125,0.0
2011-05-01,19.790000915527344,20.584999084472656,19.360000610351562,20.565000534057617,13.066986083984375,29897800,0.0,0.0
2011-06-01,20.565000534057617,21.06999969482422,19.59000015258789,20.329999923706055,12.9176607131958,28095000,0.0,0.0
2011-07-01,20.43000030517578,21.045000076293945,19.489999771118164,19.704999923706055,12.520543098449707,19776600,0.2125,0.0
2011-08-01,19.90999984741211,20.334999084472656,16.954999923706055,20.28499984741211,13.025554656982422,45248400,0.0,0.0
2011-09-01,20.31999969482422,20.40999984741211,18.950000762939453,19.34000015258789,12.418745040893555,23328600,0.0,0.0
2011-10-01,19.350000381469727,20.950000762939453,18.40999984741211,20.389999389648438,13.092979431152344,31195000,0.2125,0.0
2011-11-01,20.065000534057617,21.219999313354492,19.700000762939453,21.104999542236328,13.694750785827637,30484000,0.0,0.0
2011-12-01,21.045000076293945,22.2450008392334,20.645000457763672,22.05500030517578,14.311196327209473,26970400,0.0,0.0
2012-01-01,22.274999618530273,22.28499984741211,20.93000030517578,21.19499969482422,13.753150939941406,27191800,0.225,0.0
2012-02-01,21.260000228881836,22.0,21.0049991607666,21.31999969482422,13.979815483093262,22026400,0.0,0.0
2012-03-01,21.309999465942383,21.8799991607666,21.049999237060547,21.65999984741211,14.20276927947998,24046600,0.0,0.0
2012-04-01,21.55500030517578,22.690000534057617,21.0,22.6200008392334,14.832249641418457,32094000,0.225,0.0
2012-05-01,22.655000686645508,22.834999084472656,21.5,21.844999313354492,14.468753814697266,34313000,0.0,0.0
2012-06-01,21.69499969482422,23.0,21.575000762939453,22.78499984741211,15.091357231140137,19735000,0.0,0.0
2012-07-01,22.684999465942383,23.825000762939453,22.59000015258789,23.354999542236328,15.468887329101562,15993200,0.225,0.0
2012-08-01,23.415000915527344,23.75,22.040000915527344,22.040000915527344,14.739091873168945,19539200,0.0,0.0
2012-09-01,22.014999389648438,22.690000534057617,21.475000381469727,21.69499969482422,14.508371353149414,17813200,0.0,0.0
2012-10-01,21.69499969482422,22.829999923706055,21.530000686645508,22.350000381469727,14.946406364440918,16752400,0.225,0.0
2012-11-01,22.360000610351562,22.540000915527344,21.104999542236328,22.40999984741211,15.139659881591797,22983200,0.0,0.0
2012-12-01,22.415000915527344,22.614999771118164,21.56999969482422,21.954999923706055,14.832271575927734,15618200,0.0,0.0
2013-01-01,21.8700008392334,23.075000762939453,21.864999771118164,22.920000076293945,15.484204292297363,20721400,0.235,0.0
2013-02-01,22.96500015258789,24.139999389648438,22.864999771118164,23.844999313354492,16.276430130004883,18020000,0.0,0.0
2013-03-01,23.774999618530273,25.114999771118164,23.545000076293945,25.09000015258789,17.126264572143555,16466800,0.0,0.0
2013-04-01,25.03499984741211,26.760000228881836,24.719999313354492,26.7549991607666,18.262773513793945,20041400,0.235,0.0
2013-05-01,26.625,26.75,24.43000030517578,24.6299991607666,16.964433670043945,19361600,0.0,0.0
2013-06-01,24.69499969482422,25.315000534057617,23.395000457763672,25.209999084472656,17.36391258239746,16554800,0.0,0.0
2013-07-01,25.25,27.09000015258789,24.56999969482422,26.485000610351562,18.242109298706055,19110400,0.235,0.0
2013-08-01,26.670000076293945,26.975000381469727,24.7450008392334,24.80500030517578,17.235992431640625,17382400,0.0,0.0
2013-09-01,24.989999771118164,25.309999465942383,24.084999084472656,24.774999618530273,17.21514129638672,25972400,0.0,0.0
2013-10-01,24.84000015258789,26.5,24.415000915527344,26.110000610351562,18.142780303955078,22406200,0.235,0.0
2013-11-01,26.15999984741211,26.844999313354492,25.514999389648438,25.75,18.05357551574707,20710600,0.0,0.0
2013-12-01,25.809999465942383,26.360000610351562,25.15999984741211,25.799999237060547,18.088632583618164,19017200,0.0,0.0
2014-01-01,25.80500030517578,26.094999313354492,25.0,25.979999542236328,18.214834213256836,21820200,0.255,0.0
2014-02-01,26.024999618530273,27.225000381469727,25.190000534057617,27.1200008392334,19.205595016479492,17788800,0.0,0.0
2014-03-01,26.985000610351562,28.4950008392334,26.4950008392334,28.405000686645508,20.1155948638916,20585200,0.0,0.0
2014-04-01,28.440000534057617,29.395000457763672,27.735000610351562,29.239999771118164,20.706911087036133,26262400,0.255,0.0
2014-05-01,29.325000762939453,30.059999465942383,28.045000076293945,29.149999618530273,20.82394790649414,20179200,0.0,0.0
2014-06-01,29.084999084472656,30.440000534057617,28.274999618530273,30.43000030517578,21.73834800720215,17739600,0.0,0.0
2014-07-01,30.424999237060547,30.44499969482422,28.25,28.25,20.181013107299805,22480400,0.255,0.0
2014-08-01,28.209999084472656,29.2549991607666,27.520000457763672,29.2450008392334,21.071460723876953,23642200,0.0,0.0
2014-09-01,29.239999771118164,29.68000030517578,27.344999313354492,27.704999923706055,19.96186065673828,27788400,0.0,0.0
2014-10-01,27.719999313354492,31.149999618530273,27.690000534057617,30.954999923706055,22.30353546142578,26663400,0.255,0.0
2014-11-01,30.954999923706055,31.864999771118164,30.674999237060547,31.434999465942383,22.84028434753418,19311400,0.0,0.0
2014-12-01,31.329999923706055,34.88999938964844,30.969999313354492,33.209999084472656,24.12997817993164,24550800,0.0,0.0
2015-01-01,33.34000015258789,35.400001525878906,32.650001525878906,34.30500030517578,24.925596237182617,25453200,0.275,0.0
2015-02-01,34.380001068115234,34.67499923706055,31.44499969482422,31.799999237060547,23.288421630859375,24377600,0.0,0.0
2015-03-01,31.725000381469727,31.959999084472656,29.959999084472656,31.5,23.06871795654297,34559000,0.0,0.0
2015-04-01,31.485000610351562,32.06999969482422,30.100000381469727,30.235000610351562,22.142305374145508,26451400,0.275,0.0
2015-05-01,30.165000915527344,31.190000534057617,29.639999389648438,30.649999618530273,22.6461238861084,22608200,0.0,0.0
2015-06-01,30.700000762939453,30.81999969482422,28.530000686645508,28.860000610351562,21.32355499267578,28657800,0.0,0.0
2015-07-01,28.94499969482422,31.03499984741211,28.795000076293945,30.7549991607666,22.723695755004883,24091400,0.275,0.0
2015-08-01,30.75,31.469999313354492,27.760000228881836,28.334999084472656,21.127599716186523,34447800,0.0,0.0
2015-09-01,28.05500030517578,29.31999969482422,27.135000228881836,29.2450008392334,21.80612564086914,24523200,0.0,0.0
2015-10-01,29.280000686645508,30.834999084472656,28.59000015258789,29.510000228881836,22.00371551513672,24213000,0.275,0.0
2015-11-01,29.53499984741211,30.579999923706055,28.06999969482422,30.094999313354492,22.646202087402344,23667000,0.0,0.0
2015-12-01,30.30500030517578,32.125,29.065000534057617,31.225000381469727,23.49651336669922,31673000,0.0,0.0
2016-01-01,31.260000228881836,32.67499923706055,30.375,32.66999816894531,24.5838623046875,24367600,0.294,0.0
2016-02-01,32.48500061035156,35.125,32.380001068115234,33.974998474121094,25.807113647460938,35589000,0.0,0.0
2016-03-01,34.1349983215332,37.17499923706055,33.2599983215332,37.13999938964844,28.211217880249023,26721600,0.0,0.0
2016-04-01,37.060001373291016,37.59000015258789,34.07500076293945,35.2599983215332,26.783184051513672,27591400,0.294,0.0
2016-05-01,35.25,37.209999084472656,35.084999084472656,37.04999923706055,28.384563446044922,25346500,0.0,2.0
2016-06-01,36.970001220703125,40.2400016784668,36.91999816894531,39.70000076293945,30.414772033691406,76757700,0.0,0.0
2016-07-01,39.97999954223633,40.9900016784668,39.06999969482422,40.25,30.83612823486328,31472700,0.294,0.0
2016-08-01,40.13999938964844,40.58000183105469,37.689998626708984,37.95000076293945,29.288854598999023,35346600,0.0,0.0
2016-09-01,37.959999084472656,40.599998474121094,37.09000015258789,38.310001373291016,29.566701889038086,25629600,0.0,0.0
2016-10-01,38.33000183105469,38.33000183105469,36.310001373291016,38.04999923706055,29.366039276123047,28950400,0.294,0.0
2016-11-01,38.02000045776367,38.66999816894531,34.880001068115234,35.91999816894531,27.94133186340332,32012800,0.0,0.0
2016-12-01,35.689998626708984,38.34000015258789,35.2599983215332,37.88999938964844,29.473756790161133,17888500,0.0,0.0
2017-01-01,37.939998626708984,38.290000915527344,36.560001373291016,37.650001525878906,29.287065505981445,19839900,0.315,0.0
2017-02-01,37.369998931884766,39.63999938964844,36.79999923706055,39.47999954223633,30.974637985229492,23146200,0.0,0.0
2017-03-01,38.95000076293945,40.31999969482422,38.2400016784668,39.61000061035156,31.076631546020508,30380900,0.0,0.0
2017-04-01,39.630001068115234,40.220001220703125,39.209999084472656,39.31999969482422,30.84910774230957,23240700,0.315,0.0
2017-05-01,39.400001525878906,41.709999084472656,38.95000076293945,41.470001220703125,32.794105529785156,38654100,0.0,0.0
2017-06-01,41.459999084472656,42.189998626708984,40.15999984741211,40.16999816894531,31.766082763671875,23743500,0.0,0.0
2017-07-01,40.310001373291016,41.65999984741211,39.36000061035156,40.529998779296875,32.050750732421875,17756100,0.315,0.0
2017-08-01,40.529998779296875,43.22999954223633,40.5,42.7400016784668,34.06092834472656,23737000,0.0,0.0
2017-09-01,42.84000015258789,43.689998626708984,41.15999984741211,41.56999969482422,33.128517150878906,21845700,0.0,0.0
2017-10-01,41.209999084472656,43.970001220703125,41.04999923706055,43.2599983215332,34.475337982177734,29233900,0.315,0.0
2017-11-01,43.2400016784668,45.54999923706055,42.880001068115234,45.11000061035156,36.21037292480469,30667100,0.0,0.0
2017-12-01,45.2599983215332,45.380001068115234,42.18000030517578,42.61000061035156,34.20358657836914,25228400,0.0,0.0
2018-01-01,42.619998931884766,42.720001220703125,39.06999969482422,39.75,31.90782928466797,38084600,0.336,0.0
2018-02-01,39.7400016784668,39.900001525878906,36.84000015258789,38.650001525878906,31.290283203125,41627300,0.0,0.0
2018-03-01,38.709999084472656,41.040000915527344,37.849998474121094,40.86000061035156,33.07945251464844,41456900,0.0,0.0
2018-04-01,40.95000076293945,43.27000045776367,40.34000015258789,42.95000076293945,34.771480560302734,35510000,0.335,0.0
2018-05-01,43.0,43.470001220703125,40.11000061035156,41.41999816894531,33.796974182128906,37036900,0.0,0.0
2018-06-01,41.29999923706055,42.779998779296875,38.220001220703125,42.31999969482422,34.531333923339844,33691000,0.0,0.0
2018-07-01,42.43000030517578,43.95000076293945,41.40999984741211,42.970001220703125,35.061710357666016,23701300,0.335,0.0
2018-08-01,42.709999084472656,43.84000015258789,41.38999938964844,42.84000015258789,35.23049545288086,29185900,0.0,0.0
2018-09-01,42.720001220703125,44.18000030517578,41.72999954223633,42.56999969482422,35.008460998535156,24883600,0.0,0.0
2018-10-01,42.43000030517578,44.70000076293945,42.0099983215332,42.97999954223633,35.34562301635742,37591200,0.335,0.0
2018-11-01,42.97999954223633,46.04999923706055,42.220001220703125,45.38999938964844,37.616363525390625,33944500,0.0,0.0
2018-12-01,45.369998931884766,46.58000183105469,40.68000030517578,42.25,35.01414108276367,47350300,0.0,0.0
2019-01-01,42.15999984741211,44.54999923706055,40.75,44.470001220703125,36.853939056396484,38412700,0.355,0.0
2019-02-01,44.349998474121094,45.9900016784668,43.119998931884766,45.869998931884766,38.33031463623047,30094100,0.0,0.0
2019-03-01,46.0,47.90999984741211,45.369998931884766,47.130001068115234,39.38322067260742,34765000,0.0,0.0
2019-04-01,47.130001068115234,47.40999984741211,45.720001220703125,47.22999954223633,39.46678161621094,23337600,0.355,0.0
2019-05-01,46.9900016784668,49.08000183105469,46.0099983215332,47.459999084472656,39.96092987060547,22767800,0.0,0.0
2019-06-01,47.61000061035156,50.16999816894531,46.84000015258789,49.08000183105469,41.3249626159668,24391100,0.0,0.0
2019-07-01,49.45000076293945,50.95000076293945,48.47999954223633,49.540000915527344,41.712276458740234,19882100,0.355,0.0
2019-08-01,49.45000076293945,53.0,48.77000045776367,52.45000076293945,44.477317810058594,26258200,0.0,0.0
2019-09-01,52.75,54.59000015258789,50.36000061035156,53.93000030517578,45.73235321044922,27473400,0.0,0.0
2019-10-01,53.65999984741211,54.43000030517578,51.58000183105469,53.34000015258789,45.23202896118164,26548500,0.355,0.0
2019-11-01,53.349998474121094,53.66999816894531,50.93000030517578,53.0,45.24957275390625,32511800,0.0,0.0
2019-12-01,52.77000045776367,55.400001525878906,52.2400016784668,54.720001220703125,46.71805191040039,32850500,0.0,0.0
2020-01-01,54.68000030517578,59.7400016784668,53.31999969482422,59.36000061035156,50.67951965332031,30879600,0.38,0.0
2020-02-01,59.58000183105469,60.279998779296875,51.25,52.119998931884766,44.78631591796875,30462700,0.0,0.0
2020-03-01,52.209999084472656,58.150001525878906,37.65999984741211,48.290000915527344,41.49522399902344,62593700,0.0,0.0
2020-04-01,46.459999084472656,54.45000076293945,43.61000061035156,48.54999923706055,41.7186393737793,28805200,0.38,0.0
2020-05-01,48.18000030517578,49.720001220703125,44.36000061035156,49.36000061035156,42.735294342041016,28500200,0.0,0.0
2020-06-01,49.31999969482422,52.470001220703125,46.150001525878906,47.84000015258789,41.4193000793457,35225700,0.0,0.0
2020-07-01,47.77000045776367,54.11000061035156,47.52000045776367,53.849998474121094,46.622684478759766,28133000,0.38,0.0
2020-08-01,53.72999954223633,55.599998474121094,52.220001220703125,54.150001525878906,47.21460723876953,22166200,0.0,0.0
2020-09-01,54.0099983215332,55.150001525878906,48.88999938964844,51.650001525878906,45.03480529785156,35499400,0.0,0.0
2020-10-01,51.56999969482422,57.52000045776367,51.56999969482422,55.279998779296875,48.19987869262695,25768800,0.38,0.0
2020-11-01,56.060001373291016,58.099998474121094,52.11000061035156,52.599998474121094,46.17919921875,25442200,0.0,0.0
2020-12-01,52.959999084472656,53.849998474121094,47.61000061035156,51.529998779296875,45.239810943603516,25712000,0.0,0.0
