Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-02-01,31.5,34.09000015258789,30.469999313354492,33.45000076293945,30.645296096801758,114237200,0.0,0.0
2013-03-01,33.36000061035156,35.41999816894531,32.0,33.400001525878906,30.599489212036133,37343800,0.0,0.0
2013-04-01,33.41999816894531,34.7400016784668,30.420000076293945,33.02000045776367,30.25135612487793,42045100,0.065,0.0
2013-05-01,32.970001220703125,34.279998779296875,31.75,32.0,29.37537384033203,72809400,0.0,0.0
2013-06-01,32.0099983215332,32.9900016784668,29.399999618530273,30.889999389648438,28.356414794921875,292403400,0.0,0.0
2013-07-01,31.020000457763672,31.649999618530273,28.969999313354492,29.809999465942383,27.3649959564209,157249700,0.065,0.0
2013-08-01,29.969999313354492,32.5,28.809999465942383,29.149999618530273,26.817054748535156,112794600,0.0,0.0
2013-09-01,29.459999084472656,32.900001525878906,29.190000534057617,31.1200008392334,28.629390716552734,83628200,0.0,0.0
2013-10-01,31.1200008392334,33.34000015258789,31.010000228881836,31.65999984741211,29.126178741455078,80118000,0.065,0.0
2013-11-01,31.770000457763672,32.18000030517578,30.860000610351562,31.149999618530273,28.715269088745117,78081000,0.0,0.0
2013-12-01,31.309999465942383,32.84000015258789,30.760000228881836,32.689998626708984,30.134891510009766,65703300,0.0,0.0
2014-01-01,32.529998779296875,32.72999954223633,30.06999969482422,30.360000610351562,27.987010955810547,76680200,0.072,0.0
2014-02-01,30.399999618530273,31.530000686645508,28.770000457763672,31.020000457763672,28.661231994628906,125099400,0.0,0.0
2014-03-01,30.8799991607666,31.299999237060547,28.65999984741211,28.940000534057617,26.73939323425293,98620900,0.0,0.0
2014-04-01,28.969999313354492,30.670000076293945,28.139999389648438,30.260000228881836,27.959022521972656,84520700,0.072,0.0
2014-05-01,30.309999465942383,31.389999389648438,29.559999465942383,30.700000762939453,28.435230255126953,73478300,0.0,0.0
2014-06-01,30.799999237060547,33.04999923706055,30.649999618530273,32.27000045776367,29.889402389526367,66722200,0.0,0.0
2014-07-01,32.459999084472656,33.25,32.02000045776367,32.90999984741211,30.48219871520996,45959900,0.0,0.0
2014-08-01,32.77000045776367,35.47999954223633,31.670000076293945,35.439998626708984,32.82554244995117,66864500,0.072,0.0
2014-09-01,35.439998626708984,37.310001373291016,35.31999969482422,36.95000076293945,34.29745864868164,59729800,0.0,0.0
2014-10-01,36.869998931884766,37.970001220703125,34.15999984741211,37.15999984741211,34.49237060546875,87026700,0.0,0.0
2014-11-01,37.08000183105469,45.09000015258789,37.02000045776367,44.93000030517578,41.704593658447266,145229000,0.072,0.0
2014-12-01,45.20000076293945,45.2400016784668,40.83000183105469,43.029998779296875,40.01851272583008,84147800,0.0,0.0
2015-01-01,43.459999084472656,44.869998931884766,42.290000915527344,42.72999954223633,39.7395133972168,57971400,0.083,0.0
2015-02-01,43.029998779296875,47.400001525878906,42.369998931884766,46.09000015258789,42.944976806640625,82007700,0.0,0.0
2015-03-01,46.09000015258789,47.91999816894531,45.47999954223633,46.290000915527344,43.13132858276367,67841400,0.0,0.0
2015-04-01,46.29999923706055,47.9900016784668,44.310001373291016,44.41999816894531,41.38893127441406,60055100,0.083,0.0
2015-05-01,44.72999954223633,49.959999084472656,44.38999938964844,49.77000045776367,46.45710372924805,74675100,0.0,0.0
2015-06-01,49.91999816894531,55.380001068115234,47.040000915527344,48.220001220703125,45.01026153564453,78744500,0.0,0.0
2015-07-01,48.75,50.38999938964844,46.279998779296875,48.97999954223633,45.71967315673828,72197600,0.0,0.0
2015-08-01,49.15999984741211,50.25,37.72999954223633,44.869998931884766,41.88324737548828,71383500,0.083,0.0
2015-09-01,43.95000076293945,46.630001068115234,38.97999954223633,41.18000030517578,38.504920959472656,83205600,0.0,0.0
2015-10-01,41.06999969482422,44.13999938964844,39.529998779296875,43.0099983215332,40.216033935546875,93663800,0.0,0.0
