Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1992-04-01,1.6875,1.9479169845581055,1.59375,1.8958330154418945,1.6641789674758911,4215600,0.0,0.0
1992-05-01,1.8958330154418945,2.0833330154418945,1.8541669845581055,1.9375,1.7007544040679932,7900800,0.0,0.0
1992-06-01,1.8958330154418945,2.0416669845581055,1.7083330154418945,1.8333330154418945,1.609316349029541,12900000,0.0,0.0
1992-07-01,1.8125,1.84375,1.6666669845581055,1.8125,1.5910286903381348,8636800,0.0,1.5
1992-08-01,1.75,1.875,1.625,1.6875,1.4813021421432495,4515200,0.0,0.0
1992-09-01,1.640625,1.71875,1.5,1.53125,1.344144582748413,11405600,0.0,0.0
1992-10-01,1.53125,1.78125,1.34375,1.78125,1.5635967254638672,10851200,0.0,0.0
1992-11-01,1.78125,1.96875,1.6875,1.96875,1.7281858921051025,11972800,0.0,0.0
1992-12-01,1.875,2.125,1.78125,2.125,1.865343451499939,7487200,0.0,0.0
1993-01-01,2.125,2.34375,2.0625,2.21875,1.947637915611267,10660800,0.0,0.0
1993-02-01,2.125,2.34375,1.875,2.0,1.755617380142212,5822400,0.0,0.0
1993-03-01,2.0,2.09375,1.875,2.03125,1.78304922580719,13693600,0.0,0.0
1993-04-01,2.03125,2.25,1.6875,2.234375,1.9613536596298218,6976000,0.0,0.0
1993-05-01,2.234375,2.4375,2.1875,2.3125,2.0299320220947266,12772800,0.0,0.0
1993-06-01,2.25,2.4375,2.1875,2.3125,2.0299320220947266,7843200,0.0,0.0
1993-07-01,2.3125,2.875,2.25,2.734375,2.4002583026885986,37548800,0.0,0.0
1993-08-01,2.71875,2.96875,2.71875,2.78125,2.44140625,15743200,0.0,0.0
1993-09-01,2.78125,2.890625,2.625,2.84375,2.4962682723999023,15976800,0.0,0.0
1993-10-01,2.84375,3.125,2.78125,2.90625,2.5511317253112793,20272000,0.0,0.0
1993-11-01,2.90625,3.21875,2.6875,3.1875,2.7980153560638428,30018400,0.0,0.0
1993-12-01,3.21875,4.0,3.1875,3.9375,3.456371784210205,32786400,0.0,0.0
1994-01-01,3.875,3.875,3.34375,3.625,3.1820573806762695,23346400,0.0,0.0
1994-02-01,3.625,3.625,3.28125,3.4375,3.0174670219421387,9388800,0.0,0.0
1994-03-01,3.34375,3.8125,3.25,3.4375,3.0174670219421387,20100800,0.0,0.0
1994-04-01,3.375,3.6875,3.0,3.09375,2.7157204151153564,14760000,0.0,0.0
1994-05-01,3.09375,3.125,2.53125,2.875,2.523700475692749,13954400,0.0,0.0
1994-06-01,2.8125,3.25,2.78125,3.125,2.743152618408203,19412000,0.0,0.0
1994-07-01,3.125,3.34375,3.0,3.203125,2.8117308616638184,11686400,0.0,0.0
1994-08-01,3.1875,3.84375,3.1875,3.8125,3.3466453552246094,20248000,0.0,0.0
1994-09-01,3.8125,4.28125,3.71875,4.1875,3.6758246421813965,16013600,0.0,0.0
1994-10-01,4.125,4.28125,4.03125,4.109375,3.607245445251465,10500000,0.0,0.0
1994-11-01,4.03125,4.25,4.03125,4.15625,3.6483919620513916,28760800,0.0,0.0
1994-12-01,4.1875,4.8125,4.15625,4.75,4.169590473175049,20089600,0.0,0.0
1995-01-01,4.75,5.0625,4.5,4.5625,4.005002021789551,16175200,0.0,0.0
1995-02-01,4.59375,4.84375,4.3125,4.632812976837158,4.066722869873047,24270400,0.0,0.0
1995-03-01,4.625,5.5,4.1875,5.25,4.608497142791748,29953600,0.0,0.0
1995-04-01,5.15625,5.59375,5.03125,5.375,4.718222141265869,15899200,0.0,0.0
1995-05-01,5.375,5.5625,4.96875,5.40625,4.745652675628662,16270400,0.0,0.0
1995-06-01,5.4375,5.6875,5.21875,5.59375,4.910242557525635,15250400,0.0,0.0
1995-07-01,5.53125,5.875,5.0625,5.46875,4.800516605377197,16073600,0.0,0.0
1995-08-01,5.5,6.0,5.3125,5.90625,5.1845574378967285,16249600,0.0,0.0
1995-09-01,5.9375,6.625,5.84375,6.078125,5.335431098937988,14825600,0.0,0.0
1995-10-01,6.03125,6.21875,5.625,6.0,5.266852378845215,13940000,0.0,0.0
1995-11-01,5.984375,6.28125,3.84375,4.1875,3.6758246421813965,120280800,0.0,0.0
1995-12-01,4.1875,4.1875,3.71875,4.078125,3.5798134803771973,33581600,0.0,0.0
1996-01-01,4.0625,4.75,3.9375,4.65625,4.087298393249512,25102400,0.0,0.0
1996-02-01,4.65625,4.875,4.28125,4.75,4.169590473175049,20312800,0.0,0.0
1996-03-01,4.84375,4.9375,4.46875,4.84375,4.251884460449219,16368800,0.0,0.0
1996-04-01,4.84375,4.875,3.375,3.796875,3.332929849624634,46492800,0.0,0.0
1996-05-01,3.84375,3.9375,3.40625,3.78125,3.3192138671875,47416800,0.0,0.0
1996-06-01,3.78125,4.03125,3.75,3.75,3.291783571243286,16124000,0.0,0.0
1996-07-01,3.78125,3.84375,3.1875,3.28125,2.880309820175171,12737600,0.0,0.0
1996-08-01,3.25,3.5625,2.859375,2.875,2.523700475692749,25610400,0.0,0.0
1996-09-01,2.84375,2.96875,1.96875,2.59375,2.2768163681030273,66865600,0.0,0.0
1996-10-01,2.625,2.90625,2.53125,2.8125,2.468837261199951,25924000,0.0,0.0
1996-11-01,2.90625,3.4375,2.8125,3.375,2.962604284286499,32528800,0.0,0.0
1996-12-01,3.34375,3.5625,3.1875,3.5625,3.1271934509277344,15994400,0.0,0.0
1997-01-01,3.546875,3.78125,3.4375,3.515625,3.086045980453491,23929600,0.0,0.0
1997-02-01,3.53125,3.96875,3.453125,3.84375,3.374077081680298,9210400,0.0,0.0
1997-03-01,3.8125,3.828125,3.25,3.28125,2.880309820175171,8496000,0.0,0.0
1997-04-01,3.28125,3.484375,2.734375,3.203125,2.8117308616638184,13805600,0.0,0.0
1997-05-01,3.21875,4.03125,3.15625,3.859375,3.3877933025360107,12854400,0.0,0.0
1997-06-01,3.859375,4.46875,3.671875,4.25,3.730686902999878,14728800,0.0,0.0
1997-07-01,4.265625,5.328125,4.21875,5.320312976837158,4.670217514038086,23984800,0.0,0.0
1997-08-01,5.25,5.34375,4.6875,5.09375,4.47133731842041,20852800,0.0,0.0
1997-09-01,5.125,6.0,4.9375,5.890625,5.17084264755249,14784000,0.0,0.0
1997-10-01,5.9375,6.390625,5.640625,6.203125,5.445156097412109,40276800,0.0,0.0
1997-11-01,6.25,6.6875,5.703125,5.984375,5.253136157989502,16912800,0.0,0.0
1997-12-01,6.03125,7.203125,5.46875,6.921875,6.0760817527771,19284800,0.0,0.0
1998-01-01,6.921875,7.3125,6.21875,6.671875,5.856630802154541,28187200,0.0,0.0
1998-02-01,6.71875,7.171875,6.671875,6.96875,6.117230415344238,16080800,0.0,0.0
1998-03-01,7.0,7.148437976837158,6.78125,7.140625,6.268102169036865,14049600,0.0,0.0
