Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-10-01,37.4900016784668,39.5,37.0,38.63999938964844,19.805877685546875,37007900,0.0,0.0
2003-11-01,38.66999816894531,39.25,36.0,39.11000061035156,20.04679298400879,37623000,0.5,0.0
2003-12-01,39.25,42.209999084472656,39.209999084472656,41.77000045776367,21.702335357666016,33370500,0.0,0.0
2004-01-01,41.900001525878906,45.119998931884766,40.9900016784668,43.5,22.601184844970703,27219300,0.0,0.0
2004-02-01,43.59000015258789,48.0,43.45000076293945,46.38999938964844,24.102739334106445,27087900,0.0,0.0
2004-03-01,46.79999923706055,48.189998626708984,43.59000015258789,44.779998779296875,23.266225814819336,46900700,0.0,0.0
2004-04-01,44.779998779296875,46.68000030517578,42.689998626708984,43.939998626708984,22.829788208007812,34401700,0.0,0.0
2004-05-01,44.130001068115234,45.0,40.13999938964844,44.29999923706055,23.016841888427734,36806200,0.0,0.0
2004-06-01,44.34000015258789,46.70000076293945,43.630001068115234,46.470001220703125,24.144298553466797,33747800,0.0,0.0
2004-07-01,46.599998474121094,46.939998626708984,44.459999084472656,46.560001373291016,24.191057205200195,28558800,0.0,0.0
2004-08-01,46.0,46.7400016784668,43.869998931884766,46.18000030517578,23.99362564086914,39657800,0.0,0.0
2004-09-01,46.18000030517578,48.65999984741211,45.7400016784668,47.040000915527344,24.44045639038086,41549000,0.0,0.0
2004-10-01,47.13999938964844,48.54999923706055,42.400001525878906,46.470001220703125,24.144298553466797,57621900,0.0,0.0
2004-11-01,46.66999816894531,50.0,46.29999923706055,48.95000076293945,25.432825088500977,48379500,0.625,0.0
2004-12-01,49.5,55.619998931884766,49.470001220703125,54.959999084472656,28.92860221862793,44262100,0.0,0.0
2005-01-01,54.849998474121094,55.2599983215332,52.06999969482422,53.90999984741211,28.375926971435547,32657500,0.0,0.0
2005-02-01,54.119998931884766,59.52000045776367,53.54999923706055,57.0,30.00237464904785,32468500,0.0,0.0
2005-03-01,57.150001525878906,59.79999923706055,56.36000061035156,57.400001525878906,30.212921142578125,36003500,0.0,0.0
2005-04-01,57.849998474121094,58.70000076293945,54.619998931884766,57.150001525878906,30.081327438354492,35984900,0.0,0.0
2005-05-01,57.150001525878906,63.599998474121094,56.650001525878906,63.310001373291016,33.323692321777344,38551500,0.0,0.0
2005-06-01,63.18000030517578,66.83000183105469,60.369998931884766,65.66000366210938,34.56062698364258,40562300,0.0,0.0
2005-07-01,65.86000061035156,68.30999755859375,64.77999877929688,66.9000015258789,35.21331024169922,34825600,0.0,0.0
2005-08-01,67.06999969482422,68.0,62.400001525878906,64.37000274658203,33.881622314453125,34395200,0.0,0.0
2005-09-01,64.47000122070312,69.4000015258789,64.0199966430664,67.55999755859375,35.56069564819336,39662400,0.0,0.0
2005-10-01,67.16000366210938,73.37000274658203,63.2599983215332,72.79000091552734,38.31356430053711,40879900,0.0,0.0
2005-11-01,72.9000015258789,78.62000274658203,71.0999984741211,77.4000015258789,40.74006271362305,56211400,0.78,0.0
2005-12-01,77.4000015258789,78.08000183105469,72.83999633789062,73.19000244140625,38.92094802856445,40443100,0.0,0.0
2006-01-01,73.80000305175781,77.0,72.9800033569336,75.33999633789062,40.064273834228516,39495400,0.0,0.0
2006-02-01,75.33999633789062,77.6500015258789,74.06999969482422,77.04000091552734,40.96828842163086,36297600,0.0,0.0
2006-03-01,77.05000305175781,77.87999725341797,74.25,75.80999755859375,40.314205169677734,35377900,0.0,0.0
2006-04-01,75.83999633789062,80.30000305175781,74.2699966430664,78.12999725341797,41.54793167114258,25405400,0.0,0.0
2006-05-01,78.19999694824219,79.5,74.80999755859375,76.1500015258789,40.4950065612793,37090400,0.0,0.0
2006-06-01,76.1500015258789,78.0999984741211,73.61000061035156,77.69999694824219,41.31925582885742,34727400,0.0,0.0
2006-07-01,77.7699966430664,79.30000305175781,75.86000061035156,78.63999938964844,41.81912612915039,27790400,0.0,0.0
2006-08-01,78.80000305175781,79.25,71.47000122070312,73.41000366210938,39.03794860839844,54857900,0.0,0.0
2006-09-01,73.6500015258789,76.93000030517578,71.27999877929688,76.25,40.54817581176758,43657600,0.0,0.0
2006-10-01,76.25,78.8499984741211,75.72000122070312,76.93000030517578,40.90980911254883,36417500,0.0,0.0
2006-11-01,77.1500015258789,82.25,76.16999816894531,81.4800033569336,43.329402923583984,36632500,0.95,0.0
2006-12-01,81.41000366210938,87.18000030517578,81.0,85.86000061035156,46.20235061645508,48671400,0.0,0.0
2007-01-01,85.97000122070312,89.33000183105469,85.37999725341797,89.12999725341797,47.96195983886719,35312300,0.0,0.0
2007-02-01,89.12999725341797,93.26000213623047,89.05000305175781,90.94000244140625,48.93596649169922,41328600,0.0,0.0
2007-03-01,90.94999694824219,91.5999984741211,87.18000030517578,90.26000213623047,48.570037841796875,51093400,0.0,0.0
2007-04-01,90.4000015258789,95.88999938964844,89.87999725341797,95.0,51.120697021484375,43864600,0.0,0.0
2007-05-01,95.4800033569336,103.2699966430664,94.47000122070312,102.0199966430664,54.89824676513672,71871000,0.0,0.0
2007-06-01,102.52999877929688,103.0,96.1500015258789,97.2300033569336,52.320682525634766,50550100,0.0,0.0
2007-07-01,97.91000366210938,99.0999984741211,88.62999725341797,88.62999725341797,47.692909240722656,51073100,0.0,0.0
2007-08-01,88.62999725341797,93.91000366210938,81.61000061035156,89.77999877929688,48.31174850463867,96951300,0.0,0.0
2007-09-01,89.75,97.91999816894531,85.25,97.58000183105469,52.5090217590332,44515600,0.0,0.0
2007-10-01,97.43000030517578,101.44999694824219,92.62999725341797,96.72000122070312,52.04624938964844,50964300,0.0,0.0
2007-11-01,97.01000213623047,100.95999908447266,89.25,94.13999938964844,50.65791702270508,72531300,1.15,0.0
2007-12-01,94.5,98.30999755859375,90.6500015258789,93.04000091552734,50.677860260009766,55812300,0.0,0.0
2008-01-01,93.01000213623047,93.13999938964844,75.48999786376953,84.06999969482422,45.79198455810547,92997000,0.0,0.0
2008-02-01,84.0,85.88999938964844,66.69999694824219,72.97000122070312,39.745948791503906,106552200,0.0,0.0
2008-03-01,72.73999786376953,80.18000030517578,65.66000366210938,78.25,42.62190246582031,83874800,0.0,0.0
2008-04-01,78.48999786376953,83.86000061035156,74.44999694824219,75.70999908447266,41.23839569091797,69292300,0.0,0.0
2008-05-01,74.0199966430664,79.18000030517578,72.0,74.69999694824219,40.68825912475586,66881200,0.0,0.0
2008-06-01,74.70999908447266,75.44000244140625,59.099998474121094,59.7400016784668,32.539710998535156,81487400,0.0,0.0
2008-07-01,59.060001373291016,71.80000305175781,54.70000076293945,68.97000122070312,37.567195892333984,116951400,0.0,0.0
2008-08-01,69.0,76.87999725341797,67.5199966430664,73.70999908447266,40.14900588989258,65747000,0.0,0.0
2008-09-01,75.5199966430664,89.81999969482422,64.75,72.0,39.21760177612305,129947600,0.0,0.0
2008-10-01,70.3499984741211,70.41000366210938,23.059999465942383,30.0,16.340669631958008,233701600,0.0,0.0
2008-11-01,30.639999389648438,42.630001068115234,13.100000381469727,21.700000762939453,11.819747924804688,222545400,0.58,0.0
2008-12-01,20.889999389648438,33.970001220703125,16.309999465942383,30.260000228881836,17.064130783081055,198471200,0.0,0.0
2009-01-01,30.290000915527344,35.95000076293945,21.489999771118164,25.75,14.520866394042969,170988600,0.0,0.0
2009-02-01,24.959999084472656,31.8700008392334,15.720000267028809,16.40999984741211,9.25387954711914,216332200,0.0,0.0
2009-03-01,15.789999961853027,25.299999237060547,10.630000114440918,19.020000457763672,10.725701332092285,365166000,0.0,0.0
2009-04-01,18.65999984741211,29.950000762939453,18.200000762939453,28.8799991607666,16.285926818847656,229247400,0.0,0.0
2009-05-01,28.149999618530273,46.38999938964844,27.899999618530273,39.90999984741211,22.505929946899414,240070900,0.0,0.0
2009-06-01,39.5099983215332,43.689998626708984,34.70000076293945,37.220001220703125,20.988990783691406,180573200,0.0,0.0
2009-07-01,37.529998779296875,44.97999954223633,32.25,44.27000045776367,24.9646053314209,112144100,0.0,0.0
2009-08-01,45.16999816894531,52.27000045776367,43.84000015258789,50.58000183105469,28.52292823791504,102092700,0.0,0.0
2009-09-01,50.34000015258789,55.9900016784668,45.5,49.90999984741211,28.145103454589844,101217400,0.0,0.0
2009-10-01,49.560001373291016,52.95000076293945,44.529998779296875,45.22999954223633,25.50596046447754,100559600,0.0,0.0
2009-11-01,45.75,51.09000015258789,43.40999984741211,49.849998474121094,28.111265182495117,96198800,0.7,0.0
2009-12-01,50.38999938964844,52.619998931884766,46.20000076293945,49.7599983215332,28.469985961914062,81498800,0.0,0.0
2010-01-01,50.43000030517578,54.97999954223633,49.189998626708984,49.9900016784668,28.601593017578125,64460300,0.0,0.0
2010-02-01,50.470001220703125,52.529998779296875,46.33000183105469,52.40999984741211,29.986175537109375,70831800,0.0,0.0
2010-03-01,52.7400016784668,60.52000045776367,52.709999084472656,60.5,34.61483383178711,76272100,0.0,0.0
2010-04-01,60.97999954223633,66.80000305175781,60.720001220703125,63.560001373291016,36.36559295654297,66660900,0.0,0.0
2010-05-01,64.16000366210938,64.44999694824219,52.41999816894531,57.709999084472656,33.018550872802734,99518100,0.0,0.0
2010-06-01,56.7599983215332,60.459999084472656,53.470001220703125,53.65999984741211,30.70135498046875,94369400,0.0,0.0
2010-07-01,53.52000045776367,57.61000061035156,51.290000915527344,57.290000915527344,32.77825164794922,95994500,0.0,0.0
2010-08-01,58.43000030517578,59.709999084472656,48.560001373291016,50.599998474121094,28.950593948364258,94071200,0.0,0.0
2010-09-01,51.25,57.95000076293945,50.83000183105469,54.18000030517578,30.998886108398438,94822500,0.0,0.0
2010-10-01,54.18000030517578,55.380001068115234,52.060001373291016,52.58000183105469,30.08344268798828,89829700,0.0,0.0
2010-11-01,52.95000076293945,56.5,50.529998779296875,50.68000030517578,28.99636459350586,127155200,1.15,0.0
2010-12-01,51.58000183105469,60.08000183105469,51.02000045776367,58.709999084472656,34.3151741027832,94638300,0.0,0.0
2011-01-01,59.43000030517578,63.34000015258789,58.869998931884766,61.5099983215332,35.95173263549805,63997500,0.0,0.0
2011-02-01,62.27000045776367,67.5199966430664,61.369998931884766,65.83000183105469,38.47671127319336,71747100,0.0,0.0
2011-03-01,66.08999633789062,66.56999969482422,56.400001525878906,61.58000183105469,35.99264144897461,98640700,0.0,0.0
2011-04-01,61.779998779296875,64.44999694824219,59.459999084472656,63.41999816894531,37.0681037902832,58055900,0.0,0.0
2011-05-01,63.810001373291016,64.95999908447266,60.66999816894531,63.779998779296875,37.27852249145508,63211800,0.0,0.0
2011-06-01,63.349998474121094,63.810001373291016,57.380001068115234,63.59000015258789,37.167457580566406,80481600,0.0,0.0
2011-07-01,63.45000076293945,65.30000305175781,57.68000030517578,58.68000030517578,34.29765701293945,74465600,0.0,0.0
2011-08-01,59.41999816894531,59.619998931884766,45.34000015258789,50.209999084472656,29.347042083740234,149330000,0.0,0.0
2011-09-01,50.16999816894531,51.84000015258789,43.04999923706055,46.86000061035156,27.389013290405273,130653100,0.0,0.0
2011-10-01,45.97999954223633,57.95000076293945,42.45000076293945,54.20000076293945,31.679140090942383,119110500,0.0,0.0
2011-11-01,51.72999954223633,54.81999969482422,44.689998626708984,50.63999938964844,29.59836769104004,128999100,1.45,0.0
2011-12-01,50.0099983215332,52.45000076293945,46.75,50.119998931884766,30.160614013671875,75597300,0.0,0.0
2012-01-01,51.470001220703125,58.720001220703125,50.40999984741211,57.2400016784668,34.44519805908203,79199200,0.0,0.0
2012-02-01,57.900001525878906,62.029998779296875,57.5,61.15999984741211,36.80411148071289,60387800,0.0,0.0
2012-03-01,61.36000061035156,65.16999816894531,59.58000183105469,63.38999938964844,38.146060943603516,68152700,0.0,0.0
2012-04-01,63.2599983215332,64.7300033569336,58.400001525878906,60.540000915527344,36.431026458740234,56459300,0.0,0.0
2012-05-01,60.45000076293945,61.939998626708984,45.619998931884766,46.45000076293945,27.952116012573242,124607800,0.0,0.0
2012-06-01,45.400001525878906,49.13999938964844,44.470001220703125,48.43000030517578,29.143627166748047,82005200,0.0,0.0
2012-07-01,48.869998931884766,49.369998931884766,44.959999084472656,48.279998779296875,29.053354263305664,55999400,0.0,0.0
2012-08-01,48.4900016784668,55.79999923706055,47.43000030517578,54.5099983215332,32.80237579345703,54339100,0.0,0.0
2012-09-01,54.5,59.20000076293945,53.529998779296875,54.5099983215332,32.80237579345703,52183400,0.0,0.0
2012-10-01,54.79999923706055,59.97999954223633,53.939998626708984,57.04999923706055,34.33086395263672,74881700,0.0,0.0
2012-11-01,57.04999923706055,58.25,48.16999816894531,52.119998931884766,31.364139556884766,105889600,1.6,0.0
2012-12-01,52.400001525878906,54.5,50.88999938964844,53.33000183105469,33.14405822753906,63723400,0.0,0.0
2013-01-01,54.939998626708984,59.630001068115234,53.400001525878906,57.880001068115234,35.97184753417969,52631200,0.0,0.0
2013-02-01,58.45000076293945,59.2400016784668,53.70000076293945,55.56999969482422,34.53620147705078,62753600,0.4,0.0
2013-03-01,55.099998474121094,60.599998474121094,54.290000915527344,58.9900016784668,36.92973327636719,62718300,0.0,0.0
2013-04-01,58.79999923706055,60.5099983215332,54.58000183105469,60.41999816894531,37.82495880126953,63745500,0.0,0.0
2013-05-01,60.380001068115234,70.76000213623047,59.18000030517578,68.97000122070312,43.17755889892578,71643700,0.4,0.0
2013-06-01,69.33000183105469,73.55999755859375,67.12999725341797,73.02999877929688,45.99388122558594,63574200,0.0,0.0
2013-07-01,73.0999984741211,79.98999786376953,72.87000274658203,78.97000122070312,49.7348747253418,45245600,0.0,0.0
2013-08-01,79.66999816894531,83.66999816894531,74.0999984741211,74.87999725341797,47.159000396728516,54083900,0.4,0.0
2013-09-01,76.0199966430664,82.62000274658203,75.31999969482422,77.9800033569336,49.35968780517578,44091000,0.0,0.0
2013-10-01,77.94999694824219,83.13999938964844,75.20999908447266,81.38999938964844,51.51812744140625,42649700,0.0,0.0
2013-11-01,81.5999984741211,90.63999938964844,80.5999984741211,88.76000213623047,56.18320846557617,46947700,0.53,0.0
2013-12-01,88.93000030517578,92.68000030517578,86.94999694824219,92.22000122070312,58.71834182739258,39881900,0.0,0.0
2014-01-01,91.5,91.93000030517578,82.30999755859375,84.38999938964844,53.73280715942383,43734200,0.0,0.0
2014-02-01,84.41999816894531,87.02999877929688,79.54000091552734,84.58000183105469,53.85377883911133,51045200,0.53,0.0
2014-03-01,83.5199966430664,89.7699966430664,82.51000213623047,84.6500015258789,54.23856735229492,56190100,0.0,0.0
2014-04-01,85.04000091552734,87.69999694824219,77.33999633789062,80.68000030517578,51.694828033447266,58326500,0.0,0.0
2014-05-01,80.66000366210938,85.1500015258789,78.9000015258789,82.16000366210938,52.64316940307617,51236900,0.53,0.0
2014-06-01,82.44000244140625,91.2699966430664,82.08999633789062,88.7699966430664,57.25261688232422,56865400,0.0,0.0
2014-07-01,89.2300033569336,91.87999725341797,86.97000122070312,86.97000122070312,56.091712951660156,46185700,0.0,0.0
2014-08-01,86.55999755859375,90.69999694824219,84.66999816894531,89.69999694824219,57.85243225097656,46454100,0.53,0.0
2014-09-01,90.0199966430664,94.30000305175781,87.94000244140625,87.94000244140625,57.05284881591797,46310600,0.0,0.0
2014-10-01,87.66000366210938,89.26000213623047,75.88999938964844,88.54000091552734,57.44212341308594,63526900,0.0,0.0
2014-11-01,88.55000305175781,89.16999816894531,83.05000305175781,84.9800033569336,55.13248825073242,48071900,0.58,0.0
2014-12-01,84.87000274658203,92.25,83.62000274658203,90.45999908447266,59.095558166503906,64502900,0.0,0.0
2015-01-01,91.01000213623047,91.3499984741211,75.75,75.87999725341797,49.57075119018555,59197100,0.0,0.0
2015-02-01,76.37999725341797,82.22000122070312,74.51000213623047,80.8499984741211,52.817543029785156,71185300,0.58,0.0
2015-03-01,80.8499984741211,83.98999786376953,78.51000213623047,80.30999755859375,52.84646224975586,60638800,0.0,0.0
2015-04-01,80.23999786376953,82.95999908447266,78.5199966430664,81.5999984741211,53.695335388183594,44007200,0.0,0.0
2015-05-01,82.4000015258789,87.26000213623047,81.98999786376953,84.61000061035156,55.67599868774414,46127400,0.58,0.0
2015-06-01,84.86000061035156,91.81999969482422,83.66000366210938,87.5199966430664,57.98358154296875,58288600,0.0,0.0
2015-07-01,88.79000091552734,89.94000244140625,84.12000274658203,88.36000061035156,58.540096282958984,44872000,0.0,0.0
2015-08-01,88.54000091552734,92.5999984741211,74.05000305175781,80.69999694824219,53.46520233154297,62500200,0.58,0.0
2015-09-01,78.18000030517578,81.56999969482422,73.94999694824219,76.20999908447266,50.83784866333008,53970800,0.0,0.0
2015-10-01,76.37999725341797,84.91999816894531,73.19000244140625,82.5,55.033748626708984,45448500,0.0,0.0
2015-11-01,82.81999969482422,88.7699966430664,82.51000213623047,86.55000305175781,57.73539733886719,43886200,0.7,0.0
2015-12-01,87.0,87.94999694824219,79.16999816894531,81.41000366210938,54.74509048461914,51198100,0.0,0.0
2016-01-01,79.55000305175781,80.33999633789062,65.06999969482422,70.08000183105469,47.12611389160156,65038900,0.0,0.0
2016-02-01,69.33999633789062,69.94999694824219,57.189998626708984,66.08999633789062,44.4429817199707,81612000,0.7,0.0
2016-03-01,67.19999694824219,75.56999969482422,67.04000091552734,72.22000122070312,49.08465576171875,65042700,0.0,0.0
2016-04-01,71.5199966430664,80.44999694824219,69.31999969482422,77.63999938964844,52.76839828491211,47240500,0.0,0.0
2016-05-01,78.27999877929688,80.48999786376953,74.93000030517578,79.25,53.86265563964844,45622100,0.7,0.0
2016-06-01,78.08999633789062,79.18000030517578,66.51000213623047,71.33999633789062,48.926788330078125,64682800,0.0,0.0
2016-07-01,70.11000061035156,76.16999816894531,67.51000213623047,75.29000091552734,51.635807037353516,38644600,0.0,0.0
2016-08-01,75.58999633789062,79.97000122070312,72.25,79.37999725341797,54.440818786621094,52169200,0.7,0.0
2016-09-01,79.62000274658203,82.12999725341797,77.68000030517578,81.6500015258789,56.51462936401367,57742100,0.0,0.0
2016-10-01,81.43000030517578,85.94000244140625,81.06999969482422,84.79000091552734,58.688018798828125,51195100,0.0,0.0
2016-11-01,85.29000091552734,101.95999908447266,83.08999633789062,100.5999984741211,69.63102722167969,69573500,0.7,0.0
2016-12-01,101.37000274658203,108.29000091552734,100.73999786376953,104.05999755859375,72.53795623779297,46520700,0.0,0.0
2017-01-01,105.2300033569336,108.05999755859375,103.05000305175781,105.11000061035156,73.2698745727539,37826800,0.0,0.0
2017-02-01,106.12999725341797,112.38999938964844,103.41000366210938,110.54000091552734,77.05503845214844,37957300,0.75,0.0
2017-03-01,112.72000122070312,114.55000305175781,102.01000213623047,106.68000030517578,74.86512756347656,46135200,0.0,0.0
2017-04-01,106.87999725341797,109.33999633789062,102.62000274658203,107.02999877929688,75.11075592041016,34823300,0.0,0.0
2017-05-01,107.63999938964844,111.56999969482422,102.75,104.8499984741211,73.58087921142578,39831200,0.75,0.0
2017-06-01,105.58999633789062,109.75,102.02999877929688,108.13999938964844,76.4439468383789,47210300,0.0,0.0
2017-07-01,109.04000091552734,114.0999984741211,109.04000091552734,113.2300033569336,80.04202270507812,28139000,0.0,0.0
2017-08-01,113.94999694824219,115.26000213623047,100.54000091552734,102.08000183105469,72.16012573242188,48041500,0.75,0.0
2017-09-01,102.33999633789062,107.58999633789062,97.87999725341797,106.31999969482422,75.71050262451172,38798700,0.0,0.0
2017-10-01,106.91000366210938,112.63999938964844,106.25,110.45999908447266,78.65857696533203,31547200,0.0,0.0
2017-11-01,110.9800033569336,117.58999633789062,108.04000091552734,115.83999633789062,82.48970031738281,38624900,0.75,0.0
2017-12-01,116.0,118.16999816894531,112.41000366210938,114.9800033569336,82.44091796875,30850900,0.0,0.0
2018-01-01,115.16999816894531,127.13999938964844,114.52999877929688,118.81999969482422,85.19422149658203,41063000,0.0,0.0
2018-02-01,118.58000183105469,120.58999633789062,102.0999984741211,106.31999969482422,76.231689453125,50984900,0.9,0.0
2018-03-01,106.44999694824219,111.18000030517578,100.26000213623047,103.55000305175781,74.86127471923828,46503900,0.0,0.0
2018-04-01,103.41000366210938,108.91999816894531,99.30000305175781,106.31999969482422,76.86384582519531,33891700,0.0,0.0
2018-05-01,106.0,106.20999908447266,94.51000213623047,96.83999633789062,70.01026916503906,52252200,0.9,0.0
2018-06-01,98.55000305175781,102.05999755859375,92.05000305175781,93.51000213623047,68.20213317871094,37978100,0.0,0.0
2018-07-01,92.86000061035156,101.38999938964844,92.5,100.91000366210938,73.59937286376953,38269200,0.0,0.0
2018-08-01,101.38999938964844,102.19999694824219,95.69999694824219,98.25,71.65928649902344,41538200,0.9,0.0
2018-09-01,97.76000213623047,104.9800033569336,96.37000274658203,101.31999969482422,74.57775115966797,36381300,0.0,0.0
2018-10-01,101.69000244140625,106.63999938964844,89.33000183105469,93.77999877929688,69.0278549194336,54885300,0.0,0.0
2018-11-01,94.55999755859375,100.8499984741211,89.0999984741211,93.76000213623047,69.01314544677734,48136300,0.9,0.0
2018-12-01,95.37000274658203,95.94999694824219,75.61000061035156,81.55000305175781,60.625144958496094,57332500,0.0,0.0
2019-01-01,79.94000244140625,93.43000030517578,79.8499984741211,92.13999938964844,68.49786376953125,47708200,0.0,0.0
2019-02-01,92.52999877929688,96.62999725341797,88.66999816894531,95.8499984741211,71.25590515136719,42092900,1.0,0.0
2019-03-01,96.88999938964844,98.41999816894531,89.2699966430664,91.87999725341797,69.03784942626953,46958600,0.0,0.0
2019-04-01,92.69999694824219,105.95999908447266,92.63999938964844,105.70999908447266,79.42961120605469,38028400,0.0,0.0
2019-05-01,105.6500015258789,106.4000015258789,92.29000091552734,92.37999725341797,69.41354370117188,44769100,1.0,0.0
2019-06-01,92.36000061035156,101.4800033569336,91.70999908447266,101.0,76.68016815185547,36489100,0.0,0.0
2019-07-01,102.33000183105469,103.55999755859375,99.75,101.30999755859375,76.91552734375,32013800,0.0,0.0
2019-08-01,94.80999755859375,95.0,77.6500015258789,80.08999633789062,60.80508804321289,59944200,1.0,0.0
2019-09-01,79.11000061035156,91.05999755859375,77.88999938964844,89.94999694824219,69.13368225097656,48416800,0.0,0.0
2019-10-01,90.7300033569336,93.94000244140625,83.45999908447266,91.13999938964844,70.04829406738281,42889200,0.0,0.0
2019-11-01,91.8499984741211,95.29000091552734,89.8499984741211,93.62000274658203,71.95437622070312,48049400,1.0,0.0
2019-12-01,94.05999755859375,95.63999938964844,89.83999633789062,93.73999786376953,72.81353759765625,37928100,0.0,0.0
2020-01-01,94.04000091552734,97.0999984741211,90.16999816894531,91.05999755859375,70.73182678222656,41094700,0.0,0.0
2020-02-01,91.6500015258789,97.23999786376953,73.19000244140625,75.44999694824219,58.60659408569336,42344500,1.1,0.0
2020-03-01,76.0199966430664,80.12999725341797,38.619998931884766,52.13999938964844,40.971885681152344,128853600,0.0,0.0
2020-04-01,48.5,64.93000030517578,45.040000915527344,62.369998931884766,49.01066589355469,76321200,0.0,0.0
2020-05-01,60.380001068115234,64.95999908447266,48.52000045776367,60.959999084472656,47.90268325805664,59923100,1.1,0.0
2020-06-01,60.779998779296875,74.76000213623047,57.11000061035156,60.900001525878906,48.78608322143555,95054700,0.0,0.0
2020-07-01,61.02000045776367,66.25,57.83000183105469,63.369998931884766,50.76476287841797,52972500,0.0,0.0
2020-08-01,63.689998626708984,72.6500015258789,63.15999984741211,67.7699966430664,54.28953170776367,44350000,1.1,0.0
2020-09-01,67.29000091552734,71.19000244140625,60.15999984741211,63.52000045776367,51.729042053222656,52247800,0.0,0.0
2020-10-01,63.90999984741211,69.38999938964844,60.38999938964844,64.0199966430664,52.1362190246582,41101100,0.0,0.0
2020-11-01,65.19000244140625,80.01000213623047,63.04999923706055,75.62000274658203,61.58297348022461,54344300,1.1,0.0
2020-12-01,77.7699966430664,81.63999938964844,74.58000183105469,78.06999969482422,64.51632690429688,40149300,0.0,0.0
