Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1980-01-01,0.0,0.12077099829912186,0.08664000034332275,0.1023930013179779,0.060076240450143814,14411737,0.0,0.0
1980-02-01,0.0,0.10501900315284729,0.08664000034332275,0.09189099818468094,0.053914494812488556,10469578,0.0,0.0
1980-03-01,0.0,0.09451700001955032,0.05513500049710274,0.06038599833846092,0.03542982041835785,12959611,0.0,0.0
1980-04-01,0.0,0.07613799721002579,0.06038599833846092,0.07613799721002579,0.04467187449336052,6698815,0.0,0.0
1980-05-01,0.0,0.08664000034332275,0.0656369999051094,0.08138900250196457,0.0477527491748333,6636921,0.0,0.0
1980-06-01,0.0,0.09189099818468094,0.07876399904489517,0.08926600217819214,0.052374355494976044,9084106,0.0,0.0
1980-07-01,0.0,0.08926600217819214,0.07876399904489517,0.08138900250196457,0.0477527491748333,11150409,0.0,0.0
1980-08-01,0.0,0.09976799786090851,0.08138900250196457,0.08401499688625336,0.04929347708821297,17049363,0.0,0.0
1980-09-01,0.0,0.09714200347661972,0.08664000034332275,0.08926600217819214,0.052374355494976044,15473453,0.0,0.0
1980-10-01,0.0,0.09714200347661972,0.08138900250196457,0.08401499688625336,0.04929347708821297,16682765,0.0,0.0
1980-11-01,0.0,0.09451700001955032,0.08138900250196457,0.08664000034332275,0.05083359777927399,13335736,0.0,0.0
1980-12-01,0.0,0.08926600217819214,0.07613799721002579,0.08926600217819214,0.052374355494976044,19925047,0.0,0.0
1981-01-01,0.0,0.12077099829912186,0.09189099818468094,0.12077099829912186,0.07085905224084854,31899118,0.0,0.0
1981-02-01,0.0,0.12077099829912186,0.11027000099420547,0.11027000099420547,0.06469785422086716,15454408,0.0,0.0
1981-03-01,0.0,0.1338990032672882,0.1023930013179779,0.12602199614048004,0.07393990457057953,21743773,0.0,0.0
1981-04-01,0.0,0.12602199614048004,0.10764399915933609,0.10764399915933609,0.06315714865922928,13011984,0.0,0.0
1981-05-01,0.0,0.11027000099420547,0.09976799786090851,0.1023930013179779,0.060076240450143814,3751716,0.0,0.0
1981-06-01,0.0,0.12077099829912186,0.1023930013179779,0.11552000045776367,0.06777812540531158,15482976,0.0,0.0
1981-07-01,0.0,0.11552000045776367,0.09451700001955032,0.09976799786090851,0.058536119759082794,6913061,0.0,0.0
1981-08-01,0.0,0.1023930013179779,0.08926600217819214,0.09189099818468094,0.053914494812488556,4603946,0.0,0.0
1981-09-01,0.0,0.09189099818468094,0.06038599833846092,0.07088799774646759,0.041591569781303406,11426548,0.0,0.0
1981-10-01,0.0,0.08401499688625336,0.0656369999051094,0.07351300120353699,0.04313172772526741,5727559,0.0,0.0
1981-11-01,0.0,0.07613799721002579,0.0682620033621788,0.0682620033621788,0.040050845593214035,9393576,0.0,0.0
1981-12-01,0.0,0.07351300120353699,0.06038599833846092,0.07351300120353699,0.04313172772526741,24528992,0.0,0.0
1982-01-01,0.0,0.07351300120353699,0.06301099807024002,0.0682620033621788,0.040050845593214035,4961025,0.0,0.0
1982-02-01,0.0,0.07613799721002579,0.06301099807024002,0.0682620033621788,0.040050845593214035,15849578,0.0,0.0
1982-03-01,0.0,0.0682620033621788,0.06038599833846092,0.06038599833846092,0.03542982041835785,6579787,0.0,0.0
1982-04-01,0.0,0.0656369999051094,0.06038599833846092,0.06301099807024002,0.036969952285289764,2685240,0.0,0.0
1982-05-01,0.0,0.06301099807024002,0.05513500049710274,0.057760000228881836,0.03388906270265579,7693874,0.0,0.0
1982-06-01,0.0,0.05513500049710274,0.04463300108909607,0.04725800082087517,0.027727318927645683,5332392,0.0,0.0
1982-07-01,0.0,0.05250899866223335,0.04463300108909607,0.049883998930454254,0.029268059879541397,4489681,0.0,0.0
1982-08-01,0.0,0.05513500049710274,0.04725800082087517,0.05513500049710274,0.03234892711043358,5165753,0.0,0.0
1982-09-01,0.0,0.05250899866223335,0.04463300108909607,0.049883998930454254,0.029268059879541397,7708157,0.0,0.0
1982-10-01,0.0,0.05513500049710274,0.04463300108909607,0.05250899866223335,0.03080819919705391,7193964,0.0,0.0
1982-11-01,0.0,0.06038599833846092,0.04725800082087517,0.06038599833846092,0.03542982041835785,19272781,0.0,0.0
1982-12-01,0.0,0.06301099807024002,0.04725800082087517,0.05250899866223335,0.03080819919705391,27357063,0.0,0.0
1983-01-01,0.0,0.07088799774646759,0.05250899866223335,0.06301099807024002,0.036969952285289764,17677826,0.0,0.0
1983-02-01,0.0,0.07613799721002579,0.06301099807024002,0.07088799774646759,0.041591569781303406,15149700,0.0,0.0
1983-03-01,0.0,0.07613799721002579,0.057760000228881836,0.06038599833846092,0.03542982041835785,28214057,0.0,0.0
1983-04-01,0.0,0.08664000034332275,0.057760000228881836,0.08401499688625336,0.04929347708821297,115203426,0.0,0.0
1983-05-01,0.0,0.08926600217819214,0.07876399904489517,0.08926600217819214,0.052374355494976044,39612039,0.0,0.0
1983-06-01,0.0,0.09976799786090851,0.08664000034332275,0.08664000034332275,0.05083359777927399,18877612,0.0,0.0
1983-07-01,0.0,0.08926600217819214,0.07351300120353699,0.07351300120353699,0.04313172772526741,17339789,0.0,0.0
1983-08-01,0.0,0.07876399904489517,0.0682620033621788,0.07088799774646759,0.041591569781303406,10683825,0.0,0.0
1983-09-01,0.0,0.09189099818468094,0.07088799774646759,0.08926600217819214,0.052374355494976044,22315101,0.0,0.0
1983-10-01,0.0,0.09451700001955032,0.07613799721002579,0.08664000034332275,0.05083359777927399,20653487,0.0,0.0
1983-11-01,0.0,0.09714200347661972,0.08401499688625336,0.09189099818468094,0.053914494812488556,24543276,0.0,0.0
1983-12-01,0.0,0.09976799786090851,0.08138900250196457,0.09451700001955032,0.05545521154999733,15659134,0.0,0.0
1984-01-01,0.0,0.15227699279785156,0.09189099818468094,0.11814600229263306,0.06931889057159424,51295686,0.0,0.0
1984-02-01,0.0,0.1417749971151352,0.11814600229263306,0.1365240067243576,0.08010169118642807,14202247,0.0,0.0
1984-03-01,0.0,0.1391499936580658,0.12339700013399124,0.1338990032672882,0.07856155931949615,9084106,0.0,0.0
1984-04-01,0.0,0.16540400683879852,0.1365240067243576,0.14440099895000458,0.08472327142953873,21572374,0.0,0.0
1984-05-01,0.0,0.14965100586414337,0.12602199614048004,0.12602199614048004,0.07393990457057953,9479273,0.0,0.0
1984-06-01,0.0,0.14702600240707397,0.12077099829912186,0.1391499936580658,0.08164238929748535,7108266,0.0,0.0
1984-07-01,0.0,0.14440099895000458,0.12602199614048004,0.12864799797534943,0.07548059523105621,5765646,0.0,0.0
1984-08-01,0.0,0.1417749971151352,0.12602199614048004,0.1391499936580658,0.08164238929748535,8736551,0.0,0.0
1984-09-01,0.0,0.1391499936580658,0.12077099829912186,0.1338990032672882,0.07856155931949615,15144939,0.0,0.0
1984-10-01,0.0,0.1365240067243576,0.11814600229263306,0.11814600229263306,0.06931889057159424,5470458,0.0,0.0
1984-11-01,0.0,0.12077099829912186,0.11552000045776367,0.11814600229263306,0.06931889057159424,4756301,0.0,0.0
1984-12-01,0.0,0.15490199625492096,0.11289499700069427,0.14702600240707397,0.08626345545053482,11678887,0.0,0.0
1985-01-01,0.0,0.1706549972295761,0.1417749971151352,0.1706549972295761,0.10012709349393845,8650850,0.0,0.0
1985-02-01,0.0,0.17853200435638428,0.15227699279785156,0.16015300154685974,0.09396534413099289,14249862,0.0,0.0
1985-03-01,0.0,0.16540400683879852,0.15227699279785156,0.16015300154685974,0.09396534413099289,6127487,0.0,0.0
1985-04-01,0.0,0.1680299937725067,0.15490199625492096,0.16015300154685974,0.09396534413099289,5870390,0.0,0.0
1985-05-01,0.0,0.16015300154685974,0.14965100586414337,0.15227699279785156,0.08934430032968521,4770586,0.0,0.0
1985-06-01,0.0,0.1680299937725067,0.1417749971151352,0.1680299937725067,0.09858695417642593,13002460,0.0,0.0
1985-07-01,0.0,0.2021609991788864,0.16277900338172913,0.19428400695323944,0.11399076879024506,25923982,0.0,0.0
1985-08-01,0.0,0.19690999388694763,0.1732809990644455,0.17853200435638428,0.10474871098995209,9379291,0.0,0.0
1985-09-01,0.0,0.19690999388694763,0.1732809990644455,0.17853200435638428,0.10474871098995209,13702337,0.0,0.0
1985-10-01,0.0,0.18378299474716187,0.16277900338172913,0.16540400683879852,0.09704624116420746,9184087,0.0,0.0
1985-11-01,0.0,0.16277900338172913,0.14440099895000458,0.14440099895000458,0.08472327142953873,12507312,0.0,0.0
1985-12-01,0.0,0.1680299937725067,0.1365240067243576,0.16540400683879852,0.09704624116420746,18996639,0.0,0.0
1986-01-01,0.0,0.1732809990644455,0.14702600240707397,0.16015300154685974,0.09396534413099289,10626690,0.0,0.0
1986-02-01,0.0,0.1759060025215149,0.15490199625492096,0.1706549972295761,0.10012709349393845,15335382,0.0,0.0
1986-03-01,0.0,0.2362920045852661,0.16015300154685974,0.22053900361061096,0.12939512729644775,65317014,0.0,0.0
1986-04-01,0.0,0.2809250056743622,0.19953499734401703,0.26254600286483765,0.15404152870178223,59356164,0.0,0.0
1986-05-01,0.0,0.2756739854812622,0.2415429949760437,0.26517200469970703,0.15558230876922607,21248620,0.0,0.0
1986-06-01,0.0,0.2809250056743622,0.2415429949760437,0.25992101430892944,0.15250146389007568,20005985,0.0,0.0
1986-07-01,0.0,0.25992101430892944,0.2074120044708252,0.2074120044708252,0.1216931939125061,15392516,0.0,0.0
1986-08-01,0.0,0.22053900361061096,0.19690999388694763,0.2047860026359558,0.12015248090028763,11812196,0.0,0.0
1986-09-01,0.0,0.2362920045852661,0.2047860026359558,0.22316400706768036,0.13093528151512146,11031382,0.0,0.0
1986-10-01,0.0,0.25992101430892944,0.21791400015354156,0.25729599595069885,0.15096119046211243,8855576,0.0,0.0
1986-11-01,0.0,0.25729599595069885,0.22316400706768036,0.24679400026798248,0.14479953050613403,14906884,0.0,0.0
1986-12-01,0.0,0.26779699325561523,0.2415429949760437,0.25992101430892944,0.15250146389007568,14116551,0.0,0.0
