Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,1.5546879768371582,1.34375,1.5390629768371582,0.7083310484886169,44086400,0.0,0.0
1985-02-01,0.0,1.707031011581421,1.546875,1.660156011581421,0.7640618681907654,28476800,0.0,0.0
1985-03-01,0.0,1.699218988418579,1.5078129768371582,1.6953129768371582,0.7802428007125854,30371200,0.0,0.0
1985-04-01,0.0,1.691406011581421,1.5625,1.5625,0.7191181182861328,31004800,0.0,0.0
1985-05-01,0.0,1.8125,1.53125,1.796875,0.8269850611686707,37321600,0.0,2.0
1985-06-01,0.0,1.890625,1.65625,1.7265629768371582,0.7946249842643738,24640000,0.0,0.0
1985-07-01,1.703125,1.734375,1.4375,1.5390629768371582,0.7083310484886169,49395200,0.0,0.0
1985-08-01,1.578125,1.6640629768371582,1.5234379768371582,1.6015629768371582,0.7370956540107727,42334400,0.006875,0.0
1985-09-01,1.6015629768371582,1.6171879768371582,1.4140629768371582,1.4453129768371582,0.6680516004562378,43819200,0.0,0.0
1985-10-01,1.4453129768371582,1.6875,1.40625,1.5546879768371582,0.7186072468757629,49288000,0.0,0.0
1985-11-01,1.5546879768371582,1.765625,1.515625,1.71875,0.7944395542144775,38217600,0.007813,0.0
1985-12-01,1.71875,1.828125,1.640625,1.7578129768371582,0.8164981007575989,42075200,0.0,0.0
1986-01-01,1.7578129768371582,1.7578129768371582,1.515625,1.640625,0.7620651721954346,71096000,0.0,0.0
1986-02-01,1.640625,1.9453129768371582,1.625,1.8828129768371582,0.8745604157447815,52032000,0.007813,0.0
1986-03-01,1.8828129768371582,2.171875,1.875,2.09375,0.9769604206085205,39552000,0.0,0.0
1986-04-01,2.070312976837158,2.273437976837158,1.875,2.101562976837158,0.9806060791015625,32515200,0.0,0.0
1986-05-01,2.101562976837158,2.40625,2.039062976837158,2.351562976837158,1.09725821018219,32662400,0.007813,0.0
1986-06-01,2.351562976837158,2.46875,2.164062976837158,2.460937976837158,1.1522128582000732,35625600,0.0,0.0
1986-07-01,2.46875,2.46875,2.179687976837158,2.234375,1.0461361408233643,36926400,0.0,0.0
1986-08-01,2.242187976837158,2.375,2.078125,2.21875,1.0388200283050537,33035200,0.007813,0.0
1986-09-01,2.21875,2.21875,1.859375,1.890625,0.8881527781486511,65064000,0.0,0.0
1986-10-01,1.8984379768371582,2.0625,1.890625,2.054687976837158,0.9652239680290222,38115200,0.0,0.0
1986-11-01,2.054687976837158,2.171875,1.9453129768371582,2.09375,0.983573853969574,29995200,0.008438,0.0
1986-12-01,2.09375,2.164062976837158,1.984375,2.023437976837158,0.9543899297714233,43320000,0.0,0.0
1987-01-01,2.03125,2.328125,2.03125,2.234375,1.0538827180862427,45636800,0.0,0.0
1987-02-01,2.21875,2.414062976837158,2.21875,2.328125,1.0981005430221558,36723200,0.008438,0.0
1987-03-01,2.328125,2.382812976837158,2.25,2.289062976837158,1.0836180448532104,43220800,0.0,0.0
1987-04-01,2.265625,2.351562976837158,2.101562976837158,2.273437976837158,1.076220154762268,55009600,0.0,0.0
1987-05-01,2.273437976837158,2.382812976837158,2.140625,2.296875,1.0873150825500488,31228800,0.008438,0.0
1987-06-01,2.296875,2.65625,2.257812976837158,2.578125,1.2248961925506592,45532800,0.0,0.0
1987-07-01,2.585937976837158,2.664062976837158,2.484375,2.632812976837158,1.250878930091858,35158400,0.0,0.0
1987-08-01,2.632812976837158,2.804687976837158,2.578125,2.601562976837158,1.236031174659729,31500800,0.008438,0.0
1987-09-01,2.625,2.664062976837158,2.351562976837158,2.492187976837158,1.1876904964447021,30296000,0.0,0.0
1987-10-01,2.492187976837158,2.515625,1.546875,1.90625,0.9084524512290955,79660800,0.0,0.0
1987-11-01,1.9375,2.0625,1.6328129768371582,1.65625,0.7893109917640686,45724800,0.009375,0.0
1987-12-01,1.6484379768371582,2.117187976837158,1.578125,1.921875,0.920388400554657,34443200,0.0,0.0
1988-01-01,1.9375,2.039062976837158,1.71875,1.7890629768371582,0.8567841649055481,33289600,0.0,0.0
1988-02-01,1.8125,2.015625,1.8125,1.9921879768371582,0.9540610909461975,36032000,0.009375,0.0
1988-03-01,2.0,2.117187976837158,1.890625,2.007812976837158,0.966126561164856,30425600,0.0,0.0
1988-04-01,2.007812976837158,2.335937976837158,2.0,2.132812976837158,1.0262746810913086,47464000,0.0,0.0
1988-05-01,2.125,2.125,1.828125,2.015625,0.969886064529419,29974400,0.009375,0.0
1988-06-01,2.015625,2.257812976837158,1.9921879768371582,2.21875,1.0729244947433472,34644800,0.0,0.0
1988-07-01,2.203125,2.210937976837158,1.9609379768371582,2.007812976837158,0.970920979976654,26467200,0.0,0.0
1988-08-01,2.0,2.039062976837158,1.6953129768371582,1.8046879768371582,0.8726956844329834,52123200,0.009375,0.0
1988-09-01,1.8125,2.15625,1.7578129768371582,2.0625,1.002666711807251,41828800,0.0,0.0
1988-10-01,2.046875,2.25,1.96875,1.9921879768371582,0.9684846997261047,98880000,0.0,0.0
1988-11-01,1.984375,2.023437976837158,1.8515629768371582,1.9296879768371582,0.9381009340286255,49540800,0.010625,0.0
1988-12-01,1.9296879768371582,2.007812976837158,1.890625,1.890625,0.9240009784698486,29654400,0.0,0.0
1989-01-01,1.8984379768371582,2.421875,1.875,2.40625,1.176000714302063,104763200,0.0,0.0
1989-02-01,2.429687976837158,2.476562976837158,2.140625,2.1875,1.069092035293579,78667200,0.010625,0.0
1989-03-01,2.203125,2.304687976837158,2.15625,2.21875,1.0894036293029785,46368000,0.0,0.0
1989-04-01,2.210937976837158,2.40625,2.203125,2.40625,1.1814656257629395,66086400,0.0,0.0
1989-05-01,2.390625,2.609375,2.351562976837158,2.601562976837158,1.277364730834961,59761600,0.010625,0.0
1989-06-01,2.585937976837158,2.828125,2.585937976837158,2.648437976837158,1.3059303760528564,63371200,0.0,0.0
1989-07-01,2.640625,3.140625,2.601562976837158,3.09375,1.5255119800567627,59560000,0.0,0.0
1989-08-01,3.085937976837158,3.101562976837158,2.84375,2.929687976837158,1.4446130990982056,44465600,0.010625,0.0
1989-09-01,2.914062976837158,2.953125,2.742187976837158,2.914062976837158,1.4421107769012451,31705600,0.0,0.0
1989-10-01,2.921875,3.046875,2.578125,2.703125,1.3377217054367065,71982400,0.0,0.0
1989-11-01,2.71875,2.882812976837158,2.570312976837158,2.78125,1.376384973526001,43856000,0.0125,0.0
1989-12-01,2.796875,2.929687976837158,2.625,2.921875,1.4529584646224976,35292800,0.0,0.0
1990-01-01,2.90625,3.0,2.492187976837158,2.585937976837158,1.2859069108963013,48019200,0.0,0.0
1990-02-01,2.585937976837158,2.703125,2.507812976837158,2.539062976837158,1.2625972032546997,32774400,0.0125,0.0
1990-03-01,2.546875,2.710937976837158,2.53125,2.65625,1.3272103071212769,37236800,0.0,0.0
1990-04-01,2.640625,2.796875,2.570312976837158,2.625,1.311596155166626,26952000,0.0,0.0
1990-05-01,2.617187976837158,2.9375,2.617187976837158,2.921875,1.4599305391311646,60065600,0.0125,0.0
1990-06-01,2.953125,3.109375,2.828125,3.101562976837158,1.5567692518234253,36316800,0.0,0.0
1990-07-01,3.09375,3.328125,2.976562976837158,3.125,1.5685330629348755,48404800,0.0,0.0
1990-08-01,3.125,3.148437976837158,2.632812976837158,2.851562976837158,1.4312869310379028,45659200,0.0125,0.0
1990-09-01,2.851562976837158,2.929687976837158,2.6875,2.8125,1.4178441762924194,25660800,0.0,0.0
1990-10-01,2.835937976837158,3.03125,2.703125,2.960937976837158,1.4926748275756836,41603200,0.0,0.0
1990-11-01,2.953125,3.171875,2.914062976837158,3.148437976837158,1.5871984958648682,43824000,0.014375,0.0
1990-12-01,3.15625,3.257812976837158,3.046875,3.210937976837158,1.6263988018035889,28163200,0.0,0.0
1991-01-01,3.226562976837158,3.59375,3.085937976837158,3.523437976837158,1.7846856117248535,50769600,0.0,0.0
1991-02-01,3.523437976837158,4.109375,3.5,3.90625,1.9785857200622559,59632800,0.014375,2.0
1991-03-01,3.875,4.46875,3.859375,4.203125,2.136950731277466,36123200,0.0,0.0
1991-04-01,4.234375,4.484375,3.953125,4.09375,2.08134388923645,51260800,0.0,0.0
1991-05-01,4.09375,4.140625,3.75,4.0625,2.065455436706543,45428000,0.014375,0.0
1991-06-01,4.0625,4.234375,3.953125,4.15625,2.121117115020752,28588800,0.0,0.0
1991-07-01,4.21875,4.328125,3.984375,4.265625,2.176936149597168,35022400,0.0,0.0
1991-08-01,4.25,4.359375,4.0,4.296875,2.192885160446167,32360000,0.014375,0.0
1991-09-01,4.328125,4.34375,3.984375,4.0,2.048177719116211,23841600,0.0,0.0
1991-10-01,4.03125,4.28125,3.578125,4.171875,2.1361846923828125,56428000,0.0,0.0
1991-11-01,4.171875,4.25,3.984375,4.046875,2.07218074798584,30464800,0.01625,0.0
1991-12-01,4.015625,4.828125,4.0,4.75,2.4417948722839355,31592800,0.0,0.0
1992-01-01,4.71875,4.921875,4.53125,4.71875,2.425729751586914,33045600,0.0,0.0
1992-02-01,4.71875,4.96875,4.40625,4.53125,2.329343318939209,28012800,0.01625,0.0
1992-03-01,4.53125,4.59375,4.34375,4.484375,2.3132662773132324,29018400,0.0,0.0
1992-04-01,4.484375,4.609375,3.9375,4.1875,2.160123348236084,41451200,0.0,0.0
1992-05-01,4.203125,4.25,3.84375,4.15625,2.144002676010132,41104000,0.01625,0.0
1992-06-01,4.171875,4.375,3.796875,4.234375,2.1931095123291016,32991200,0.0,0.0
1992-07-01,4.28125,4.75,4.203125,4.484375,2.3225927352905273,37373600,0.0,0.0
1992-08-01,4.484375,4.890625,4.4375,4.796875,2.4844460487365723,32572800,0.01625,0.0
1992-09-01,4.8125,4.890625,4.625,4.78125,2.4853603839874268,20866400,0.0,0.0
1992-10-01,4.796875,5.09375,4.6875,5.03125,2.615312337875366,31055200,0.0,0.0
1992-11-01,5.015625,5.515625,5.0,5.515625,2.867096424102783,24120000,0.01875,0.0
1992-12-01,5.5,5.5625,5.21875,5.453125,2.8449862003326416,27603200,0.0,0.0
1993-01-01,5.484375,5.578125,4.875,4.984375,2.6004297733306885,39312000,0.0,0.0
1993-02-01,5.0,5.09375,4.421875,4.875,2.543367624282837,40636800,0.01875,0.0
1993-03-01,4.875,5.078125,4.515625,5.046875,2.643270969390869,40673600,0.0,0.0
1993-04-01,5.03125,5.046875,4.53125,4.75,2.4877843856811523,40768000,0.0,0.0
1993-05-01,4.734375,5.375,4.71875,5.34375,2.7987570762634277,35200000,0.01875,0.0
1993-06-01,5.328125,5.453125,4.953125,5.046875,2.6533138751983643,30316800,0.0,0.0
1993-07-01,5.046875,5.125,4.5625,4.703125,2.472592353820801,33168000,0.0,0.0
1993-08-01,4.703125,4.96875,4.671875,4.859375,2.5547401905059814,29616000,0.01875,0.0
1993-09-01,4.859375,5.078125,4.5625,4.671875,2.4655869007110596,35836800,0.0,0.0
1993-10-01,4.6875,5.453125,4.671875,5.3125,2.8036768436431885,41948800,0.0,0.0
1993-11-01,5.3125,5.375,4.96875,5.09375,2.6882309913635254,27324800,0.02125,0.0
1993-12-01,5.0625,5.296875,4.953125,5.109375,2.707878828048706,22466400,0.0,0.0
1994-01-01,5.109375,5.109375,4.625,4.890625,2.5919454097747803,55449600,0.0,0.0
1994-02-01,4.828125,5.203125,4.734375,5.078125,2.6913187503814697,42308000,0.02125,0.0
1994-03-01,5.078125,5.328125,4.96875,4.984375,2.653233528137207,39076000,0.0,0.0
1994-04-01,4.984375,5.359375,4.921875,5.21875,2.7779948711395264,35492800,0.0,0.0
1994-05-01,5.203125,5.359375,5.0,5.109375,2.719774007797241,27352800,0.02125,0.0
1994-06-01,5.0625,5.109375,4.453125,4.546875,2.4304888248443604,39708800,0.0,0.0
1994-07-01,4.5625,4.65625,4.21875,4.578125,2.4471921920776367,49924800,0.0,0.0
1994-08-01,4.5625,4.765625,4.40625,4.703125,2.5140089988708496,43799200,0.02125,0.0
1994-09-01,4.6875,4.84375,4.625,4.703125,2.5256521701812744,39394400,0.0,0.0
1994-10-01,4.75,5.28125,4.59375,5.171875,2.7773799896240234,58876800,0.0,0.0
1994-11-01,5.15625,5.359375,5.046875,5.203125,2.7941625118255615,48880800,0.024375,0.0
1994-12-01,5.15625,5.671875,5.03125,5.453125,2.9420738220214844,48365600,0.0,0.0
1995-01-01,5.4375,5.953125,5.40625,5.9375,3.203404426574707,53472000,0.0,0.0
1995-02-01,5.9375,6.046875,5.71875,5.90625,3.1865456104278564,41383200,0.024375,0.0
1995-03-01,5.890625,6.265625,5.71875,6.015625,3.2588651180267334,50486400,0.0,0.0
1995-04-01,6.03125,6.03125,5.6875,5.875,3.1826834678649902,34522400,0.0,0.0
1995-05-01,5.875,6.0625,5.65625,6.015625,3.2588651180267334,47072800,0.024375,0.0
1995-06-01,5.96875,6.65625,5.859375,6.265625,3.4082529544830322,40089600,0.0,0.0
1995-07-01,6.296875,6.6875,6.125,6.46875,3.518744468688965,39072800,0.0,0.0
1995-08-01,6.5,6.578125,5.875,6.125,3.3317575454711914,46900000,0.0245,2.0
1995-09-01,6.09375,7.125,6.0625,7.0,3.8228600025177,52012800,0.0,0.0
1995-10-01,7.03125,7.1875,6.6875,7.125,3.8911266326904297,37367600,0.0,0.0
1995-11-01,7.1875,7.84375,7.0625,7.3125,3.993523120880127,34999200,0.0275,0.0
1995-12-01,7.34375,7.71875,7.09375,7.46875,4.09412145614624,39824000,0.0,0.0
1996-01-01,7.46875,8.84375,7.28125,8.71875,4.779331684112549,52404400,0.0,0.0
1996-02-01,8.71875,9.09375,8.21875,8.25,4.5223774909973145,43632000,0.0275,0.0
1996-03-01,8.3125,8.65625,8.03125,8.15625,4.485184192657471,38204400,0.0,0.0
1996-04-01,8.09375,8.59375,7.59375,8.0,4.399261951446533,33042400,0.0,0.0
1996-05-01,8.0,8.75,7.5625,7.96875,4.382075786590576,36329600,0.0275,0.0
1996-06-01,7.90625,8.59375,7.84375,8.375,4.620593547821045,29920400,0.0,0.0
1996-07-01,8.4375,8.46875,7.5,7.9375,4.379217147827148,32012800,0.0,0.0
1996-08-01,7.96875,8.78125,7.9375,8.21875,4.534389019012451,25024000,0.0275,0.0
1996-09-01,8.1875,9.40625,8.09375,9.25,5.119606971740723,31087600,0.0,0.0
1996-10-01,9.28125,9.59375,9.03125,9.4375,5.223381042480469,28485200,0.0,0.0
1996-11-01,9.5,10.90625,9.4375,10.4375,5.776852130889893,49369600,0.03,0.0
