Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-05-01,12.583333015441895,12.666666984558105,12.166666984558105,12.333333015441895,6.327063083648682,1002000,0.081667,0.0
1988-06-01,12.416666984558105,12.958333015441895,12.416666984558105,12.75,6.584266662597656,1269600,0.0,0.0
1988-07-01,12.75,12.885416984558105,12.625,12.708333015441895,6.562750816345215,600000,0.0,0.0
1988-08-01,12.75,13.166666984558105,12.0625,12.25,6.326060771942139,1088400,0.081667,0.0
1988-09-01,12.270833015441895,12.916666984558105,12.270833015441895,12.791666984558105,6.649518966674805,1341600,0.0,0.0
1988-10-01,12.708333015441895,13.375,12.541666984558105,13.375,6.952751159667969,1125600,0.0,0.0
1988-11-01,13.333333015441895,13.458333015441895,13.0,13.25,6.887776851654053,577200,0.081667,0.0
1988-12-01,13.166666984558105,13.833333015441895,13.166666984558105,13.833333015441895,7.235189437866211,662400,0.0,0.0
1989-01-01,13.791666984558105,14.333333015441895,13.5,13.875,7.256979942321777,1185600,0.0,0.0
1989-02-01,13.833333015441895,14.666666984558105,13.833333015441895,14.041666984558105,7.344149112701416,1130400,0.081667,0.0
1989-03-01,14.041666984558105,14.416666984558105,14.0,14.25,7.4960761070251465,996600,0.0,4.0
1989-04-01,14.333333015441895,16.166667938232422,14.166666984558105,14.75,7.759099006652832,1901400,0.0,0.0
1989-05-01,14.75,15.666666984558105,14.333333015441895,14.833333015441895,7.8029279708862305,1520400,0.093333,0.0
1989-06-01,14.833333015441895,15.541666984558105,14.416666984558105,14.416666984558105,7.630707740783691,1479900,0.0,0.0
1989-07-01,14.333333015441895,15.333333015441895,14.291666984558105,14.75,7.807145595550537,1221900,0.0,0.0
1989-08-01,14.833333015441895,15.75,14.416666984558105,15.541666984558105,8.226164817810059,1784100,0.093333,0.0
1989-09-01,15.625,16.0,15.0,15.541666984558105,8.277384757995605,3748200,0.0,0.0
1989-10-01,15.541666984558105,15.833333015441895,14.75,14.916666984558105,7.944510459899902,1882800,0.0,0.0
1989-11-01,14.875,14.958333015441895,14.208333015441895,14.708333015441895,7.833557605743408,1954800,0.093333,0.0
1989-12-01,14.666666984558105,15.583333015441895,14.625,14.833333015441895,7.951312065124512,1020300,0.0,0.0
1990-01-01,14.833333015441895,15.541666984558105,13.75,14.0,7.504613399505615,2369700,0.0,0.0
1990-02-01,14.083333015441895,14.666666984558105,13.833333015441895,14.25,7.638619899749756,1538100,0.1,0.0
1990-03-01,14.25,15.25,14.25,15.125,8.16479206085205,1836000,0.0,0.0
1990-04-01,15.125,15.291666984558105,14.833333015441895,14.875,8.029831886291504,1178100,0.0,0.0
1990-05-01,14.958333015441895,15.583333015441895,14.75,15.083333015441895,8.142295837402344,1725000,0.1,0.0
1990-06-01,15.125,15.208333015441895,14.416666984558105,14.541666984558105,7.901145935058594,1848300,0.0,0.0
1990-07-01,14.541666984558105,15.125,14.541666984558105,15.0,8.150176048278809,869100,0.0,0.0
1990-08-01,15.0,15.0,12.083333015441895,13.0,7.063488960266113,2306700,0.1,0.0
1990-09-01,12.875,12.875,11.666666984558105,12.25,6.7085981369018555,1674000,0.0,0.0
1990-10-01,12.333333015441895,12.5,9.791666984558105,10.125,5.544859886169434,965700,0.0,0.0
1990-11-01,10.083333015441895,11.333333015441895,9.791666984558105,10.75,5.88713264465332,1139100,0.1,0.0
1990-12-01,10.833333015441895,11.458333015441895,10.458333015441895,11.333333015441895,6.2622551918029785,1848600,0.0,0.0
1991-01-01,11.333333015441895,11.333333015441895,10.125,11.083333015441895,6.124117374420166,3451800,0.0,0.0
1991-02-01,11.25,12.583333015441895,11.25,12.125,6.69969367980957,2319300,0.1,0.0
1991-03-01,12.166666984558105,12.291666984558105,11.166666984558105,11.416666984558105,6.361685276031494,1820700,0.0,0.0
1991-04-01,11.416666984558105,13.166666984558105,11.291666984558105,12.791666984558105,7.127871036529541,3725400,0.0,0.0
1991-05-01,12.708333015441895,13.333333015441895,12.083333015441895,12.25,6.82604455947876,2133600,0.1,0.0
1991-06-01,12.25,13.291666984558105,12.25,12.583333015441895,7.066316604614258,1507800,0.0,0.0
1991-07-01,12.583333015441895,12.708333015441895,11.916666984558105,12.291666984558105,6.902529239654541,1337100,0.0,0.0
1991-08-01,12.25,12.75,11.333333015441895,12.625,7.089715957641602,2027400,0.1,0.0
1991-09-01,12.666666984558105,13.083333015441895,12.5,12.958333015441895,7.337625026702881,983100,0.0,0.0
1991-10-01,12.875,13.25,12.666666984558105,13.0,7.361220359802246,1521600,0.0,0.0
1991-11-01,13.0,13.166666984558105,12.208333015441895,12.25,6.936534881591797,2012700,0.1,0.0
1991-12-01,12.25,12.25,11.208333015441895,12.0,6.849404335021973,2191500,0.0,0.0
1992-01-01,12.0,13.416666984558105,12.0,13.291666984558105,7.586668014526367,2437500,0.0,0.0
1992-02-01,13.208333015441895,13.25,12.375,12.791666984558105,7.301273345947266,945000,0.1,0.0
1992-03-01,12.833333015441895,13.291666984558105,12.666666984558105,13.083333015441895,7.526401519775391,1698300,0.0,0.0
1992-04-01,13.0,13.25,12.541666984558105,13.25,7.622279167175293,2346600,0.0,0.0
1992-05-01,13.208333015441895,14.666666984558105,12.833333015441895,14.333333015441895,8.245482444763184,2262000,0.1,0.0
1992-06-01,14.375,15.583333015441895,14.166666984558105,15.5,8.979643821716309,2046000,0.0,0.0
1992-07-01,15.458333015441895,15.5,14.166666984558105,14.25,8.255476951599121,2310900,0.0,0.0
1992-08-01,14.291666984558105,14.666666984558105,14.041666984558105,14.041666984558105,8.134784698486328,1297200,0.1,0.0
1992-09-01,14.041666984558105,14.083333015441895,13.25,13.583333015441895,7.923746109008789,1491000,0.0,0.0
1992-10-01,13.541666984558105,14.625,13.166666984558105,14.375,8.385563850402832,1529700,0.0,0.0
1992-11-01,14.291666984558105,15.458333015441895,14.291666984558105,15.458333015441895,9.0175199508667,1029600,0.1,0.0
1992-12-01,15.416666984558105,16.541667938232422,15.291666984558105,16.083332061767578,9.444037437438965,1624800,0.0,0.0
1993-01-01,16.166667938232422,16.291667938232422,15.666666984558105,16.291667938232422,9.566373825073242,629100,0.0,0.0
1993-02-01,16.291667938232422,18.708332061767578,16.291667938232422,17.708332061767578,10.398223876953125,2496600,0.105,0.0
1993-03-01,17.708332061767578,17.875,16.875,17.25,10.187176704406738,1674300,0.0,0.0
1993-04-01,17.25,17.375,14.583333015441895,14.666666984558105,8.661565780639648,2458200,0.0,0.0
1993-05-01,14.75,14.833333015441895,13.416666984558105,13.5,7.972573757171631,3484800,0.105,0.0
1993-06-01,13.583333015441895,15.416666984558105,13.583333015441895,15.416666984558105,9.173486709594727,3206700,0.0,0.0
1993-07-01,15.416666984558105,15.416666984558105,14.583333015441895,15.166666984558105,9.024727821350098,1284900,0.0,0.0
1993-08-01,15.083333015441895,15.666666984558105,14.583333015441895,15.25,9.07431411743164,2246400,0.105,0.0
1993-09-01,15.25,16.583332061767578,14.625,16.125,9.662797927856445,2254800,0.0,0.0
1993-10-01,16.125,16.25,15.041666984558105,15.666666984558105,9.388144493103027,1421700,0.0,0.0
1993-11-01,15.708333015441895,16.916667938232422,15.25,15.25,9.138461112976074,1573200,0.105,0.0
1993-12-01,15.291666984558105,15.666666984558105,14.458333015441895,15.625,9.424229621887207,1582200,0.0,0.0
1994-01-01,15.625,16.041667938232422,15.166666984558105,16.041667938232422,9.675543785095215,1214700,0.0,0.0
1994-02-01,16.0,16.791667938232422,16.0,16.291667938232422,9.826334953308105,1724100,0.11,0.0
1994-03-01,16.333332061767578,17.291667938232422,15.791666984558105,16.166667938232422,9.817220687866211,1983900,0.0,0.0
1994-04-01,16.166667938232422,16.166667938232422,15.041666984558105,15.416666984558105,9.361783981323242,1694700,0.0,0.0
1994-05-01,15.333333015441895,15.75,14.666666984558105,15.541666984558105,9.437690734863281,1408200,0.11,0.0
1994-06-01,15.583333015441895,16.041667938232422,15.291666984558105,15.291666984558105,9.35279369354248,1362300,0.0,0.0
1994-07-01,15.291666984558105,15.625,14.958333015441895,15.333333015441895,9.378274917602539,1586400,0.0,0.0
1994-08-01,15.416666984558105,17.666667938232422,15.416666984558105,17.625,10.77992057800293,4989900,0.11,0.0
1994-09-01,17.583332061767578,18.0,17.125,17.958332061767578,11.053773880004883,2838000,0.0,0.0
1994-10-01,17.916667938232422,18.833332061767578,17.125,17.166667938232422,10.566485404968262,2966400,0.0,0.0
1994-11-01,17.166667938232422,17.166667938232422,15.333333015441895,16.083332061767578,9.899665832519531,4274100,0.11,0.0
1994-12-01,16.0,17.333332061767578,15.5,16.875,10.458677291870117,2785500,0.0,0.0
1995-01-01,16.875,17.041667938232422,16.041667938232422,16.5,10.2262601852417,1570800,0.0,0.0
1995-02-01,16.583332061767578,17.75,16.583332061767578,17.75,11.000974655151367,1261800,0.121667,0.0
1995-03-01,17.833332061767578,19.208332061767578,17.666667938232422,19.166667938232422,11.965038299560547,3378600,0.0,0.0
1995-04-01,19.125,19.5,18.25,19.333332061767578,12.069083213806152,2173800,0.0,0.0
1995-05-01,19.291667938232422,19.583332061767578,18.166667938232422,18.208332061767578,11.366791725158691,1943700,0.121667,0.0
1995-06-01,18.125,18.541667938232422,17.75,18.166667938232422,11.413872718811035,3104400,0.0,0.0
1995-07-01,18.166667938232422,20.125,17.791667938232422,18.0,11.309148788452148,3653100,0.0,0.0
1995-08-01,18.0,18.083332061767578,17.25,17.541667938232422,11.021188735961914,2722200,0.121667,0.0
1995-09-01,17.541667938232422,18.25,17.25,17.666667938232422,11.177809715270996,3219600,0.0,0.0
1995-10-01,17.666667938232422,18.958332061767578,17.5,18.541667938232422,11.731428146362305,2480400,0.0,0.0
1995-11-01,18.583332061767578,19.625,18.583332061767578,18.916667938232422,11.968695640563965,1839600,0.121667,0.0
1995-12-01,18.916667938232422,19.583332061767578,18.541667938232422,19.208332061767578,12.230879783630371,1577400,0.0,0.0
1996-01-01,19.208332061767578,19.416667938232422,18.541667938232422,19.25,12.257403373718262,1853400,0.0,0.0
1996-02-01,19.208332061767578,19.333332061767578,17.708332061767578,18.083332061767578,11.514531135559082,1894500,0.14,0.0
1996-03-01,18.125,18.958332061767578,18.125,18.875,12.11371898651123,2096100,0.0,0.0
1996-04-01,18.875,19.458332061767578,18.625,19.166667938232422,12.300910949707031,2488200,0.0,0.0
1996-05-01,19.166667938232422,19.291667938232422,18.458332061767578,19.166667938232422,12.300910949707031,1780500,0.14,0.0
1996-06-01,19.166667938232422,19.791667938232422,19.041667938232422,19.791667938232422,12.795082092285156,2511000,0.0,0.0
1996-07-01,19.791667938232422,19.791667938232422,18.166667938232422,18.625,12.04084587097168,1380900,0.0,0.0
1996-08-01,18.583332061767578,19.791667938232422,18.583332061767578,19.291667938232422,12.47183609008789,2197800,0.14,0.0
1996-09-01,19.333332061767578,22.166667938232422,19.291667938232422,20.0,13.022079467773438,3137100,0.0,0.0
1996-10-01,20.083332061767578,21.666667938232422,20.083332061767578,20.25,13.18485164642334,2478000,0.0,0.0
1996-11-01,20.25,20.916667938232422,19.833332061767578,20.75,13.510400772094727,3166500,0.14,0.0
1996-12-01,20.75,20.833332061767578,20.0,20.291667938232422,13.302085876464844,2336400,0.0,0.0
1997-01-01,20.291667938232422,20.333332061767578,18.416667938232422,19.833332061767578,13.001636505126953,3152100,0.0,0.0
1997-02-01,19.833332061767578,21.666667938232422,19.666667938232422,21.583332061767578,14.148835182189941,2372100,0.156667,0.0
1997-03-01,21.583332061767578,22.166667938232422,21.541667938232422,21.625,14.282062530517578,1658700,0.0,0.0
1997-04-01,21.583332061767578,21.895832061767578,20.416667938232422,21.791667938232422,14.39215087890625,2909100,0.0,0.0
1997-05-01,21.833332061767578,24.75,21.75,24.333332061767578,16.07076644897461,4767900,0.156667,0.0
1997-06-01,24.375,26.875,24.375,26.166667938232422,17.39222526550293,2897100,0.0,0.0
1997-07-01,26.166667938232422,28.645832061767578,26.125,28.625,19.02621841430664,2223900,0.0,0.0
1997-08-01,28.625,30.145832061767578,28.166667938232422,29.291667938232422,19.469327926635742,2537100,0.156667,0.0
1997-09-01,29.291667938232422,29.979167938232422,28.625,29.0,19.378890991210938,2388000,0.0,0.0
1997-10-01,29.0,30.0,28.145832061767578,29.604167938232422,19.78261947631836,2446800,0.0,0.0
1997-11-01,29.625,34.64583206176758,29.625,33.89583206176758,22.650466918945312,2992800,0.156667,0.0
1997-12-01,33.97916793823242,34.41666793823242,32.83333206176758,34.04166793823242,22.856157302856445,2892600,0.0,0.0
1998-01-01,34.0,34.02083206176758,31.5,32.83333206176758,22.04486846923828,2465700,0.0,0.0
1998-02-01,33.125,34.0,32.3125,33.54166793823242,22.520458221435547,3260400,0.173333,0.0
1998-03-01,33.58333206176758,37.83333206176758,33.04166793823242,36.5,24.634578704833984,3622200,0.0,0.0
1998-04-01,36.58333206176758,39.89583206176758,36.04166793823242,38.35416793823242,25.886001586914062,2774100,0.0,0.0
1998-05-01,38.35416793823242,39.54166793823242,36.79166793823242,37.83333206176758,25.534481048583984,2284800,0.173333,0.0
1998-06-01,37.64583206176758,38.45833206176758,34.83333206176758,35.5625,24.110631942749023,4517100,0.0,0.0
1998-07-01,35.64583206176758,40.41666793823242,35.64583206176758,38.33333206176758,25.989200592041016,3717900,0.0,0.0
1998-08-01,38.33333206176758,40.75,36.58333206176758,37.16666793823242,25.198219299316406,4548000,0.173333,0.0
1998-09-01,37.33333206176758,37.70833206176758,33.625,33.72916793823242,22.970657348632812,4050000,0.0,0.0
1998-10-01,33.375,40.33333206176758,31.333332061767578,39.54166793823242,26.929134368896484,4537800,0.0,0.0
1998-11-01,39.625,43.3125,39.25,41.79166793823242,28.461463928222656,2367900,0.173333,0.0
1998-12-01,41.875,44.66666793823242,39.75,43.85416793823242,29.98696517944336,2594100,0.0,0.0
1999-01-01,43.85416793823242,46.0,42.3125,45.85416793823242,31.35454750061035,3780900,0.0,0.0
1999-02-01,45.9375,46.54166793823242,43.95833206176758,44.91666793823242,30.713504791259766,2187900,0.195,0.0
1999-03-01,45.0,48.125,40.75,41.3125,28.373579025268555,4101300,0.0,3.0
1999-04-01,41.8125,48.875,39.625,47.75,32.79487228393555,4669700,0.0,0.0
1999-05-01,47.875,50.75,45.125,45.1875,31.03493309020996,2686300,0.195,0.0
1999-06-01,45.4375,48.625,42.5,48.25,33.27669906616211,9159900,0.0,0.0
1999-07-01,48.0,51.25,43.5,44.0,30.34561538696289,6357900,0.0,0.0
1999-08-01,44.25,45.4375,41.75,42.625,29.397308349609375,3955100,0.195,0.0
1999-09-01,42.5625,42.625,34.3125,36.625,25.370288848876953,5097500,0.0,0.0
1999-10-01,36.125,41.5,34.8125,41.3125,28.617332458496094,5852400,0.0,0.0
1999-11-01,41.125,44.125,38.8125,40.25,27.881324768066406,3652300,0.195,0.0
1999-12-01,40.0,41.0,36.75,39.9375,27.789976119995117,3886000,0.0,0.0
2000-01-01,39.4375,47.75,39.0,42.3125,29.442575454711914,5772500,0.0,0.0
2000-02-01,42.125,43.5,39.25,40.0,27.833454132080078,3725400,0.21,0.0
2000-03-01,39.8125,46.25,37.6875,45.8125,32.03725814819336,4359700,0.0,0.0
2000-04-01,45.8125,47.75,42.0,43.8125,30.638639450073242,4800600,0.0,0.0
2000-05-01,43.6875,48.875,42.75,46.75,32.69285583496094,5166000,0.21,0.0
2000-06-01,46.5625,48.5,41.25,42.6875,29.984464645385742,6395200,0.0,0.0
2000-07-01,42.6875,46.125,42.1875,42.8125,30.072269439697266,2929300,0.0,0.0
2000-08-01,42.9375,47.0,42.8125,44.328125,31.136865615844727,2823600,0.21,0.0
2000-09-01,44.375,45.1875,37.5,40.1875,28.356830596923828,3654200,0.0,0.0
2000-10-01,39.9375,42.1875,36.5,42.0,29.635753631591797,4581000,0.0,0.0
2000-11-01,42.0625,43.8125,41.125,42.875,30.253173828125,2866400,0.21,0.0
2000-12-01,43.0625,48.4375,42.8125,47.875,33.95048522949219,3363600,0.0,0.0
2001-01-01,47.6875,48.1875,41.25,45.47999954223633,32.25205612182617,3578500,0.0,0.0
2001-02-01,45.5,46.5,40.75,42.33000183105469,30.018238067626953,3090900,0.225,0.0
2001-03-01,42.900001525878906,47.20000076293945,42.75,46.83000183105469,33.38276290893555,4266100,0.0,0.0
2001-04-01,46.58000183105469,47.9900016784668,43.599998474121094,46.22999954223633,32.95507049560547,5249400,0.0,0.0
2001-05-01,46.150001525878906,54.709999084472656,43.97999954223633,54.08000183105469,38.55093002319336,6194500,0.225,0.0
2001-06-01,54.08000183105469,55.29999923706055,51.47999954223633,53.75,38.47586441040039,4143300,0.0,0.0
2001-07-01,53.95000076293945,55.220001220703125,47.25,49.04999923706055,35.11144256591797,4473100,0.0,0.0
2001-08-01,49.060001373291016,49.70000076293945,47.47999954223633,48.0099983215332,34.366973876953125,2739500,0.225,0.0
2001-09-01,48.099998474121094,50.31999969482422,37.5,43.20000076293945,31.067087173461914,4148400,0.0,0.0
2001-10-01,43.099998474121094,47.810001373291016,41.400001525878906,41.56999969482422,29.89488983154297,4670100,0.0,0.0
2001-11-01,41.5,46.7400016784668,40.459999084472656,46.25,33.260475158691406,3573800,0.225,0.0
2001-12-01,46.400001525878906,48.95000076293945,45.599998474121094,47.939998626708984,34.64529800415039,3291900,0.0,0.0
2002-01-01,47.79999923706055,48.91999816894531,45.13999938964844,46.400001525878906,33.532371520996094,4084000,0.0,0.0
2002-02-01,46.29999923706055,48.4900016784668,44.95000076293945,48.33000183105469,34.9271354675293,3745400,0.235,0.0
2002-03-01,48.33000183105469,48.75,46.06999969482422,47.540000915527344,34.532894134521484,4684200,0.0,0.0
2002-04-01,47.540000915527344,49.95000076293945,46.0,46.02000045776367,33.42879104614258,4143300,0.0,0.0
2002-05-01,46.04999923706055,48.099998474121094,45.54999923706055,47.83000183105469,34.74355697631836,2867700,0.235,0.0
2002-06-01,47.79999923706055,48.349998474121094,42.459999084472656,43.79999923706055,31.976469039916992,5432100,0.0,0.0
2002-07-01,44.099998474121094,44.36000061035156,34.150001525878906,40.439998626708984,29.523502349853516,6112700,0.0,0.0
2002-08-01,40.650001525878906,41.369998931884766,37.599998474121094,39.02000045776367,28.486814498901367,5420400,0.235,0.0
2002-09-01,39.02000045776367,41.150001525878906,34.689998626708984,36.15999984741211,26.5577449798584,4944500,0.0,0.0
2002-10-01,36.15999984741211,38.0,32.349998474121094,33.560001373291016,24.648162841796875,7099000,0.0,0.0
2002-11-01,33.54999923706055,38.0,33.189998626708984,37.7400016784668,27.71816635131836,4421400,0.235,0.0
2002-12-01,37.849998474121094,38.2400016784668,36.130001068115234,37.5,27.714563369750977,5328500,0.0,0.0
2003-01-01,37.95000076293945,38.75,33.310001373291016,34.04999923706055,25.16482162475586,7528300,0.0,0.0
2003-02-01,34.04999923706055,34.279998779296875,31.030000686645508,31.700000762939453,23.42804718017578,5067600,0.245,0.0
2003-03-01,31.950000762939453,32.29999923706055,28.75,30.229999542236328,22.511905670166016,6977300,0.0,0.0
2003-04-01,30.450000762939453,35.349998474121094,29.899999618530273,34.970001220703125,26.0417423248291,6894500,0.0,0.0
2003-05-01,34.91999816894531,37.099998474121094,34.09000015258789,36.63999938964844,27.285354614257812,6535200,0.245,0.0
2003-06-01,37.20000076293945,39.95000076293945,36.52000045776367,37.06999969482422,27.79872703552246,6249500,0.0,0.0
2003-07-01,37.06999969482422,40.40999984741211,36.20000076293945,40.220001220703125,30.160932540893555,6267300,0.0,0.0
2003-08-01,40.150001525878906,42.22999954223633,39.20000076293945,41.40999984741211,31.053287506103516,4725600,0.245,0.0
2003-09-01,41.70000076293945,42.9900016784668,39.16999816894531,39.90999984741211,30.107873916625977,7046400,0.0,0.0
2003-10-01,39.90999984741211,45.88999938964844,39.7599983215332,44.310001373291016,33.42720413208008,8253400,0.0,0.0
2003-11-01,44.400001525878906,45.29999923706055,42.900001525878906,44.470001220703125,33.547908782958984,5303400,0.245,0.0
2003-12-01,44.650001525878906,48.599998474121094,44.5,47.56999969482422,36.09165573120117,6890900,0.0,0.0
2004-01-01,47.75,50.529998779296875,46.959999084472656,47.70000076293945,36.190284729003906,10105800,0.0,0.0
2004-02-01,47.20000076293945,48.380001068115234,45.77000045776367,47.29999923706055,35.88680648803711,8117300,0.26,0.0
2004-03-01,47.349998474121094,48.349998474121094,45.650001525878906,47.439998626708984,36.19544219970703,7945700,0.0,0.0
2004-04-01,48.25,48.779998779296875,46.099998474121094,46.2400016784668,35.27989196777344,7279100,0.0,0.0
2004-05-01,46.08000183105469,46.459999084472656,41.939998626708984,44.7599983215332,34.15067672729492,7579700,0.26,0.0
2004-06-01,44.75,47.939998626708984,44.47999954223633,47.54999923706055,36.492061614990234,6167600,0.0,0.0
2004-07-01,47.54999923706055,47.66999816894531,44.29999923706055,47.619998931884766,36.54576873779297,5459500,0.0,0.0
2004-08-01,47.619998931884766,48.58000183105469,45.5,47.66999816894531,36.58415603637695,6121200,0.26,0.0
2004-09-01,47.77000045776367,51.18000030517578,47.52000045776367,50.95000076293945,39.31595993041992,6847500,0.0,0.0
2004-10-01,51.04999923706055,52.130001068115234,46.849998474121094,49.779998779296875,38.41310501098633,12283600,0.0,0.0
2004-11-01,49.849998474121094,52.91999816894531,49.31999969482422,51.849998474121094,40.01042938232422,7082100,0.26,0.0
2004-12-01,52.0,55.529998779296875,51.720001220703125,54.61000061035156,42.35207748413086,6709600,0.0,0.0
2005-01-01,54.0,56.47999954223633,52.36000061035156,56.47999954223633,43.802345275878906,8279900,0.0,0.0
2005-02-01,56.400001525878906,58.61000061035156,55.189998626708984,57.86000061035156,44.87260818481445,7598000,0.29,0.0
2005-03-01,57.86000061035156,59.66999816894531,55.25,56.83000183105469,44.304969787597656,9451300,0.0,0.0
2005-04-01,56.84000015258789,57.90999984741211,52.36000061035156,53.040000915527344,41.350257873535156,9363200,0.0,0.0
2005-05-01,53.45000076293945,60.5,53.45000076293945,59.93000030517578,46.72172927856445,8286400,0.29,0.0
2005-06-01,60.18000030517578,65.98999786376953,59.79999923706055,64.98999786376953,50.91240310668945,7201200,0.0,0.0
2005-07-01,65.4000015258789,72.31999969482422,64.04000091552734,70.23999786376953,55.02518081665039,8380800,0.0,0.0
2005-08-01,70.30000305175781,73.44000244140625,64.9000015258789,71.8499984741211,56.286460876464844,10927200,0.29,0.0
2005-09-01,72.0,74.55000305175781,68.2699966430664,74.20999908447266,58.38620376586914,11213100,0.0,0.0
2005-10-01,74.22000122070312,76.30999755859375,60.720001220703125,65.0,51.140037536621094,13052800,0.0,0.0
2005-11-01,64.83000183105469,68.94999694824219,63.400001525878906,66.69999694824219,52.477569580078125,12345500,0.29,0.0
2005-12-01,68.5,74.12000274658203,67.41000366210938,67.75,53.53388977050781,10648900,0.0,0.0
2006-01-01,68.44000244140625,72.94999694824219,66.9800033569336,71.87999725341797,56.797245025634766,9482600,0.0,0.0
2006-02-01,73.76000213623047,80.75,73.52999877929688,79.0,62.423301696777344,14391200,0.37,0.0
2006-03-01,79.1500015258789,89.16000366210938,75.61000061035156,86.6500015258789,68.7972183227539,13171100,0.0,0.0
2006-04-01,87.44999694824219,93.8499984741211,84.27999877929688,84.95999908447266,67.4554214477539,13993500,0.0,0.0
2006-05-01,85.20999908447266,90.7300033569336,75.7699966430664,78.05000305175781,61.969093322753906,17445300,0.37,0.0
2006-06-01,78.02999877929688,82.19999694824219,70.44000244140625,78.0,62.223609924316406,19923100,0.0,0.0
2006-07-01,78.16000366210938,78.9800033569336,66.55000305175781,66.97000122070312,53.42457580566406,17460300,0.0,0.0
2006-08-01,66.0,78.66999816894531,65.8499984741211,78.61000061035156,62.71026611328125,20502800,0.37,0.0
