Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-12-01,24.299999237060547,27.139999389648438,24.149999618530273,26.760000228881836,20.38287353515625,2382700,0.0,0.0
2002-01-01,26.299999237060547,28.950000762939453,25.350000381469727,27.6200008392334,21.03792953491211,4082300,0.0,0.0
2002-02-01,27.600000381469727,28.75,25.399999618530273,27.309999465942383,20.80181121826172,3738300,0.0,0.0
2002-03-01,27.5,29.719999313354492,27.34000015258789,29.18000030517578,22.22616195678711,3412300,0.0,0.0
2002-04-01,28.5,30.81999969482422,27.219999313354492,28.75,21.898637771606445,4895200,0.0,0.0
2002-05-01,28.739999771118164,29.649999618530273,25.889999389648438,25.889999389648438,19.7202091217041,17169100,0.0,0.0
2002-06-01,26.0,26.200000762939453,20.950000762939453,22.399999618530273,17.0618953704834,6820500,0.0,0.0
2002-07-01,22.549999237060547,23.399999618530273,17.729999542236328,20.059999465942383,15.279536247253418,8261500,0.0,0.0
2002-08-01,20.290000915527344,24.549999237060547,18.59000015258789,21.65999984741211,16.498249053955078,7210500,0.0,0.0
2002-09-01,21.65999984741211,24.600000381469727,19.510000228881836,20.780000686645508,15.827956199645996,5424000,0.0,0.0
2002-10-01,20.799999237060547,20.799999237060547,16.489999771118164,19.040000915527344,14.502610206604004,11851300,0.0,0.0
2002-11-01,19.290000915527344,24.690000534057617,18.510000228881836,23.729999542236328,18.0749454498291,8894700,0.0,0.0
2002-12-01,24.350000381469727,25.18000030517578,20.829999923706055,21.760000228881836,16.574419021606445,4328800,0.0,0.0
2003-01-01,22.0,22.649999618530273,19.799999237060547,20.40999984741211,15.54612922668457,3555200,0.0,0.0
2003-02-01,20.65999984741211,21.75,19.299999237060547,20.190000534057617,15.378555297851562,5635100,0.0,0.0
2003-03-01,20.049999237060547,23.239999771118164,19.670000076293945,22.899999618530273,17.442739486694336,8572700,0.0,0.0
2003-04-01,23.0,24.0,21.5,23.450000762939453,17.861671447753906,4834000,0.0,0.0
2003-05-01,23.350000381469727,26.489999771118164,21.25,26.469999313354492,20.161977767944336,8303600,0.0,0.0
2003-06-01,26.459999084472656,27.93000030517578,24.65999984741211,25.790000915527344,19.6440372467041,9963600,0.05,0.0
2003-07-01,25.989999771118164,28.709999084472656,25.389999389648438,26.40999984741211,20.156112670898438,8261600,0.0,0.0
2003-08-01,26.40999984741211,29.559999465942383,25.059999465942383,29.299999237060547,22.36176109313965,8232200,0.0,0.0
2003-09-01,29.399999618530273,30.100000381469727,25.940000534057617,26.81999969482422,20.469018936157227,9208400,0.05,0.0
2003-10-01,27.100000381469727,31.100000381469727,26.959999084472656,30.399999618530273,23.243825912475586,7221700,0.0,0.0
2003-11-01,30.399999618530273,31.520000457763672,27.559999465942383,29.68000030517578,22.69331169128418,5067600,0.0,0.0
2003-12-01,29.850000381469727,30.31999969482422,27.420000076293945,28.799999237060547,22.020465850830078,6859000,0.05,0.0
2004-01-01,28.809999465942383,31.219999313354492,27.280000686645508,30.200000762939453,23.132213592529297,7946300,0.0,0.0
2004-02-01,30.399999618530273,33.97999954223633,29.190000534057617,33.56999969482422,25.71352195739746,14746500,0.0,0.0
2004-03-01,33.58000183105469,34.900001525878906,32.5,34.279998779296875,26.257354736328125,10974100,0.05,0.0
2004-04-01,34.279998779296875,37.04999923706055,34.279998779296875,34.599998474121094,26.540874481201172,8653700,0.0,0.0
2004-05-01,34.599998474121094,34.790000915527344,31.229999542236328,33.20000076293945,25.466964721679688,9940600,0.0,0.0
2004-06-01,32.95000076293945,36.029998779296875,32.38999938964844,34.45000076293945,26.42581558227539,9125800,0.05,0.0
2004-07-01,34.45000076293945,34.70000076293945,31.010000228881836,32.959999084472656,25.319902420043945,9494600,0.0,0.0
2004-08-01,32.650001525878906,37.56999969482422,32.56999969482422,36.529998779296875,28.062368392944336,12777400,0.0,0.0
2004-09-01,36.5,38.56999969482422,35.79999923706055,36.369998931884766,27.939462661743164,12241800,0.05,0.0
2004-10-01,36.849998474121094,37.34000015258789,33.75,36.93000030517578,28.40830421447754,12714700,0.0,0.0
2004-11-01,36.95000076293945,40.939998626708984,36.849998474121094,39.38999938964844,30.300662994384766,10594000,0.0,0.0
2004-12-01,39.400001525878906,42.83000183105469,38.130001068115234,42.599998474121094,32.76993942260742,8363900,0.05,0.0
2005-01-01,42.0,42.59000015258789,37.689998626708984,38.95000076293945,29.998233795166016,10855400,0.0,0.0
2005-02-01,39.189998626708984,40.150001525878906,37.400001525878906,39.400001525878906,30.34482192993164,10326900,0.0,0.0
2005-03-01,39.599998474121094,41.349998474121094,37.68000030517578,38.79999923706055,29.882707595825195,7823800,0.05,0.0
2005-04-01,38.79999923706055,39.189998626708984,34.40999984741211,35.099998474121094,27.06875228881836,9588700,0.0,0.0
2005-05-01,35.220001220703125,38.880001068115234,34.189998626708984,38.75,29.88359832763672,8198500,0.0,0.0
2005-06-01,38.75,44.70000076293945,38.709999084472656,43.11000061035156,33.24598693847656,13580600,0.05,0.0
2005-07-01,43.25,49.97999954223633,42.900001525878906,49.2400016784668,38.01706314086914,13001200,0.0,0.0
2005-08-01,49.349998474121094,53.25,47.939998626708984,49.54999923706055,38.256431579589844,26827300,0.0,0.0
2005-09-01,49.650001525878906,51.9900016784668,45.5,50.29999923706055,38.83547592163086,15683400,0.05,0.0
2005-10-01,50.29999923706055,53.34000015258789,47.83000183105469,49.20000076293945,38.0236930847168,17224300,0.0,0.0
2005-11-01,49.25,55.61000061035156,48.709999084472656,53.599998474121094,41.424190521240234,14536500,0.0,0.0
2005-12-01,54.20000076293945,56.84000015258789,50.900001525878906,56.13999938964844,43.387210845947266,13248700,0.05,0.0
2006-01-01,56.41999816894531,57.650001525878906,52.90999984741211,56.63999938964844,43.81297302246094,12403500,0.0,0.0
2006-02-01,56.599998474121094,59.04999923706055,53.9900016784668,57.959999084472656,44.83403778076172,13988400,0.0,0.0
2006-03-01,57.959999084472656,61.7400016784668,55.88999938964844,60.61000061035156,46.8839111328125,12090600,0.05,0.0
2006-04-01,60.79999923706055,62.869998931884766,58.75,60.720001220703125,47.00801086425781,7377900,0.0,0.0
2006-05-01,61.400001525878906,62.06999969482422,54.0,56.5,43.74099349975586,18362500,0.0,0.0
2006-06-01,56.75,57.68000030517578,52.02000045776367,54.900001525878906,42.5023078918457,16973800,0.05,0.0
2006-07-01,54.84000015258789,58.150001525878906,45.650001525878906,57.040000915527344,44.2001953125,20035800,0.0,0.0
2006-08-01,56.79999923706055,61.0,55.65999984741211,58.9900016784668,45.71125793457031,16673500,0.0,0.0
2006-09-01,59.2400016784668,66.19999694824219,58.400001525878906,64.69000244140625,50.1281623840332,13463500,0.05,0.0
2006-10-01,64.79000091552734,72.18000030517578,64.7699966430664,71.0,55.06020736694336,12807900,0.0,0.0
2006-11-01,71.0,78.75,67.62999725341797,78.19999694824219,60.64377975463867,19259100,0.0,0.0
2006-12-01,78.30000305175781,83.1500015258789,76.16999816894531,77.66000366210938,60.225013732910156,14253900,0.05,0.0
2007-01-01,77.9000015258789,84.0999984741211,77.9000015258789,82.05000305175781,63.6697998046875,12078300,0.0,0.0
2007-02-01,84.97000122070312,89.06999969482422,81.66000366210938,86.9800033569336,67.49539947509766,25300400,0.0,0.0
2007-03-01,85.55000305175781,90.12000274658203,81.6500015258789,88.1500015258789,68.40331268310547,15730000,0.05,0.0
2007-04-01,88.20999908447266,98.91999816894531,87.69999694824219,92.11000061035156,71.51673889160156,14516800,0.0,0.0
2007-05-01,90.0,99.68000030517578,88.79000091552734,97.52999877929688,75.72496795654297,21445100,0.0,0.0
2007-06-01,97.58000183105469,101.45999908447266,93.9800033569336,98.11000061035156,76.17532348632812,20406800,0.05,0.0
2007-07-01,98.11000061035156,102.58000183105469,88.11000061035156,89.3499984741211,69.40969848632812,15236400,0.0,0.0
2007-08-01,88.97000122070312,93.48999786376953,71.76000213623047,75.54000091552734,58.681663513183594,45532900,0.0,0.0
2007-09-01,75.20999908447266,85.33999633789062,73.4000015258789,77.75,60.39846420288086,23371300,0.05,0.0
2007-10-01,77.95999908447266,78.61000061035156,65.55999755859375,68.80000305175781,53.48102951049805,42220300,0.0,0.0
2007-11-01,68.25,72.80000305175781,63.43000030517578,68.9800033569336,53.62095260620117,36460200,0.0,0.0
2007-12-01,68.91000366210938,70.88999938964844,60.40999984741211,61.790000915527344,48.0318717956543,24417000,0.05,0.0
2008-01-01,61.630001068115234,63.599998474121094,50.54999923706055,60.68000030517578,47.20659637451172,57728000,0.0,0.0
2008-02-01,61.93000030517578,68.66999816894531,57.27000045776367,62.189998626708984,48.381309509277344,50557400,0.0,0.0
2008-03-01,61.97999954223633,65.48999786376953,55.0,58.290000915527344,45.34727096557617,31601100,0.05,0.0
2008-04-01,58.65999984741211,64.33000183105469,57.130001068115234,62.11000061035156,48.357608795166016,27045300,0.0,0.0
2008-05-01,61.900001525878906,71.19999694824219,58.209999084472656,69.8499984741211,54.38383865356445,40183300,0.0,0.0
2008-06-01,69.5999984741211,70.23999786376953,61.41999816894531,62.779998779296875,48.87925720214844,33676200,0.05,0.0
2008-07-01,61.93000030517578,66.1500015258789,53.86000061035156,59.16999816894531,46.104488372802734,38872700,0.0,0.0
2008-08-01,59.08000183105469,76.69999694824219,57.630001068115234,75.87999725341797,59.124725341796875,48846000,0.0,0.0
2008-09-01,76.94000244140625,82.0199966430664,64.05000305175781,66.63999938964844,51.92501449584961,40974400,0.05,0.0
2008-10-01,65.76000213623047,66.30000305175781,38.45000076293945,47.16999816894531,36.78125762939453,48823400,0.0,0.0
2008-11-01,47.0,51.54999923706055,31.219999313354492,43.20000076293945,33.68559646606445,54508800,0.0,0.0
2008-12-01,41.97999954223633,50.619998931884766,38.58000183105469,45.40999984741211,35.408870697021484,35640000,0.05,0.0
2009-01-01,46.650001525878906,48.290000915527344,36.290000915527344,41.029998779296875,32.0306396484375,39031500,0.0,0.0
2009-02-01,39.66999816894531,43.15999984741211,33.209999084472656,34.470001220703125,26.90948486328125,46631700,0.0,0.0
2009-03-01,33.4900016784668,45.58000183105469,31.639999389648438,42.25,32.98304748535156,39599400,0.05,0.0
2009-04-01,41.63999938964844,56.619998931884766,40.790000915527344,53.84000015258789,42.08205032348633,33221800,0.0,0.0
2009-05-01,53.4900016784668,58.720001220703125,45.25,53.81999969482422,42.0664176940918,45441300,0.0,0.0
2009-06-01,55.540000915527344,59.5099983215332,49.56999969482422,53.540000915527344,41.84754943847656,38600600,0.05,0.0
2009-07-01,53.900001525878906,64.1500015258789,49.20000076293945,63.04999923706055,49.33010482788086,25821400,0.0,0.0
2009-08-01,63.439998626708984,71.30000305175781,62.40999984741211,66.37999725341797,51.935489654541016,33931900,0.0,0.0
2009-09-01,66.0199966430664,78.54000091552734,64.0,76.62000274658203,59.94721603393555,24463700,0.05,0.0
2009-10-01,76.12999725341797,80.44999694824219,71.70999908447266,74.41999816894531,58.26359558105469,23043800,0.0,0.0
2009-11-01,75.1500015258789,83.5,74.06999969482422,76.8499984741211,60.16604232788086,32205800,0.0,0.0
2009-12-01,78.02999877929688,83.26000213623047,77.80000305175781,80.9800033569336,63.39943313598633,16753100,0.1,0.0
2010-01-01,81.83999633789062,86.97000122070312,80.18000030517578,82.0,64.27728271484375,19874200,0.0,0.0
2010-02-01,82.80000305175781,86.27999877929688,75.05999755859375,79.93000030517578,62.654701232910156,33305000,0.0,0.0
2010-03-01,79.2300033569336,86.69999694824219,79.16000366210938,85.04000091552734,66.66027069091797,20223100,0.1,0.0
2010-04-01,85.5999984741211,95.58999633789062,85.58999633789062,89.9000015258789,70.55220794677734,16440400,0.0,0.0
2010-05-01,90.69999694824219,93.37999725341797,80.33999633789062,86.86000061035156,68.1664810180664,35827900,0.0,0.0
2010-06-01,86.12999725341797,87.66000366210938,72.51000213623047,72.95999908447266,57.25795364379883,43325100,0.1,0.0
2010-07-01,73.31999969482422,82.56999969482422,71.12000274658203,79.01000213623047,62.09049987792969,24888200,0.0,0.0
2010-08-01,80.58000183105469,87.30000305175781,74.5,75.73999786376953,59.52073287963867,27561200,0.0,0.0
2010-09-01,76.87999725341797,91.76000213623047,76.87999725341797,89.86000061035156,70.61701965332031,18163800,0.1,0.0
2010-10-01,90.79000091552734,97.79000091552734,89.33999633789062,96.87999725341797,76.21739959716797,18490500,0.0,0.0
2010-11-01,97.33000183105469,110.44999694824219,95.16000366210938,109.23999786376953,85.9412612915039,22918800,0.0,0.0
2010-12-01,111.27999877929688,115.44999694824219,110.20999908447266,110.91999816894531,87.26295471191406,15546000,0.1,0.0
2011-01-01,112.08000183105469,114.54000091552734,102.33000183105469,107.18000030517578,84.39581298828125,17440300,0.0,0.0
2011-02-01,107.9000015258789,128.55999755859375,105.33000183105469,126.70999908447266,99.77413940429688,20992600,0.0,0.0
2011-03-01,126.91000366210938,127.97000122070312,116.6500015258789,123.6500015258789,97.36459350585938,19472700,0.2,0.0
2011-04-01,124.5199966430664,134.13999938964844,122.48999786376953,130.77000427246094,103.13803100585938,11186500,0.0,0.0
2011-05-01,131.52000427246094,136.5,114.5999984741211,126.7699966430664,99.98324584960938,32370300,0.0,0.0
2011-06-01,126.12000274658203,133.58999633789062,118.7300033569336,132.61000061035156,104.58926391601562,29027300,0.2,0.0
2011-07-01,132.10000610351562,141.3699951171875,131.5,135.07000732421875,106.6937026977539,14489900,0.0,0.0
2011-08-01,136.9199981689453,141.7100067138672,105.11000061035156,137.11000061035156,108.30514526367188,47926800,0.0,0.0
2011-09-01,136.75999450683594,154.6199951171875,126.19000244140625,129.6999969482422,102.45189666748047,31223100,0.2,0.0
2011-10-01,126.91000366210938,164.5500030517578,121.30000305175781,158.7899932861328,125.59933471679688,25096300,0.0,0.0
2011-11-01,154.35000610351562,160.5500030517578,138.0800018310547,141.86000061035156,112.20806121826172,26716500,0.0,0.0
2011-12-01,140.88999938964844,152.0,135.35000610351562,138.0800018310547,109.21819305419922,17250700,0.2,0.0
2012-01-01,140.83999633789062,153.1199951171875,136.9199981689453,152.0,120.3998031616211,18437400,0.0,0.0
2012-02-01,152.86000061035156,178.47000122070312,152.25,173.72999572753906,137.61221313476562,22647400,0.0,0.0
2012-03-01,174.8699951171875,182.47999572753906,169.58999633789062,174.3300018310547,138.08749389648438,13907900,0.2,0.0
2012-04-01,174.44000244140625,179.0,162.4199981689453,172.27000427246094,136.61090087890625,13215800,0.0,0.0
2012-05-01,172.38999938964844,177.75999450683594,141.1199951171875,148.8000030517578,117.99907684326172,31316100,0.0,0.0
2012-06-01,145.67999267578125,149.4499969482422,134.47999572753906,140.05999755859375,111.06822204589844,23306900,0.4,0.0
2012-07-01,140.16000366210938,154.13999938964844,134.2899932861328,144.33999633789062,114.78791046142578,25066900,0.0,0.0
2012-08-01,145.55999755859375,160.75999450683594,136.58999633789062,158.64999389648438,126.16804504394531,24713200,0.0,0.0
2012-09-01,158.5500030517578,164.27999877929688,148.05999755859375,151.22999572753906,120.26725006103516,17172000,0.4,0.0
2012-10-01,151.60000610351562,165.41000366210938,150.66000366210938,153.69000244140625,122.5471420288086,16117100,0.0,0.0
2012-11-01,155.0,164.77000427246094,148.17999267578125,157.08999633789062,125.25819396972656,15809700,0.0,0.0
2012-12-01,158.17999267578125,159.4600067138672,144.13999938964844,149.9199981689453,119.54106903076172,14878000,0.4,0.0
2013-01-01,152.75,170.32000732421875,149.25,166.47999572753906,133.09922790527344,21467000,0.0,0.0
2013-02-01,165.7899932861328,179.89999389648438,160.7100067138672,173.47000122070312,138.68763732910156,19903100,0.0,0.0
2013-03-01,172.5500030517578,178.69000244140625,165.77000427246094,169.30999755859375,135.36178588867188,12850200,0.4,0.0
2013-04-01,169.1199951171875,181.8300018310547,165.3300018310547,181.5800018310547,145.5192108154297,11426100,0.0,0.0
2013-05-01,181.30999755859375,192.02999877929688,174.83999633789062,175.08999633789062,140.31800842285156,14897800,0.0,0.0
2013-06-01,175.24000549316406,179.9600067138672,165.72999572753906,173.74000549316406,139.2361297607422,11258600,0.8,0.0
2013-07-01,174.17999267578125,183.5500030517578,170.88999938964844,182.05999755859375,146.5915985107422,13137000,0.0,0.0
2013-08-01,183.85000610351562,189.8000030517578,165.0,165.41000366210938,133.1853485107422,15755200,0.0,0.0
2013-09-01,167.99000549316406,169.41000366210938,161.97999572753906,164.72999572753906,132.63780212402344,19596600,0.4,0.0
2013-10-01,165.63999938964844,167.83999633789062,157.00999450683594,165.63999938964844,133.6942901611328,17964200,0.0,0.0
2013-11-01,166.5500030517578,181.07000732421875,166.44000244140625,175.22999572753906,141.4346923828125,21304900,0.0,0.0
2013-12-01,175.0800018310547,178.3699951171875,169.86000061035156,176.57000732421875,142.51632690429688,12562800,0.45,0.0
2014-01-01,175.44000244140625,178.58999633789062,155.3000030517578,156.88999938964844,126.9585189819336,18153500,0.0,0.0
2014-02-01,156.25,164.39999389648438,146.0,161.0800018310547,130.34915161132812,37032000,0.0,0.0
2014-03-01,159.1300048828125,165.0,155.85000610351562,160.92999267578125,130.22776794433594,20060200,0.45,0.0
2014-04-01,161.10000610351562,164.75,149.00999450683594,151.3699951171875,122.84532928466797,17852800,0.0,0.0
2014-05-01,151.58999633789062,156.99000549316406,141.92999267578125,153.47999572753906,124.55773162841797,24898000,0.0,0.0
2014-06-01,153.5800018310547,161.11000061035156,152.0,160.69000244140625,130.40902709960938,16908400,0.45,0.0
2014-07-01,161.14999389648438,164.00999450683594,155.63999938964844,155.86000061035156,126.85071563720703,13227300,0.0,0.0
2014-08-01,155.97000122070312,170.8300018310547,152.22000122070312,169.1999969482422,137.7078094482422,18535200,0.0,0.0
2014-09-01,169.2899932861328,174.97999572753906,163.10000610351562,164.72999572753906,134.0697784423828,17334300,0.45,0.0
2014-10-01,164.8000030517578,168.44000244140625,153.38999938964844,164.83999633789062,134.51536560058594,22364700,0.0,0.0
2014-11-01,164.75,185.13999938964844,162.30999755859375,184.89999389648438,150.8850555419922,14869200,0.0,0.0
2014-12-01,183.8300018310547,187.49000549316406,175.1999969482422,185.16000366210938,151.09725952148438,14719100,0.45,0.0
2015-01-01,185.97999572753906,186.6699981689453,164.49000549316406,166.88999938964844,136.5291290283203,19364500,0.0,0.0
2015-02-01,166.44000244140625,171.27000427246094,133.5,137.41000366210938,112.41220092773438,37166300,0.0,0.0
2015-03-01,137.85000610351562,138.58999633789062,127.29000091552734,131.5,107.5773696899414,18886200,0.5,0.0
2015-04-01,131.57000732421875,141.0800018310547,130.02999877929688,133.41000366210938,109.54944610595703,17571200,0.0,0.0
2015-05-01,134.11000061035156,136.86000061035156,127.7699966430664,130.39999389648438,107.07781219482422,20754400,0.0,0.0
2015-06-01,130.77000427246094,141.02999877929688,129.77999877929688,132.36000061035156,108.68730163574219,18262300,0.5,0.0
2015-07-01,133.33999633789062,135.52000427246094,123.5199966430664,125.88999938964844,103.74610900878906,14275600,0.0,0.0
2015-08-01,125.23999786376953,129.16000366210938,104.33999633789062,111.19000244140625,91.6318359375,29497400,0.0,0.0
2015-09-01,109.37000274658203,119.13999938964844,103.29000091552734,118.16000366210938,97.37582397460938,20656300,0.5,0.0
2015-10-01,117.19999694824219,123.0,108.9800033569336,110.7699966430664,91.70121002197266,20813300,0.0,0.0
2015-11-01,110.88999938964844,137.3800048828125,108.75,124.20999908447266,102.8275375366211,28602900,0.0,0.0
2015-12-01,124.47000122070312,127.01000213623047,109.23999786376953,111.4800033569336,92.28897857666016,21405700,0.5,0.0
2016-01-01,109.98999786376953,113.02999877929688,98.1500015258789,112.5,93.55630493164062,23787000,0.0,0.0
2016-02-01,111.19999694824219,115.8499984741211,82.1500015258789,90.76000213623047,75.47705841064453,43695500,0.0,0.0
2016-03-01,92.0199966430664,100.18000030517578,91.12000274658203,96.26000213623047,80.05093383789062,19648400,0.5,0.0
2016-04-01,95.66999816894531,97.7300033569336,89.63999938964844,93.20999908447266,77.91825866699219,21448400,0.0,0.0
2016-05-01,93.27999877929688,95.55999755859375,83.66000366210938,94.33000183105469,78.8544921875,34802400,0.0,0.0
2016-06-01,93.6500015258789,98.5,85.69999694824219,89.62000274658203,74.91722869873047,40285700,0.5,0.0
2016-07-01,89.66999816894531,101.16999816894531,87.26000213623047,98.08999633789062,82.4667739868164,17473900,0.0,0.0
2016-08-01,97.88999938964844,109.8499984741211,90.30999755859375,103.62000274658203,87.11601257324219,24130900,0.0,0.0
2016-09-01,104.11000061035156,104.88999938964844,96.27999877929688,101.13999938964844,85.03099822998047,14381900,0.5,0.0
2016-10-01,100.69999694824219,104.97000122070312,94.88999938964844,98.0999984741211,82.89876556396484,13991200,0.0,0.0
2016-11-01,98.54000091552734,114.0,96.0999984741211,104.61000061035156,88.39999389648438,19297200,0.0,0.0
2016-12-01,105.05000305175781,110.41999816894531,89.23999786376953,90.31999969482422,76.3243179321289,20240200,0.5,0.0
2017-01-01,91.2699966430664,93.05000305175781,85.79000091552734,88.43000030517578,75.1441879272461,25673500,0.0,0.0
2017-02-01,88.12000274658203,88.47000122070312,75.62000274658203,79.33000183105469,67.41138458251953,59679800,0.0,0.0
2017-03-01,80.05999755859375,83.58000183105469,77.38999938964844,81.62000274658203,69.3573226928711,25698300,0.5,0.0
2017-04-01,81.83000183105469,82.56999969482422,76.69000244140625,80.72000122070312,69.0151596069336,21683500,0.0,0.0
2017-05-01,80.91000366210938,84.47000122070312,66.05999755859375,67.80000305175781,57.968658447265625,46357200,0.0,0.0
2017-06-01,68.16000366210938,74.29000091552734,67.97000122070312,73.80000305175781,63.09861373901367,38714600,0.5,0.0
2017-07-01,73.94999694824219,76.23999786376953,70.36000061035156,75.6500015258789,65.12713623046875,22336700,0.0,0.0
2017-08-01,75.43000030517578,90.44999694824219,74.22000122070312,87.88999938964844,75.66459655761719,32921900,0.0,0.0
2017-09-01,87.95999908447266,92.55000305175781,87.54000091552734,88.29000091552734,76.00896453857422,23225300,0.5,0.0
2017-10-01,88.37999725341797,92.83999633789062,83.26000213623047,89.43000030517578,77.42437744140625,28389900,0.0,0.0
2017-11-01,90.20999908447266,97.19999694824219,83.91000366210938,95.1500015258789,82.3764877319336,32465500,0.0,0.0
2017-12-01,95.1500015258789,105.5199966430664,93.77999877929688,103.69000244140625,89.77003479003906,23816600,0.5,0.0
2018-01-01,103.41000366210938,119.33000183105469,100.5199966430664,114.30999755859375,99.44561767578125,23233000,0.0,0.0
2018-02-01,108.01000213623047,115.4800033569336,100.08999633789062,105.83999633789062,92.07701873779297,20525200,0.0,0.0
2018-03-01,105.80000305175781,112.69000244140625,102.5199966430664,111.80000305175781,97.26200103759766,14578900,0.5,0.0
2018-04-01,111.0,116.69000244140625,105.76000213623047,109.8499984741211,96.00360107421875,16327200,0.0,0.0
2018-05-01,108.36000061035156,138.88999938964844,103.9800033569336,134.5800018310547,117.61642456054688,29506600,0.0,0.0
