Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-07-01,24.90999984741211,29.6200008392334,23.469999313354492,28.09000015258789,21.871753692626953,40429200,0.05,0.0
2010-08-01,28.75,29.829999923706055,24.690000534057617,26.700000762939453,20.828853607177734,30065000,0.0,0.0
2010-09-01,27.360000610351562,33.0,27.329999923706055,32.099998474121094,25.04143524169922,28770200,0.0,0.0
2010-10-01,32.38999938964844,37.029998779296875,31.219999313354492,35.650001525878906,27.810806274414062,29522700,0.05,0.0
2010-11-01,36.119998931884766,39.400001525878906,34.560001373291016,37.0,28.906179428100586,29193400,0.0,0.0
2010-12-01,37.22999954223633,41.7400016784668,37.22999954223633,41.16999816894531,32.163963317871094,27602000,0.0,0.0
2011-01-01,41.75,44.0,39.61000061035156,41.4900016784668,32.413978576660156,31143600,0.05,0.0
2011-02-01,42.25,45.41999816894531,39.06999969482422,41.45000076293945,32.419925689697266,26776500,0.0,0.0
2011-03-01,43.310001373291016,44.83000183105469,38.36000061035156,44.369998931884766,34.703792572021484,36729600,0.0,0.0
2011-04-01,44.81999969482422,51.0,42.95000076293945,49.91999816894531,39.04471206665039,31610900,0.05,0.0
2011-05-01,50.189998626708984,52.91999816894531,46.560001373291016,52.09000015258789,40.787681579589844,49330600,0.0,0.0
2011-06-01,51.91999816894531,53.880001068115234,45.79999923706055,53.310001373291016,41.74298095703125,46694700,0.0,0.0
2011-07-01,52.599998474121094,58.68000030517578,52.34000015258789,55.130001068115234,43.1680908203125,31510000,0.06,0.0
2011-08-01,56.33000183105469,56.939998626708984,37.040000915527344,47.0099983215332,36.85099792480469,67944700,0.0,0.0
2011-09-01,48.0,48.0,32.4900016784668,32.529998779296875,25.500173568725586,55482900,0.0,0.0
2011-10-01,32.04999923706055,46.349998474121094,29.43000030517578,43.54999923706055,34.13871765136719,56506400,0.06,0.0
2011-11-01,40.40999984741211,47.0,39.36000061035156,46.4900016784668,36.49860382080078,40352000,0.0,0.0
2011-12-01,46.220001220703125,46.959999084472656,40.75,44.27000045776367,34.755733489990234,30908200,0.0,0.0
2012-01-01,45.7400016784668,50.16999816894531,43.84000015258789,48.709999084472656,38.241493225097656,33686300,0.06,0.0
2012-02-01,49.029998779296875,52.59000015258789,47.09000015258789,47.56999969482422,37.39404296875,29180100,0.0,0.0
2012-03-01,47.95000076293945,48.880001068115234,42.25,46.18000030517578,36.301387786865234,35276900,0.0,0.0
2012-04-01,46.2400016784668,49.79999923706055,43.04999923706055,48.459999084472656,38.09365463256836,41066600,0.06,0.0
2012-05-01,47.689998626708984,48.83000183105469,39.5099983215332,39.810001373291016,31.333965301513672,41775500,0.0,0.0
2012-06-01,38.470001220703125,40.849998474121094,33.2400016784668,34.619998931884766,27.248981475830078,37360100,0.0,0.0
2012-07-01,34.63999938964844,39.810001373291016,32.77000045776367,38.130001068115234,30.01165771484375,44714200,0.0,0.0
2012-08-01,38.84000015258789,41.970001220703125,37.0,38.2599983215332,30.113983154296875,35793400,0.075,0.0
2012-09-01,38.130001068115234,43.18000030517578,37.0099983215332,37.90999984741211,29.897695541381836,35783200,0.0,0.0
2012-10-01,38.209999084472656,39.459999084472656,34.959999084472656,37.9900016784668,29.960786819458008,38143600,0.075,0.0
2012-11-01,38.06999969482422,41.5,37.959999084472656,41.040000915527344,32.42957305908203,24573400,0.0,0.0
2012-12-01,41.70000076293945,45.310001373291016,40.43000030517578,44.529998779296875,35.18733596801758,24387400,0.0,0.0
2013-01-01,45.61000061035156,48.88999938964844,45.34000015258789,46.880001068115234,37.0443115234375,26735400,0.0,0.0
2013-02-01,47.119998931884766,50.68000030517578,45.06999969482422,46.849998474121094,37.02058792114258,23862000,0.075,0.0
2013-03-01,46.68000030517578,48.45000076293945,42.029998779296875,44.04999923706055,34.86000442504883,26163700,0.0,0.0
2013-04-01,43.83000183105469,49.40999984741211,41.54999923706055,49.40999984741211,39.10174560546875,37723500,0.0,0.0
2013-05-01,49.27000045776367,51.58000183105469,47.02000045776367,49.349998474121094,39.054264068603516,18821900,0.09,0.0
2013-06-01,49.4900016784668,49.95000076293945,43.56999969482422,44.79999923706055,35.52055740356445,19812200,0.0,0.0
2013-07-01,45.27000045776367,48.81999969482422,44.4900016784668,48.060001373291016,38.105316162109375,22894500,0.0,0.0
2013-08-01,48.5,51.650001525878906,47.7599983215332,49.2400016784668,39.04090118408203,20206000,0.18,0.0
2013-09-01,50.029998779296875,53.0,48.91999816894531,52.790000915527344,42.012935638427734,19469900,0.0,0.0
2013-10-01,52.599998474121094,58.560001373291016,51.209999084472656,56.0099983215332,44.57557678222656,26282300,0.18,0.0
2013-11-01,56.0099983215332,58.279998779296875,54.689998626708984,56.130001068115234,44.81483840942383,16313700,0.0,0.0
2013-12-01,56.380001068115234,57.7400016784668,53.52000045776367,55.310001373291016,44.1601448059082,15175500,0.0,0.0
2014-01-01,55.150001525878906,56.209999084472656,50.599998474121094,50.63999938964844,40.43157958984375,27412000,0.0,0.0
2014-02-01,50.7400016784668,53.810001373291016,48.779998779296875,53.38999938964844,42.627193450927734,23894000,0.18,0.0
2014-03-01,52.88999938964844,56.20000076293945,51.900001525878906,55.5099983215332,44.47545623779297,19127000,0.0,0.0
2014-04-01,55.68000030517578,61.81999969482422,54.47999954223633,61.43000030517578,49.21864700317383,21802600,0.0,0.0
2014-05-01,61.16999816894531,62.90999984741211,57.75,62.70000076293945,50.236183166503906,21922800,0.25,0.0
2014-06-01,62.90999984741211,65.16999816894531,62.369998931884766,64.27999877929688,51.71257019042969,17217500,0.0,0.0
2014-07-01,64.62999725341797,66.3499984741211,58.02000045776367,58.209999084472656,46.82931137084961,31816800,0.0,0.0
2014-08-01,57.91999816894531,62.560001373291016,57.56999969482422,62.540000915527344,50.31276321411133,15662400,0.25,0.0
2014-09-01,62.45000076293945,63.0,58.119998931884766,58.52000045776367,47.281776428222656,15124100,0.0,0.0
2014-10-01,58.27000045776367,59.79999923706055,49.41999816894531,58.72999954223633,47.451454162597656,31089300,0.25,0.0
2014-11-01,58.95000076293945,62.560001373291016,57.47999954223633,60.06999969482422,48.74538803100586,15883700,0.0,0.0
2014-12-01,60.0,63.279998779296875,55.810001373291016,59.959999084472656,48.656131744384766,14629200,0.0,0.0
2015-01-01,60.09000015258789,60.61000061035156,52.560001373291016,53.7599983215332,43.62498092651367,25247800,0.0,0.0
2015-02-01,53.939998626708984,58.54999923706055,52.9900016784668,57.11000061035156,46.34341812133789,16159400,0.25,0.0
2015-03-01,57.029998779296875,59.52000045776367,54.119998931884766,55.86000061035156,45.526187896728516,18760300,0.0,0.0
2015-04-01,55.880001068115234,67.69999694824219,54.9900016784668,66.36000061035156,54.08374786376953,28045000,0.3,0.0
2015-05-01,66.26000213623047,69.02999877929688,65.41999816894531,68.8499984741211,56.3682861328125,15527500,0.0,0.0
2015-06-01,69.0,73.12999725341797,68.30000305175781,71.87999725341797,58.8489875793457,21261300,0.0,0.0
2015-07-01,72.48999786376953,74.19000244140625,61.29999923706055,65.91999816894531,53.9694709777832,35198900,0.3,0.0
2015-08-01,65.81999969482422,67.06999969482422,54.349998474121094,60.63999938964844,49.87481689453125,27509500,0.0,0.0
2015-09-01,59.099998474121094,63.220001220703125,55.83000183105469,59.16999816894531,48.665767669677734,20617700,0.0,0.0
2015-10-01,59.779998779296875,71.55000305175781,58.560001373291016,71.05000305175781,58.43677520751953,24380000,0.3,0.0
2015-11-01,70.91000366210938,72.94999694824219,67.72000122070312,70.75,58.44001388549805,16268300,0.0,0.0
2015-12-01,70.94999694824219,71.62000274658203,63.90999984741211,67.33000183105469,55.615081787109375,14628700,0.0,0.0
2016-01-01,66.23999786376953,67.98999786376953,58.04999923706055,63.66999816894531,52.59188461303711,24177900,0.0,0.0
2016-02-01,62.349998474121094,62.54999923706055,55.06999969482422,60.34000015258789,49.84128189086914,21480100,0.3,0.0
2016-03-01,60.9900016784668,67.33000183105469,60.08000183105469,65.5,54.39005661010742,16956700,0.0,0.0
2016-04-01,65.0,74.55000305175781,64.61000061035156,70.69999694824219,58.7080192565918,20901900,0.36,0.0
2016-05-01,71.08999633789062,72.11000061035156,69.13999938964844,70.4800033569336,58.8215217590332,14985300,0.0,0.0
2016-06-01,70.06999969482422,72.55000305175781,61.11000061035156,65.44999694824219,54.623558044433594,19374100,0.0,0.0
2016-07-01,65.52999877929688,71.18000030517578,63.38999938964844,63.41999816894531,52.92933654785156,19929600,0.36,0.0
2016-08-01,63.25,66.98999786376953,62.0,64.43000030517578,54.069915771484375,21944500,0.0,0.0
2016-09-01,64.55999755859375,66.88999938964844,60.59000015258789,66.55999755859375,55.857418060302734,18865500,0.0,0.0
2016-10-01,66.38999938964844,73.1500015258789,63.02000045776367,72.91999816894531,61.194759368896484,29287400,0.36,0.0
2016-11-01,73.30999755859375,80.06999969482422,71.23999786376953,79.31999969482422,66.90409851074219,19705800,0.0,0.0
2016-12-01,80.05999755859375,84.97000122070312,78.43000030517578,78.73999786376953,66.41487121582031,14999200,0.0,0.0
2017-01-01,79.41999816894531,87.62000274658203,78.37999725341797,84.4000015258789,71.18891143798828,14965300,0.0,0.0
2017-02-01,84.2300033569336,91.16999816894531,83.48999786376953,89.16999816894531,75.2122573852539,20253800,0.36,0.0
2017-03-01,90.1500015258789,93.05000305175781,88.04000091552734,89.8499984741211,76.0934829711914,21565000,0.0,0.0
2017-04-01,90.2699966430664,93.05999755859375,86.73999786376953,87.04000091552734,73.71369171142578,22243900,0.46,0.0
2017-05-01,86.9800033569336,88.45999908447266,83.33999633789062,86.55000305175781,73.68131256103516,19864700,0.0,0.0
2017-06-01,87.0,96.97000122070312,85.76000213623047,94.94000244140625,80.82386016845703,22774200,0.0,0.0
2017-07-01,95.69999694824219,99.97000122070312,91.1500015258789,96.16999816894531,81.8709487915039,17830100,0.46,0.0
2017-08-01,96.4800033569336,99.36000061035156,94.37999725341797,97.0199966430664,82.9912338256836,18283000,0.0,0.0
2017-09-01,97.43000030517578,104.75,96.01000213623047,104.2699966430664,89.19288635253906,14202100,0.0,0.0
2017-10-01,104.72000122070312,109.11000061035156,101.87999725341797,104.30999755859375,89.22711181640625,18316100,0.46,0.0
2017-11-01,105.0999984741211,108.23999786376953,102.86000061035156,107.23999786376953,92.133056640625,11164200,0.0,0.0
2017-12-01,107.80000305175781,109.69999694824219,105.2300033569336,107.08000183105469,91.99562072753906,11311700,0.0,0.0
2018-01-01,107.4000015258789,114.0,106.04000091552734,108.16000366210938,92.9234619140625,14396600,0.0,0.0
2018-02-01,107.51000213623047,108.51000213623047,96.37999725341797,100.86000061035156,86.6518325805664,11880500,0.46,0.0
2018-03-01,101.05000305175781,109.25,96.48999786376953,100.20999908447266,86.47917938232422,18181600,0.0,0.0
2018-04-01,100.0199966430664,113.22000122070312,95.44999694824219,108.66999816894531,93.77999114990234,20488800,0.54,0.0
2018-05-01,107.94999694824219,116.33999633789062,103.27999877929688,112.91999816894531,97.92400360107422,21091800,0.0,0.0
2018-06-01,114.12000274658203,118.4000015258789,107.91000366210938,111.05999755859375,96.31100463867188,19029800,0.0,0.0
2018-07-01,110.06999969482422,118.23999786376953,108.06999969482422,118.11000061035156,102.42475128173828,21769000,0.54,0.0
2018-08-01,117.54000091552734,119.29000091552734,112.9800033569336,116.83000183105469,101.79702758789062,17628100,0.0,0.0
2018-09-01,116.3499984741211,117.97000122070312,112.19000244140625,114.0,99.3311767578125,15761500,0.0,0.0
2018-10-01,114.87999725341797,115.68000030517578,92.68000030517578,96.94000244140625,84.4663314819336,35855300,0.54,0.0
2018-11-01,98.12999725341797,106.69000244140625,97.5199966430664,100.93000030517578,88.43829345703125,29447600,0.0,0.0
2018-12-01,103.33000183105469,104.91999816894531,82.91000366210938,89.97000122070312,78.83476257324219,55088600,0.0,0.0
2019-01-01,88.58000183105469,98.38999938964844,87.2300033569336,95.76000213623047,83.90815734863281,31611800,0.0,0.0
2019-02-01,95.94000244140625,104.80999755859375,94.55999755859375,102.29000091552734,89.62997436523438,19307600,0.54,0.0
2019-03-01,103.23999786376953,104.37999725341797,96.43000030517578,98.61000061035156,86.87673950195312,20364400,0.0,0.0
2019-04-01,99.4800033569336,113.83999633789062,99.45999908447266,107.88999938964844,95.05254364013672,21895500,0.62,0.0
2019-05-01,107.75,108.94999694824219,94.7300033569336,94.93000030517578,84.11438751220703,25659800,0.0,0.0
2019-06-01,94.94999694824219,108.11000061035156,94.87000274658203,107.80000305175781,95.51805877685547,19911000,0.0,0.0
2019-07-01,109.12000274658203,113.41999816894531,103.16000366210938,112.16999816894531,99.39018249511719,20383900,0.62,0.0
2019-08-01,111.98999786376953,114.77999877929688,102.05000305175781,113.37000274658203,101.01133728027344,20791900,0.0,0.0
2019-09-01,111.88999938964844,127.1500015258789,110.63999938964844,122.29000091552734,108.95895385742188,16265100,0.0,0.0
2019-10-01,122.4800033569336,125.80999755859375,115.16000366210938,121.1500015258789,107.94322967529297,19754600,0.62,0.0
2019-11-01,122.29000091552734,128.8800048828125,121.70999908447266,125.56999969482422,112.44579315185547,12574500,0.0,0.0
2019-12-01,125.8499984741211,126.63999938964844,120.72000122070312,123.12000274658203,110.25187683105469,15848700,0.0,0.0
2020-01-01,123.9000015258789,124.58999633789062,101.1500015258789,103.5,92.6825180053711,17819800,0.0,0.0
2020-02-01,104.7300033569336,111.81999969482422,88.06999969482422,93.73999786376953,83.94257354736328,19926100,0.62,0.0
2020-03-01,94.08999633789062,98.0999984741211,52.70000076293945,73.38999938964844,66.09032440185547,30439200,0.0,0.0
2020-04-01,69.91000366210938,87.05000305175781,66.52999877929688,83.06999969482422,74.80751037597656,22353400,0.62,0.0
2020-05-01,81.29000091552734,96.0199966430664,69.69000244140625,89.91000366210938,81.61575317382812,20779900,0.0,0.0
2020-06-01,90.37000274658203,102.11000061035156,81.62999725341797,86.33999633789062,78.37509155273438,20126800,0.0,0.0
2020-07-01,87.04000091552734,98.76000213623047,83.08999633789062,97.19999694824219,88.23323822021484,19928100,0.62,0.0
2020-08-01,97.13999938964844,107.02999877929688,94.93000030517578,101.1500015258789,92.4275131225586,14737100,0.0,0.0
2020-09-01,100.66000366210938,115.02999877929688,100.0199966430664,107.44999694824219,98.18424224853516,17660100,0.0,0.0
2020-10-01,108.19000244140625,121.76000213623047,103.30000305175781,113.51000213623047,103.72167205810547,15851700,0.62,0.0
2020-11-01,115.45999908447266,138.30999755859375,114.91999816894531,129.3300018310547,118.79029083251953,18761200,0.0,0.0
2020-12-01,131.7899932861328,133.5399932861328,126.20999908447266,129.94000244140625,119.35057830810547,17732000,0.0,0.0
