Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-08-01,8.6875,9.9375,8.625,9.65625,3.9207091331481934,53550800,0.0925,0.0
1991-09-01,9.65625,9.6875,8.8125,8.90625,3.6503822803497314,20295600,0.0,0.0
1991-10-01,8.90625,9.59375,8.25,9.34375,3.8296971321105957,44764800,0.0,0.0
1991-11-01,9.34375,9.78125,8.46875,8.59375,3.522296905517578,30668000,0.0,0.0
1991-12-01,8.5,10.25,8.40625,10.15625,4.162713527679443,34679600,0.0925,0.0
1992-01-01,10.09375,11.625,9.90625,10.96875,4.544651031494141,55056400,0.0,0.0
1992-02-01,10.84375,12.03125,10.8125,11.875,4.920132160186768,45323200,0.0,0.0
1992-03-01,11.71875,12.0,10.96875,11.375,4.71297025680542,44088800,0.0925,0.0
1992-04-01,11.1875,12.46875,10.78125,11.9375,4.984859466552734,44208000,0.0,0.0
1992-05-01,11.875,12.4375,11.5,11.625,4.854365348815918,32222400,0.0,0.0
1992-06-01,11.53125,11.90625,11.0625,11.90625,4.971810340881348,47566400,0.0925,0.0
1992-07-01,11.9375,12.5,10.9375,11.5,4.840686798095703,45088000,0.0,0.0
1992-08-01,11.46875,11.84375,10.6875,10.71875,4.511835098266602,102938800,0.0925,0.0
1992-09-01,10.6875,11.28125,10.59375,11.09375,4.709057807922363,51326400,0.0,0.0
1992-10-01,11.0625,11.8125,10.40625,11.5625,4.90803337097168,37852800,0.0,0.0
1992-11-01,11.53125,12.75,11.53125,12.59375,5.345775127410889,36338000,0.1,0.0
1992-12-01,12.59375,13.34375,12.375,12.84375,5.49542236328125,197306000,0.0,0.0
1993-01-01,12.90625,13.625,12.375,13.4375,5.749467372894287,39634000,0.0,0.0
1993-02-01,13.40625,14.0625,12.375,13.375,5.722726821899414,36221200,0.0,0.0
1993-03-01,13.25,14.5,13.25,13.65625,5.843064308166504,41526400,0.1,0.0
1993-04-01,13.65625,14.46875,11.5625,12.40625,5.348216533660889,62078800,0.0,0.0
1993-05-01,12.375,12.8125,11.25,11.78125,5.078784465789795,66038800,0.1,0.0
1993-06-01,11.75,12.53125,11.3125,12.40625,5.3929266929626465,61176800,0.0,0.0
1993-07-01,12.375,13.09375,12.0625,12.59375,5.47443151473999,43714400,0.0,0.0
1993-08-01,12.53125,13.40625,12.5,12.875,5.596688747406006,45858400,0.105,0.0
1993-09-01,12.8125,13.28125,12.15625,12.875,5.642933368682861,65716800,0.0,0.0
1993-10-01,12.875,13.3125,11.5,11.65625,5.108770847320557,73272400,0.0,0.0
1993-11-01,11.65625,12.0,11.125,11.78125,5.163560390472412,92148800,0.105,0.0
1993-12-01,11.84375,12.53125,11.65625,12.25,5.4171600341796875,47354000,0.0,0.0
1994-01-01,12.21875,12.71875,11.9375,12.6875,5.610625743865967,57266400,0.0,0.0
1994-02-01,12.625,12.6875,11.84375,12.21875,5.403337478637695,43970000,0.115,0.0
1994-03-01,12.15625,12.1875,11.09375,11.4375,5.106035232543945,76752800,0.0,0.0
1994-04-01,11.1875,13.34375,11.125,13.0625,5.831484317779541,97227600,0.0,0.0
1994-05-01,13.25,14.0,12.8125,13.84375,6.1802568435668945,62238400,0.115,0.0
1994-06-01,13.8125,14.34375,12.6875,12.84375,5.781529903411865,54066000,0.0,0.0
1994-07-01,12.8125,13.96875,12.8125,13.9375,6.273874282836914,34476400,0.0,0.0
1994-08-01,13.9375,14.0,13.59375,13.9375,6.273874282836914,51088000,0.115,0.0
1994-09-01,13.875,13.90625,11.78125,12.25,5.560659408569336,77440000,0.0,0.0
1994-10-01,12.25,12.6875,11.625,12.375,5.617400169372559,64630000,0.0,0.0
1994-11-01,12.34375,12.5,10.90625,11.21875,5.092544078826904,68194800,0.125,0.0
1994-12-01,11.21875,11.78125,10.84375,11.28125,5.177494049072266,72864400,0.0,0.0
1995-01-01,11.28125,12.21875,11.15625,11.65625,5.34960412979126,59385200,0.0,0.0
1995-02-01,11.6875,12.90625,11.5,12.46875,5.722500801086426,51532000,0.125,0.0
1995-03-01,12.5,12.9375,12.09375,12.6875,5.88068962097168,66351200,0.0,0.0
1995-04-01,12.6875,13.28125,12.40625,12.5,5.793782711029053,62359600,0.0,0.0
1995-05-01,12.5,14.1875,12.40625,14.15625,6.561455726623535,57930400,0.125,0.0
1995-06-01,14.09375,14.4375,13.375,13.40625,6.269557476043701,63038400,0.0,0.0
1995-07-01,13.4375,14.375,13.4375,14.03125,6.561845302581787,46767600,0.0,0.0
1995-08-01,14.0,15.59375,13.84375,15.34375,7.175651550292969,59695600,0.125,0.0
1995-09-01,15.25,17.21875,15.03125,16.8125,7.926842212677002,76944800,0.0,0.0
1995-10-01,16.8125,18.25,16.0,16.4375,7.750034809112549,78438400,0.0,0.0
1995-11-01,16.46875,18.46875,16.40625,17.875,8.4277925491333,57288800,0.145,0.0
1995-12-01,17.9375,18.6875,16.96875,17.40625,8.273550987243652,52530400,0.0,0.0
1996-01-01,17.34375,17.59375,16.09375,17.46875,8.303252220153809,91330000,0.0,0.0
1996-02-01,17.5,19.0625,17.0,18.4375,8.763724327087402,81660400,0.145,0.0
1996-03-01,18.625,20.34375,17.75,20.03125,9.595473289489746,75536800,0.0,0.0
1996-04-01,20.21875,20.6875,18.6875,19.96875,9.565535545349121,65572000,0.0,0.0
1996-05-01,19.875,20.6875,18.9375,20.28125,9.715229988098145,59375200,0.0,0.0
1996-06-01,20.1875,21.15625,19.5625,20.65625,9.89486312866211,61731600,0.145,0.0
1996-07-01,20.6875,21.5,19.09375,21.5,10.370648384094238,70578000,0.0,0.0
1996-08-01,21.46875,23.53125,21.15625,21.28125,10.265130043029785,123847600,0.0,0.0
1996-09-01,21.0,21.78125,20.5,21.71875,10.476161003112793,134464400,0.145,0.0
1996-10-01,21.84375,23.6875,21.5625,23.5625,11.444528579711914,65729200,0.0,0.0
1996-11-01,23.59375,26.3125,23.1875,25.90625,12.582903861999512,76538000,0.0,0.0
1996-12-01,25.84375,25.84375,22.875,24.4375,11.869525909423828,78013200,0.165,0.0
1997-01-01,24.5,27.53125,24.0,27.03125,13.216564178466797,124540000,0.0,0.0
1997-02-01,27.0,31.34375,26.75,30.0,14.668089866638184,131017200,0.0,2.0
1997-03-01,29.6875,32.5,27.375,27.75,13.567986488342285,110858000,0.165,0.0
1997-04-01,27.5,30.5,27.0,30.1875,14.838422775268555,96128200,0.0,0.0
1997-05-01,30.1875,31.875,28.5625,29.4375,14.469778060913086,77847400,0.0,0.0
1997-06-01,29.6875,35.0,29.0625,32.28125,15.867589950561523,99737400,0.165,0.0
1997-07-01,32.5,35.84375,32.3125,35.59375,17.592792510986328,68115800,0.0,0.0
1997-08-01,35.46875,35.59375,28.78125,29.875,14.766203880310059,92224800,0.0,0.0
1997-09-01,29.625,32.28125,28.3125,30.9375,15.291367530822754,144554400,0.165,0.0
1997-10-01,31.3125,33.1875,27.5,29.90625,14.865145683288574,94930400,0.0,0.0
1997-11-01,30.875,31.375,29.0,30.03125,14.927279472351074,58662800,0.0,0.0
1997-12-01,30.125,32.375,29.0625,30.40625,15.113676071166992,98633400,0.19,0.0
1998-01-01,30.5,31.5,28.125,29.9375,14.972920417785645,115439800,0.0,0.0
1998-02-01,30.625,34.46875,30.53125,34.25,17.129764556884766,84141000,0.0,0.0
1998-03-01,34.25,37.5625,33.78125,36.46875,18.239442825317383,94336000,0.19,0.0
1998-04-01,36.46875,42.5,36.03125,38.0,19.110637664794922,134567200,0.0,0.0
1998-05-01,38.25,39.46875,36.25,37.75,18.984899520874023,79622200,0.0,0.0
1998-06-01,37.5625,39.875,36.875,38.34375,19.28350067138672,100962400,0.19,0.0
1998-07-01,38.5,44.21875,38.5,39.875,20.1552791595459,98487600,0.0,0.0
1998-08-01,40.1875,40.21875,28.5,28.75,14.53201961517334,125600200,0.0,0.0
1998-09-01,29.0,30.5,23.9375,26.75,13.521098136901855,261433200,0.19,0.0
1998-10-01,26.0,29.21875,22.0,28.75,14.628913879394531,410016800,0.0,0.0
1998-11-01,28.71875,33.3125,27.5,32.59375,16.58473014831543,189343800,0.0,0.0
1998-12-01,32.40625,32.90625,27.5,30.0625,15.296761512756348,195069600,0.225,0.0
1999-01-01,29.875,35.46875,29.75,33.4375,17.132553100585938,221660600,0.0,0.0
1999-02-01,33.3125,33.8125,29.78125,32.65625,16.73226547241211,155783200,0.0,0.0
1999-03-01,32.65625,37.25,32.5,35.3125,18.093250274658203,182440800,0.225,0.0
1999-04-01,35.25,38.0625,34.40625,35.78125,18.456029891967773,150540600,0.0,0.0
1999-05-01,35.59375,36.4375,30.75,32.34375,16.68294906616211,147007400,0.0,0.0
1999-06-01,32.4375,37.4375,30.9375,36.65625,18.907344818115234,156008600,0.225,0.0
1999-07-01,36.65625,38.1875,33.1875,33.1875,17.240583419799805,157298800,0.0,0.0
1999-08-01,33.625,33.78125,29.53125,30.25,15.714583396911621,171248400,0.0,0.0
1999-09-01,30.1875,31.53125,26.625,27.84375,14.464560508728027,203572000,0.225,0.0
1999-10-01,27.78125,32.84375,24.03125,32.21875,16.86275291442871,230882400,0.0,0.0
1999-11-01,32.25,33.75,28.15625,29.3046875,15.337583541870117,193441200,0.0,0.0
1999-12-01,28.5625,29.5,23.8125,25.09375,13.133655548095703,294272800,0.25,0.0
2000-01-01,25.125,25.28125,22.25,24.21875,12.784751892089844,303396200,0.0,0.0
2000-02-01,24.0625,24.5,21.5,23.0,12.141387939453125,253425200,0.0,0.0
2000-03-01,23.0,27.59375,21.15625,26.21875,13.840526580810547,294090800,0.25,0.0
2000-04-01,26.03125,28.28125,24.0625,24.5,13.075340270996094,214824600,0.0,0.0
2000-05-01,24.53125,28.0625,23.15625,27.71875,14.793147087097168,237612800,0.25,0.0
2000-06-01,27.75,30.5,21.4921875,21.5,11.579671859741211,267202600,0.0,0.0
2000-07-01,21.875,24.5625,21.8125,23.6875,12.757832527160645,178845200,0.0,0.0
2000-08-01,23.84375,27.5,23.34375,26.7890625,14.428306579589844,204065200,0.25,0.0
2000-09-01,26.78125,28.8125,25.9375,26.1875,14.244298934936523,175083400,0.0,0.0
2000-10-01,26.3125,27.375,20.125,24.03125,13.071440696716309,242468000,0.0,0.0
2000-11-01,23.78125,25.6875,19.0,19.96875,10.861706733703613,281294800,0.28,0.0
2000-12-01,20.0,23.625,18.15625,22.9375,12.651442527770996,290764800,0.0,0.0
2001-01-01,22.65625,27.969999313354492,22.5,26.90999984741211,14.842525482177734,295892200,0.0,0.0
2001-02-01,26.950000762939453,27.475000381469727,22.825000762939453,25.350000381469727,13.982084274291992,215146800,0.28,0.0
2001-03-01,24.424999237060547,27.3799991607666,23.774999618530273,27.375,15.265220642089844,312427600,0.0,0.0
2001-04-01,27.225000381469727,28.7450008392334,24.325000762939453,28.0,15.613743782043457,264257600,0.0,0.0
2001-05-01,27.875,30.0,26.725000381469727,29.625,16.519886016845703,227113600,0.28,0.0
2001-06-01,29.75,31.09000015258789,28.56999969482422,30.014999389648438,16.896121978759766,241929000,0.0,0.0
2001-07-01,30.014999389648438,32.349998474121094,27.594999313354492,31.809999465942383,17.906572341918945,222548200,0.0,0.0
2001-08-01,31.864999771118164,32.77000045776367,29.8799991607666,30.75,17.30987548828125,209557200,0.0,0.0
2001-09-01,30.375,31.395000457763672,25.125,29.200000762939453,16.43734359741211,279514600,0.28,0.0
2001-10-01,29.225000381469727,30.68000030517578,26.049999237060547,29.4950008392334,16.754961013793945,332432400,0.0,0.0
2001-11-01,29.600000381469727,32.494998931884766,29.174999237060547,30.690000534057617,17.433788299560547,213736200,0.0,0.0
2001-12-01,30.5,32.08000183105469,30.200000762939453,31.475000381469727,17.879714965820312,170019200,0.3,0.0
2002-01-01,31.155000686645508,32.16999816894531,29.53499984741211,31.514999389648438,18.07642364501953,260426400,0.0,0.0
2002-02-01,31.274999618530273,32.369998931884766,28.7549991607666,31.975000381469727,18.34026336669922,256190800,0.3,0.0
2002-03-01,32.025001525878906,34.80500030517578,32.025001525878906,34.0099983215332,19.693172454833984,243705400,0.0,0.0
2002-04-01,33.525001525878906,36.5,33.42499923706055,36.2400016784668,20.984437942504883,267962000,0.0,0.0
2002-05-01,36.02000045776367,38.54499816894531,35.7599983215332,37.904998779296875,21.948543548583984,236541400,0.0,0.0
2002-06-01,37.8849983215332,38.125,33.40999984741211,35.18000030517578,20.370656967163086,289688000,0.3,0.0
2002-07-01,35.18000030517578,36.349998474121094,27.55500030517578,33.25,19.40963363647461,370910200,0.0,0.0
2002-08-01,33.125,36.04499816894531,30.899999618530273,35.040000915527344,20.454547882080078,255299800,0.0,0.0
2002-09-01,34.349998474121094,35.0,30.700000762939453,31.899999618530273,18.62157440185547,259013800,0.3,0.0
2002-10-01,31.905000686645508,35.599998474121094,26.975000381469727,34.900001525878906,20.556554794311523,399481200,0.0,0.0
2002-11-01,34.599998474121094,36.0,33.125,35.040000915527344,20.63901138305664,218116600,0.0,0.0
2002-12-01,35.04499816894531,35.650001525878906,33.54999923706055,34.78499984741211,20.48880958557129,196414200,0.32,0.0
2003-01-01,34.95500183105469,36.25,34.04999923706055,35.025001525878906,20.822479248046875,226455400,0.0,0.0
2003-02-01,35.025001525878906,35.255001068115234,33.275001525878906,34.619998931884766,20.581703186035156,210926000,0.0,0.0
2003-03-01,34.724998474121094,35.25,32.130001068115234,33.41999816894531,19.868297576904297,257149600,0.32,0.0
2003-04-01,33.724998474121094,37.404998779296875,33.599998474121094,37.025001525878906,22.2204647064209,243217200,0.0,0.0
2003-05-01,37.025001525878906,37.625,36.02000045776367,37.099998474121094,22.265466690063477,216019000,0.0,0.0
2003-06-01,37.349998474121094,40.0,37.005001068115234,39.51499938964844,23.714826583862305,265832400,0.32,0.0
2003-07-01,39.45000076293945,42.45000076293945,39.279998779296875,41.28499984741211,24.988330841064453,245882600,0.0,0.0
2003-08-01,41.279998779296875,41.279998779296875,38.60499954223633,39.625,23.98358726501465,197720000,0.0,0.0
2003-09-01,39.625,40.0,37.290000915527344,39.02000045776367,23.61740493774414,276734400,0.4,0.0
2003-10-01,39.224998474121094,41.375,36.224998474121094,37.8650016784668,23.151498794555664,438175800,0.0,0.0
2003-11-01,37.875,38.48500061035156,36.86000061035156,37.71500015258789,23.059782028198242,276405600,0.0,0.0
2003-12-01,37.32500076293945,40.26499938964844,37.32500076293945,40.21500015258789,24.58834457397461,258239400,0.4,0.0
2004-01-01,39.875,41.474998474121094,38.79999923706055,40.72999954223633,25.166019439697266,286629000,0.0,0.0
2004-02-01,40.72999954223633,41.42499923706055,40.35499954223633,40.959999084472656,25.30812644958496,173625000,0.0,0.0
2004-03-01,41.06999969482422,41.5,39.0,40.4900016784668,25.01772689819336,293859800,0.4,0.0
2004-04-01,40.724998474121094,41.09000015258789,39.54499816894531,40.244998931884766,25.10984230041504,273736600,0.0,0.0
2004-05-01,40.1150016784668,41.67499923706055,38.505001068115234,41.564998626708984,25.933414459228516,248866200,0.0,0.0
2004-06-01,41.400001525878906,42.84000015258789,41.07500076293945,42.310001373291016,26.398239135742188,231440400,0.4,0.0
2004-07-01,42.314998626708984,42.85499954223633,41.76499938964844,42.505001068115234,26.77788543701172,194684000,0.0,0.0
2004-08-01,42.400001525878906,44.9900016784668,41.70000076293945,44.97999954223633,28.337127685546875,198202300,0.0,2.0
2004-09-01,44.45000076293945,44.810001373291016,43.04999923706055,43.33000183105469,27.297630310058594,173874800,0.45,0.0
2004-10-01,43.529998779296875,45.689998626708984,42.939998626708984,44.790000915527344,28.502580642700195,190469300,0.0,0.0
2004-11-01,44.91999816894531,47.470001220703125,44.61000061035156,46.27000045776367,29.44438362121582,175773900,0.0,0.0
2004-12-01,45.79999923706055,47.220001220703125,45.20000076293945,46.9900016784668,29.902576446533203,169836700,0.45,0.0
2005-01-01,46.65999984741211,46.95000076293945,44.400001525878906,46.369998931884766,29.79781723022461,205274600,0.0,0.0
2005-02-01,46.36000061035156,47.09000015258789,45.15999984741211,46.650001525878906,29.977750778198242,145901700,0.0,0.0
2005-03-01,46.650001525878906,47.20000076293945,43.400001525878906,44.099998474121094,28.339096069335938,234087600,0.45,0.0
2005-04-01,44.41999816894531,45.79999923706055,43.470001220703125,45.040000915527344,29.222469329833984,208204800,0.0,0.0
2005-05-01,44.83000183105469,46.79999923706055,44.72999954223633,46.31999969482422,30.052953720092773,160564500,0.0,0.0
2005-06-01,45.970001220703125,47.439998626708984,45.560001373291016,45.61000061035156,29.592288970947266,214426700,0.45,0.0
2005-07-01,45.61000061035156,46.04999923706055,43.599998474121094,43.599998474121094,28.565710067749023,332510500,0.0,0.0
2005-08-01,43.77000045776367,44.150001525878906,42.45000076293945,43.029998779296875,28.192237854003906,265820600,0.5,0.0
2005-09-01,43.040000915527344,43.689998626708984,41.130001068115234,42.099998474121094,27.906652450561523,282956200,0.0,0.0
2005-10-01,42.470001220703125,44.09000015258789,41.380001068115234,43.7400016784668,28.993772506713867,275395800,0.0,0.0
2005-11-01,43.75,47.150001525878906,43.27000045776367,45.88999938964844,30.418928146362305,264563100,0.5,0.0
2005-12-01,46.0,47.25,45.41999816894531,46.150001525878906,30.921777725219727,243161500,0.0,0.0
2006-01-01,46.91999816894531,47.2400016784668,43.4900016784668,44.22999954223633,29.635334014892578,310721300,0.0,0.0
2006-02-01,44.099998474121094,46.04999923706055,42.91999816894531,45.849998474121094,30.720773696899414,265429500,0.0,0.0
2006-03-01,45.349998474121094,47.13999938964844,44.900001525878906,45.540000915527344,30.513059616088867,290541900,0.5,0.0
2006-04-01,45.849998474121094,49.97999954223633,45.2599983215332,49.91999816894531,33.81654357910156,260058600,0.0,0.0
2006-05-01,49.84000015258789,50.5,47.900001525878906,48.400001525878906,32.78689956665039,325148600,0.5,0.0
2006-06-01,48.400001525878906,49.47999954223633,45.86000061035156,48.099998474121094,32.92166519165039,309481300,0.0,0.0
2006-07-01,48.189998626708984,51.900001525878906,47.59000015258789,51.529998779296875,35.26931381225586,241464800,0.0,0.0
2006-08-01,51.34000015258789,52.75,50.70000076293945,51.470001220703125,35.22823715209961,248484800,0.56,0.0
2006-09-01,51.83000183105469,54.0,50.79999923706055,53.56999969482422,37.062477111816406,231381700,0.0,0.0
2006-10-01,53.529998779296875,54.869998931884766,52.75,53.869998931884766,37.270042419433594,240512800,0.0,0.0
2006-11-01,54.150001525878906,55.08000183105469,53.220001220703125,53.849998474121094,37.25620651245117,217510900,0.56,0.0
2006-12-01,53.83000183105469,54.04999923706055,51.31999969482422,53.38999938964844,37.32308578491211,285404800,0.0,0.0
2007-01-01,53.400001525878906,54.18000030517578,51.349998474121094,52.58000183105469,36.7568473815918,307421400,0.0,0.0
2007-02-01,52.7599983215332,54.209999084472656,49.0,50.83000183105469,35.533470153808594,270187400,0.56,0.0
2007-03-01,50.25,52.150001525878906,48.36000061035156,51.02000045776367,36.06385803222656,380801500,0.0,0.0
2007-04-01,51.20000076293945,52.20000076293945,50.060001373291016,50.900001525878906,35.97903060913086,321763700,0.0,0.0
2007-05-01,51.0,51.900001525878906,50.470001220703125,50.709999084472656,35.8447265625,320333400,0.56,0.0
2007-06-01,50.75,50.9900016784668,48.54999923706055,48.88999938964844,34.94047927856445,396038600,0.0,0.0
2007-07-01,49.150001525878906,50.20000076293945,46.900001525878906,47.41999816894531,33.88991928100586,524912600,0.0,0.0
2007-08-01,47.29999923706055,52.779998779296875,46.52000045776367,50.68000030517578,36.219764709472656,831819900,0.0,0.0
2007-09-01,50.619998931884766,51.93000030517578,48.599998474121094,50.27000045776367,35.926734924316406,430843600,0.64,0.0
2007-10-01,50.040000915527344,52.959999084472656,46.45000076293945,48.279998779296875,34.94233322143555,536301700,0.0,0.0
2007-11-01,46.75,47.0,41.72999954223633,46.130001068115234,33.386287689208984,770417600,0.0,0.0
2007-12-01,46.25,47.0,40.61000061035156,41.2599983215332,29.861656188964844,590402900,0.64,0.0
2008-01-01,41.529998779296875,44.5,33.119998931884766,44.150001525878906,32.41732406616211,1200792800,0.0,0.0
2008-02-01,44.119998931884766,45.08000183105469,39.540000915527344,39.7400016784668,29.179248809814453,786919400,0.0,0.0
2008-03-01,39.7400016784668,43.459999084472656,34.25,37.90999984741211,27.8355712890625,1054992300,0.64,0.0
2008-04-01,39.2599983215332,41.5,35.27000045776367,37.540000915527344,28.026437759399414,808565100,0.0,0.0
2008-05-01,37.65999984741211,40.650001525878906,33.25,34.0099983215332,25.391014099121094,795643500,0.0,0.0
