Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,0.5885419845581055,0.53125,0.578125,0.3635746240615845,8419200,0.0,0.0
1985-02-01,0.0,0.6354169845581055,0.578125,0.6145830154418945,0.38650262355804443,8301600,0.0,0.0
1985-03-01,0.0,0.6458330154418945,0.6041669845581055,0.6145830154418945,0.38650262355804443,4627200,0.0,0.0
1985-04-01,0.0,0.6354169845581055,0.609375,0.6302080154418945,0.39632898569107056,14817600,0.0,0.0
1985-05-01,0.0,0.7552080154418945,0.625,0.75,0.4716644883155823,27408000,0.0,0.0
1985-06-01,0.0,0.765625,0.7291669845581055,0.765625,0.48149073123931885,13298400,0.0,0.0
1985-07-01,0.0,0.7916669845581055,0.7552080154418945,0.7864580154418945,0.4945922791957855,5959200,0.0,0.0
1985-08-01,0.0,0.8072919845581055,0.78125,0.8020830154418945,0.5044190287590027,6876000,0.0,0.0
1985-09-01,0.0,0.8072919845581055,0.7395830154418945,0.78125,0.49131736159324646,8932800,0.0,0.0
1985-10-01,0.0,0.90625,0.734375,0.9010419845581055,0.5666525959968567,7766400,0.0,0.0
1985-11-01,0.0,1.0520830154418945,0.890625,1.046875,0.6583649516105652,19221600,0.0,0.0
1985-12-01,0.0,1.0625,1.0104169845581055,1.0364580154418945,0.6518139839172363,10965600,0.0,0.0
1986-01-01,0.0,1.0572919845581055,1.0052080154418945,1.0260419845581055,0.6452635526657104,8016000,0.0,0.0
1986-02-01,0.0,1.1302080154418945,0.8958330154418945,1.1302080154418945,0.7107719779014587,15252000,0.0,0.0
1986-03-01,0.0,1.2708330154418945,1.1302080154418945,1.1979169845581055,0.7533534169197083,12657600,0.0,2.0
1986-04-01,1.1979169845581055,1.2708330154418945,1.0729169845581055,1.2395830154418945,0.7795566916465759,7072800,0.0,0.0
1986-05-01,1.2395830154418945,1.2604169845581055,1.0729169845581055,1.1041669845581055,0.6943950057029724,4452000,0.0,0.0
