Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-06-01,26.540000915527344,30.329999923706055,24.350000381469727,29.56999969482422,27.547380447387695,226225300,0.0,0.0
2019-07-01,29.579999923706055,30.75,25.959999084472656,29.5,27.482168197631836,95249600,0.13,0.0
2019-08-01,29.5,32.779998779296875,27.93000030517578,29.31999969482422,27.43841552734375,107629300,0.0,0.0
2019-09-01,28.989999771118164,30.350000381469727,27.309999465942383,28.0,26.203125,85351900,0.0,0.0
2019-10-01,28.030000686645508,28.3799991607666,25.21500015258789,26.3799991607666,24.687082290649414,97626100,0.0,0.0
2019-11-01,26.18000030517578,27.239999771118164,24.760000228881836,26.020000457763672,24.350189208984375,121866300,0.13,0.0
2019-12-01,26.030000686645508,29.59000015258789,24.100000381469727,29.559999465942383,27.802671432495117,165029500,0.0,0.0
2020-01-01,29.809999465942383,29.809999465942383,26.969999313354492,28.920000076293945,27.20071792602539,121526900,0.0,0.0
2020-02-01,29.059999465942383,32.08000183105469,25.860000610351562,27.200000762939453,25.58296775817871,89775900,0.0,0.0
2020-03-01,27.270000457763672,29.260000228881836,20.3799991607666,23.5,22.102928161621094,146898200,0.13,0.0
2020-04-01,23.25,28.06999969482422,21.816999435424805,26.190000534057617,24.751310348510742,92750300,0.0,0.0
2020-05-01,25.829999923706055,27.469999313354492,22.3799991607666,27.309999465942383,25.80978775024414,89422700,0.13,0.0
2020-06-01,27.100000381469727,31.690000534057617,25.53499984741211,26.790000915527344,25.460588455200195,105559900,0.0,0.0
2020-07-01,26.950000762939453,29.0,25.440000534057617,28.559999465942383,27.14276123046875,80167800,0.0,0.0
2020-08-01,28.780000686645508,29.81999969482422,24.829999923706055,28.549999237060547,27.13325309753418,116067300,0.13,0.0
2020-09-01,28.579999923706055,30.209999084472656,27.18000030517578,28.809999465942383,27.516054153442383,91357100,0.0,0.0
2020-10-01,28.8799991607666,34.540000915527344,28.290000915527344,32.97999954223633,31.49875831604004,92663800,0.0,0.0
2020-11-01,33.279998779296875,39.0099983215332,32.11000061035156,38.31999969482422,36.59892272949219,72058800,0.13,0.0
2020-12-01,38.70000076293945,40.22999954223633,37.61000061035156,38.720001220703125,37.1126708984375,74613400,0.0,0.0
