Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,13.510638236999512,13.510638236999512,12.76595687866211,12.97872257232666,1.4227083921432495,5269529,0.0,0.0
1985-02-01,12.97872257232666,13.510638236999512,12.76595687866211,13.510638236999512,1.481016755104065,3906997,0.0,0.0
1985-03-01,13.404254913330078,14.042552947998047,12.76595687866211,14.042552947998047,1.5393245220184326,9933220,0.357447,0.0
1985-04-01,13.829787254333496,14.468085289001465,13.191489219665527,14.042552947998047,1.5814975500106812,6864238,0.0,0.0
1985-05-01,13.723403930664062,14.680850982666016,13.617020606994629,14.14893627166748,1.5934782028198242,6485417,0.0,0.0
1985-06-01,14.14893627166748,15.106383323669434,14.042552947998047,14.574467658996582,1.6414023637771606,13318392,0.357447,0.0
1985-07-01,14.574467658996582,15.21276569366455,13.404254913330078,13.617020606994629,1.5712841749191284,5280923,0.0,0.0
1985-08-01,13.723403930664062,14.255318641662598,12.872340202331543,14.042552947998047,1.6203868389129639,3897126,0.0,0.0
1985-09-01,14.042552947998047,14.042552947998047,11.914894104003906,12.23404312133789,1.4117004871368408,16666085,0.357447,0.0
1985-10-01,12.23404312133789,13.085105895996094,12.02127742767334,12.76595687866211,1.5137683153152466,6200130,0.0,0.0
1985-11-01,12.76595687866211,13.404254913330078,12.659573554992676,12.97872257232666,1.5389982461929321,6418560,0.357447,0.0
1985-12-01,12.872340202331543,13.936169624328613,12.872340202331543,13.510638236999512,1.6463252305984497,6846965,0.0,0.0
1986-01-01,13.510638236999512,15.106383323669434,13.085105895996094,14.893616676330566,1.8148467540740967,7971791,0.0,0.0
1986-02-01,15.0,16.276596069335938,14.361701965332031,16.17021369934082,1.9704053401947021,7962275,0.0,0.0
1986-03-01,16.17021369934082,16.489362716674805,14.680850982666016,15.744681358337402,1.9185515642166138,19271649,0.357447,0.0
1986-04-01,15.744681358337402,16.382978439331055,14.042552947998047,14.468085289001465,1.8033899068832397,15479808,0.0,0.0
1986-05-01,14.468085289001465,15.106383323669434,13.936169624328613,14.468085289001465,1.8033899068832397,8130182,0.0,0.0
1986-06-01,14.468085289001465,14.574467658996582,13.510638236999512,14.042552947998047,1.750348687171936,16206309,0.357447,0.0
1986-07-01,13.936169624328613,15.0,13.829787254333496,14.255318641662598,1.822922706604004,10961932,0.0,0.0
1986-08-01,14.361701965332031,15.744681358337402,13.723403930664062,15.319149017333984,1.958962082862854,10320854,0.0,0.0
1986-09-01,15.425532341003418,15.744681358337402,13.829787254333496,14.042552947998047,1.7957144975662231,26225886,0.357447,0.0
1986-10-01,14.14893627166748,15.531914710998535,13.617020606994629,15.21276569366455,1.9931938648223877,7123676,0.0,0.0
1986-11-01,15.21276569366455,15.425532341003418,14.468085289001465,15.425532341003418,2.021071672439575,5506408,0.0,0.0
1986-12-01,15.319149017333984,15.744681358337402,13.936169624328613,14.042552947998047,1.839871883392334,20838160,0.357447,0.0
1987-01-01,14.042552947998047,16.06382942199707,14.042552947998047,15.531914710998535,2.0832841396331787,12986223,0.0,0.0
1987-02-01,15.531914710998535,16.17021369934082,15.21276569366455,15.957447052001953,2.140360116958618,6927922,0.0,0.0
1987-03-01,15.957447052001953,16.06382942199707,14.468085289001465,14.78723430633545,1.983400583267212,21721407,0.357447,0.0
1987-04-01,14.680850982666016,15.21276569366455,13.404254913330078,14.468085289001465,1.9869565963745117,6586702,0.0,0.0
1987-05-01,14.361701965332031,14.78723430633545,13.404254913330078,14.361701965332031,1.9723461866378784,6866234,0.0,0.0
1987-06-01,14.361701965332031,14.680850982666016,13.617020606994629,13.829787254333496,1.899296522140503,26173130,0.357447,0.0
1987-07-01,13.723403930664062,14.14893627166748,12.76595687866211,12.97872257232666,1.827229619026184,9114128,0.0,0.0
1987-08-01,12.97872257232666,13.723403930664062,12.76595687866211,13.191489219665527,1.8571842908859253,14805241,0.0,0.0
1987-09-01,13.191489219665527,13.297871589660645,12.340426445007324,12.340426445007324,1.7373676300048828,68669589,0.357447,0.0
1987-10-01,12.446808815002441,12.659573554992676,10.638298034667969,12.02127742767334,1.7403669357299805,9103552,0.0,0.0
1987-11-01,12.127659797668457,12.553191184997559,11.595745086669922,11.808510780334473,1.70956289768219,11339578,0.0,0.0
1987-12-01,11.914894104003906,12.446808815002441,11.170212745666504,11.382979393005371,1.6479570865631104,52847627,0.357447,0.0
1988-01-01,11.489361763000488,12.97872257232666,11.489361763000488,12.97872257232666,1.9365612268447876,6602212,0.0,0.0
1988-02-01,13.085105895996094,13.085105895996094,11.808510780334473,12.340426445007324,1.8413219451904297,5885346,0.0,0.0
1988-03-01,12.23404312133789,12.446808815002441,11.489361763000488,11.595745086669922,1.7302074432373047,28741916,0.357447,0.0
1988-04-01,11.595745086669922,11.808510780334473,11.170212745666504,11.170212745666504,1.717791199684143,5423217,0.0,0.0
1988-05-01,11.170212745666504,11.702128410339355,10.21276569366455,11.702128410339355,1.7995904684066772,9659799,0.0,0.0
1988-06-01,11.595745086669922,12.02127742767334,11.063830375671387,12.02127742767334,1.848671555519104,46990370,0.665532,0.0
1988-07-01,11.914894104003906,12.446808815002441,11.489361763000488,12.02127742767334,1.9590870141983032,6896550,0.0,0.0
1988-08-01,12.02127742767334,12.872340202331543,11.914894104003906,12.659573554992676,2.0631067752838135,5803565,0.0,0.0
1988-09-01,12.659573554992676,13.191489219665527,12.23404312133789,12.340426445007324,2.011096477508545,43158460,0.357447,0.0
1988-10-01,12.446808815002441,14.14893627166748,12.23404312133789,14.14893627166748,2.370046377182007,8596540,0.0,0.0
1988-11-01,14.042552947998047,14.255318641662598,13.404254913330078,13.936169624328613,2.3344061374664307,4397678,0.0,0.0
1988-12-01,13.936169624328613,14.893616676330566,13.617020606994629,14.78723430633545,2.476966619491577,15134357,0.357447,0.0
1989-01-01,14.893616676330566,15.531914710998535,14.78723430633545,15.531914710998535,2.668112277984619,8804751,0.0,0.0
1989-02-01,15.531914710998535,15.744681358337402,15.0,15.106383323669434,2.5950124263763428,5222998,0.0,0.0
1989-03-01,15.0,15.531914710998535,14.574467658996582,15.21276569366455,2.613286256790161,7691439,0.357447,0.0
1989-04-01,15.21276569366455,16.17021369934082,15.0,16.06382942199707,2.824946641921997,6010601,0.0,0.0
1989-05-01,16.17021369934082,17.23404312133789,16.06382942199707,16.914894104003906,2.9746131896972656,8747176,0.0,0.0
1989-06-01,16.914894104003906,18.19148826599121,16.80851173400879,17.659574508666992,3.105569839477539,8094109,0.357447,0.0
1989-07-01,17.659574508666992,18.29787254333496,17.553190231323242,18.29787254333496,3.2834906578063965,5942451,0.0,0.0
1989-08-01,18.29787254333496,18.82978630065918,17.76595687866211,18.510637283325195,3.321669101715088,6222219,0.0,0.0
1989-09-01,18.404254913330078,19.255319595336914,18.085105895996094,19.255319595336914,3.455298662185669,10815528,0.357447,0.0
1989-10-01,19.255319595336914,20.744680404663086,18.82978630065918,20.53191566467285,3.756089210510254,10130033,0.0,0.0
1989-11-01,20.4255313873291,21.382978439331055,20.319149017333984,21.276596069335938,3.892317771911621,6231733,0.0,0.0
1989-12-01,21.17021369934082,22.021276473999023,21.06382942199707,21.595745086669922,3.9507064819335938,8632025,0.357447,0.0
1990-01-01,21.595745086669922,21.80851173400879,20.0,21.06382942199707,3.9169774055480957,7183484,0.0,0.0
1990-02-01,20.957447052001953,21.80851173400879,20.957447052001953,21.595745086669922,4.0158891677856445,5715442,0.0,0.0
1990-03-01,21.595745086669922,22.23404312133789,20.957447052001953,21.382978439331055,3.9763243198394775,9019189,0.378723,0.0
1990-04-01,21.276596069335938,21.70212745666504,20.957447052001953,20.957447052001953,3.965391159057617,4508246,0.0,0.0
1990-05-01,20.957447052001953,23.29787254333496,20.851064682006836,22.659574508666992,4.287451267242432,6090736,0.0,0.0
1990-06-01,22.659574508666992,23.510637283325195,21.80851173400879,22.23404312133789,4.206934452056885,10149773,0.378723,0.0
1990-07-01,22.23404312133789,24.46808433532715,21.914894104003906,24.46808433532715,4.707224369049072,6154656,0.0,0.0
1990-08-01,24.36170196533203,25.212766647338867,21.80851173400879,23.085105895996094,4.441163539886475,10313570,0.0,0.0
1990-09-01,22.978723526000977,23.82978630065918,22.340425491333008,22.76595687866211,4.379766464233398,7054351,0.378723,0.0
1990-10-01,22.978723526000977,25.319149017333984,22.978723526000977,24.787233352661133,4.846339225769043,7694728,0.0,0.0
1990-11-01,24.787233352661133,25.212766647338867,23.617021560668945,25.106382369995117,4.908738613128662,6136561,0.0,0.0
1990-12-01,24.893617630004883,25.744680404663086,23.617021560668945,24.042552947998047,4.700740814208984,6940848,0.378723,0.0
1991-01-01,24.255319595336914,24.680850982666016,23.617021560668945,24.042552947998047,4.772428035736084,4998102,0.0,0.0
1991-02-01,24.042552947998047,25.957447052001953,23.82978630065918,25.0,4.962480068206787,5716733,0.0,0.0
1991-03-01,25.0,25.106382369995117,23.617021560668945,24.680850982666016,4.899128437042236,8261196,0.4,0.0
1991-04-01,24.5744686126709,25.851064682006836,23.93617057800293,24.5744686126709,4.958021640777588,5554228,0.0,0.0
1991-05-01,24.787233352661133,25.319149017333984,24.042552947998047,24.5744686126709,4.958021640777588,3437349,0.0,0.0
1991-06-01,24.5744686126709,24.787233352661133,23.82978630065918,24.255319595336914,4.893633842468262,4803640,0.4,0.0
1991-07-01,24.255319595336914,25.53191566467285,24.042552947998047,25.4255313873291,5.214235305786133,3417141,0.0,0.0
1991-08-01,25.4255313873291,26.17021369934082,24.680850982666016,25.957447052001953,5.3233208656311035,5500417,0.0,0.0
1991-09-01,26.06382942199707,27.127660751342773,25.4255313873291,27.127660751342773,5.5633063316345215,4953451,0.4,0.0
1991-10-01,27.021276473999023,27.978723526000977,26.80851173400879,27.659574508666992,5.760802268981934,4977423,0.0,0.0
1991-11-01,27.553190231323242,29.148935317993164,27.340425491333008,28.510637283325195,5.938056945800781,5058966,0.0,0.0
1991-12-01,28.510637283325195,30.106382369995117,27.446809768676758,29.5744686126709,6.159625053405762,7395572,0.4,0.0
1992-01-01,29.5744686126709,30.0,27.340425491333008,27.553190231323242,5.818485260009766,5690883,0.0,0.0
1992-02-01,27.553190231323242,27.872339248657227,26.276596069335938,27.021276473999023,5.706161975860596,4022029,0.0,0.0
1992-03-01,27.127660751342773,27.340425491333008,25.744680404663086,26.276596069335938,5.5489068031311035,5972178,0.421277,0.0
1992-04-01,26.276596069335938,28.82978630065918,25.744680404663086,28.82978630065918,6.186859607696533,5395370,0.0,0.0
1992-05-01,28.723403930664062,29.148935317993164,27.76595687866211,27.978723526000977,6.004222869873047,5647407,0.0,0.0
1992-06-01,27.978723526000977,28.085105895996094,25.957447052001953,26.595745086669922,5.707436561584473,8028194,0.421277,0.0
1992-07-01,26.595745086669922,28.404254913330078,26.489362716674805,28.19148826599121,6.145701885223389,5262007,0.0,0.0
