Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-07-01,23.8125,26.0625,23.5625,25.21875,6.462191581726074,4550000,0.0,0.0
1997-08-01,25.25,26.5,24.125,24.34375,6.237978458404541,7073600,0.0,0.0
1997-09-01,24.3125,27.28125,24.3125,27.28125,6.990697860717773,9507000,0.3125,0.0
1997-10-01,27.28125,27.5,23.6875,25.25,6.549880027770996,5666400,0.0,0.0
1997-11-01,25.25,25.4375,24.34375,25.0,6.485029697418213,4909600,0.0,0.0
1997-12-01,24.9375,25.9375,24.3125,25.28125,6.557987213134766,6959200,0.219,0.0
1998-01-01,25.3125,26.21875,25.0,25.5625,6.687408447265625,9378400,0.0,0.0
1998-02-01,25.71875,25.71875,23.96875,24.0,6.2786431312561035,11489800,0.0,0.0
1998-03-01,23.96875,25.5,23.46875,25.125,6.57295560836792,16166400,0.335,0.0
1998-04-01,25.125,26.28125,24.0625,24.5625,6.5132951736450195,9843800,0.0,0.0
1998-05-01,24.5625,24.75,23.875,24.46875,6.488433837890625,5822800,0.0,0.0
1998-06-01,24.375,24.9375,22.25,23.6875,6.281270503997803,11723600,0.335,0.0
1998-07-01,23.5,23.75,20.8125,21.0,5.651156425476074,13805800,0.0,0.0
1998-08-01,21.0,21.5,19.96875,19.96875,5.373642921447754,10753600,0.0,0.0
1998-09-01,19.9375,22.375,17.34375,21.09375,5.676383018493652,14206400,0.335,0.0
1998-10-01,21.09375,21.34375,19.375,21.0,5.75832462310791,10507400,0.0,0.0
1998-11-01,21.0,21.6875,20.75,21.21875,5.818307876586914,7878600,0.0,0.0
1998-12-01,21.09375,21.5,19.9375,20.15625,5.52695894241333,9843200,0.355,0.0
1999-01-01,20.0625,20.96875,20.0,20.40625,5.691731929779053,10531200,0.0,0.0
1999-02-01,20.28125,20.8125,19.9375,20.5,5.7178802490234375,13564400,0.0,0.0
1999-03-01,20.375,20.8125,20.0,20.625,5.752741813659668,11068200,0.355,0.0
1999-04-01,20.59375,23.375,20.125,23.125,6.564421653747559,12723600,0.0,0.0
1999-05-01,23.09375,24.125,23.0,23.96875,6.803933620452881,11234800,0.0,0.0
1999-06-01,23.90625,24.1875,22.0,22.53125,6.395875453948975,11619200,0.355,0.0
1999-07-01,22.46875,22.625,20.4375,20.65625,5.953319549560547,19125000,0.0,0.0
1999-08-01,20.75,22.03125,20.34375,22.0,6.340599536895752,11117400,0.0,0.0
1999-09-01,21.875,22.25,20.9375,21.1875,6.1064300537109375,9116000,0.38,0.0
1999-10-01,21.21875,21.625,20.09375,20.90625,6.131892681121826,8863600,0.0,0.0
1999-11-01,21.0,21.46875,19.6875,20.09375,5.893583297729492,8190200,0.0,0.0
1999-12-01,20.0,21.34375,19.0625,21.34375,6.260211944580078,11882000,0.38,0.0
2000-01-01,21.21875,22.25,20.625,20.75,6.206432342529297,10551000,0.0,0.0
2000-02-01,20.75,21.09375,19.5,19.96875,5.9727559089660645,11940400,0.0,0.0
2000-03-01,20.0,20.25,19.34375,20.09375,6.010143756866455,16028400,0.38,0.0
2000-04-01,20.125,22.75,20.0,22.75,6.938779354095459,20047200,0.0,0.0
2000-05-01,22.71875,23.5,22.15625,22.3125,6.805342197418213,15163400,0.0,0.0
2000-06-01,22.1875,24.25,22.03125,22.9921875,7.0126495361328125,13597600,0.38,0.0
2000-07-01,23.5625,25.0625,23.375,24.9375,7.729978561401367,11999000,0.0,0.0
2000-08-01,24.84375,25.59375,23.375,24.0,7.4393792152404785,11203800,0.0,0.0
2000-09-01,24.25,25.25,23.375,24.0,7.4393792152404785,16575400,0.4075,0.0
2000-10-01,24.125,24.125,22.25,23.53125,7.416498184204102,12735400,0.0,0.0
2000-11-01,23.5,25.625,23.375,25.5,8.037003517150879,11459600,0.0,0.0
2000-12-01,25.5,28.625,25.03125,27.65625,8.716598510742188,15502400,0.4075,0.0
2001-01-01,27.65625,27.65625,25.125,26.190000534057617,8.38007640838623,18409800,0.0,0.0
2001-02-01,26.065000534057617,26.149999618530273,24.799999237060547,26.049999237060547,8.335277557373047,12490400,0.0,0.0
2001-03-01,26.0,27.040000915527344,25.399999618530273,26.014999389648438,8.324082374572754,17224400,0.4075,0.0
2001-04-01,26.174999237060547,26.875,25.149999618530273,26.2450008392334,8.528624534606934,12938200,0.0,0.0
2001-05-01,26.25,26.989999771118164,25.325000762939453,26.825000762939453,8.7171049118042,13187200,0.0,0.0
2001-06-01,26.850000381469727,28.75,26.649999618530273,28.274999618530273,9.188295364379883,18761600,0.4075,0.0
2001-07-01,28.274999618530273,28.549999237060547,27.459999084472656,28.350000381469727,9.346491813659668,10334000,0.0,0.0
2001-08-01,28.475000381469727,30.450000762939453,28.200000762939453,29.454999923706055,9.710798263549805,17102000,0.0,0.0
2001-09-01,29.329999923706055,29.5,27.725000381469727,29.200000762939453,9.626729965209961,15000400,0.4325,0.0
2001-10-01,29.200000762939453,29.700000762939453,24.8700008392334,25.950000762939453,8.685464859008789,25566100,0.0,2.0
2001-11-01,26.049999237060547,29.149999618530273,25.799999237060547,28.950000762939453,9.689565658569336,50189200,0.0,0.0
2001-12-01,28.5,29.25,26.5,28.709999084472656,9.609240531921387,26591900,0.433,0.0
2002-01-01,28.559999465942383,28.940000534057617,26.670000076293945,26.780000686645508,9.100324630737305,22630800,0.0,0.0
2002-02-01,26.75,27.200000762939453,25.84000015258789,26.950000762939453,9.158096313476562,22080100,0.0,0.0
2002-03-01,27.100000381469727,29.329999923706055,26.93000030517578,28.739999771118164,9.76636791229248,20431800,0.433,0.0
2002-04-01,28.700000762939453,30.959999084472656,27.899999618530273,28.200000762939453,9.7273588180542,20991100,0.0,0.0
2002-05-01,28.299999237060547,29.850000381469727,28.010000228881836,28.940000534057617,9.982620239257812,14778300,0.0,0.0
2002-06-01,29.0,29.40999984741211,27.950000762939453,28.75,9.91707706451416,23739700,0.433,0.0
2002-07-01,28.75,28.809999465942383,22.399999618530273,26.75,9.366226196289062,28316400,0.0,0.0
2002-08-01,25.950000762939453,28.079999923706055,24.549999237060547,27.920000076293945,9.775890350341797,20216200,0.0,0.0
2002-09-01,27.899999618530273,27.899999618530273,23.739999771118164,23.940000534057617,8.382331848144531,24071500,0.433,0.0
2002-10-01,23.93000030517578,24.350000381469727,21.549999237060547,23.719999313354492,8.44389820098877,31518000,0.0,0.0
2002-11-01,23.549999237060547,26.229999542236328,23.479999542236328,26.1200008392334,9.298257827758789,18597400,0.0,0.0
2002-12-01,26.15999984741211,26.700000762939453,23.75,24.579999923706055,8.75004768371582,28002000,0.433,0.0
2003-01-01,24.700000762939453,25.989999771118164,23.399999618530273,24.440000534057617,8.855128288269043,21665000,0.0,0.0
2003-02-01,24.299999237060547,24.700000762939453,23.1200008392334,24.280000686645508,8.79715633392334,14382000,0.0,0.0
2003-03-01,24.5,25.389999389648438,23.719999313354492,24.06999969482422,8.721067428588867,20675000,0.433,0.0
2003-04-01,24.100000381469727,26.75,24.049999237060547,25.90999984741211,9.55462646484375,20105700,0.0,0.0
2003-05-01,25.850000381469727,27.65999984741211,25.200000762939453,26.479999542236328,9.764823913574219,18416400,0.0,0.0
2003-06-01,26.549999237060547,27.950000762939453,25.469999313354492,25.950000762939453,9.569380760192871,23284100,0.433,0.0
2003-07-01,25.950000762939453,28.0,25.690000534057617,27.899999618530273,10.45583724975586,18860200,0.0,0.0
2003-08-01,27.850000381469727,29.31999969482422,27.75,29.079999923706055,10.898054122924805,17572000,0.0,0.0
2003-09-01,29.200000762939453,29.790000915527344,28.700000762939453,29.280000686645508,10.973004341125488,18325000,0.433,0.0
2003-10-01,29.399999618530273,30.299999237060547,28.030000686645508,29.25,11.124553680419922,16715200,0.0,0.0
2003-11-01,29.25,29.700000762939453,28.299999237060547,29.360000610351562,11.166388511657715,15011100,0.0,0.0
2003-12-01,29.450000762939453,30.0,29.200000762939453,29.510000228881836,11.223440170288086,18538700,0.433,0.0
2004-01-01,29.510000228881836,29.899999618530273,28.309999465942383,29.100000381469727,11.229856491088867,21857200,0.0,0.0
2004-02-01,29.200000762939453,29.8700008392334,28.399999618530273,29.75,11.480695724487305,20138700,0.0,0.0
2004-03-01,29.899999618530273,31.100000381469727,29.049999237060547,29.850000381469727,11.519286155700684,25797100,0.433,0.0
2004-04-01,29.989999771118164,31.110000610351562,26.649999618530273,27.459999084472656,10.752214431762695,31717300,0.0,0.0
2004-05-01,27.5,29.700000762939453,26.68000030517578,29.440000534057617,11.527499198913574,25829500,0.0,0.0
2004-06-01,29.459999084472656,30.329999923706055,28.6200008392334,29.729999542236328,11.641057968139648,19527000,0.433,0.0
2004-07-01,29.739999771118164,30.950000762939453,28.739999771118164,29.549999237060547,11.743468284606934,16210400,0.0,0.0
2004-08-01,29.56999969482422,32.65999984741211,29.239999771118164,32.38999938964844,12.872113227844238,23495800,0.0,0.0
2004-09-01,32.54999923706055,33.209999084472656,30.299999237060547,31.0,12.31971549987793,20162100,0.433,0.0
2004-10-01,31.0,34.02000045776367,30.860000610351562,33.349998474121094,13.43967342376709,18793700,0.0,0.0
2004-11-01,33.54999923706055,35.349998474121094,32.36000061035156,33.709999084472656,13.584749221801758,23024600,0.0,0.0
2004-12-01,33.810001373291016,36.75,33.68000030517578,36.18000030517578,14.580134391784668,22691700,0.433,0.0
2005-01-01,36.02000045776367,36.369998931884766,31.059999465942383,31.540000915527344,12.864914894104004,27138100,0.0,0.0
2005-02-01,31.559999465942383,33.709999084472656,31.239999771118164,32.810001373291016,13.382936477661133,22629400,0.0,0.0
2005-03-01,32.810001373291016,34.459999084472656,30.700000762939453,32.209999084472656,13.138198852539062,22996200,0.433,0.0
2005-04-01,33.0,34.349998474121094,31.5,34.349998474121094,14.19567584991455,22364300,0.0,0.0
2005-05-01,34.33000183105469,36.72999954223633,33.189998626708984,35.900001525878906,14.8362398147583,22194600,0.0,0.0
2005-06-01,36.040000915527344,37.56999969482422,35.900001525878906,36.81999969482422,15.216438293457031,24660200,0.433,0.0
2005-07-01,36.91999816894531,40.7400016784668,36.79999923706055,40.400001525878906,16.894176483154297,24259900,0.0,0.0
2005-08-01,40.47999954223633,40.66999816894531,36.349998474121094,37.77000045776367,15.794380187988281,29889400,0.0,0.0
2005-09-01,37.77000045776367,39.41999816894531,36.5099983215332,37.849998474121094,15.827836036682129,28769000,0.433,0.0
2005-10-01,37.79999923706055,39.75,35.52000045776367,39.25,16.59899139404297,31735500,0.0,0.0
2005-11-01,38.25,42.16999816894531,37.310001373291016,40.7599983215332,17.23758316040039,32003200,0.0,0.0
2005-12-01,41.150001525878906,41.27000045776367,38.95000076293945,39.119998931884766,16.544021606445312,25266000,0.443,0.0
2006-01-01,39.29999923706055,42.83000183105469,38.84000015258789,42.40999984741211,18.132892608642578,27758900,0.0,0.0
2006-02-01,42.5,46.27000045776367,41.939998626708984,45.279998779296875,19.35999298095703,28967300,0.0,0.0
2006-03-01,45.279998779296875,47.7400016784668,43.7400016784668,46.790000915527344,20.005613327026367,31148100,0.443,0.0
2006-04-01,47.040000915527344,47.470001220703125,42.5,44.869998931884766,19.371740341186523,27839700,0.0,0.0
2006-05-01,44.79999923706055,45.099998474121094,41.45000076293945,44.099998474121094,19.0393123626709,27954700,0.0,0.0
2006-06-01,44.20000076293945,47.060001373291016,43.290000915527344,44.72999954223633,19.311302185058594,28023700,0.443,0.0
2006-07-01,45.04999923706055,47.09000015258789,44.040000915527344,46.5099983215332,20.28158187866211,26197800,0.0,0.0
2006-08-01,46.20000076293945,50.02000045776367,45.619998931884766,49.869998931884766,21.746782302856445,34885600,0.0,0.0
2006-09-01,50.06999969482422,51.349998474121094,48.77000045776367,50.58000183105469,22.056392669677734,23353400,0.443,0.0
2006-10-01,50.63999938964844,54.970001220703125,50.02000045776367,54.61000061035156,24.02269744873047,25764400,0.0,0.0
2006-11-01,54.5,61.5,49.41999816894531,53.2599983215332,23.428850173950195,38603900,0.0,0.0
2006-12-01,53.4900016784668,54.04999923706055,49.630001068115234,50.75,22.324708938598633,27193500,0.463,0.0
2007-01-01,50.97999954223633,56.459999084472656,49.540000915527344,56.279998779296875,24.984466552734375,31174100,0.0,0.0
2007-02-01,56.2599983215332,56.349998474121094,49.310001373291016,50.790000915527344,22.547283172607422,55382300,0.0,0.0
2007-03-01,49.790000915527344,50.66999816894531,46.65999984741211,48.22999954223633,21.410818099975586,52926100,0.463,0.0
2007-04-01,48.400001525878906,49.83000183105469,46.41999816894531,46.43000030517578,20.812070846557617,34282300,0.0,0.0
2007-05-01,46.439998626708984,52.25,45.150001525878906,50.66999816894531,22.712631225585938,68638100,0.0,0.0
2007-06-01,50.70000076293945,51.15999984741211,44.36000061035156,45.630001068115234,20.453475952148438,55408100,0.463,0.0
2007-07-01,45.58000183105469,47.47999954223633,39.5,39.810001373291016,18.01862907409668,47604700,0.0,0.0
2007-08-01,37.88999938964844,42.459999084472656,35.0,40.2400016784668,18.2132568359375,70348200,0.0,0.0
2007-09-01,40.22999954223633,43.459999084472656,39.279998779296875,42.36000061035156,19.17281150817871,36313300,0.463,0.0
2007-10-01,42.599998474121094,45.0099983215332,38.54999923706055,41.779998779296875,19.130342483520508,41403300,0.0,0.0
2007-11-01,40.880001068115234,42.189998626708984,33.790000915527344,37.209999084472656,17.037817001342773,58559300,0.0,0.0
2007-12-01,37.20000076293945,41.06999969482422,34.0099983215332,36.470001220703125,16.69898223876953,49653900,0.483,0.0
2008-01-01,36.33000183105469,38.5,31.06999969482422,37.369998931884766,17.338279724121094,75168600,0.0,0.0
2008-02-01,37.5,41.2599983215332,36.220001220703125,38.18000030517578,17.714086532592773,62275500,0.0,0.0
2008-03-01,38.04999923706055,43.779998779296875,35.7599983215332,41.4900016784668,19.249799728393555,75262900,0.483,0.0
2008-04-01,42.209999084472656,44.560001373291016,39.86000061035156,41.52000045776367,19.510133743286133,51464200,0.0,0.0
2008-05-01,40.38999938964844,44.88999938964844,40.38999938964844,42.290000915527344,19.871973037719727,38916600,0.0,0.0
2008-06-01,41.900001525878906,44.349998474121094,37.7599983215332,38.27000045776367,17.982973098754883,47992900,0.483,0.0
2008-07-01,37.61000061035156,45.369998931884766,36.84000015258789,43.16999816894531,20.525348663330078,91097500,0.0,0.0
2008-08-01,43.650001525878906,47.720001220703125,40.97999954223633,42.20000076293945,20.064151763916016,76858800,0.0,0.0
2008-09-01,42.7599983215332,49.0,39.290000915527344,44.40999984741211,21.114910125732422,101827900,0.483,0.0
2008-10-01,43.099998474121094,43.7599983215332,27.850000381469727,34.93000030517578,16.798694610595703,147310600,0.0,0.0
2008-11-01,34.56999969482422,35.560001373291016,21.270000457763672,30.43000030517578,14.63453197479248,135851500,0.0,0.0
2008-12-01,29.829999923706055,34.90999984741211,23.75,29.81999969482422,14.341175079345703,169161800,0.483,0.0
2009-01-01,29.8700008392334,29.8700008392334,23.389999389648438,23.93000030517578,11.677961349487305,133691600,0.0,0.0
2009-02-01,23.360000610351562,24.790000915527344,17.510000228881836,17.600000381469727,8.588890075683594,161455600,0.0,0.0
2009-03-01,17.1200008392334,21.760000228881836,15.680000305175781,18.350000381469727,8.954893112182617,222558100,0.483,0.0
2009-04-01,17.8799991607666,23.850000381469727,17.729999542236328,22.889999389648438,11.451485633850098,189468600,0.0,0.0
2009-05-01,22.700000762939453,24.5,21.020000457763672,24.34000015258789,12.176894187927246,145948100,0.0,0.0
2009-06-01,24.56999969482422,26.239999771118164,21.329999923706055,22.229999542236328,11.121293067932129,112410500,0.483,0.0
2009-07-01,22.34000015258789,24.209999084472656,18.799999237060547,24.0,12.252145767211914,112899200,0.0,0.0
2009-08-01,24.309999465942383,30.75,24.170000076293945,27.309999465942383,13.941924095153809,105265900,0.0,0.0
2009-09-01,27.110000610351562,33.060001373291016,25.719999313354492,30.700000762939453,15.672541618347168,97235700,0.338,0.0
2009-10-01,30.56999969482422,30.760000228881836,27.540000915527344,28.8799991607666,14.900853157043457,91785200,0.0,0.0
2009-11-01,29.110000610351562,32.90999984741211,28.049999237060547,32.209999084472656,16.618999481201172,71024100,0.0,0.0
2009-12-01,32.45000076293945,36.380001068115234,31.350000381469727,33.779998779296875,17.429046630859375,71511900,0.338,0.0
2010-01-01,34.060001373291016,34.529998779296875,31.399999618530273,32.04999923706055,16.710603713989258,58885600,0.0,0.0
2010-02-01,32.31999969482422,36.5,31.81999969482422,36.08000183105469,18.81181526184082,66792800,0.0,0.0
2010-03-01,36.45000076293945,40.43000030517578,35.7400016784668,39.150001525878906,20.41248893737793,67688600,0.338,0.0
2010-04-01,39.470001220703125,47.380001068115234,38.84000015258789,45.27000045776367,23.812952041625977,71529000,0.0,0.0
2010-05-01,45.63999938964844,48.459999084472656,40.900001525878906,45.130001068115234,23.73931121826172,81830100,0.0,0.0
2010-06-01,44.630001068115234,46.91999816894531,39.790000915527344,41.63999938964844,21.903501510620117,78199000,0.338,0.0
2010-07-01,41.849998474121094,47.5,39.689998626708984,45.849998474121094,24.29491424560547,72038700,0.0,0.0
2010-08-01,46.72999954223633,47.56999969482422,43.869998931884766,45.83000183105469,24.2843074798584,52079000,0.0,0.0
2010-09-01,46.4900016784668,50.79999923706055,46.290000915527344,47.56999969482422,25.206298828125,61863200,0.338,0.0
2010-10-01,47.779998779296875,52.20000076293945,47.22999954223633,48.630001068115234,25.947099685668945,49000800,0.0,0.0
2010-11-01,48.939998626708984,51.099998474121094,47.0099983215332,49.97999954223633,26.667409896850586,52728100,0.0,0.0
2010-12-01,50.52000045776367,52.63999938964844,49.150001525878906,51.95000076293945,27.71852684020996,40938700,0.458,0.0
2011-01-01,52.27000045776367,54.34000015258789,49.599998474121094,54.189998626708984,29.181215286254883,39863500,0.0,0.0
2011-02-01,54.52000045776367,55.439998626708984,52.18000030517578,55.11000061035156,29.67662239074707,37725000,0.0,0.0
2011-03-01,55.06999969482422,56.43000030517578,52.439998626708984,56.40999984741211,30.376678466796875,43316600,0.338,0.0
2011-04-01,56.779998779296875,59.81999969482422,55.310001373291016,59.7400016784668,32.37261962890625,32652200,0.0,0.0
2011-05-01,59.90999984741211,61.86000061035156,58.34000015258789,61.83000183105469,33.50517272949219,33174500,0.0,0.0
2011-06-01,61.619998931884766,61.68000030517578,57.709999084472656,60.0,32.51350784301758,46524200,0.338,0.0
2011-07-01,60.130001068115234,63.86000061035156,60.029998779296875,61.81999969482422,33.692508697509766,44672300,0.0,0.0
2011-08-01,62.45000076293945,62.529998779296875,51.93000030517578,61.18000030517578,33.34370803833008,85325100,0.0,0.0
2011-09-01,61.029998779296875,62.08000183105469,50.380001068115234,51.869998931884766,28.269662857055664,62194900,0.338,0.0
2011-10-01,51.529998779296875,60.31999969482422,48.459999084472656,58.68000030517578,32.16655731201172,54721200,0.0,0.0
2011-11-01,56.540000915527344,59.45000076293945,52.099998474121094,55.189998626708984,30.25343894958496,49115800,0.0,0.0
2011-12-01,54.90999984741211,57.9900016784668,52.939998626708984,57.029998779296875,31.262069702148438,43837000,0.568,0.0
2012-01-01,57.77000045776367,59.849998474121094,53.560001373291016,59.54999923706055,32.98586654663086,51837400,0.0,0.0
2012-02-01,60.0,60.56999969482422,56.720001220703125,56.88999938964844,31.512432098388672,34998800,0.0,0.0
2012-03-01,56.84000015258789,62.790000915527344,56.790000915527344,62.619998931884766,34.68638610839844,42135100,0.338,0.0
2012-04-01,62.470001220703125,62.79999923706055,58.9900016784668,61.439998626708984,34.223045349121094,37641600,0.0,0.0
2012-05-01,61.5099983215332,63.84000015258789,60.13999938964844,61.099998474121094,34.033660888671875,44367100,0.0,0.0
2012-06-01,59.91999816894531,62.5099983215332,58.66999816894531,62.36000061035156,34.73550796508789,45035000,0.338,0.0
2012-07-01,62.84000015258789,65.72000122070312,61.97999954223633,63.310001373291016,35.45853042602539,33068100,0.0,0.0
2012-08-01,63.369998931884766,63.83000183105469,59.0099983215332,60.400001525878906,33.828704833984375,34555100,0.0,0.0
2012-09-01,60.4900016784668,61.470001220703125,56.7599983215332,57.529998779296875,32.221290588378906,34592000,0.338,0.0
2012-10-01,57.630001068115234,58.119998931884766,55.56999969482422,57.40999984741211,32.33694076538086,31740300,0.0,0.0
2012-11-01,57.2400016784668,59.61000061035156,53.25,55.5099983215332,31.266735076904297,58382400,0.0,0.0
2012-12-01,55.7599983215332,56.970001220703125,54.34000015258789,56.66999816894531,31.920127868652344,39938300,0.767,0.0
2013-01-01,57.540000915527344,58.810001373291016,55.34000015258789,55.38999938964844,31.63060188293457,31072900,0.0,0.0
2013-02-01,55.70000076293945,58.099998474121094,53.63999938964844,55.040000915527344,31.430744171142578,49858300,0.0,0.0
2013-03-01,55.029998779296875,56.540000915527344,54.209999084472656,55.060001373291016,31.442153930664062,39137300,0.4,0.0
2013-04-01,54.970001220703125,59.41999816894531,54.70000076293945,58.060001373291016,33.39798355102539,36617000,0.0,0.0
2013-05-01,57.68000030517578,60.970001220703125,55.900001525878906,56.54999923706055,32.52937316894531,64827300,0.0,0.0
2013-06-01,56.58000183105469,58.79999923706055,52.709999084472656,58.060001373291016,33.39798355102539,49396800,0.4,0.0
2013-07-01,58.34000015258789,59.400001525878906,55.08000183105469,56.0,32.449005126953125,34676400,0.0,0.0
2013-08-01,56.2599983215332,56.540000915527344,50.2400016784668,51.88999938964844,30.067476272583008,39834400,0.0,0.0
2013-09-01,52.2599983215332,56.970001220703125,50.77000045776367,53.56999969482422,31.04094886779785,37591800,0.4,0.0
2013-10-01,53.61000061035156,56.060001373291016,51.7599983215332,52.36000061035156,30.556190490722656,40571200,0.0,0.0
2013-11-01,52.45000076293945,53.38999938964844,50.08000183105469,51.540000915527344,30.077655792236328,33585200,0.0,0.0
2013-12-01,51.29999923706055,54.04999923706055,50.88999938964844,51.869998931884766,30.270225524902344,48925200,0.65,0.0
2014-01-01,51.7400016784668,55.61000061035156,51.54999923706055,55.380001068115234,32.72888946533203,46059800,0.0,0.0
2014-02-01,55.22999954223633,59.34000015258789,54.560001373291016,58.470001220703125,34.5550422668457,44429100,0.0,0.0
2014-03-01,58.36000061035156,59.40999984741211,56.5099983215332,57.9900016784668,34.2713508605957,34047900,0.5,0.0
2014-04-01,58.150001525878906,60.34000015258789,57.189998626708984,59.439998626708984,35.43762969970703,43485200,0.0,0.0
2014-05-01,58.0,62.56999969482422,58.0,61.79999923706055,36.84463882446289,30901600,0.0,0.0
2014-06-01,61.810001373291016,63.540000915527344,60.52000045776367,63.0,37.56007385253906,30306500,0.5,0.0
2014-07-01,63.209999084472656,66.7699966430664,62.75,64.6500015258789,38.858123779296875,33860200,0.0,0.0
2014-08-01,64.43000030517578,67.43000030517578,63.84000015258789,66.47000122070312,39.95204162597656,28139300,0.0,0.0
2014-09-01,66.62999725341797,67.91000366210938,60.439998626708984,61.58000183105469,37.012882232666016,51836400,0.5,0.0
2014-10-01,61.58000183105469,69.56999969482422,61.470001220703125,69.55999755859375,42.147605895996094,60091700,0.0,0.0
2014-11-01,69.68000030517578,71.91999816894531,68.94000244140625,70.83999633789062,42.923194885253906,32596700,0.0,0.0
2014-12-01,70.93000030517578,74.72000122070312,69.77999877929688,71.83999633789062,43.52910232543945,35827300,0.5,0.0
2015-01-01,72.27999877929688,81.02999877929688,72.05999755859375,77.61000061035156,47.3427619934082,38378000,0.0,0.0
2015-02-01,77.72000122070312,80.5199966430664,75.94999694824219,77.02999877929688,46.98897171020508,41505300,0.0,0.0
2015-03-01,77.27999877929688,82.52999877929688,74.81999969482422,77.86000061035156,47.49527359008789,43709300,0.552,0.0
2015-04-01,77.94000244140625,79.2300033569336,73.33000183105469,73.86000061035156,45.36667251586914,31315100,0.0,0.0
