Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-04-01,27.225000381469727,29.829999923706055,26.7549991607666,29.514999389648438,24.58681869506836,7599600,0.0,0.0
2008-05-01,29.524999618530273,36.255001068115234,29.174999237060547,35.92499923706055,29.926528930664062,12277200,0.0915,0.0
2008-06-01,35.92499923706055,38.64500045776367,34.404998779296875,36.44499969482422,30.437631607055664,17071200,0.0,0.0
2008-07-01,36.345001220703125,39.4900016784668,33.01499938964844,35.33000183105469,29.506427764892578,16700200,0.0,0.0
2008-08-01,35.68000030517578,36.5,25.670000076293945,26.815000534057617,22.394983291625977,21058400,0.0915,0.0
2008-09-01,26.524999618530273,28.625,22.514999389648438,24.55500030517578,20.57870101928711,17022200,0.0,0.0
2008-10-01,24.424999237060547,24.790000915527344,15.595000267028809,18.46500015258789,15.474875450134277,19230600,0.0,0.0
2008-11-01,18.3799991607666,19.975000381469727,12.020000457763672,16.225000381469727,13.597611427307129,15758600,0.0,0.0
2008-12-01,15.625,16.795000076293945,13.489999771118164,16.145000457763672,13.530570983886719,16652400,0.0915,0.0
2009-01-01,16.280000686645508,18.59000015258789,14.595000267028809,15.104999542236328,12.73000431060791,10631400,0.0,0.0
2009-02-01,14.779999732971191,16.885000228881836,11.890000343322754,12.449999809265137,10.492459297180176,10620600,0.0915,0.0
2009-03-01,11.904999732971191,15.805000305175781,10.149999618530273,14.21500015258789,12.068317413330078,11964000,0.0,0.0
2009-04-01,13.904999732971191,19.030000686645508,13.854999542236328,18.139999389648438,15.400578498840332,12699200,0.0,0.0
2009-05-01,18.100000381469727,20.670000076293945,17.235000610351562,19.200000762939453,16.300506591796875,13423000,0.0915,0.0
2009-06-01,19.59000015258789,21.520000457763672,18.125,19.40999984741211,16.557889938354492,14320200,0.0,0.0
2009-07-01,19.565000534057617,23.145000457763672,18.434999465942383,22.450000762939453,19.15119171142578,9805400,0.0,0.0
2009-08-01,22.649999618530273,27.834999084472656,22.4950008392334,26.790000915527344,22.853464126586914,9864000,0.095,0.0
2009-09-01,26.635000228881836,29.364999771118164,25.975000381469727,28.045000076293945,24.00688362121582,7372800,0.0,0.0
2009-10-01,28.010000228881836,29.885000228881836,26.010000228881836,26.385000228881836,22.585901260375977,7840600,0.0,0.0
2009-11-01,26.450000762939453,29.540000915527344,25.53499984741211,26.80500030517578,22.9454345703125,5925200,0.0,0.0
2009-12-01,27.114999771118164,32.415000915527344,26.5,30.59000015258789,26.18543243408203,10344600,0.095,0.0
2010-01-01,30.979999542236328,32.474998474121094,27.604999542236328,28.270000457763672,24.28465461730957,6225200,0.0,0.0
2010-02-01,28.329999923706055,33.6150016784668,26.735000610351562,32.900001525878906,28.26193618774414,8212400,0.095,0.0
2010-03-01,33.130001068115234,35.82500076293945,33.02000045776367,33.959999084472656,29.256013870239258,10652400,0.0,0.0
2010-04-01,34.119998931884766,38.70000076293945,33.75,35.90999984741211,30.93592071533203,7597600,0.0,0.0
2010-05-01,36.189998626708984,37.220001220703125,31.190000534057617,33.314998626708984,28.700353622436523,10980600,0.095,0.0
2010-06-01,33.154998779296875,33.654998779296875,27.975000381469727,28.040000915527344,24.226980209350586,13312800,0.0,0.0
2010-07-01,28.03499984741211,32.51499938964844,26.975000381469727,31.524999618530273,27.238065719604492,8796000,0.0,0.0
2010-08-01,32.564998626708984,34.599998474121094,30.8799991607666,32.084999084472656,27.7219181060791,8546800,0.105,0.0
2010-09-01,32.994998931884766,37.66999816894531,32.564998626708984,36.845001220703125,31.93956184387207,7784000,0.0,0.0
2010-10-01,37.33000183105469,40.084999084472656,35.584999084472656,39.0099983215332,33.81632614135742,6404400,0.0,0.0
2010-11-01,39.0099983215332,41.7400016784668,37.724998474121094,39.71500015258789,34.427452087402344,6800800,0.0,0.0
2010-12-01,40.52000045776367,47.310001373291016,39.94499969482422,45.939998626708984,39.82366943359375,9060600,0.105,0.0
2011-01-01,46.54499816894531,47.90999984741211,44.619998931884766,46.154998779296875,40.103004455566406,6849000,0.0,0.0
2011-02-01,46.5099983215332,56.89500045776367,46.05500030517578,54.45500183105469,47.31468963623047,8878400,0.105,0.0
2011-03-01,54.724998474121094,57.88999938964844,50.15999984741211,57.529998779296875,50.08224868774414,8154200,0.0,0.0
2011-04-01,58.04999923706055,59.415000915527344,53.13999938964844,56.970001220703125,49.59474563598633,6159200,0.0,2.0
2011-05-01,57.36000061035156,58.0099983215332,48.630001068115234,52.02000045776367,45.28556442260742,9253300,0.105,0.0
2011-06-01,51.970001220703125,55.38999938964844,48.7599983215332,54.849998474121094,47.84907150268555,18943600,0.0,0.0
2011-07-01,55.04999923706055,59.06999969482422,49.849998474121094,51.029998779296875,44.516639709472656,8228700,0.0,0.0
2011-08-01,51.720001220703125,51.790000915527344,36.119998931884766,43.900001525878906,38.29671096801758,15308100,0.125,0.0
2011-09-01,43.93000030517578,45.130001068115234,38.36000061035156,39.7400016784668,34.777103424072266,13653600,0.0,0.0
2011-10-01,39.43000030517578,48.70000076293945,36.61000061035156,46.369998931884766,40.579124450683594,8337600,0.0,0.0
2011-11-01,44.72999954223633,47.88999938964844,41.779998779296875,47.060001373291016,41.18295669555664,5609800,0.0,0.0
2011-12-01,46.650001525878906,48.959999084472656,39.380001068115234,41.18000030517578,36.037261962890625,8126300,0.125,0.0
2012-01-01,42.13999938964844,46.58000183105469,40.81999969482422,45.34000015258789,39.800804138183594,6836900,0.0,0.0
2012-02-01,45.72999954223633,59.0,45.5,54.970001220703125,48.25431442260742,9891400,0.125,0.0
2012-03-01,55.349998474121094,56.9900016784668,52.52000045776367,54.5099983215332,47.96818542480469,6948900,0.0,0.0
2012-04-01,54.369998931884766,55.08000183105469,50.880001068115234,53.900001525878906,47.43140411376953,4795000,0.0,0.0
2012-05-01,53.7400016784668,55.0,48.08000183105469,53.61000061035156,47.17619705200195,7226700,0.125,0.0
2012-06-01,52.130001068115234,54.029998779296875,47.81999969482422,51.290000915527344,45.23982620239258,6922200,0.0,0.0
2012-07-01,51.31999969482422,53.209999084472656,48.88999938964844,51.2599983215332,45.2133674621582,7737800,0.0,0.0
2012-08-01,51.380001068115234,62.439998626708984,49.529998779296875,58.810001373291016,51.87277603149414,8075700,0.15,0.0
2012-09-01,58.91999816894531,63.2400016784668,57.72999954223633,58.54999923706055,51.774539947509766,4691600,0.0,0.0
2012-10-01,58.849998474121094,59.849998474121094,56.150001525878906,59.029998779296875,52.19899368286133,3820800,0.0,0.0
2012-11-01,58.970001220703125,62.75,57.95000076293945,61.189998626708984,54.109046936035156,6371000,0.0,0.0
2012-12-01,61.529998779296875,64.73999786376953,60.720001220703125,63.119998931884766,55.81570816040039,5958300,0.15,0.0
2013-01-01,64.58000183105469,68.06999969482422,63.970001220703125,67.62000274658203,59.939979553222656,4477600,0.0,0.0
2013-02-01,67.66999816894531,70.83999633789062,60.7599983215332,63.400001525878906,56.199256896972656,6303900,0.15,0.0
2013-03-01,63.11000061035156,68.41999816894531,61.880001068115234,65.94999694824219,58.5910758972168,5284300,0.0,0.0
2013-04-01,65.77999877929688,69.48999786376953,63.66999816894531,69.48999786376953,61.736087799072266,7058300,0.0,0.0
2013-05-01,69.0999984741211,75.25,65.45999908447266,71.22000122070312,63.27302932739258,7258100,0.15,0.0
2013-06-01,71.08999633789062,71.86000061035156,66.5,69.30999755859375,61.70226287841797,5388000,0.0,0.0
2013-07-01,70.0,74.91999816894531,68.08000183105469,72.16000366210938,64.23944854736328,3593400,0.0,0.0
2013-08-01,73.06999969482422,75.87999725341797,65.77999877929688,66.6500015258789,59.33424377441406,4899800,0.18,0.0
2013-09-01,67.66999816894531,75.12000274658203,66.0,73.62999725341797,65.71379852294922,5296100,0.0,0.0
2013-10-01,73.66999816894531,75.12000274658203,70.19000244140625,72.08999633789062,64.33940887451172,5774600,0.0,0.0
2013-11-01,72.16000366210938,73.31999969482422,69.93000030517578,72.12000274658203,64.36615753173828,2946100,0.0,0.0
2013-12-01,72.0199966430664,75.52999877929688,70.0,74.30000305175781,66.31177520751953,5603000,0.18,0.0
2014-01-01,74.25,74.41999816894531,68.80999755859375,69.31999969482422,62.02167510986328,5296500,0.0,0.0
2014-02-01,69.44999694824219,73.87000274658203,67.05999755859375,73.16000366210938,65.45738983154297,6264500,0.18,0.0
2014-03-01,72.37000274658203,73.5,68.36000061035156,70.48999786376953,63.23046112060547,4752300,0.0,0.0
2014-04-01,70.54000091552734,75.22000122070312,69.88999938964844,74.3499984741211,66.69294738769531,6068400,0.0,0.0
2014-05-01,74.52999877929688,84.5199966430664,73.54000091552734,81.54000091552734,73.1424789428711,5051800,0.18,0.0
2014-06-01,81.9800033569336,84.94999694824219,78.27999877929688,80.19000244140625,72.10464477539062,5899600,0.0,0.0
2014-07-01,80.43000030517578,81.23999786376953,75.0999984741211,75.16999816894531,67.5907974243164,4713400,0.0,0.0
2014-08-01,75.04000091552734,81.94000244140625,73.45999908447266,81.05999755859375,72.8869400024414,3876100,0.22,0.0
2014-09-01,81.19999694824219,82.5999984741211,75.37000274658203,76.06999969482422,68.58916473388672,4640900,0.0,0.0
2014-10-01,75.7699966430664,76.7300033569336,66.7699966430664,76.55000305175781,69.02195739746094,7464100,0.0,0.0
2014-11-01,76.83999633789062,80.20999908447266,75.3499984741211,78.1500015258789,70.4646224975586,3655900,0.0,0.0
2014-12-01,77.63999938964844,80.41999816894531,73.69999694824219,77.95999908447266,70.29330444335938,4937800,0.22,0.0
2015-01-01,78.06999969482422,78.66000366210938,71.58000183105469,72.86000061035156,65.88916778564453,5574900,0.0,0.0
2015-02-01,73.02999877929688,80.5,72.0999984741211,76.93000030517578,69.5698013305664,4493200,0.22,0.0
2015-03-01,76.97000122070312,79.4000015258789,72.93000030517578,78.33999633789062,71.0445327758789,4703300,0.0,0.0
2015-04-01,78.27999877929688,81.05000305175781,76.37000274658203,79.6500015258789,72.23252868652344,4427800,0.0,0.0
2015-05-01,80.16000366210938,84.44999694824219,79.26000213623047,80.91000366210938,73.37519073486328,5884100,0.22,0.0
2015-06-01,80.95999908447266,82.81999969482422,77.80000305175781,77.88999938964844,70.82463836669922,4203100,0.0,0.0
2015-07-01,78.41000366210938,78.87000274658203,71.75,74.11000061035156,67.38754272460938,4332200,0.0,0.0
2015-08-01,74.19999694824219,75.94999694824219,58.52000045776367,66.5199966430664,60.48601150512695,7666600,0.24,0.0
2015-09-01,64.9000015258789,67.54000091552734,61.130001068115234,62.939998626708984,57.42445373535156,6375000,0.0,0.0
2015-10-01,62.97999954223633,71.43000030517578,61.66999816894531,71.23999786376953,64.99711608886719,6789200,0.0,0.0
2015-11-01,71.11000061035156,74.23999786376953,68.61000061035156,72.52999877929688,66.17406463623047,6553600,0.0,0.0
2015-12-01,72.62999725341797,73.5999984741211,62.68000030517578,64.1500015258789,58.52842712402344,9371900,0.24,0.0
2016-01-01,63.4900016784668,64.56999969482422,51.88999938964844,60.43000030517578,55.341224670410156,9591300,0.0,0.0
2016-02-01,59.849998474121094,72.23999786376953,56.630001068115234,71.66999816894531,65.63469696044922,6788200,0.24,0.0
2016-03-01,72.19999694824219,77.9800033569336,71.5199966430664,76.04000091552734,69.89840698242188,6392000,0.0,0.0
2016-04-01,75.4000015258789,80.5,73.80000305175781,76.7300033569336,70.53266143798828,5044100,0.0,0.0
2016-05-01,76.80999755859375,89.19999694824219,74.48999786376953,86.9800033569336,79.95482635498047,7950300,0.24,0.0
2016-06-01,86.2699966430664,88.87999725341797,78.16000366210938,83.61000061035156,77.06810760498047,7179500,0.0,0.0
2016-07-01,83.70999908447266,89.41999816894531,81.4800033569336,88.29000091552734,81.38191223144531,3582300,0.0,0.0
2016-08-01,88.1500015258789,102.19999694824219,87.62999725341797,98.7300033569336,91.00508117675781,6942700,0.27,0.0
2016-09-01,99.06999969482422,101.9800033569336,94.55999755859375,99.62999725341797,92.10750579833984,4701500,0.0,0.0
2016-10-01,99.87000274658203,102.56999969482422,95.3499984741211,100.12999725341797,92.56973266601562,5086800,0.0,0.0
2016-11-01,100.55000305175781,110.6500015258789,96.05000305175781,106.7300033569336,98.67140197753906,4422700,0.0,0.0
2016-12-01,107.31999969482422,115.69000244140625,103.76000213623047,112.05000305175781,103.58971405029297,7992900,0.27,0.0
2017-01-01,113.5199966430664,116.01000213623047,109.88999938964844,113.52999877929688,105.2297592163086,5132800,0.0,0.0
2017-02-01,115.06999969482422,121.95999908447266,112.2300033569336,120.04000091552734,111.26380920410156,4962300,0.27,0.0
2017-03-01,121.80000305175781,127.5,118.80000305175781,122.83999633789062,114.11600494384766,6513700,0.0,0.0
2017-04-01,123.29000091552734,126.55999755859375,118.7699966430664,125.19999694824219,116.30840301513672,5016200,0.0,0.0
2017-05-01,125.45999908447266,131.49000549316406,115.86000061035156,115.87999725341797,107.6502685546875,6191600,0.27,0.0
2017-06-01,116.13999938964844,122.6500015258789,113.69000244140625,121.31999969482422,112.95594024658203,10948300,0.0,0.0
2017-07-01,121.91000366210938,127.27999877929688,118.41999816894531,127.0,118.244384765625,5896200,0.0,0.0
2017-08-01,127.33000183105469,130.41000366210938,107.16000366210938,109.30000305175781,101.76466369628906,9610000,0.3,0.0
2017-09-01,109.27999877929688,119.43000030517578,107.75,118.5,110.59475708007812,5988200,0.0,0.0
2017-10-01,118.51000213623047,127.27999877929688,118.51000213623047,126.69000244140625,118.23838806152344,4871900,0.0,0.0
2017-11-01,127.61000061035156,129.07000732421875,122.83000183105469,128.36000061035156,119.79698944091797,3385600,0.0,0.0
2017-12-01,128.02000427246094,150.47999572753906,123.76000213623047,146.39999389648438,136.63352966308594,6477500,0.3,0.0
2018-01-01,145.72999572753906,151.83999633789062,142.52000427246094,143.72000122070312,134.41079711914062,5545400,0.0,0.0
2018-02-01,143.08999633789062,145.11000061035156,131.6300048828125,134.07000732421875,125.38584899902344,5290800,0.3,0.0
2018-03-01,134.0800018310547,142.5,131.5500030517578,136.33999633789062,127.78461456298828,4169700,0.0,0.0
2018-04-01,136.07000732421875,141.9600067138672,128.5500030517578,128.60000610351562,120.5302734375,4982700,0.0,0.0
2018-05-01,128.47999572753906,139.72999572753906,125.0,125.62999725341797,117.74665069580078,5996800,0.3,0.0
2018-06-01,127.29000091552734,134.3699951171875,125.36000061035156,128.41000366210938,120.63351440429688,4621500,0.0,0.0
2018-07-01,127.20999908447266,134.72000122070312,126.1500015258789,134.11000061035156,125.98831176757812,4215100,0.0,0.0
2018-08-01,134.3300018310547,140.64999389648438,123.7699966430664,139.02000427246094,130.6009979248047,4105400,0.35,0.0
2018-09-01,139.02999877929688,146.83999633789062,137.4600067138672,138.89999389648438,130.8274383544922,3939400,0.0,0.0
2018-10-01,139.63999938964844,141.0,111.16999816894531,122.66999816894531,115.54069519042969,5261900,0.0,0.0
2018-11-01,123.20999908447266,130.60000610351562,116.5999984741211,120.41000366210938,113.41203308105469,4892200,0.0,0.0
2018-12-01,123.05999755859375,124.37999725341797,110.16000366210938,119.3499984741211,112.4136734008789,8552900,0.35,0.0
2019-01-01,116.98999786376953,130.39999389648438,111.8499984741211,129.63999938964844,122.47908020019531,5194900,0.0,0.0
2019-02-01,129.5500030517578,140.6199951171875,127.86000061035156,135.75999450683594,128.26104736328125,5160400,0.35,0.0
2019-03-01,136.6300048828125,138.5800018310547,127.79000091552734,132.52000427246094,125.51958465576172,4483500,0.0,0.0
2019-04-01,133.1699981689453,149.22999572753906,131.19000244140625,145.9499969482422,138.24017333984375,3625200,0.0,0.0
2019-05-01,146.6699981689453,149.07000732421875,125.2699966430664,125.62000274658203,118.98409271240234,4680900,0.35,0.0
2019-06-01,125.41000366210938,141.8000030517578,124.91000366210938,141.30999755859375,134.2101593017578,3013900,0.0,0.0
2019-07-01,143.25,144.9600067138672,133.89999389648438,141.66000366210938,134.54258728027344,2800900,0.0,0.0
2019-08-01,142.13999938964844,143.0,126.5,135.9600067138672,129.12893676757812,4191500,0.38,0.0
2019-09-01,135.19000244140625,148.35000610351562,130.88999938964844,146.25999450683594,139.3160858154297,3678600,0.0,0.0
2019-10-01,146.5,158.47999572753906,135.1199951171875,156.80999755859375,149.36520385742188,3778000,0.0,0.0
2019-11-01,157.89999389648438,167.47000122070312,157.5500030517578,165.8300018310547,157.9569854736328,3731800,0.0,0.0
2019-12-01,166.69000244140625,168.97999572753906,159.60000610351562,162.83999633789062,155.10891723632812,6829600,0.38,0.0
2020-01-01,163.22000122070312,176.85000610351562,161.67999267578125,168.86000061035156,161.2169647216797,5490000,0.0,0.0
2020-02-01,169.85000610351562,180.27999877929688,142.4600067138672,145.3000030517578,138.72340393066406,4580800,0.38,0.0
2020-03-01,146.4600067138672,151.19000244140625,96.45999908447266,135.07000732421875,129.24497985839844,8696000,0.0,0.0
2020-04-01,129.24000549316406,166.35000610351562,120.91000366210938,160.91000366210938,153.97061157226562,5897300,0.0,0.0
2020-05-01,158.35000610351562,188.75999450683594,153.00999450683594,188.35000610351562,180.22723388671875,8811200,0.38,0.0
2020-06-01,188.1199951171875,203.6699981689453,179.1300048828125,189.7100067138672,181.9226531982422,7420500,0.0,0.0
2020-07-01,190.80999755859375,197.83999633789062,181.75,193.6300048828125,185.6817626953125,6266800,0.0,0.0
2020-08-01,195.0,208.3699951171875,186.02999877929688,186.49000549316406,178.83485412597656,5395300,0.39,0.0
2020-09-01,186.85000610351562,201.42999267578125,180.00999450683594,191.82000732421875,184.32626342773438,5222600,0.0,0.0
2020-10-01,191.58999633789062,212.99000549316406,187.19000244140625,193.42999267578125,185.87338256835938,3486700,0.0,0.0
2020-11-01,193.58999633789062,216.8699951171875,193.58999633789062,203.80999755859375,195.84783935546875,4282800,0.0,0.0
2020-12-01,205.99000549316406,206.67999267578125,189.8800048828125,200.9499969482422,193.09959411621094,5577500,0.39,0.0
