Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-11-01,2.1624999046325684,2.2437500953674316,2.0250000953674316,2.2125000953674316,2.054778814315796,10876800,0.0,0.0
2003-12-01,2.237499952316284,2.3125,1.9537500143051147,2.2437500953674316,2.08380126953125,6882400,0.0,0.0
2004-01-01,2.213749885559082,2.5537500381469727,2.163749933242798,2.3350000381469727,2.168546438217163,11076800,0.0,0.0
2004-02-01,2.34375,2.5037500858306885,2.125,2.3499999046325684,2.182476758956909,9264000,0.0,0.0
2004-03-01,2.325000047683716,2.390000104904175,2.0250000953674316,2.1875,2.0315608978271484,14051200,0.0,0.0
2004-04-01,2.1875,2.3125,2.115000009536743,2.2200000286102295,2.061743974685669,7653600,0.0,0.0
2004-05-01,2.1987500190734863,2.387500047683716,2.1737499237060547,2.3125,2.1476502418518066,13469600,0.0,0.0
2004-06-01,2.362499952316284,2.5250000953674316,2.1500000953674316,2.325000047683716,2.159259796142578,20224000,0.0,0.0
2004-07-01,2.362499952316284,2.391249895095825,2.0625,2.221250057220459,2.0629050731658936,17761600,0.0,0.0
2004-08-01,2.1700000762939453,2.367500066757202,2.086250066757202,2.2799999713897705,2.117466926574707,9415200,0.0,0.0
2004-09-01,2.25,2.375,2.174999952316284,2.283750057220459,2.1209495067596436,5548000,0.0,0.0
2004-10-01,2.3062500953674316,2.3812499046325684,1.659999966621399,2.046250104904175,1.900380253791809,24469600,0.0,0.0
2004-11-01,2.0625,2.2774999141693115,1.875,2.242500066757202,2.0826404094696045,12816800,0.0,0.0
2004-12-01,2.2462499141693115,2.615000009536743,2.2362499237060547,2.5087499618530273,2.3299100399017334,14715200,0.0,0.0
2005-01-01,2.512500047683716,2.512500047683716,2.0625,2.091249942779541,1.9421722888946533,9264800,0.0,0.0
2005-02-01,2.0999999046325684,2.3125,2.0762500762939453,2.268749952316284,2.1070187091827393,6022400,0.0,0.0
2005-03-01,2.296250104904175,2.5225000381469727,2.231250047683716,2.5087499618530273,2.3299100399017334,10428000,0.0,0.0
2005-04-01,2.518749952316284,2.637500047683716,2.362499952316284,2.5174999237060547,2.338036298751831,10888800,0.0,0.0
2005-05-01,2.536250114440918,3.1875,2.526249885559082,3.1024999618530273,2.881333589553833,31705600,0.0,0.0
2005-06-01,3.109999895095825,3.507499933242798,3.0274999141693115,3.393749952316284,3.151822328567505,33232800,0.0,0.0
2005-07-01,3.375,3.918750047683716,3.2249999046325684,3.8499999046325684,3.575547218322754,26394400,0.0,0.0
2005-08-01,3.862499952316284,4.037499904632568,3.4625000953674316,3.9100000858306885,3.6312711238861084,29018400,0.0,0.0
2005-09-01,3.9362499713897705,3.983750104904175,3.2899999618530273,3.7750000953674316,3.505894184112549,33766400,0.0,0.0
