Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-01,51.9900016784668,55.02000045776367,50.25,51.68000030517578,51.68000030517578,17490000,0.0,0.0
2018-05-01,51.470001220703125,62.40999984741211,50.59000015258789,58.7400016784668,58.7400016784668,40569300,0.0,0.0
2018-06-01,59.41999816894531,62.209999084472656,58.16999816894531,59.029998779296875,59.029998779296875,27037400,0.0,0.0
2018-07-01,58.54999923706055,61.25,57.0099983215332,58.0,58.0,14202200,0.0,0.0
2018-08-01,58.0,70.4000015258789,58.0,64.88999938964844,64.88999938964844,25976200,0.0,0.0
2018-09-01,64.9000015258789,67.08000183105469,63.900001525878906,66.27999877929688,66.27999877929688,21884900,0.0,0.0
2018-10-01,66.69999694824219,67.0,54.7599983215332,57.08000183105469,57.08000183105469,28348100,0.0,0.0
2018-11-01,57.63999938964844,61.880001068115234,53.209999084472656,61.81999969482422,61.81999969482422,91481400,0.0,0.0
2018-12-01,62.689998626708984,63.09000015258789,55.91400146484375,62.08000183105469,62.08000183105469,29759300,0.0,0.0
2019-01-01,61.16999816894531,74.10600280761719,58.2400016784668,74.0199966430664,74.0199966430664,37509700,0.0,0.0
2019-02-01,74.3499984741211,86.01000213623047,74.13999938964844,84.41000366210938,84.41000366210938,39063100,0.0,0.0
2019-03-01,85.0,88.08999633789062,83.1500015258789,87.19999694824219,87.19999694824219,34937600,0.0,0.0
2019-04-01,88.0,93.7699966430664,84.06999969482422,87.02999877929688,87.02999877929688,33364700,0.0,0.0
2019-05-01,88.0,88.47000122070312,71.02999877929688,75.12999725341797,75.12999725341797,43834200,0.0,0.0
2019-06-01,75.1500015258789,89.98999786376953,73.61000061035156,89.80999755859375,89.80999755859375,42319700,0.0,0.0
2019-07-01,91.9000015258789,94.5199966430664,85.62000274658203,89.5199966430664,89.5199966430664,27707000,0.0,0.0
2019-08-01,89.33999633789062,101.58000183105469,82.41000366210938,96.86000061035156,96.86000061035156,45479300,0.0,0.0
2019-09-01,96.0,102.0,93.7300033569336,97.25,97.25,28000900,0.0,0.0
2019-10-01,97.86000061035156,104.54000091552734,91.41999816894531,100.91000366210938,100.91000366210938,33882800,0.0,0.0
2019-11-01,101.55000305175781,110.0,100.55999755859375,107.02999877929688,107.02999877929688,26861800,0.0,0.0
2019-12-01,107.06999969482422,108.80000305175781,100.44000244140625,102.62999725341797,102.62999725341797,27227000,0.0,0.0
2020-01-01,103.83999633789062,106.81999969482422,92.56999969482422,92.98999786376953,92.98999786376953,33445300,0.0,0.0
2020-02-01,93.8499984741211,99.8499984741211,89.36000061035156,94.76000213623047,94.76000213623047,40262100,0.0,0.0
2020-03-01,94.94000244140625,99.7699966430664,77.93000030517578,83.68000030517578,83.68000030517578,56174900,0.0,0.0
2020-04-01,81.19000244140625,99.44000244140625,79.40499877929688,96.7699966430664,96.7699966430664,26644900,0.0,0.0
2020-05-01,95.05000305175781,108.6500015258789,92.20999908447266,108.12999725341797,108.12999725341797,44454500,0.0,0.0
2020-06-01,107.93000030517578,108.0999984741211,93.91000366210938,100.77999877929688,100.77999877929688,45388800,0.0,0.0
2020-07-01,101.19999694824219,103.2300033569336,93.0999984741211,99.88999938964844,99.88999938964844,26861300,0.0,0.0
2020-08-01,99.2300033569336,106.38500213623047,95.11000061035156,98.5199966430664,98.5199966430664,40357600,0.0,0.0
2020-09-01,98.54000091552734,102.87000274658203,90.62000274658203,98.77999877929688,98.77999877929688,32498500,0.0,0.0
2020-10-01,99.68000030517578,108.5,95.4800033569336,104.87000274658203,104.87000274658203,23214600,0.0,0.0
2020-11-01,105.37000274658203,120.6500015258789,103.94000244140625,120.04000091552734,120.04000091552734,24861000,0.0,0.0
2020-12-01,120.5,132.6199951171875,120.0,132.08999633789062,132.08999633789062,27806600,0.0,0.0
