Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-10-01,43.16999816894531,47.54999923706055,42.209999084472656,46.41999816894531,24.088930130004883,89395600,0.15,0.0
2010-11-01,48.43000030517578,52.9900016784668,46.83000183105469,52.15999984741211,27.155258178710938,99478600,0.0,0.0
2010-12-01,53.060001373291016,57.45000076293945,52.75,57.16999816894531,29.763525009155273,71818700,0.0,0.0
2011-01-01,57.689998626708984,69.70999908447266,54.33000183105469,68.51000213623047,35.66730499267578,130875500,0.0,0.0
2011-02-01,68.8499984741211,71.9000015258789,65.80999755859375,71.05000305175781,36.98966598510742,97401500,0.15,0.0
2011-03-01,71.5999984741211,74.94000244140625,65.0999984741211,73.43000030517578,38.31270980834961,112853200,0.0,0.0
2011-04-01,74.05999755859375,79.23999786376953,66.26000213623047,77.41000366210938,40.38930892944336,102784800,0.0,0.0
2011-05-01,77.79000091552734,78.04000091552734,67.75,73.93000030517578,38.573577880859375,125783300,0.15,0.0
2011-06-01,73.86000061035156,76.6500015258789,66.5,72.55999755859375,37.93758773803711,99242300,0.0,0.0
2011-07-01,72.55999755859375,81.0,71.44999694824219,77.37999725341797,40.45769119262695,99076000,0.0,0.0
2011-08-01,78.45999908447266,78.91999816894531,52.709999084472656,61.11000061035156,31.95099449157715,187546700,0.15,0.0
2011-09-01,61.59000015258789,62.47999954223633,46.040000915527344,46.150001525878906,24.179656982421875,128672600,0.0,0.0
2011-10-01,45.279998779296875,61.900001525878906,41.90999984741211,57.9900016784668,30.38304328918457,151868500,0.0,0.0
2011-11-01,52.689998626708984,59.84000015258789,48.650001525878906,54.61000061035156,28.612163543701172,122864000,0.15,0.0
2011-12-01,54.34000015258789,56.11000061035156,44.68000030517578,48.63999938964844,25.553787231445312,127230200,0.0,0.0
2012-01-01,50.70000076293945,52.959999084472656,45.5099983215332,49.130001068115234,25.811216354370117,159569600,0.0,0.0
2012-02-01,49.88999938964844,52.93000030517578,46.900001525878906,50.279998779296875,26.415380477905273,138019600,0.15,0.0
2012-03-01,50.529998779296875,50.880001068115234,40.20000076293945,41.939998626708984,22.100698471069336,189121900,0.0,0.0
2012-04-01,41.84000015258789,44.349998474121094,39.400001525878906,44.11000061035156,23.244203567504883,137303600,0.0,0.0
2012-05-01,44.400001525878906,45.16999816894531,40.029998779296875,41.72999954223633,21.990034103393555,136169000,0.15,0.0
2012-06-01,40.599998474121094,42.2599983215332,37.08000183105469,41.099998474121094,21.731449127197266,120206400,0.0,0.0
2012-07-01,41.150001525878906,47.849998474121094,38.13999938964844,46.31999969482422,24.49150276184082,124350800,0.0,0.0
2012-08-01,46.5,49.06999969482422,44.16999816894531,45.599998474121094,24.110809326171875,72647900,0.15,0.0
2012-09-01,45.34000015258789,50.970001220703125,43.95000076293945,45.22999954223633,23.99176025390625,80682700,0.0,0.0
2012-10-01,45.56999969482422,47.619998931884766,41.810001373291016,41.970001220703125,22.262529373168945,100811300,0.0,0.0
2012-11-01,42.2599983215332,43.599998474121094,39.439998626708984,43.150001525878906,22.888444900512695,78520300,0.15,0.0
2012-12-01,43.529998779296875,43.66999816894531,39.560001373291016,40.849998474121094,21.74614906311035,85405400,0.0,0.0
2013-01-01,41.66999816894531,46.900001525878906,40.97999954223633,44.720001220703125,23.806312561035156,77939000,0.15,0.0
2013-02-01,45.13999938964844,47.77000045776367,43.650001525878906,44.81999969482422,23.939428329467773,60907800,0.0,0.0
2013-03-01,44.5,48.0,43.040000915527344,46.40999984741211,24.78870391845703,77718400,0.0,0.0
2013-04-01,46.25,47.0,42.599998474121094,45.38999938964844,24.243896484375,88124000,0.0,0.0
2013-05-01,44.88999938964844,48.630001068115234,44.25,45.47999954223633,24.291959762573242,63026100,0.15,0.0
2013-06-01,45.630001068115234,47.060001373291016,43.34000015258789,46.130001068115234,24.722490310668945,66083400,0.0,0.0
2013-07-01,46.380001068115234,49.540000915527344,46.29999923706055,47.43000030517578,25.419204711914062,74486200,0.0,0.0
2013-08-01,48.08000183105469,48.56999969482422,46.09000015258789,46.4900016784668,24.91543197631836,56586600,0.15,0.0
2013-09-01,47.040000915527344,50.880001068115234,46.56999969482422,49.099998474121094,26.397695541381836,67323700,0.0,0.0
2013-10-01,49.08000183105469,58.83000183105469,48.369998931884766,58.09000015258789,31.231006622314453,103549400,0.15,0.0
2013-11-01,58.36000061035156,58.72999954223633,55.720001220703125,56.959999084472656,30.702377319335938,77469400,0.0,0.0
2013-12-01,57.11000061035156,57.16999816894531,52.25,55.2599983215332,29.786041259765625,78467900,0.0,0.0
2014-01-01,54.97999954223633,57.34000015258789,50.79999923706055,56.63999938964844,30.529884338378906,113873200,0.15,0.0
2014-02-01,56.75,63.75,55.88999938964844,63.279998779296875,34.20088195800781,93584100,0.0,0.0
2014-03-01,62.77000045776367,65.75,60.91999816894531,65.0199966430664,35.141292572021484,74320000,0.0,0.0
2014-04-01,64.72000122070312,70.91000366210938,63.099998474121094,69.9000015258789,37.77877426147461,85023300,0.0,0.0
2014-05-01,69.56999969482422,71.5199966430664,67.66999816894531,70.5199966430664,38.113887786865234,75552000,0.15,0.0
2014-06-01,70.5199966430664,75.04000091552734,69.61000061035156,74.44999694824219,40.32445526123047,65842800,0.0,0.0
2014-07-01,74.83999633789062,75.63999938964844,68.04000091552734,68.7699966430664,37.24798583984375,74493400,0.17,0.0
2014-08-01,68.4000015258789,70.1500015258789,66.75,69.13999938964844,37.53852081298828,65614500,0.0,0.0
2014-09-01,69.26000213623047,70.51000213623047,64.47000122070312,65.05999755859375,35.32334899902344,69637100,0.0,0.0
2014-10-01,64.94000244140625,65.69000244140625,47.5099983215332,52.959999084472656,28.75383186340332,154615800,0.17,0.0
2014-11-01,53.0,67.80999755859375,48.650001525878906,57.0,31.047504425048828,276548000,0.0,0.0
2014-12-01,56.5,58.66999816894531,54.15999984741211,56.06999969482422,30.540931701660156,136421400,0.0,0.0
2015-01-01,55.869998931884766,59.560001373291016,53.47999954223633,57.9900016784668,31.58673667907715,100006400,0.0,0.0
2015-02-01,58.93000030517578,65.04000091552734,58.25,62.5099983215332,34.048744201660156,88761400,0.0,0.0
2015-03-01,62.34000015258789,64.5,57.790000915527344,63.58000183105469,34.63157653808594,82798200,0.17,0.0
2015-04-01,63.86000061035156,69.5,63.310001373291016,68.45999908447266,37.39137268066406,68993200,0.0,0.0
2015-05-01,68.4800033569336,70.44999694824219,63.97999954223633,64.45999908447266,35.20665740966797,50356000,0.0,0.0
2015-06-01,64.37999725341797,65.9000015258789,61.02000045776367,61.70000076293945,33.699195861816406,59315300,0.17,0.0
2015-07-01,61.75,61.959999084472656,52.79999923706055,58.150001525878906,31.844249725341797,101865300,0.0,0.0
2015-08-01,57.4900016784668,59.0099983215332,44.11000061035156,56.0,30.666860580444336,80791400,0.17,0.0
2015-09-01,54.099998474121094,56.13999938964844,49.970001220703125,52.040000915527344,28.58709144592285,72739300,0.0,0.0
2015-10-01,52.630001068115234,58.22999954223633,50.529998779296875,52.68000030517578,28.93865966796875,65654300,0.0,0.0
2015-11-01,52.70000076293945,55.189998626708984,46.84000015258789,54.06999969482422,29.702234268188477,77619600,0.0,0.0
2015-12-01,53.83000183105469,55.2400016784668,42.779998779296875,46.150001525878906,25.351539611816406,115021500,0.17,0.0
2016-01-01,45.849998474121094,47.880001068115234,37.58000183105469,43.5099983215332,23.976688385009766,58062200,0.0,0.0
2016-02-01,42.560001373291016,45.849998474121094,39.11000061035156,42.869998931884766,23.62401580810547,64295200,0.17,0.0
2016-03-01,43.290000915527344,47.59000015258789,42.33000183105469,43.83000183105469,24.246187210083008,74483300,0.0,0.0
2016-04-01,42.95000076293945,49.25,38.15999984741211,48.36000061035156,26.752119064331055,121452300,0.0,0.0
2016-05-01,49.439998626708984,50.7599983215332,43.7400016784668,46.380001068115234,25.656810760498047,93663700,0.17,0.0
2016-06-01,45.68000030517578,49.95000076293945,41.7400016784668,45.130001068115234,25.058813095092773,77730000,0.0,0.0
2016-07-01,45.310001373291016,47.97999954223633,43.09000015258789,47.83000183105469,26.55800437927246,61296300,0.0,0.0
2016-08-01,47.31999969482422,52.83000183105469,45.540000915527344,49.130001068115234,27.279842376708984,76763300,0.17,0.0
2016-09-01,49.11000061035156,51.349998474121094,47.540000915527344,50.470001220703125,28.12533950805664,77147400,0.0,0.0
2016-10-01,50.2400016784668,62.15999984741211,49.58000183105469,55.400001525878906,30.872665405273438,110080800,0.0,0.0
2016-11-01,55.540000915527344,64.72000122070312,53.439998626708984,64.33000183105469,35.84907913208008,82334200,0.17,0.0
2016-12-01,64.91000366210938,68.58999633789062,63.470001220703125,64.97000122070312,36.31910705566406,65820900,0.0,0.0
2017-01-01,65.29000091552734,65.80000305175781,60.2599983215332,63.08000183105469,35.26256561279297,50553500,0.0,0.0
2017-02-01,63.66999816894531,63.779998779296875,59.43000030517578,60.279998779296875,33.697322845458984,47421300,0.17,0.0
2017-03-01,60.91999816894531,62.2400016784668,55.93000030517578,59.81999969482422,33.53126907348633,57756200,0.0,0.0
2017-04-01,59.81999969482422,62.20000076293945,56.09000015258789,59.369998931884766,33.27902603149414,45680700,0.0,0.0
2017-05-01,59.369998931884766,60.77000045776367,54.209999084472656,55.150001525878906,30.9135684967041,57608200,0.17,0.0
2017-06-01,55.150001525878906,57.529998779296875,53.209999084472656,54.5099983215332,30.64304542541504,72955600,0.0,0.0
2017-07-01,55.0,57.72999954223633,33.439998626708984,36.88999938964844,20.73788070678711,86860500,17.5,0.0
2017-08-01,36.81999969482422,36.83000183105469,32.43000030517578,33.900001525878906,27.357139587402344,52980900,0.17,0.0
2017-09-01,33.970001220703125,38.099998474121094,33.72999954223633,36.619998931884766,29.696651458740234,67965100,0.0,0.0
2017-10-01,35.959999084472656,37.099998474121094,29.6200008392334,31.43000030517578,25.48787498474121,81488500,0.0,0.0
2017-11-01,31.75,34.08000183105469,29.6200008392334,29.729999542236328,24.109270095825195,90979400,0.18,0.0
2017-12-01,30.040000915527344,33.119998931884766,29.829999923706055,31.639999389648438,25.80667495727539,107551000,0.0,0.0
2018-01-01,31.709999084472656,37.22999954223633,30.719999313354492,32.150001525878906,26.2226505279541,111840300,0.0,0.0
2018-02-01,32.5,33.06999969482422,25.530000686645508,26.399999618530273,21.532747268676758,114130700,0.18,0.0
2018-03-01,26.450000762939453,31.200000762939453,26.329999923706055,27.770000457763672,22.776508331298828,121758400,0.0,0.0
2018-04-01,28.110000610351562,36.4900016784668,27.18000030517578,36.11000061035156,29.616838455200195,93572900,0.0,0.0
2018-05-01,35.810001373291016,37.7599983215332,33.81999969482422,34.59000015258789,28.370168685913086,75965100,0.18,0.0
2018-06-01,34.97999954223633,35.68000030517578,32.029998779296875,33.029998779296875,27.227306365966797,99358300,0.0,0.0
2018-07-01,32.83000183105469,35.380001068115234,30.809999465942383,34.58000183105469,28.505002975463867,77919900,0.0,0.0
2018-08-01,34.2400016784668,35.54999923706055,30.809999465942383,32.970001220703125,27.17784881591797,71875500,0.18,0.0
2018-09-01,32.97999954223633,34.4900016784668,30.450000762939453,33.83000183105469,28.031972885131836,56187800,0.0,0.0
2018-10-01,33.90999984741211,34.060001373291016,25.549999237060547,26.690000534057617,22.115671157836914,89917900,0.0,0.0
2018-11-01,26.90999984741211,27.790000915527344,21.670000076293945,22.81999969482422,18.90894317626953,240398100,0.18,0.0
2018-12-01,23.34000015258789,23.549999237060547,20.09000015258789,21.5,17.954776763916016,118057200,0.0,0.0
2019-01-01,21.190000534057617,24.959999084472656,20.540000915527344,23.56999969482422,19.68344497680664,106650400,0.0,0.0
2019-02-01,23.520000457763672,27.09000015258789,23.3799991607666,26.3799991607666,22.03009605407715,85129000,0.18,0.0
2019-03-01,26.579999923706055,28.649999618530273,25.219999313354492,27.719999313354492,23.327280044555664,91689200,0.0,0.0
2019-04-01,27.920000076293945,28.149999618530273,23.75,24.020000457763672,20.213611602783203,94188900,0.0,0.0
2019-05-01,23.950000762939453,24.34000015258789,20.600000381469727,21.40999984741211,18.0172176361084,97939600,0.18,0.0
2019-06-01,21.5,25.350000381469727,21.450000762939453,24.6299991607666,20.89108657836914,87687600,0.0,0.0
2019-07-01,24.989999771118164,25.950000762939453,22.59000015258789,25.389999389648438,21.53571319580078,97681500,0.0,0.0
2019-08-01,24.940000534057617,25.790000915527344,20.43000030517578,21.690000534057617,18.397388458251953,98194600,0.18,0.0
2019-09-01,21.270000457763672,24.729999542236328,21.100000381469727,23.200000762939453,19.828889846801758,252757500,0.0,0.0
2019-10-01,23.3799991607666,23.389999389648438,20.920000076293945,21.399999618530273,18.290443420410156,102517900,0.0,0.0
2019-11-01,21.5,23.049999237060547,21.350000381469727,22.420000076293945,19.1622314453125,79443900,0.18,0.0
2019-12-01,22.40999984741211,25.899999618530273,21.309999465942383,25.6299991607666,22.0869197845459,99949200,0.0,0.0
2020-01-01,25.68000030517578,25.989999771118164,21.1200008392334,21.65999984741211,18.66573143005371,119582300,0.18,0.0
2020-02-01,21.56999969482422,22.59000015258789,15.710000038146973,16.09000015258789,13.978302955627441,137404800,0.0,0.0
2020-03-01,16.389999389648438,17.399999618530273,9.119999885559082,10.5,9.121949195861816,236691700,0.0,0.0
2020-04-01,10.09000015258789,14.920000076293945,9.4399995803833,13.949999809265137,12.119163513183594,151608700,0.0,0.0
2020-05-01,13.579999923706055,16.729999542236328,12.920000076293945,16.510000228881836,14.343181610107422,109711600,0.18,0.0
2020-06-01,16.5,19.299999237060547,14.069999694824219,15.390000343322754,13.52808666229248,164117400,0.0,0.0
2020-07-01,15.600000381469727,17.18000030517578,14.569999694824219,15.489999771118164,13.615989685058594,142445400,0.0,0.0
2020-08-01,15.350000381469727,17.770000457763672,14.119999885559082,14.279999732971191,12.552374839782715,109306600,0.18,0.0
2020-09-01,14.0600004196167,15.609999656677246,12.960000038146973,13.289999961853027,11.808900833129883,156653300,0.0,0.0
2020-10-01,13.0,14.789999961853027,12.130000114440918,14.770000457763672,13.12396240234375,158162200,0.0,0.0
2020-11-01,15.0,20.420000076293945,14.800000190734863,18.719999313354492,16.633750915527344,167393000,0.18,0.0
2020-12-01,19.389999389648438,23.489999771118164,18.90999984741211,20.850000381469727,18.740829467773438,131536900,0.0,0.0
