Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-04-01,134.19000244140625,139.94000244140625,126.75,138.9499969482422,130.42674255371094,11476100,0.2,0.0
2014-05-01,138.91000366210938,143.07000732421875,136.4499969482422,141.67999267578125,133.18896484375,8132900,0.0,0.0
2014-06-01,141.5399932861328,151.4499969482422,140.25999450683594,146.00999450683594,137.25942993164062,8641400,0.0,0.0
2014-07-01,146.0399932861328,150.77999877929688,142.0,144.07000732421875,135.43569946289062,9619300,0.2,0.0
2014-08-01,143.44000244140625,151.74000549316406,142.4199981689453,150.55999755859375,141.73187255859375,5768400,0.0,0.0
2014-09-01,150.9499969482422,151.5,144.8000030517578,146.2899932861328,137.71224975585938,6153100,0.0,0.0
2014-10-01,146.27999877929688,159.19000244140625,137.33999633789062,158.3000030517578,149.01806640625,11024100,0.2,0.0
2014-11-01,158.1999969482422,160.60000610351562,155.08999633789062,157.82000732421875,148.77342224121094,6385700,0.0,0.0
2014-12-01,157.05999755859375,160.8800048828125,148.14999389648438,156.35000610351562,147.3876953125,7400100,0.0,0.0
2015-01-01,156.66000366210938,161.85000610351562,144.6199951171875,154.33999633789062,145.49295043945312,10427100,0.25,0.0
2015-02-01,154.7899932861328,169.63999938964844,153.99000549316406,167.57000732421875,158.22840881347656,7726100,0.0,0.0
2015-03-01,167.57000732421875,174.19000244140625,165.07000732421875,172.0,162.4114227294922,8110200,0.0,0.0
2015-04-01,171.41000366210938,176.41000366210938,165.9499969482422,168.1699981689453,158.79495239257812,9984600,0.25,0.0
2015-05-01,168.52999877929688,178.0,166.77000427246094,174.9600067138672,165.44839477539062,7455800,0.0,0.0
2015-06-01,175.5800018310547,178.9199981689453,172.13999938964844,172.4600067138672,163.0843048095703,6412100,0.0,0.0
2015-07-01,173.97000122070312,177.97000122070312,158.2100067138672,167.27000427246094,158.1764373779297,9693500,0.25,0.0
2015-08-01,167.4600067138672,171.77999877929688,152.7899932861328,162.08999633789062,153.49729919433594,9010400,0.0,0.0
2015-09-01,158.7899932861328,163.97999572753906,150.91000366210938,156.6999969482422,148.39300537109375,9764400,0.0,0.0
2015-10-01,157.58999633789062,187.0399932861328,154.67999267578125,186.35000610351562,176.4712677001953,12181400,0.25,0.0
2015-11-01,186.35000610351562,195.92999267578125,183.67999267578125,193.49000549316406,183.51080322265625,6842900,0.0,0.0
2015-12-01,194.30999755859375,194.97999572753906,182.08999633789062,189.7899932861328,180.0015106201172,8479400,0.0,0.0
2016-01-01,186.3800048828125,188.0800018310547,164.72999572753906,175.6699981689453,166.6097869873047,10692800,0.3,0.0
2016-02-01,157.33999633789062,174.44000244140625,155.7899932861328,167.92999267578125,159.524169921875,13834500,0.0,0.0
2016-03-01,169.0,184.4199981689453,168.5800018310547,182.77000427246094,173.621337890625,9055000,0.0,0.0
2016-04-01,181.24000549316406,185.13999938964844,175.02000427246094,176.08999633789062,167.27572631835938,9786700,0.3,0.0
2016-05-01,176.02999877929688,183.72999572753906,169.52999877929688,171.0800018310547,162.78973388671875,15952400,0.0,0.0
2016-06-01,170.16000366210938,175.07000732421875,163.85000610351562,170.55999755859375,162.29493713378906,10117300,0.0,0.0
2016-07-01,170.9499969482422,174.55999755859375,159.27999877929688,170.36000061035156,162.1046600341797,17159100,0.3,0.0
2016-08-01,170.08999633789062,179.1699981689453,168.49000549316406,177.5500030517578,169.25038146972656,10941400,0.0,0.0
2016-09-01,177.1199951171875,183.49000549316406,174.4499969482422,182.47000122070312,173.9404296875,9324300,0.0,0.0
2016-10-01,181.16000366210938,183.0,167.5,173.30999755859375,165.2086181640625,11464500,0.3,0.0
2016-11-01,172.8699951171875,184.60000610351562,169.4199981689453,181.11000061035156,172.92909240722656,15777200,0.0,0.0
2016-12-01,181.41000366210938,189.44000244140625,181.16000366210938,183.0800018310547,174.8101043701172,13534600,0.0,0.0
2017-01-01,184.82000732421875,191.94000244140625,183.74000549316406,191.85000610351562,183.18399047851562,9956800,0.35,0.0
2017-02-01,192.07000732421875,211.99000549316406,189.74000549316406,209.1999969482422,200.12832641601562,11468000,0.0,0.0
2017-03-01,211.67999267578125,214.44000244140625,203.5,206.49000549316406,197.5358123779297,11551500,0.0,0.0
2017-04-01,207.1300048828125,225.57000732421875,204.6199951171875,218.6999969482422,209.21633911132812,9632800,0.35,0.0
2017-05-01,218.72999572753906,230.1199951171875,215.16000366210938,227.1999969482422,217.7161407470703,9696700,0.0,0.0
2017-06-01,228.16000366210938,235.5,226.63999938964844,231.52999877929688,221.8654327392578,9339000,0.0,0.0
2017-07-01,233.0800018310547,238.49000549316406,226.80999755859375,232.4600067138672,222.75660705566406,7320200,0.35,0.0
2017-08-01,233.67999267578125,237.8300018310547,227.30999755859375,230.66000366210938,221.36521911621094,8043700,0.0,0.0
2017-09-01,231.1999969482422,247.5399932861328,227.4600067138672,243.39999389648438,233.591796875,6677900,0.0,0.0
2017-10-01,243.4499969482422,261.07000732421875,243.4499969482422,258.1700134277344,247.76666259765625,7511600,0.35,0.0
2017-11-01,259.3299865722656,267.8299865722656,253.85000610351562,267.2099914550781,256.8023681640625,7278000,0.0,0.0
2017-12-01,265.67999267578125,266.29998779296875,252.22999572753906,259.0,248.91213989257812,9100600,0.0,0.0
2018-01-01,260.44000244140625,284.57000732421875,257.9599914550781,280.5899963378906,269.6611328125,8425000,0.413,0.0
2018-02-01,280.4100036621094,290.4200134277344,254.10000610351562,275.0899963378906,264.7850036621094,10550300,0.0,0.0
2018-03-01,275.0,292.9700012207031,264.6099853515625,280.69000244140625,270.1752014160156,8987500,0.0,0.0
2018-04-01,280.69000244140625,284.7099914550781,260.92999267578125,264.19000244140625,254.2932891845703,11831900,0.413,0.0
2018-05-01,263.9800109863281,284.989990234375,257.44000244140625,275.7900085449219,265.85723876953125,9025300,0.0,0.0
2018-06-01,278.44000244140625,287.9200134277344,267.2300109863281,275.9100036621094,265.9728698730469,8386200,0.0,0.0
2018-07-01,274.19000244140625,312.3800048828125,270.30999755859375,301.8999938964844,291.02691650390625,9632100,0.413,0.0
2018-08-01,301.5400085449219,304.3299865722656,290.9100036621094,298.3699951171875,288.05499267578125,8894700,0.0,0.0
2018-09-01,298.3699951171875,312.6499938964844,293.8900146484375,296.2099914550781,285.9697570800781,8937800,0.0,0.0
2018-10-01,299.1099853515625,301.7099914550781,262.7200012207031,282.8999938964844,273.1197814941406,13615000,0.413,0.0
2018-11-01,283.5799865722656,298.95001220703125,280.9700012207031,297.5899963378906,287.7004699707031,8705200,0.0,0.0
2018-12-01,301.3500061035156,303.75,245.58999633789062,266.5199890136719,257.6629943847656,10329300,0.0,0.0
2019-01-01,262.8999938964844,289.30999755859375,257.8900146484375,283.260009765625,273.84661865234375,8188200,0.463,0.0
2019-02-01,290.0,324.6700134277344,286.1199951171875,323.6499938964844,313.433837890625,8142700,0.0,0.0
2019-03-01,326.1099853515625,342.57000732421875,315.0899963378906,341.9700012207031,331.1755065917969,8071000,0.0,0.0
2019-04-01,344.8999938964844,363.8500061035156,340.8299865722656,359.70001220703125,348.345947265625,9277800,0.463,0.0
2019-05-01,360.0,361.6600036621094,342.0,343.9200134277344,333.51141357421875,7265200,0.0,0.0
2019-06-01,344.760009765625,370.30999755859375,344.760009765625,366.260009765625,355.1752624511719,11296200,0.0,0.0
2019-07-01,370.0,385.510009765625,351.239990234375,363.6499938964844,352.6441650390625,10129800,0.463,0.0
2019-08-01,363.0400085449219,369.260009765625,342.5299987792969,366.760009765625,356.0962829589844,8981700,0.0,0.0
2019-09-01,363.0400085449219,377.25,338.4800109863281,356.6000061035156,346.2316589355469,11349000,0.0,0.0
2019-10-01,357.92999267578125,359.9700012207031,322.20001220703125,336.9599914550781,327.1626281738281,12358900,0.463,0.0
2019-11-01,340.0899963378906,364.489990234375,334.9100036621094,360.3699951171875,350.3720703125,11314600,0.0,0.0
2019-12-01,360.3299865722656,361.8800048828125,342.82000732421875,354.2300109863281,344.4024353027344,9595600,0.0,0.0
2020-01-01,353.92999267578125,393.0,353.92999267578125,381.6600036621094,371.0714111328125,9828700,0.513,0.0
2020-02-01,384.6600036621094,395.0,341.1300048828125,351.70001220703125,342.42864990234375,8855100,0.0,0.0
2020-03-01,354.0899963378906,371.1000061035156,240.0,311.80999755859375,303.5901794433594,18523300,0.0,0.0
2020-04-01,298.1600036621094,354.94000244140625,290.0,341.0299987792969,332.0398864746094,13224100,0.513,0.0
2020-05-01,335.8299865722656,394.95001220703125,333.2200012207031,393.79998779296875,384.04901123046875,12907900,0.0,0.0
2020-06-01,392.92999267578125,410.4100036621094,380.9800109863281,388.260009765625,378.6462097167969,12655800,0.0,0.0
2020-07-01,391.6199951171875,441.0299987792969,386.1700134277344,432.45001220703125,421.74200439453125,10078000,0.513,0.0
2020-08-01,434.5400085449219,455.7200012207031,425.3699951171875,427.19000244140625,417.1564636230469,8818000,0.0,0.0
2020-09-01,429.29998779296875,445.8500061035156,380.07000732421875,395.1099853515625,385.8299255371094,11285300,0.0,0.0
2020-10-01,398.1300048828125,438.32000732421875,362.8999938964844,371.3399963378906,362.6181640625,12559600,0.513,0.0
2020-11-01,377.7200012207031,427.3999938964844,375.5299987792969,427.0,417.5122375488281,11895900,0.0,0.0
2020-12-01,429.6700134277344,433.0899963378906,408.1400146484375,431.0899963378906,421.5113525390625,9549200,0.0,0.0
