Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-06-01,37.125,39.3125,35.375,35.875,19.402759552001953,59739800,0.0,0.0
1999-07-01,36.0,37.9375,34.0,35.625,19.267555236816406,58661500,0.0,0.0
1999-08-01,35.6875,36.6875,32.5,32.8125,17.74643325805664,49833500,0.15,0.0
1999-09-01,32.625,35.25,24.8125,24.9375,13.54401683807373,79988400,0.0,0.0
1999-10-01,25.0,29.375,22.875,29.0,15.750432014465332,93267700,0.0,0.0
1999-11-01,29.0,30.5625,26.1875,26.1875,14.222911834716797,62825100,0.15,0.0
1999-12-01,26.3125,28.0,22.875,24.0625,13.139490127563477,71512000,0.0,0.0
2000-01-01,24.0,25.5,22.6875,23.1875,12.661683082580566,54876600,0.0,0.0
2000-02-01,23.125,23.875,19.5,19.6875,10.750497817993164,69821200,0.17,0.0
2000-03-01,19.5625,24.1875,17.1875,23.8125,13.109417915344238,99652500,0.0,0.0
2000-04-01,23.9375,25.0625,20.0625,23.75,13.075011253356934,55845500,0.0,0.0
2000-05-01,23.9375,30.125,22.5625,26.5,14.58896255493164,63536700,0.17,0.0
2000-06-01,26.625,28.5,21.9375,22.25,12.327383995056152,61542700,0.0,0.0
2000-07-01,22.5,28.3125,22.5,27.5625,15.270716667175293,47124200,0.0,0.0
2000-08-01,27.625,30.4375,26.875,29.078125,16.110424041748047,45295700,0.17,0.0
2000-09-01,29.5,35.625,29.0,34.75,19.366647720336914,56755600,0.0,0.0
2000-10-01,34.25,40.3125,30.8125,40.25,22.431869506835938,71415900,0.0,0.0
2000-11-01,39.75,39.9375,36.0,38.25,21.317245483398438,51934300,0.17,0.0
2000-12-01,38.0,44.75,37.8125,43.5625,24.389280319213867,52391000,0.0,0.0
2001-01-01,42.9375,42.9375,33.5625,38.880001068115234,21.7677001953125,64546000,0.0,0.0
2001-02-01,38.880001068115234,42.099998474121094,38.0,39.86000061035156,22.316370010375977,45491800,0.19,0.0
2001-03-01,40.79999923706055,42.290000915527344,37.5,41.939998626708984,23.593671798706055,55084300,0.0,0.0
2001-04-01,41.900001525878906,44.599998474121094,40.18000030517578,41.75,23.486785888671875,52384500,0.0,0.0
2001-05-01,42.0,45.900001525878906,40.65999984741211,45.02000045776367,25.326339721679688,39114900,0.19,0.0
2001-06-01,45.08000183105469,45.08000183105469,42.75,43.9900016784668,24.853105545043945,50548500,0.0,0.0
2001-07-01,44.20000076293945,44.88999938964844,32.47999954223633,34.959999084472656,19.751405715942383,97414400,0.0,0.0
2001-08-01,34.9900016784668,35.779998779296875,32.7599983215332,33.93000030517578,19.16948890686035,68701900,0.19,0.0
2001-09-01,34.16999816894531,37.790000915527344,30.0,37.349998474121094,21.219064712524414,48143700,0.0,0.0
2001-10-01,37.0,38.380001068115234,30.899999618530273,31.3799991607666,17.82741928100586,63130500,0.0,0.0
2001-11-01,30.899999618530273,34.5,30.670000076293945,34.2400016784668,19.45221519470215,45057600,0.19,0.0
2001-12-01,34.0,34.959999084472656,30.579999923706055,33.70000076293945,19.254030227661133,44562400,0.0,0.0
2002-01-01,33.61000061035156,33.75,31.399999618530273,32.2599983215332,18.43130874633789,47609500,0.0,0.0
2002-02-01,32.650001525878906,36.150001525878906,31.030000686645508,35.02000045776367,20.00819206237793,42742600,0.21,0.0
2002-03-01,35.02000045776367,38.0,34.900001525878906,37.77000045776367,21.710153579711914,39220700,0.0,0.0
2002-04-01,37.599998474121094,41.25,36.779998779296875,39.7400016784668,22.842500686645508,47262900,0.0,0.0
2002-05-01,39.54999923706055,40.0,37.70000076293945,38.47999954223633,22.118257522583008,39696200,0.21,0.0
2002-06-01,38.5,38.68000030517578,35.900001525878906,36.97999954223633,21.373249053955078,48089900,0.0,0.0
2002-07-01,37.29999923706055,38.099998474121094,31.739999771118164,38.0099983215332,21.96855354309082,71359300,0.0,0.0
2002-08-01,38.04999923706055,39.099998474121094,36.47999954223633,37.220001220703125,21.511962890625,57757400,0.21,0.0
2002-09-01,37.0,37.7400016784668,34.47999954223633,35.54999923706055,20.661048889160156,44938000,0.0,0.0
2002-10-01,35.79999923706055,41.95000076293945,33.16999816894531,39.779998779296875,23.119461059570312,78428600,0.0,0.0
2002-11-01,39.470001220703125,40.79999923706055,38.119998931884766,39.029998779296875,22.68358612060547,51292000,0.21,0.0
2002-12-01,39.5,39.599998474121094,36.709999084472656,36.9900016784668,21.613658905029297,37226700,0.0,0.0
2003-01-01,37.400001525878906,38.560001373291016,33.75,35.189998626708984,20.56190299987793,52666400,0.0,0.0
2003-02-01,34.849998474121094,35.380001068115234,31.059999465942383,31.6299991607666,18.48175048828125,61076200,0.23,0.0
2003-03-01,31.979999542236328,33.939998626708984,30.049999237060547,33.16999816894531,19.5206356048584,42798500,0.0,0.0
2003-04-01,33.400001525878906,38.40999984741211,33.400001525878906,37.790000915527344,22.239519119262695,51564500,0.0,0.0
2003-05-01,37.79999923706055,38.650001525878906,34.849998474121094,35.9900016784668,21.180219650268555,54871100,0.23,0.0
2003-06-01,36.34000015258789,37.13999938964844,34.54999923706055,35.650001525878906,21.11771583557129,53368800,0.0,0.0
2003-07-01,36.70000076293945,39.63999938964844,36.40999984741211,38.029998779296875,22.52753257751465,54788900,0.0,0.0
2003-08-01,37.95000076293945,38.13999938964844,35.150001525878906,35.75,21.176942825317383,49520800,0.23,0.0
2003-09-01,35.900001525878906,37.599998474121094,34.880001068115234,36.529998779296875,21.777788162231445,50937400,0.0,0.0
2003-10-01,36.599998474121094,40.439998626708984,36.560001373291016,39.5,23.548389434814453,68247900,0.0,0.0
2003-11-01,39.5,41.25,39.45000076293945,40.380001068115234,24.073007583618164,38520500,0.24,0.0
2003-12-01,40.45000076293945,43.27000045776367,40.2599983215332,43.02000045776367,25.800256729125977,43444200,0.0,0.0
2004-01-01,43.349998474121094,45.790000915527344,42.54999923706055,45.459999084472656,27.263587951660156,68213700,0.0,0.0
2004-02-01,45.459999084472656,47.189998626708984,44.70000076293945,45.630001068115234,27.365550994873047,46038700,0.28,0.0
2004-03-01,45.630001068115234,45.709999084472656,43.70000076293945,45.459999084472656,27.430776596069336,64104900,0.0,0.0
2004-04-01,45.7400016784668,48.15999984741211,45.220001220703125,45.900001525878906,27.69628143310547,51946800,0.0,0.0
2004-05-01,45.86000061035156,46.75,42.90999984741211,43.97999954223633,26.53773307800293,57003100,0.28,0.0
2004-06-01,43.97999954223633,46.66999816894531,43.439998626708984,46.54999923706055,28.267677307128906,47395800,0.0,0.0
2004-07-01,46.54999923706055,47.70000076293945,45.5099983215332,47.08000183105469,28.58952522277832,53374300,0.0,0.0
2004-08-01,46.79999923706055,48.72999954223633,45.650001525878906,47.209999084472656,28.668468475341797,54503200,0.28,0.0
2004-09-01,46.84000015258789,49.220001220703125,45.5,47.9900016784668,29.312557220458984,63300800,0.0,0.0
2004-10-01,48.470001220703125,49.15999984741211,45.5,48.09000015258789,29.373620986938477,60340100,0.0,0.0
2004-11-01,48.22999954223633,51.279998779296875,47.619998931884766,50.5,30.84568214416504,45447700,0.28,0.0
2004-12-01,50.72999954223633,51.9900016784668,49.95000076293945,51.720001220703125,31.765464782714844,44000400,0.0,0.0
2005-01-01,51.099998474121094,51.88999938964844,49.65999984741211,50.439998626708984,30.97930335998535,45370800,0.0,0.0
2005-02-01,50.65999984741211,53.97999954223633,50.2400016784668,53.68000030517578,32.9692497253418,46934700,0.0,0.0
2005-03-01,53.54999923706055,55.40999984741211,52.470001220703125,54.060001373291016,33.20264434814453,56153900,0.32,0.0
2005-04-01,54.45000076293945,56.380001068115234,52.349998474121094,56.15999984741211,34.696022033691406,54438700,0.0,0.0
2005-05-01,56.15999984741211,58.61000061035156,55.400001525878906,58.20000076293945,35.956356048583984,55195500,0.32,0.0
2005-06-01,58.099998474121094,60.869998931884766,57.77000045776367,59.75,37.118648529052734,50527500,0.0,0.0
2005-07-01,60.0099983215332,63.220001220703125,59.5,61.2599983215332,38.056697845458984,46861700,0.0,0.0
2005-08-01,61.47999954223633,61.59000015258789,54.22999954223633,56.209999084472656,34.91948699951172,67441900,0.32,0.0
2005-09-01,56.09000015258789,56.36000061035156,49.900001525878906,55.290000915527344,34.53763198852539,112333800,0.0,0.0
2005-10-01,55.29999923706055,55.439998626708984,51.61000061035156,52.790000915527344,32.9759635925293,65584700,0.0,0.0
2005-11-01,52.81999969482422,57.90999984741211,52.599998474121094,56.099998474121094,35.043601989746094,58093100,0.32,0.0
2005-12-01,56.20000076293945,56.70000076293945,53.81999969482422,54.06999969482422,33.96460723876953,44756900,0.0,0.0
2006-01-01,54.38999938964844,56.09000015258789,50.220001220703125,52.04999923706055,32.69572830200195,66819800,0.0,0.0
2006-02-01,52.0,55.2400016784668,51.65999984741211,54.779998779296875,34.41061019897461,60463000,0.0,0.0
2006-03-01,54.650001525878906,55.150001525878906,51.689998626708984,52.11000061035156,32.733421325683594,69669900,0.35,0.0
2006-04-01,52.29999923706055,56.54999923706055,50.29999923706055,56.4900016784668,35.715187072753906,65825000,0.0,0.0
2006-05-01,56.599998474121094,57.689998626708984,54.369998931884766,55.0099983215332,34.77947235107422,54180600,0.35,0.0
2006-06-01,54.939998626708984,55.47999954223633,52.5,54.72999954223633,34.82151794433594,51403000,0.0,0.0
2006-07-01,54.970001220703125,57.86000061035156,54.15999984741211,56.81999969482422,36.151283264160156,46816600,0.0,0.0
2006-08-01,55.400001525878906,58.41999816894531,54.79999923706055,57.939998626708984,36.863853454589844,51540900,0.35,0.0
2006-09-01,58.0099983215332,62.939998626708984,57.70000076293945,62.72999954223633,40.156185150146484,45110900,0.0,0.0
2006-10-01,62.599998474121094,64.5,61.09000015258789,61.36000061035156,39.27919006347656,62741000,0.0,0.0
2006-11-01,61.70000076293945,65.0,60.65999984741211,63.47999954223633,40.636295318603516,47276300,0.35,0.0
2006-12-01,63.79999923706055,66.13999938964844,62.66999816894531,65.11000061035156,41.906978607177734,33607400,0.0,0.0
2007-01-01,65.13999938964844,65.8499984741211,60.04999923706055,60.15999984741211,38.72098922729492,66217100,0.0,0.0
2007-02-01,60.25,62.439998626708984,59.52000045776367,60.11000061035156,38.68882369995117,57333200,0.0,0.0
2007-03-01,59.04999923706055,61.310001373291016,58.279998779296875,60.060001373291016,38.65664291381836,63427300,0.38,0.0
2007-04-01,60.20000076293945,63.5,59.459999084472656,62.31999969482422,40.368507385253906,62969300,0.0,0.0
2007-05-01,62.689998626708984,63.72999954223633,61.029998779296875,61.5,39.83732223510742,60788700,0.38,0.0
2007-06-01,61.529998779296875,62.81999969482422,60.220001220703125,61.5099983215332,40.09113311767578,69402000,0.0,0.0
2007-07-01,61.849998474121094,62.45000076293945,53.06999969482422,53.150001525878906,34.64222717285156,104277700,0.0,0.0
2007-08-01,53.0,57.75,50.25,54.75,35.68507766723633,112448600,0.38,0.0
2007-09-01,54.75,57.59000015258789,53.18000030517578,57.189998626708984,37.5361442565918,67191300,0.0,0.0
2007-10-01,57.38999938964844,59.22999954223633,51.29999923706055,52.400001525878906,34.39228057861328,89911400,0.0,0.0
2007-11-01,51.88999938964844,55.25,48.900001525878906,51.119998931884766,33.55216979980469,111358300,0.38,0.0
2007-12-01,50.70000076293945,55.5,49.54999923706055,52.22999954223633,34.539154052734375,76651000,0.0,0.0
2008-01-01,52.25,52.900001525878906,46.2599983215332,49.220001220703125,32.54867172241211,110251400,0.0,0.0
2008-02-01,49.380001068115234,49.959999084472656,45.29999923706055,47.72999954223633,31.56336784362793,97983200,0.0,0.0
2008-03-01,47.54999923706055,49.459999084472656,44.560001373291016,48.060001373291016,31.781578063964844,90264900,0.41,0.0
2008-04-01,48.79999923706055,51.09000015258789,47.599998474121094,50.36000061035156,33.58642578125,78568300,0.0,0.0
2008-05-01,50.20000076293945,52.15999984741211,48.72999954223633,50.939998626708984,33.973228454589844,80940200,0.41,0.0
2008-06-01,50.52000045776367,51.29999923706055,45.4900016784668,45.59000015258789,30.654653549194336,97246300,0.0,0.0
2008-07-01,45.29999923706055,47.68000030517578,42.5099983215332,46.220001220703125,31.078256607055664,125028800,0.0,0.0
2008-08-01,46.09000015258789,47.75,44.209999084472656,45.130001068115234,30.345354080200195,93229200,0.41,0.0
2008-09-01,45.630001068115234,48.0,41.369998931884766,46.119998931884766,31.29564666748047,124421200,0.0,0.0
2008-10-01,45.68000030517578,47.0,22.299999237060547,26.389999389648438,17.9074649810791,157156400,0.0,0.0
2008-11-01,26.3700008392334,30.780000686645508,17.719999313354492,25.440000534057617,17.262821197509766,127467700,0.41,0.0
2008-12-01,24.65999984741211,32.95000076293945,21.3700008392334,32.7599983215332,22.60893440246582,121352000,0.0,0.0
2009-01-01,32.7599983215332,33.5,21.1299991607666,21.670000076293945,14.955293655395508,136499000,0.0,0.0
2009-02-01,21.139999389648438,23.1200008392334,16.549999237060547,16.829999923706055,11.615023612976074,158202800,0.0,0.0
2009-03-01,16.59000015258789,21.389999389648438,13.770000457763672,19.149999618530273,13.216142654418945,187917100,0.2,0.0
2009-04-01,18.850000381469727,24.760000228881836,18.5,23.329999923706055,16.310028076171875,157758900,0.0,0.0
2009-05-01,22.860000610351562,28.729999542236328,22.40999984741211,25.729999542236328,17.987865447998047,181972500,0.2,0.0
2009-06-01,25.860000610351562,26.799999237060547,23.110000610351562,24.399999618530273,17.188377380371094,111496900,0.0,0.0
2009-07-01,24.479999542236328,27.049999237060547,22.81999969482422,26.90999984741211,18.95652198791504,98488000,0.0,0.0
2009-08-01,27.3700008392334,29.610000610351562,26.65999984741211,29.389999389648438,20.703548431396484,91080900,0.2,0.0
2009-09-01,29.219999313354492,31.739999771118164,27.75,30.6200008392334,21.71923065185547,93612000,0.0,0.0
2009-10-01,30.700000762939453,32.22999954223633,29.270000457763672,29.56999969482422,20.974451065063477,105169500,0.0,0.0
2009-11-01,29.729999542236328,30.3700008392334,27.65999984741211,28.40999984741211,20.151647567749023,90743400,0.2,0.0
2009-12-01,28.770000457763672,30.760000228881836,27.520000457763672,30.040000915527344,21.45585823059082,80574000,0.0,0.0
2010-01-01,30.360000610351562,31.729999542236328,29.690000534057617,29.93000030517578,21.37727928161621,75104500,0.0,0.0
2010-02-01,30.110000610351562,31.6200008392334,28.1299991607666,31.25,22.32008171081543,84742400,0.0,0.0
2010-03-01,31.25,32.47999954223633,30.670000076293945,32.310001373291016,23.077180862426758,105744100,0.2,0.0
2010-04-01,32.439998626708984,35.5099983215332,32.290000915527344,32.66999816894531,23.481664657592773,119231300,0.0,0.0
2010-05-01,32.959999084472656,33.40999984741211,28.829999923706055,30.6299991607666,22.015411376953125,119830000,0.2,0.0
2010-06-01,30.34000015258789,31.040000915527344,28.40999984741211,28.729999542236328,20.788183212280273,108220100,0.0,0.0
2010-07-01,28.8700008392334,29.549999237060547,27.25,28.239999771118164,20.43363380432129,98309500,0.0,0.0
2010-08-01,28.65999984741211,29.639999389648438,26.860000610351562,27.600000381469727,19.97054672241211,100202200,0.2,0.0
2010-09-01,27.93000030517578,32.36000061035156,27.65999984741211,31.549999237060547,22.99645233154297,95689600,0.0,0.0
2010-10-01,31.889999389648438,33.290000915527344,30.0,30.489999771118164,22.223834991455078,103010700,0.0,0.0
2010-11-01,30.559999465942383,31.360000610351562,29.0,29.110000610351562,21.21796226501465,106793800,0.2,0.0
2010-12-01,29.530000686645508,32.209999084472656,29.520000457763672,31.8799991607666,23.39398765563965,68558400,0.0,0.0
2011-01-01,32.220001220703125,32.5,30.43000030517578,31.139999389648438,22.850971221923828,86301500,0.0,0.0
2011-02-01,31.40999984741211,32.61000061035156,30.469999313354492,31.780000686645508,23.32061004638672,104477100,0.0,0.0
2011-03-01,31.829999923706055,32.20000076293945,30.670000076293945,31.780000686645508,23.32061004638672,96822100,0.21,0.0
2011-04-01,31.329999923706055,34.119998931884766,30.809999465942383,33.84000015258789,24.99629783630371,87969200,0.0,0.0
2011-05-01,33.93000030517578,34.400001525878906,30.860000610351562,31.3799991607666,23.179197311401367,89229100,0.21,0.0
2011-06-01,31.229999542236328,31.239999771118164,29.270000457763672,30.530000686645508,22.70390510559082,93458100,0.0,0.0
2011-07-01,30.65999984741211,31.010000228881836,27.530000686645508,27.719999313354492,20.614215850830078,85973400,0.0,0.0
2011-08-01,28.709999084472656,28.709999084472656,23.6200008392334,26.229999542236328,19.50617218017578,163825700,0.21,0.0
2011-09-01,26.170000076293945,26.420000076293945,22.270000457763672,23.690000534057617,17.76991081237793,121148100,0.0,0.0
2011-10-01,23.489999771118164,27.979999542236328,22.34000015258789,26.34000015258789,19.757671356201172,107350700,0.0,0.0
2011-11-01,26.389999389648438,27.190000534057617,24.5,26.790000915527344,20.095218658447266,111459800,0.21,0.0
2011-12-01,26.700000762939453,27.709999084472656,25.860000610351562,27.40999984741211,20.736581802368164,87511500,0.0,0.0
2012-01-01,27.8799991607666,29.90999984741211,26.979999542236328,28.850000381469727,21.82599449157715,88177200,0.0,0.0
2012-02-01,29.110000610351562,31.8700008392334,29.059999465942383,31.43000030517578,23.777849197387695,93599600,0.0,0.0
2012-03-01,31.219999313354492,33.33000183105469,30.760000228881836,32.91999816894531,24.90507698059082,77358300,0.22,0.0
2012-04-01,32.93000030517578,34.06999969482422,31.93000030517578,33.33000183105469,25.393001556396484,76025900,0.0,0.0
2012-05-01,33.380001068115234,34.9900016784668,32.41999816894531,33.939998626708984,25.857738494873047,139346400,0.22,0.0
2012-06-01,33.459999084472656,35.150001525878906,32.79999923706055,35.09000015258789,26.906723022460938,91835100,0.0,0.0
2012-07-01,35.31999969482422,35.41999816894531,33.349998474121094,34.29999923706055,26.30095672607422,78712200,0.0,0.0
2012-08-01,35.86000061035156,38.5,35.79999923706055,37.279998779296875,28.585996627807617,95334700,0.22,0.0
2012-09-01,37.290000915527344,40.720001220703125,37.2599983215332,39.61000061035156,30.551847457885742,67747700,0.0,0.0
2012-10-01,39.790000915527344,42.810001373291016,39.279998779296875,39.97999954223633,30.837228775024414,74314400,0.0,0.0
2012-11-01,40.7400016784668,40.970001220703125,37.91999816894531,40.47999954223633,31.22289276123047,93612600,0.22,0.0
2012-12-01,40.52000045776367,41.90999984741211,39.540000915527344,40.16999816894531,31.153339385986328,64590900,0.0,0.0
2013-01-01,40.900001525878906,44.5,40.650001525878906,43.900001525878906,34.046112060546875,60809000,0.0,0.0
2013-02-01,44.220001220703125,47.08000183105469,43.849998474121094,46.02000045776367,35.69025802612305,68739000,0.25,0.0
2013-03-01,45.959999084472656,49.130001068115234,45.5,49.06999969482422,38.266544342041016,59084600,0.0,0.0
2013-04-01,49.16999816894531,50.560001373291016,48.220001220703125,49.2599983215332,38.41470718383789,71546500,0.0,0.0
2013-05-01,49.279998779296875,50.689998626708984,48.029998779296875,48.2400016784668,37.61928176879883,80424700,0.25,0.0
2013-06-01,48.2400016784668,48.56999969482422,45.599998474121094,48.119998931884766,37.71885299682617,79146600,0.0,0.0
2013-07-01,48.29999923706055,52.45000076293945,48.040000915527344,50.97999954223633,39.9606819152832,54647900,0.0,0.0
2013-08-01,51.93000030517578,52.61000061035156,47.31999969482422,47.91999816894531,37.56208419799805,59334300,0.25,0.0
2013-09-01,48.91999816894531,52.97999954223633,47.83000183105469,50.54999923706055,39.83184814453125,60886900,0.0,0.0
2013-10-01,50.66999816894531,54.56999969482422,50.209999084472656,53.060001373291016,41.80965042114258,64877800,0.0,0.0
2013-11-01,53.310001373291016,54.84000015258789,52.7599983215332,54.27000045776367,42.763099670410156,36806300,0.25,0.0
2013-12-01,54.279998779296875,54.599998474121094,51.75,54.540000915527344,43.1737174987793,46420600,0.0,0.0
2014-01-01,54.09000015258789,54.45000076293945,50.349998474121094,51.20000076293945,40.529781341552734,57114300,0.0,0.0
2014-02-01,51.20000076293945,54.79999923706055,49.18000030517578,54.2599983215332,42.95206069946289,65751100,0.28,0.0
2014-03-01,53.709999084472656,56.650001525878906,53.599998474121094,56.58000183105469,45.02267074584961,51982400,0.0,0.0
2014-04-01,56.83000183105469,57.34000015258789,54.810001373291016,56.95000076293945,45.31709289550781,52901400,0.0,0.0
2014-05-01,56.93000030517578,58.689998626708984,56.43000030517578,58.2599983215332,46.35950469970703,48656600,0.28,0.0
2014-06-01,58.470001220703125,59.68000030517578,58.279998779296875,58.720001220703125,46.95042037963867,45258900,0.0,0.0
2014-07-01,58.93000030517578,59.88999938964844,56.630001068115234,58.45000076293945,46.734535217285156,49426300,0.0,0.0
2014-08-01,58.5,62.09000015258789,57.75,61.4900016784668,49.165191650390625,52230100,0.28,0.0
2014-09-01,61.72999954223633,62.59000015258789,60.72999954223633,61.369998931884766,49.29237747192383,38834700,0.0,0.0
2014-10-01,61.33000183105469,65.0,59.279998779296875,64.8499984741211,52.0875129699707,60108600,0.0,0.0
2014-11-01,64.5,68.47000122070312,64.5,68.1500015258789,54.73806381225586,36152900,0.28,0.0
2014-12-01,68.06999969482422,71.52999877929688,66.80999755859375,70.25,56.658363342285156,49377200,0.0,0.0
2015-01-01,70.58999633789062,72.54000091552734,68.44999694824219,69.79000091552734,56.287357330322266,44591400,0.0,0.0
2015-02-01,69.73999786376953,72.87000274658203,69.04000091552734,70.5999984741211,56.94064712524414,51678700,0.3,0.0
2015-03-01,70.5999984741211,72.33000183105469,68.37999725341797,71.16999816894531,57.64351272583008,53042800,0.0,0.0
2015-04-01,71.18000030517578,72.51000213623047,69.33000183105469,69.66000366210938,56.42051315307617,42455700,0.0,0.0
