Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,4.138888835906982,3.9166669845581055,4.055555820465088,1.1152018308639526,150300,0.0,0.0
1985-02-01,0.0,4.388888835906982,4.055555820465088,4.305555820465088,1.1839478015899658,180000,0.0,0.0
1985-03-01,0.0,4.75,4.361111164093018,4.5833330154418945,1.2603306770324707,333900,0.0,0.0
1985-04-01,0.0,4.888888835906982,4.527778148651123,4.6666669845581055,1.2832469940185547,161100,0.0,2.0
1985-05-01,0.0,6.055555820465088,4.6666669845581055,5.777778148651123,1.5887813568115234,432000,0.0,0.0
1985-06-01,0.0,5.888888835906982,4.944444179534912,5.3333330154418945,1.4665676355361938,250200,0.0,0.0
1985-07-01,0.0,5.5,4.611111164093018,5.0,1.3749070167541504,222300,0.0,0.0
1985-08-01,0.0,5.222221851348877,4.555555820465088,4.6666669845581055,1.2832469940185547,1659150,0.0,0.0
1985-09-01,0.0,4.777778148651123,4.555555820465088,4.611111164093018,1.2679702043533325,377100,0.0,0.0
1985-10-01,0.0,4.888888835906982,4.611111164093018,4.722221851348877,1.2985233068466187,297000,0.0,0.0
1985-11-01,0.0,4.888888835906982,4.722221851348877,4.777778148651123,1.313799262046814,251100,0.0,0.0
1985-12-01,0.0,5.055555820465088,4.777778148651123,4.888888835906982,1.3443529605865479,300150,0.0,0.0
1986-01-01,0.0,5.0,4.6666669845581055,4.777778148651123,1.313799262046814,376650,0.0,0.0
1986-02-01,0.0,5.0,4.611111164093018,5.0,1.3749070167541504,628650,0.0,0.0
1986-03-01,0.0,5.611111164093018,4.944444179534912,5.388888835906982,1.481844186782837,404550,0.0,0.0
1986-04-01,0.0,5.5,5.0,5.055555820465088,1.3901832103729248,708300,0.0,0.0
1986-05-01,0.0,5.222221851348877,5.0,5.222221851348877,1.4360132217407227,545850,0.0,0.0
1986-06-01,0.0,5.888888835906982,5.111111164093018,5.888888835906982,1.6193349361419678,1371150,0.0,0.0
1986-07-01,0.0,5.888888835906982,5.611111164093018,5.722221851348877,1.5735045671463013,346500,0.0,0.0
1986-08-01,0.0,5.722221851348877,5.3333330154418945,5.444444179534912,1.49712073802948,360450,0.0,0.0
1986-09-01,0.0,5.611111164093018,5.3333330154418945,5.444444179534912,1.49712073802948,419400,0.0,0.0
1986-10-01,0.0,5.6666669845581055,5.388888835906982,5.5,1.5123977661132812,465750,0.0,0.0
1986-11-01,0.0,5.5,5.222221851348877,5.222221851348877,1.4360132217407227,355500,0.0,0.0
1986-12-01,0.0,5.3333330154418945,4.8333330154418945,4.944444179534912,1.3596301078796387,720000,0.0,0.0
1987-01-01,0.0,5.777778148651123,5.0,5.388888835906982,1.481844186782837,517050,0.175556,0.0
1987-02-01,0.0,5.555555820465088,5.3333330154418945,5.5,1.5622637271881104,261000,0.0,0.0
1987-03-01,0.0,6.444444179534912,5.388888835906982,6.3333330154418945,1.7989709377288818,859500,0.0,0.0
1987-04-01,0.0,6.6666669845581055,6.111111164093018,6.277778148651123,1.7831896543502808,553500,0.042222,0.0
1987-05-01,0.0,6.277778148651123,6.0,6.0,1.7153350114822388,450900,0.0,0.0
1987-06-01,0.0,6.1666669845581055,5.8333330154418945,6.0833330154418945,1.7391595840454102,720300,0.0,1.5
1987-07-01,0.0,6.9166669845581055,5.9166669845581055,6.75,1.9297531843185425,737400,0.043333,0.0
1987-08-01,0.0,7.0833330154418945,6.5,7.0,2.014155387878418,467400,0.0,0.0
1987-09-01,0.0,7.1666669845581055,6.5833330154418945,6.5833330154418945,1.8942642211914062,310500,0.0,0.0
1987-10-01,0.0,6.75,5.1666669845581055,5.5833330154418945,1.6065281629562378,806700,0.043333,0.0
