Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-04-01,13.90625,15.375,13.5,14.5,3.422348737716675,75667200,0.0,0.0
1987-05-01,14.375,15.34375,13.75,14.59375,3.444476366043091,51351200,0.15,0.0
1987-06-01,14.6875,15.5625,14.34375,15.5,3.697289228439331,51657200,0.0,0.0
1987-07-01,15.40625,16.15625,14.75,15.125,3.6078426837921143,50024000,0.0,0.0
1987-08-01,15.375,15.6875,14.09375,14.625,3.488572597503662,73232000,0.15,0.0
1987-09-01,14.59375,14.71875,12.46875,13.46875,3.2441611289978027,73119200,0.0,0.0
1987-10-01,13.5,13.96875,8.0,11.09375,2.672105073928833,79801200,0.0,0.0
1987-11-01,10.75,11.125,9.125,9.125,2.1979005336761475,47508800,0.15,0.0
1987-12-01,9.34375,10.125,8.9375,9.90625,2.4186887741088867,66450400,0.0,0.0
1988-01-01,10.03125,11.21875,9.75,11.21875,2.7391469478607178,41827200,0.0,0.0
1988-02-01,11.25,11.78125,10.625,11.0625,2.700998544692993,48416800,0.15,0.0
1988-03-01,11.0,11.90625,10.875,11.625,2.87768816947937,44484800,0.0,0.0
1988-04-01,11.5625,12.71875,11.25,12.03125,2.9782519340515137,54671200,0.0,0.0
1988-05-01,11.84375,12.375,11.75,12.3125,3.0478732585906982,38098400,0.1625,0.0
1988-06-01,12.28125,13.0,11.25,11.34375,2.84702467918396,58665600,0.0,0.0
1988-07-01,11.375,12.125,11.25,12.125,3.043102264404297,37001600,0.0,0.0
1988-08-01,12.09375,12.21875,10.90625,11.125,2.792123317718506,35943600,0.1625,0.0
1988-09-01,11.15625,11.4375,10.6875,10.90625,2.7747979164123535,41592400,0.0,0.0
1988-10-01,10.9375,11.90625,10.71875,11.71875,2.9815175533294678,40628400,0.0,0.0
1988-11-01,11.53125,11.625,10.78125,11.4375,2.9099602699279785,37704800,0.1625,0.0
1988-12-01,11.4375,11.84375,11.0625,11.4375,2.9508790969848633,39834000,0.0,0.0
1989-01-01,11.4375,12.59375,11.34375,12.40625,3.2008163928985596,58648000,0.175,0.0
1989-02-01,12.25,12.53125,11.875,12.125,3.172786235809326,36783200,0.0,0.0
1989-03-01,12.15625,13.75,12.125,13.1875,3.450814723968506,65046400,0.0,0.0
1989-04-01,13.25,14.3125,13.09375,13.5625,3.548941135406494,50148800,0.0,0.0
1989-05-01,13.5,14.125,12.875,13.8125,3.61435866355896,46092400,0.175,0.0
1989-06-01,13.75,14.0,12.84375,13.5,3.5793092250823975,51632400,0.0,0.0
1989-07-01,13.5625,14.1875,13.46875,13.625,3.61245059967041,37494800,0.0,0.0
1989-08-01,13.5,14.15625,13.4375,14.0625,3.7284457683563232,52684800,0.175,0.0
1989-09-01,14.0625,15.25,14.0,15.25,4.095900535583496,46105600,0.0,0.0
1989-10-01,15.09375,17.34375,14.90625,17.0625,4.582709789276123,164062400,0.175,0.0
1989-11-01,17.09375,17.28125,15.25,17.15625,4.6563568115234375,117798400,0.0,0.0
1989-12-01,17.1875,18.375,16.375,16.9375,4.596984386444092,85676400,0.0,0.0
1990-01-01,16.84375,17.3125,15.78125,16.71875,4.5376152992248535,48614400,0.0,0.0
1990-02-01,16.75,17.65625,16.4375,16.78125,4.554577827453613,44566000,0.175,0.0
1990-03-01,16.78125,17.625,16.625,16.875,4.6282854080200195,36794000,0.0,0.0
1990-04-01,16.6875,17.1875,15.90625,16.46875,4.516863822937012,29610800,0.0,0.0
1990-05-01,16.4375,17.75,16.34375,17.5,4.7997050285339355,36984000,0.175,0.0
1990-06-01,17.625,18.0625,16.9375,17.59375,4.877243518829346,40874400,0.0,0.0
1990-07-01,17.59375,19.96875,17.28125,19.84375,5.500975608825684,54064000,0.19375,0.0
1990-08-01,19.875,20.40625,18.4375,18.96875,5.310511112213135,101664800,0.0,0.0
1990-09-01,18.8125,19.59375,18.3125,18.5,5.179281711578369,34142400,0.0,0.0
1990-10-01,18.5,18.6875,16.625,17.03125,4.768087863922119,44988000,0.0,0.0
1990-11-01,17.09375,17.625,16.8125,17.46875,4.890569686889648,35916000,0.19375,0.0
1990-12-01,17.5,18.34375,17.15625,18.15625,5.13974666595459,32778400,0.0,0.0
1991-01-01,18.15625,18.5625,17.46875,17.84375,5.0512800216674805,35381200,0.0,0.0
1991-02-01,17.84375,18.875,17.1875,18.8125,5.325517654418945,46930400,0.19375,0.0
1991-03-01,18.8125,20.03125,18.5625,19.25,5.510483264923096,32504400,0.0,0.0
1991-04-01,19.15625,19.9375,18.625,19.34375,5.537322521209717,34960400,0.20625,0.0
1991-05-01,19.5,19.65625,18.0625,18.46875,5.34429407119751,33173200,0.0,0.0
1991-06-01,18.46875,18.625,17.21875,17.59375,5.091094970703125,35006000,0.0,0.0
1991-07-01,17.625,18.65625,17.09375,18.03125,5.2176923751831055,32866000,0.0,0.0
1991-08-01,18.0,18.21875,17.09375,17.9375,5.190566062927246,34166800,0.20625,0.0
1991-09-01,17.96875,18.40625,17.71875,18.375,5.379236698150635,27174800,0.0,0.0
1991-10-01,18.4375,19.46875,18.28125,18.6875,5.470715522766113,33139200,0.0,0.0
1991-11-01,18.5625,18.8125,16.6875,16.6875,4.885219097137451,32751200,0.20625,0.0
1991-12-01,16.59375,17.3125,15.875,17.25,5.105867862701416,36424400,0.0,0.0
1992-01-01,17.28125,17.53125,15.8125,15.90625,4.708128452301025,50604400,0.0,0.0
1992-02-01,15.90625,16.59375,15.03125,15.40625,4.5601348876953125,43651200,0.20625,0.0
1992-03-01,15.34375,16.09375,15.21875,15.96875,4.788352966308594,37964400,0.0,0.0
1992-04-01,15.9375,17.4375,15.78125,17.4375,5.228772163391113,42252000,0.0,0.0
1992-05-01,17.5,18.15625,16.5625,17.84375,5.350589752197266,36289600,0.20625,0.0
1992-06-01,17.75,18.4375,16.6875,16.75,5.0826263427734375,32501200,0.0,0.0
1992-07-01,16.75,17.90625,16.375,17.84375,5.414516448974609,32974800,0.0,0.0
1992-08-01,17.84375,18.4375,17.46875,18.375,5.575718402862549,37070400,0.20625,0.0
1992-09-01,18.3125,18.84375,18.0625,18.53125,5.688771724700928,37231600,0.0,0.0
1992-10-01,18.75,18.8125,17.75,17.75,5.448942184448242,34117200,0.0,0.0
1992-11-01,17.8125,17.8125,16.65625,17.1875,5.276263236999512,34274000,0.20625,0.0
1992-12-01,17.1875,17.59375,16.75,17.375,5.396640777587891,36197200,0.0,0.0
1993-01-01,17.4375,18.1875,16.84375,18.1875,5.6490044593811035,45754800,0.0,0.0
1993-02-01,18.25,19.90625,18.1875,19.25,5.979011535644531,49798400,0.21875,0.0
1993-03-01,19.28125,20.875,18.8125,20.78125,6.53119421005249,50536800,0.0,0.0
1993-04-01,20.71875,21.625,19.875,21.53125,6.766910076141357,50942800,0.0,0.0
1993-05-01,21.53125,22.15625,20.90625,22.03125,6.924049377441406,43216400,0.21875,0.0
1993-06-01,22.03125,22.71875,21.1875,21.9375,6.965872287750244,43639600,0.0,0.0
1993-07-01,21.9375,22.46875,20.3125,22.09375,7.015486240386963,39445600,0.0,0.0
1993-08-01,22.0,23.34375,21.0625,23.28125,7.39255428314209,38451200,0.21875,0.0
1993-09-01,23.21875,24.46875,22.0625,24.4375,7.836211681365967,45430800,0.0,0.0
1993-10-01,24.4375,24.6875,23.4375,24.25,7.776083469390869,39918800,0.0,0.0
1993-11-01,24.25,24.25,21.0625,21.71875,6.964405536651611,96618000,0.21875,0.0
1993-12-01,21.84375,22.25,20.875,21.78125,7.0495452880859375,49773600,0.0,0.0
1994-01-01,21.84375,23.4375,21.78125,23.34375,7.5552544593811035,50908800,0.0,0.0
1994-02-01,23.21875,23.65625,21.40625,21.65625,7.009094715118408,44487600,0.23125,0.0
1994-03-01,21.6875,23.1875,20.59375,21.0,6.863971710205078,58217200,0.0,0.0
1994-04-01,20.90625,23.21875,20.6875,22.25,7.272538185119629,51779600,0.0,0.0
1994-05-01,22.25,22.4375,21.1875,21.75,7.109114646911621,59314400,0.23125,0.0
1994-06-01,21.78125,22.78125,20.625,20.9375,6.916982173919678,46032800,0.0,2.0
1994-07-01,21.125,22.6875,20.875,22.1875,7.329939365386963,41415600,0.0,0.0
1994-08-01,22.3125,22.3125,20.625,21.1875,6.999573707580566,39430800,0.231,0.0
1994-09-01,21.125,21.875,19.9375,20.8125,6.949707508087158,43711600,0.0,0.0
1994-10-01,20.9375,23.25,20.5,22.5,7.5131964683532715,44523000,0.0,0.0
1994-11-01,22.375,22.4375,20.75,21.8125,7.283629894256592,36570600,0.231,0.0
1994-12-01,21.8125,22.875,21.125,22.3125,7.528753280639648,33749600,0.0,0.0
1995-01-01,22.4375,23.6875,21.6875,22.3125,7.528753280639648,39939200,0.0,0.0
1995-02-01,22.4375,23.875,22.0625,23.8125,8.034886360168457,31388800,0.231,0.0
1995-03-01,23.625,24.25,23.1875,24.0,8.178980827331543,48397000,0.0,0.0
1995-04-01,23.875,24.125,22.125,23.6875,8.07248306274414,38578600,0.0,0.0
1995-05-01,24.0,24.9375,23.375,24.5625,8.370674133300781,41523800,0.231,0.0
1995-06-01,24.5625,24.875,23.0,23.1875,7.976919174194336,35895800,0.0,0.0
1995-07-01,23.3125,24.8125,23.3125,24.6875,8.492938041687012,36972600,0.0,0.0
1995-08-01,24.6875,25.0625,23.3125,24.1875,8.320932388305664,36713800,0.25,0.0
1995-09-01,24.25,25.1875,24.125,24.375,8.47211742401123,39106800,0.0,0.0
1995-10-01,24.3125,25.4375,23.0625,23.375,8.12453556060791,43784200,0.0,0.0
1995-11-01,23.5,25.5,23.4375,24.6875,8.580721855163574,40346800,0.25,0.0
1995-12-01,24.6875,26.8125,24.375,26.1875,9.197148323059082,44781800,0.0,0.0
1996-01-01,26.3125,28.25,25.5,25.9375,9.10934829711914,55583000,0.0,0.0
1996-02-01,25.9375,29.4375,25.75,27.8125,9.767853736877441,56597800,0.25,0.0
1996-03-01,27.9375,29.0,26.375,28.0625,9.944247245788574,51923800,0.0,0.0
1996-04-01,28.125,29.5,27.5,29.0,10.276461601257324,44034000,0.0,0.0
1996-05-01,28.875,31.0625,27.25,29.875,10.58652400970459,47591200,0.25,0.0
1996-06-01,29.6875,30.5625,29.1875,29.5,10.542608261108398,44856000,0.0,0.0
1996-07-01,29.5625,30.5625,27.9375,28.9375,10.34158706665039,43630800,0.0,0.0
1996-08-01,28.875,30.1875,28.625,29.4375,10.520271301269531,34724600,0.27,0.0
1996-09-01,29.875,31.6875,29.4375,31.3125,11.294835090637207,45396200,0.0,0.0
1996-10-01,31.3125,34.1875,31.125,32.875,11.858450889587402,45123600,0.0,0.0
1996-11-01,32.9375,34.1875,31.9375,33.5,12.083891868591309,42408000,0.27,0.0
1996-12-01,33.375,34.0,30.125,32.5,11.819704055786133,50695000,0.0,0.0
1997-01-01,32.625,34.75,31.9375,33.1875,12.069743156433105,58792400,0.0,0.0
1997-02-01,33.0625,34.625,32.1875,32.25,11.728784561157227,48097800,0.27,0.0
1997-03-01,31.9375,36.375,31.75,34.8125,12.761506080627441,54855800,0.0,0.0
1997-04-01,34.75,34.75,30.875,34.25,12.555303573608398,52047800,0.0,0.0
1997-05-01,34.1875,36.5,33.375,35.0,12.830243110656738,46799200,0.29,0.0
1997-06-01,35.125,38.625,34.75,36.96875,13.6637601852417,48926200,0.0,0.0
1997-07-01,37.1875,40.0625,36.75,39.5,14.599316596984863,43502200,0.0,0.0
1997-08-01,39.375,41.0,37.84375,38.71875,14.310567855834961,45596600,0.29,0.0
1997-09-01,38.75,44.59375,38.75,41.53125,15.466285705566406,57533600,0.0,0.0
1997-10-01,41.59375,44.4375,38.40625,41.46875,15.443014144897461,55994000,0.0,0.0
1997-11-01,42.09375,43.40625,39.78125,40.09375,14.930962562561035,37422200,0.29,0.0
1997-12-01,39.65625,40.09375,35.75,38.5,14.437509536743164,56457200,0.0,0.0
1998-01-01,38.25,39.15625,33.875,37.375,14.01563549041748,67128400,0.0,0.0
1998-02-01,37.5,41.40625,37.40625,40.4375,15.16407585144043,55060200,0.305,0.0
1998-03-01,40.5625,45.09375,40.09375,40.15625,15.178163528442383,72671200,0.0,0.0
1998-04-01,40.6875,42.8125,39.25,41.34375,15.62701416015625,59864200,0.0,0.0
1998-05-01,41.75,43.40625,38.6875,39.9375,15.095484733581543,48326600,0.305,0.0
1998-06-01,39.9375,42.625,38.78125,41.875,15.942216873168945,51552800,0.0,0.0
1998-07-01,42.0,43.15625,40.0,41.3125,15.728072166442871,56844400,0.0,0.0
1998-08-01,41.3125,41.3125,37.03125,37.03125,14.098154067993164,66645800,0.305,0.0
1998-09-01,36.90625,44.5,36.5,42.03125,16.12303924560547,67984800,0.0,0.0
1998-10-01,42.0,44.71875,39.21875,40.75,15.63155746459961,77525200,0.0,0.0
1998-11-01,40.75,42.8125,39.1875,41.8125,16.039125442504883,59376000,0.305,0.0
1998-12-01,41.875,44.125,39.53125,41.46875,16.02834701538086,57457600,0.0,0.0
1999-01-01,41.53125,42.25,36.6875,37.25,14.397727966308594,47131200,0.0,0.0
1999-02-01,37.53125,40.96875,36.5625,38.4375,14.85671615600586,55885000,0.305,0.0
1999-03-01,38.375,45.15625,37.65625,44.375,17.284284591674805,73501400,0.0,0.0
1999-04-01,44.15625,52.46875,43.1875,49.875,19.42656135559082,71174400,0.0,0.0
1999-05-01,49.875,51.375,45.46875,46.25,18.014606475830078,53542200,0.305,0.0
1999-06-01,46.15625,48.625,44.59375,47.53125,18.632204055786133,58585600,0.0,0.0
1999-07-01,48.25,50.40625,45.59375,45.625,17.88495445251465,43653200,0.0,0.0
1999-08-01,45.65625,48.84375,45.46875,46.15625,18.093202590942383,54491200,0.305,0.0
1999-09-01,46.375,49.0625,42.78125,44.375,17.50692367553711,49914000,0.0,0.0
1999-10-01,44.40625,47.1875,41.6875,45.65625,18.01241111755371,62489600,0.0,0.0
1999-11-01,45.28125,48.46875,42.75,44.28125,17.469934463500977,60339800,0.325,0.0
1999-12-01,44.375,46.375,41.96875,43.3125,17.207128524780273,55308000,0.0,0.0
2000-01-01,42.9375,45.4375,40.375,41.8125,16.6112117767334,75375000,0.0,0.0
2000-02-01,41.6875,42.21875,34.96875,37.34375,14.835867881774902,85923600,0.325,0.0
2000-03-01,37.28125,47.125,36.3125,46.21875,18.517017364501953,102352200,0.0,0.0
2000-04-01,46.3125,46.875,41.15625,42.5625,17.05218505859375,63005200,0.0,0.0
2000-05-01,42.75,47.4375,42.75,46.21875,18.517017364501953,61385600,0.325,0.0
2000-06-01,46.21875,47.34375,42.28125,42.40625,17.1092529296875,71215600,0.0,0.0
2000-07-01,42.5,43.78125,38.4375,39.4921875,15.933537483215332,66883600,0.0,0.0
2000-08-01,39.25,44.84375,38.8125,42.2578125,17.049362182617188,63139600,0.325,0.0
2000-09-01,42.34375,46.15625,40.78125,42.625,17.332429885864258,76003200,0.0,0.0
2000-10-01,43.09375,44.46875,39.25,41.0625,16.69707489013672,107287400,0.0,0.0
2000-11-01,41.375,43.0,40.15625,40.9375,16.646240234375,65691600,0.325,0.0
2000-12-01,41.21875,43.46875,39.09375,42.21875,17.30071258544922,80566600,0.0,0.0
2001-01-01,42.59375,43.46875,39.21875,41.63999938964844,17.063549041748047,95912000,0.0,0.0
2001-02-01,41.63999938964844,43.744998931884766,40.779998779296875,42.83000183105469,17.551198959350586,82200000,0.325,0.0
2001-03-01,42.83000183105469,46.724998474121094,42.665000915527344,43.900001525878906,18.126680374145508,117875600,0.0,0.0
2001-04-01,43.900001525878906,48.970001220703125,42.29499816894531,48.279998779296875,19.935216903686523,104470400,0.0,0.0
2001-05-01,47.85499954223633,49.244998931884766,45.334999084472656,48.025001525878906,19.82991600036621,97227200,0.325,0.0
2001-06-01,48.25,49.20000076293945,43.970001220703125,45.25,18.812274932861328,103062800,0.0,0.0
2001-07-01,45.244998931884766,46.27000045776367,42.375,45.69499969482422,18.997283935546875,106413800,0.0,0.0
2001-08-01,45.775001525878906,46.80500030517578,44.70000076293945,45.375,18.864242553710938,105740400,0.325,0.0
2001-09-01,45.54999923706055,46.654998779296875,39.29999923706055,42.375,17.742048263549805,124634200,0.0,0.0
2001-10-01,41.92499923706055,46.8849983215332,41.040000915527344,44.275001525878906,18.537559509277344,162949000,0.0,0.0
2001-11-01,44.275001525878906,45.11000061035156,41.0,42.505001068115234,17.796466827392578,132844600,0.35,0.0
2001-12-01,42.5099983215332,45.525001525878906,41.790000915527344,44.80500030517578,18.906232833862305,102285200,0.0,0.0
2002-01-01,44.80500030517578,45.25,40.54999923706055,41.900001525878906,17.680423736572266,115912800,0.0,0.0
2002-02-01,41.70000076293945,42.79999923706055,40.400001525878906,42.220001220703125,17.81545066833496,101489200,0.35,0.0
2002-03-01,42.220001220703125,45.79999923706055,42.099998474121094,45.1349983215332,19.208688735961914,100106600,0.0,0.0
2002-04-01,44.98500061035156,45.52000045776367,41.775001525878906,43.35499954223633,18.45114517211914,105835400,0.0,0.0
2002-05-01,43.36000061035156,45.25,43.224998474121094,43.625,18.56605339050293,105014800,0.35,0.0
2002-06-01,43.974998474121094,44.375,42.5,44.25,18.979827880859375,102457800,0.0,0.0
2002-07-01,44.25,44.46500015258789,32.81999969482422,37.5,16.0846004486084,187408600,0.0,0.0
2002-08-01,36.875,40.0,33.79999923706055,38.314998626708984,16.434173583984375,127668000,0.35,0.0
2002-09-01,37.625,38.25,34.099998474121094,34.625,14.986990928649902,112863400,0.0,0.0
2002-10-01,34.92499923706055,37.71500015258789,33.150001525878906,33.814998626708984,14.63638973236084,154056600,0.0,0.0
2002-11-01,33.875,34.82500076293945,32.70500183105469,33.51499938964844,14.506537437438965,136573800,0.35,0.0
2002-12-01,33.599998474121094,34.564998626708984,32.8650016784668,33.2400016784668,14.540572166442871,113691400,0.0,0.0
2003-01-01,33.599998474121094,35.20000076293945,30.655000686645508,32.20000076293945,14.08563232421875,150619000,0.0,0.0
2003-02-01,32.20500183105469,33.0099983215332,31.110000610351562,32.084999084472656,14.035318374633789,114559000,0.35,0.0
2003-03-01,32.26499938964844,33.32500076293945,30.850000381469727,32.32500076293945,14.295382499694824,151746200,0.0,0.0
2003-04-01,32.404998779296875,32.974998474121094,31.260000228881836,31.405000686645508,13.88852310180664,125962800,0.0,0.0
2003-05-01,31.575000762939453,35.70000076293945,31.065000534057617,35.470001220703125,15.686220169067383,164758400,0.35,0.0
2003-06-01,35.75,38.1150016784668,35.51499938964844,36.099998474121094,16.13132667541504,121731000,0.0,0.0
2003-07-01,36.099998474121094,36.790000915527344,35.45000076293945,36.05500030517578,16.111223220825195,110217000,0.0,0.0
2003-08-01,36.14500045776367,37.14500045776367,35.025001525878906,36.435001373291016,16.28103256225586,98946200,0.365,0.0
2003-09-01,36.4900016784668,37.279998779296875,35.349998474121094,35.724998474121094,16.12228775024414,105388400,0.0,0.0
2003-10-01,35.79999923706055,37.5,35.5,37.150001525878906,16.765378952026367,115767200,0.0,0.0
2003-11-01,37.275001525878906,37.92499923706055,35.56999969482422,37.54999923706055,16.945890426635742,88050200,0.365,0.0
2003-12-01,38.310001373291016,43.494998931884766,37.625,43.19499969482422,19.683101654052734,118868000,0.0,0.0
2004-01-01,43.2400016784668,44.2599983215332,41.994998931884766,43.17499923706055,19.673992156982422,117820000,0.0,0.0
2004-02-01,43.15999984741211,44.494998931884766,42.1349983215332,44.17499923706055,20.129671096801758,85169400,0.365,0.0
2004-03-01,44.375,45.709999084472656,42.16999816894531,43.88999938964844,20.168214797973633,125009200,0.0,0.0
2004-04-01,43.974998474121094,47.08000183105469,43.95000076293945,45.75,21.022912979125977,128286000,0.0,0.0
2004-05-01,45.80500030517578,47.32500076293945,44.0099983215332,45.20000076293945,20.77018928527832,135221000,0.365,0.0
2004-06-01,45.404998779296875,47.5,44.76499938964844,47.05500030517578,21.794233322143555,131897600,0.0,0.0
2004-07-01,47.025001525878906,48.25,46.375,47.82500076293945,22.150876998901367,108729400,0.0,0.0
2004-08-01,47.82500076293945,49.42499923706055,46.209999084472656,48.75,22.579301834106445,142467400,0.4,0.0
2004-09-01,48.79999923706055,54.4900016784668,48.75,53.63999938964844,25.051515579223633,143243500,0.0,2.0
2004-10-01,53.61000061035156,56.06999969482422,51.90999984741211,53.060001373291016,24.780643463134766,113139200,0.0,0.0
2004-11-01,53.060001373291016,55.209999084472656,51.79999923706055,54.599998474121094,25.49986457824707,116588100,0.4,0.0
2004-12-01,54.689998626708984,54.900001525878906,50.9900016784668,52.5099983215332,24.710357666015625,116209000,0.0,0.0
2005-01-01,52.459999084472656,54.54999923706055,50.400001525878906,54.400001525878906,25.59977912902832,108787600,0.0,0.0
2005-02-01,54.650001525878906,63.150001525878906,54.630001068115234,62.08000183105469,29.21385955810547,113560400,0.4,0.0
2005-03-01,62.08000183105469,62.130001068115234,56.7400016784668,58.310001373291016,27.629777908325195,178182000,0.0,0.0
2005-04-01,59.18000030517578,59.41999816894531,50.650001525878906,52.0,24.639827728271484,223928100,0.0,0.0
2005-05-01,51.95000076293945,56.33000183105469,49.810001373291016,53.779998779296875,25.4832706451416,175197700,0.45,0.0
2005-06-01,54.16999816894531,59.47999954223633,53.79999923706055,55.91999816894531,26.735488891601562,182043800,0.0,0.0
2005-07-01,56.349998474121094,59.66999816894531,56.11000061035156,58.0099983215332,27.734718322753906,132757200,0.0,0.0
2005-08-01,58.11000061035156,63.130001068115234,57.790000915527344,61.400001525878906,29.355493545532227,212698500,0.45,0.0
2005-09-01,63.0,65.9800033569336,61.66999816894531,64.7300033569336,31.177797317504883,172013300,0.0,0.0
2005-10-01,65.25,65.48999786376953,54.79999923706055,57.06999969482422,27.488277435302734,239734300,0.0,0.0
2005-11-01,57.06999969482422,59.58000183105469,55.0,57.310001373291016,27.603891372680664,181413600,0.45,0.0
2005-12-01,57.70000076293945,60.5,55.439998626708984,56.77000045776367,27.56258773803711,161895300,0.0,0.0
2006-01-01,57.25,62.720001220703125,57.060001373291016,59.380001068115234,28.829763412475586,199250500,0.0,0.0
2006-02-01,59.380001068115234,59.79999923706055,55.40999984741211,56.47999954223633,27.42177963256836,188484800,0.45,0.0
2006-03-01,56.720001220703125,59.290000915527344,53.7599983215332,57.970001220703125,28.370681762695312,208380900,0.0,0.0
2006-04-01,58.349998474121094,61.939998626708984,58.0,61.02000045776367,29.86334800720215,152213700,0.0,0.0
2006-05-01,61.619998931884766,63.650001525878906,56.630001068115234,59.790000915527344,29.26139259338379,221284800,0.52,0.0
2006-06-01,59.66999816894531,62.97999954223633,55.40999984741211,62.060001373291016,30.63338279724121,220819100,0.0,0.0
2006-07-01,62.27000045776367,68.47000122070312,62.2599983215332,65.77999877929688,32.46961212158203,187025100,0.0,0.0
2006-08-01,65.72000122070312,68.23999786376953,64.1500015258789,64.4000015258789,31.788427352905273,182220800,0.52,0.0
2006-09-01,64.72000122070312,67.1500015258789,60.720001220703125,64.86000061035156,32.26643753051758,196629800,0.0,0.0
2006-10-01,64.9000015258789,68.5,62.220001220703125,67.19999694824219,33.430545806884766,198843400,0.0,0.0
2006-11-01,67.19999694824219,72.95999908447266,66.51000213623047,72.31999969482422,35.977630615234375,185434400,0.52,0.0
2006-12-01,72.33000183105469,76.19999694824219,71.83000183105469,73.52999877929688,36.85185623168945,152610700,0.0,0.0
2007-01-01,72.7699966430664,73.44000244140625,68.4800033569336,72.87999725341797,36.526092529296875,192732400,0.0,0.0
2007-02-01,73.25,74.95999908447266,68.0199966430664,68.5199966430664,34.340938568115234,183737800,0.52,0.0
2007-03-01,67.31999969482422,74.9800033569336,64.98999786376953,73.95999908447266,37.33391571044922,236539500,0.0,0.0
2007-04-01,74.05000305175781,79.06999969482422,74.05000305175781,77.79000091552734,39.267250061035156,181481200,0.0,0.0
2007-05-01,77.97000122070312,83.55999755859375,77.41999816894531,81.48999786376953,41.13494873046875,204363600,0.58,0.0
2007-06-01,81.76000213623047,85.19000244140625,79.12000274658203,84.23999786376953,42.830848693847656,195062800,0.0,0.0
2007-07-01,84.69999694824219,95.0,83.5999984741211,85.26000213623047,43.349449157714844,235495900,0.0,0.0
2007-08-01,84.7699966430664,89.5,78.25,87.76000213623047,44.62053680419922,292087500,0.58,0.0
2007-09-01,87.19000244140625,95.5,85.91000366210938,93.58000183105469,47.91672134399414,184632700,0.0,0.0
2007-10-01,93.30000305175781,94.52999877929688,86.72000122070312,91.51000213623047,46.856815338134766,212337600,0.0,0.0
2007-11-01,90.05000305175781,91.4800033569336,81.91999816894531,87.7699966430664,44.94176483154297,230790200,0.58,0.0
2007-12-01,87.0999984741211,95.19999694824219,86.73999786376953,93.33000183105469,48.110076904296875,161828900,0.0,0.0
2008-01-01,93.95999908447266,95.20999908447266,76.4000015258789,83.25,42.914005279541016,280771300,0.0,0.0
2008-02-01,84.70999908447266,89.29000091552734,76.51000213623047,86.66000366210938,44.67179870605469,264047100,0.58,0.0
2008-03-01,86.37999725341797,89.0,80.87000274658203,85.36000061035156,44.31855010986328,256239300,0.0,0.0
2008-04-01,85.08000183105469,97.27999877929688,84.56999969482422,96.1500015258789,49.92066955566406,236055600,0.0,0.0
2008-05-01,94.86000061035156,104.62999725341797,93.43000030517578,99.1500015258789,51.478240966796875,278381200,0.65,0.0
