Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1994-01-01,11.375,15.0,11.125,14.375,8.15103816986084,2017500,0.0,0.0
1994-02-01,14.5,14.5,12.125,13.125,7.442253112792969,308000,0.0,0.0
1994-03-01,13.125,14.0,12.625,12.625,7.1587419509887695,561500,0.0,0.0
1994-04-01,12.5,13.375,11.75,12.125,6.875223159790039,608700,0.0,0.0
1994-05-01,12.25,12.25,11.125,11.875,6.73346471786499,277400,0.0,0.0
1994-06-01,11.75,12.125,10.375,11.625,6.591708660125732,896500,0.0,0.0
1994-07-01,11.875,13.75,11.375,12.875,7.30049467086792,1791800,0.0,0.0
1994-08-01,13.125,14.625,12.75,14.625,8.29279613494873,1296200,0.0,0.0
1994-09-01,14.625,15.125,13.875,14.875,8.434554100036621,2025800,0.0,0.0
1994-10-01,14.875,15.125,13.125,13.5,7.654890537261963,1290500,0.0,0.0
1994-11-01,13.375,14.875,11.5,12.0,6.8043437004089355,2226100,0.0,0.0
1994-12-01,12.0,12.0,11.0,11.375,6.449951648712158,1236400,0.0,0.0
1995-01-01,11.5,12.125,10.625,12.125,6.875223159790039,1038300,0.0,0.0
1995-02-01,12.0,12.5,10.75,11.125,6.308195114135742,1518400,0.0,0.0
1995-03-01,11.25,12.125,10.0,12.0,6.8043437004089355,2919900,0.0,0.0
1995-04-01,12.0,15.25,11.5,15.0,8.505427360534668,5229900,0.0,0.0
1995-05-01,14.875,16.625,14.375,14.875,8.434554100036621,4353000,0.0,0.0
1995-06-01,14.875,15.5,14.625,15.5,8.788945198059082,2657800,0.0,0.0
1995-07-01,15.5,19.125,14.375,19.0,10.773541450500488,4928800,0.0,0.0
1995-08-01,18.75,22.0,18.75,19.5,11.057061195373535,8408000,0.0,0.0
1995-09-01,19.375,21.125,18.5,19.5,11.057061195373535,2856400,0.0,0.0
1995-10-01,19.375,21.625,19.25,21.0,11.90760612487793,7714100,0.0,0.0
1995-11-01,20.875,22.5,19.5,21.0,11.90760612487793,4473300,0.0,0.0
1995-12-01,21.0,21.5,17.0,18.875,10.702669143676758,10269500,0.0,0.0
1996-01-01,18.75,21.125,17.25,20.75,11.765851020812988,6611100,0.0,0.0
1996-02-01,20.75,21.875,19.625,21.375,12.120240211486816,3460500,0.0,0.0
1996-03-01,21.25,25.625,21.25,25.5,14.459229469299316,7219600,0.0,0.0
1996-04-01,26.0,26.25,24.0,26.0,14.742753028869629,7044400,0.0,0.0
1996-05-01,26.125,30.0,25.5,29.5,16.727344512939453,9891800,0.0,0.0
1996-06-01,29.625,32.625,27.5,29.625,16.7982234954834,8781500,0.0,0.0
1996-07-01,30.0,30.0,22.75,25.0,14.1757173538208,6859900,0.0,0.0
1996-08-01,25.25,29.0,25.0,27.5,15.593292236328125,6479100,0.0,0.0
1996-09-01,27.875,34.125,27.5,31.5,17.861404418945312,12898200,0.0,0.0
1996-10-01,31.5,34.0,30.75,32.0,18.144920349121094,6662500,0.0,0.0
1996-11-01,32.0,34.25,32.0,32.25,18.286678314208984,6526300,0.0,0.0
1996-12-01,32.25,32.625,28.625,31.875,18.07404327392578,6545300,0.0,0.0
1997-01-01,31.125,37.5,28.625,36.5,20.69654655456543,16106500,0.0,0.0
1997-02-01,36.5,37.25,34.0,36.0,20.413028717041016,18527900,0.0,0.0
1997-03-01,35.75,38.875,33.875,35.5,20.1295223236084,8949500,0.0,0.0
1997-04-01,35.625,37.25,29.5,32.75,18.570192337036133,21409700,0.0,0.0
1997-05-01,32.75,36.5,32.625,36.25,20.554798126220703,14069900,0.0,0.0
1997-06-01,36.5,39.25,36.5,38.625,21.901498794555664,16928100,0.0,0.0
1997-07-01,38.625,41.75,38.0,40.3125,22.85834503173828,12421000,0.0,0.0
1997-08-01,40.25,42.6875,39.5,42.0,23.81521224975586,16187700,0.0,0.0
1997-09-01,42.25,44.125,39.75,39.875,22.610273361206055,18564600,0.0,0.0
1997-10-01,40.0,41.75,34.375,37.0,20.980066299438477,20597700,0.0,0.0
1997-11-01,37.625,37.9375,32.9375,33.0625,18.747392654418945,16224000,0.0,0.0
1997-12-01,33.1875,39.9375,32.625,39.25,22.255884170532227,21851100,0.0,0.0
1998-01-01,38.75,39.25,34.625,36.75,20.838300704956055,19693000,0.0,0.0
1998-02-01,36.75,42.25,34.4375,41.625,23.602577209472656,30859000,0.0,0.0
1998-03-01,41.0,46.875,37.875,44.5625,25.268230438232422,46847900,0.0,0.0
1998-04-01,44.6875,49.625,44.6875,49.0625,27.81984519958496,20317100,0.0,0.0
1998-05-01,48.875,50.0,45.0,47.1875,26.75666046142578,19147100,0.0,0.0
1998-06-01,47.0,49.625,44.6875,49.375,27.9970645904541,17688500,0.0,0.0
1998-07-01,49.875,58.1875,47.5625,55.125,31.257465362548828,57646200,0.0,0.0
1998-08-01,55.125,55.9375,43.0,44.0,24.949262619018555,46918200,0.0,0.0
1998-09-01,44.625,50.25,42.875,48.0625,27.25281524658203,33629600,0.01,0.0
1998-10-01,47.0,47.5625,35.25,45.125,25.59242820739746,63132800,0.0,0.0
1998-11-01,45.125,48.875,42.5,42.875,24.316347122192383,49038400,0.0,0.0
1998-12-01,42.875,47.0,40.375,46.625,26.44313621520996,40894900,0.01,0.0
1999-01-01,48.75,53.5,46.8125,49.9375,28.328161239624023,46598100,0.0,0.0
1999-02-01,50.25,52.5,46.625,48.875,27.725435256958008,47557300,0.0,0.0
1999-03-01,48.25,50.5,41.875,44.375,25.17270851135254,61827300,0.0,0.0
1999-04-01,46.0,56.6875,44.75,56.5,32.05089569091797,60534200,0.0,0.0
1999-05-01,56.4375,60.0,50.75,52.875,29.994522094726562,67577200,0.0,0.0
1999-06-01,52.625,57.375,52.5,53.75,30.49091148376465,42027900,0.0,0.0
1999-07-01,53.5,55.4375,24.0,25.5,14.465445518493652,269028300,0.0,0.0
1999-08-01,25.6875,25.875,21.4375,21.875,12.409078598022461,112948400,0.0,0.0
1999-09-01,21.875,22.0,18.125,19.25,10.919991493225098,66386800,0.01,0.0
1999-10-01,19.0,19.75,14.0,18.375,10.429082870483398,89117300,0.0,0.0
1999-11-01,18.375,19.0,15.5,16.9375,9.613204956054688,64947500,0.0,0.0
1999-12-01,16.0,17.4375,14.125,17.1875,9.755088806152344,74241600,0.0,0.0
2000-01-01,17.75,18.0625,15.75,17.5,9.93246078491211,52171000,0.0,0.0
2000-02-01,17.5,18.5,13.875,15.0,8.51353931427002,68965900,0.0,0.0
2000-03-01,15.125,15.25,13.0,13.6875,7.768599987030029,74467500,0.0,0.0
2000-04-01,13.875,16.3125,13.3125,16.0,9.081107139587402,47063100,0.0,0.0
2000-05-01,16.0625,20.875,14.6875,20.375,11.56421947479248,54497100,0.0,0.0
2000-06-01,20.4375,20.625,16.375,19.0,10.783812522888184,39572600,0.0,0.0
2000-07-01,18.8125,20.1875,17.8125,18.5625,10.535501480102539,24816000,0.0,0.0
2000-08-01,18.625,21.875,18.25,18.953125,10.75720500946045,41600300,0.0,0.0
2000-09-01,18.9375,20.125,17.125,17.4375,9.89698600769043,36127500,0.01,0.0
2000-10-01,17.5,20.4375,17.3125,20.0,11.357715606689453,40424900,0.0,0.0
2000-11-01,20.4375,26.5625,19.6875,23.9375,13.593762397766113,58165400,0.0,0.0
2000-12-01,23.8125,28.3125,23.5625,27.75,15.75882625579834,42987000,0.0,0.0
2001-01-01,27.5,28.625,23.625,24.399999618530273,13.856409072875977,42993000,0.0,0.0
2001-02-01,24.350000381469727,25.3799991607666,22.520000457763672,25.3700008392334,14.407267570495605,36016100,0.0,0.0
2001-03-01,25.149999618530273,27.75,23.649999618530273,24.700000762939453,14.026780128479004,51737200,0.0,0.0
2001-04-01,24.600000381469727,26.600000381469727,22.510000228881836,24.40999984741211,13.862092018127441,43625600,0.0,0.0
2001-05-01,24.299999237060547,28.239999771118164,24.049999237060547,27.979999542236328,15.889450073242188,46490700,0.0,0.0
2001-06-01,27.850000381469727,30.950000762939453,27.3799991607666,30.81999969482422,17.502246856689453,57513100,0.0,0.0
2001-07-01,30.81999969482422,31.850000381469727,29.219999313354492,31.0,17.604463577270508,41483300,0.0,0.0
2001-08-01,31.200000762939453,31.68000030517578,28.549999237060547,30.93000030517578,17.5647029876709,47118800,0.0,0.0
2001-09-01,30.940000534057617,31.34000015258789,24.790000915527344,26.739999771118164,15.18526554107666,44919800,0.01,0.0
2001-10-01,26.649999618530273,29.299999237060547,24.09000015258789,24.5,13.918584823608398,56101100,0.0,0.0
2001-11-01,24.950000762939453,29.670000076293945,24.209999084472656,29.299999237060547,16.645496368408203,38787100,0.0,0.0
2001-12-01,28.950000762939453,32.5,28.350000381469727,31.90999984741211,18.128250122070312,32973800,0.0,0.0
2002-01-01,30.25,31.25,27.799999237060547,28.81999969482422,16.372806549072266,35427900,0.0,0.0
2002-02-01,26.850000381469727,27.139999389648438,22.0,26.309999465942383,14.94686222076416,82387400,0.0,0.0
2002-03-01,26.43000030517578,28.5,24.989999771118164,27.25,15.480881690979004,40444100,0.0,0.0
2002-04-01,27.0,27.559999465942383,25.110000610351562,26.34000015258789,14.96390151977539,33625800,0.0,0.0
2002-05-01,26.450000762939453,28.479999542236328,25.020000457763672,27.450000762939453,15.594493865966797,38533300,0.0,0.0
2002-06-01,27.450000762939453,28.889999389648438,26.049999237060547,26.049999237060547,14.79915714263916,40658200,0.0,0.0
2002-07-01,26.049999237060547,26.420000076293945,21.149999618530273,23.670000076293945,13.447062492370605,44250700,0.0,0.0
2002-08-01,23.100000381469727,26.389999389648438,23.0,25.43000030517578,14.446919441223145,35969300,0.0,0.0
2002-09-01,25.0,25.860000610351562,22.469999313354492,23.31999969482422,13.248225212097168,28833200,0.01,0.0
2002-10-01,23.459999084472656,25.0,20.200000762939453,23.020000457763672,13.083390235900879,53674800,0.0,0.0
2002-11-01,22.799999237060547,25.200000762939453,22.770000457763672,24.920000076293945,14.16325569152832,43893000,0.0,0.0
2002-12-01,25.049999237060547,25.149999618530273,21.899999618530273,22.920000076293945,13.026562690734863,36450600,0.0,0.0
2003-01-01,23.049999237060547,24.549999237060547,22.15999984741211,22.989999771118164,13.066340446472168,34496100,0.0,0.0
2003-02-01,22.989999771118164,23.170000076293945,19.389999389648438,19.899999618530273,11.310140609741211,33860500,0.0,0.0
2003-03-01,20.0,22.600000381469727,19.59000015258789,21.18000030517578,12.037636756896973,40171600,0.0,0.0
2003-04-01,21.18000030517578,21.93000030517578,20.190000534057617,21.719999313354492,12.344537734985352,39800200,0.0,0.0
2003-05-01,21.68000030517578,25.510000228881836,21.299999237060547,25.469999313354492,14.47584056854248,51572500,0.0,0.0
2003-06-01,25.59000015258789,26.040000915527344,23.100000381469727,24.09000015258789,13.69152545928955,39319200,0.0,0.0
2003-07-01,24.0,25.260000228881836,23.100000381469727,23.889999389648438,13.577857971191406,33715100,0.0,0.0
2003-08-01,23.719999313354492,26.760000228881836,23.510000228881836,26.610000610351562,15.12376880645752,35353700,0.0,0.0
2003-09-01,26.610000610351562,26.93000030517578,25.260000228881836,26.170000076293945,14.873692512512207,30314900,0.01,0.0
2003-10-01,26.149999618530273,26.739999771118164,24.899999618530273,25.920000076293945,14.737160682678223,37254700,0.0,0.0
2003-11-01,25.920000076293945,29.719999313354492,25.200000762939453,29.40999984741211,16.72144317626953,33675000,0.0,0.0
2003-12-01,29.40999984741211,29.690000534057617,28.600000381469727,29.600000381469727,16.8294620513916,43393700,0.0,0.0
2004-01-01,29.579999923706055,30.100000381469727,27.280000686645508,27.760000228881836,15.783316612243652,37934500,0.0,0.0
2004-02-01,27.729999542236328,29.850000381469727,25.670000076293945,28.5,16.204063415527344,38747000,0.188,0.0
2004-03-01,28.700000762939453,30.6299991607666,28.049999237060547,30.18000030517578,17.270816802978516,48872000,0.0,0.0
2004-04-01,29.989999771118164,31.0,28.290000915527344,28.399999618530273,16.252187728881836,39045100,0.0,0.0
2004-05-01,28.389999389648438,29.3700008392334,27.600000381469727,28.760000228881836,16.45820426940918,30523200,0.188,0.0
2004-06-01,28.760000228881836,30.75,28.110000610351562,30.649999618530273,17.65422248840332,42253100,0.0,0.0
2004-07-01,30.649999618530273,30.65999984741211,27.1299991607666,28.139999389648438,16.208478927612305,33619100,0.0,0.0
2004-08-01,28.0,28.520000457763672,26.399999618530273,27.790000915527344,16.006877899169922,36059600,0.188,0.0
2004-09-01,27.84000015258789,28.649999618530273,26.350000381469727,27.34000015258789,15.852959632873535,38667100,0.0,0.0
2004-10-01,27.450000762939453,28.860000610351562,26.030000686645508,28.479999542236328,16.513988494873047,31642300,0.0,0.0
2004-11-01,28.299999237060547,30.0,27.920000076293945,29.809999465942383,17.285175323486328,31311400,0.188,0.0
2004-12-01,29.809999465942383,31.420000076293945,29.200000762939453,29.940000534057617,17.470439910888672,39067900,0.0,0.0
2005-01-01,29.950000762939453,29.959999084472656,28.360000610351562,29.0,16.921934127807617,31776600,0.0,0.0
2005-02-01,28.969999313354492,30.3799991607666,28.81999969482422,29.239999771118164,17.061983108520508,29131300,0.2,0.0
2005-03-01,29.270000457763672,30.06999969482422,28.649999618530273,28.850000381469727,16.949634552001953,34669100,0.0,0.0
2005-04-01,28.860000610351562,30.0,27.18000030517578,28.489999771118164,16.73813247680664,39948500,0.0,0.0
2005-05-01,28.549999237060547,29.65999984741211,28.239999771118164,29.489999771118164,17.32564353942871,33373800,0.2,0.0
2005-06-01,29.34000015258789,29.75,27.920000076293945,28.34000015258789,16.76354217529297,31715500,0.0,0.0
2005-07-01,28.440000534057617,29.760000228881836,27.350000381469727,28.1200008392334,16.633405685424805,53519900,0.0,0.0
2005-08-01,28.1200008392334,28.639999389648438,26.799999237060547,27.43000030517578,16.225265502929688,62826600,0.2,0.0
2005-09-01,27.440000534057617,28.670000076293945,27.049999237060547,28.610000610351562,17.0477352142334,42379100,0.0,0.0
2005-10-01,28.75,30.0,26.950000762939453,29.510000228881836,17.58401107788086,49401900,0.0,0.0
2005-11-01,29.610000610351562,30.8700008392334,29.0,29.90999984741211,17.82235336303711,39276300,0.2,0.0
2005-12-01,30.15999984741211,31.030000686645508,29.670000076293945,30.350000381469727,18.205101013183594,32891600,0.0,0.0
2006-01-01,30.34000015258789,32.0,30.079999923706055,31.579999923706055,18.94289779663086,41759200,0.0,0.0
2006-02-01,31.350000381469727,34.209999084472656,31.260000228881836,33.2599983215332,19.950637817382812,50769800,0.0,0.0
2006-03-01,33.31999969482422,35.349998474121094,33.20000076293945,35.29999923706055,21.174304962158203,76609300,0.22,0.0
2006-04-01,35.29999923706055,38.08000183105469,35.0,37.459999084472656,22.617612838745117,47062600,0.0,0.0
2006-05-01,37.349998474121094,38.34000015258789,35.150001525878906,36.619998931884766,22.11043357849121,51513900,0.0,0.0
2006-06-01,36.45000076293945,37.349998474121094,33.810001373291016,35.880001068115234,21.66364097595215,55099600,0.22,0.0
2006-07-01,35.880001068115234,35.900001525878906,33.02000045776367,34.380001068115234,20.883411407470703,53680800,0.0,0.0
2006-08-01,34.25,35.68000030517578,32.880001068115234,34.279998779296875,20.82267951965332,47042600,0.22,0.0
2006-09-01,34.4900016784668,37.439998626708984,33.22999954223633,36.68000030517578,22.426054000854492,38036200,0.0,0.0
2006-10-01,36.61000061035156,38.349998474121094,36.290000915527344,37.47999954223633,22.915163040161133,45785700,0.0,0.0
2006-11-01,37.54999923706055,38.63999938964844,36.599998474121094,36.61000061035156,22.383249282836914,42300600,0.22,0.0
2006-12-01,36.75,37.900001525878906,35.66999816894531,36.77000045776367,22.61528778076172,45053500,0.0,0.0
2007-01-01,36.77000045776367,38.06999969482422,35.5,37.97999954223633,23.359495162963867,48152400,0.0,0.0
2007-02-01,38.119998931884766,38.70000076293945,33.45000076293945,34.04999923706055,20.942365646362305,96994800,0.0,0.0
2007-03-01,33.86000061035156,35.189998626708984,32.560001373291016,34.40999984741211,21.163780212402344,84589700,0.24,0.0
2007-04-01,34.400001525878906,38.25,33.900001525878906,37.40999984741211,23.173612594604492,72370800,0.0,0.0
2007-05-01,37.349998474121094,39.58000183105469,37.27000045776367,38.66999816894531,23.954124450683594,51956900,0.24,0.0
2007-06-01,39.09000015258789,40.790000915527344,38.220001220703125,39.04999923706055,24.33905792236328,50908900,0.0,0.0
2007-07-01,39.349998474121094,41.189998626708984,37.029998779296875,38.029998779296875,23.703311920166016,59621700,0.0,0.0
2007-08-01,38.79999923706055,39.47999954223633,32.400001525878906,37.66999816894531,23.478927612304688,85713500,0.24,0.0
2007-09-01,37.400001525878906,39.130001068115234,36.560001373291016,37.7400016784668,23.673789978027344,38077300,0.0,0.0
2007-10-01,37.849998474121094,39.439998626708984,34.18000030517578,36.38999938964844,22.826955795288086,63401300,0.0,0.0
2007-11-01,36.400001525878906,36.70000076293945,33.2400016784668,34.31999969482422,21.52846908569336,80004000,0.24,0.0
2007-12-01,34.68000030517578,35.5,32.560001373291016,32.66999816894531,20.635602951049805,51562400,0.0,0.0
2008-01-01,32.900001525878906,32.93000030517578,27.56999969482422,32.40999984741211,20.471378326416016,90153400,0.0,0.0
2008-02-01,32.459999084472656,34.63999938964844,31.90999984741211,32.83000183105469,20.736656188964844,67708600,0.0,0.0
2008-03-01,32.849998474121094,34.63999938964844,31.889999389648438,33.560001373291016,21.197757720947266,79834600,0.27,0.0
2008-04-01,33.790000915527344,36.650001525878906,33.33000183105469,36.099998474121094,22.985462188720703,51140900,0.0,0.0
2008-05-01,36.119998931884766,38.0,35.810001373291016,37.93000030517578,24.150657653808594,54870600,0.27,0.0
2008-06-01,37.790000915527344,39.25,36.90999984741211,37.709999084472656,24.185274124145508,109511000,0.0,0.0
2008-07-01,37.040000915527344,37.34000015258789,33.34000015258789,35.540000915527344,22.793542861938477,99018900,0.0,0.0
2008-08-01,36.02000045776367,36.72999954223633,33.599998474121094,35.18000030517578,22.562665939331055,60627900,0.27,0.0
2008-09-01,35.40999984741211,36.310001373291016,31.049999237060547,31.489999771118164,20.353538513183594,74260800,0.0,0.0
2008-10-01,31.420000076293945,33.43000030517578,24.510000228881836,31.229999542236328,20.185487747192383,129640300,0.0,0.0
2008-11-01,31.200000762939453,32.79999923706055,27.610000610351562,29.200000762939453,18.873403549194336,97926300,0.27,0.0
2008-12-01,29.010000228881836,33.29999923706055,27.479999542236328,33.13999938964844,21.615007400512695,79735900,0.0,0.0
2009-01-01,33.099998474121094,33.9900016784668,30.5,31.190000534057617,20.343149185180664,79205100,0.0,0.0
2009-02-01,30.8799991607666,31.15999984741211,26.079999923706055,27.0,17.61028480529785,96393700,0.0,0.0
2009-03-01,26.479999542236328,26.829999923706055,22.100000381469727,25.600000381469727,16.69716453552246,111477900,0.29,0.0
2009-04-01,25.31999969482422,27.989999771118164,25.049999237060547,26.670000076293945,17.60248374938965,81444800,0.0,0.0
2009-05-01,26.600000381469727,28.899999618530273,26.010000228881836,27.59000015258789,18.209692001342773,82300700,0.29,0.0
2009-06-01,27.93000030517578,29.0,27.1299991607666,28.15999984741211,18.780126571655273,73867200,0.0,0.0
2009-07-01,28.260000228881836,29.920000076293945,26.309999465942383,28.110000610351562,18.746782302856445,72119000,0.0,0.0
2009-08-01,28.270000457763672,31.65999984741211,27.520000457763672,29.93000030517578,19.960556030273438,51195700,0.0,0.0
2009-09-01,29.940000534057617,30.799999237060547,28.920000076293945,29.81999969482422,19.887191772460938,56930600,0.29,0.0
2009-10-01,29.559999465942383,31.739999771118164,28.280000686645508,29.8799991607666,20.125110626220703,55851900,0.0,0.0
2009-11-01,29.8799991607666,33.65999984741211,29.75,32.84000015258789,22.118770599365234,38013600,0.29,0.0
2009-12-01,32.88999938964844,34.18000030517578,32.47999954223633,33.810001373291016,22.973623275756836,40209000,0.0,0.0
2010-01-01,34.0099983215332,35.0,31.829999923706055,32.04999923706055,21.777719497680664,44776400,0.0,0.0
2010-02-01,32.20000076293945,33.5099983215332,31.290000915527344,33.02000045776367,22.436819076538086,42955200,0.0,0.0
2010-03-01,33.040000915527344,34.75,33.0099983215332,34.43000030517578,23.394895553588867,49443000,0.315,0.0
2010-04-01,34.5,35.9900016784668,34.310001373291016,34.68000030517578,23.791738510131836,48873300,0.0,0.0
2010-05-01,34.88999938964844,35.540000915527344,31.110000610351562,32.5099983215332,22.303041458129883,63935500,0.315,0.0
2010-06-01,32.349998474121094,34.119998931884766,31.219999313354492,31.290000915527344,21.678014755249023,73184500,0.0,0.0
2010-07-01,31.25,35.869998931884766,31.219999313354492,33.95000076293945,23.520885467529297,58024700,0.0,0.0
2010-08-01,34.369998931884766,34.75,32.560001373291016,33.09000015258789,22.92506980895996,43334700,0.0,0.0
2010-09-01,33.41999816894531,36.2400016784668,33.33000183105469,35.7400016784668,24.761018753051758,43691800,0.315,0.0
2010-10-01,35.900001525878906,37.25,35.33000183105469,35.720001220703125,24.97858238220215,53300200,0.0,0.0
2010-11-01,35.849998474121094,36.27000045776367,34.08000183105469,34.25,23.950624465942383,75972100,0.315,0.0
2010-12-01,34.63999938964844,36.959999084472656,34.43000030517578,36.869998931884766,26.017454147338867,53524600,0.0,0.0
2011-01-01,37.08000183105469,38.58000183105469,35.93000030517578,37.869998931884766,26.723106384277344,47193200,0.0,0.0
2011-02-01,38.0,38.33000183105469,36.56999969482422,37.060001373291016,26.151525497436523,48549100,0.0,0.0
2011-03-01,37.150001525878906,38.0,35.86000061035156,37.34000015258789,26.3491153717041,57856600,0.34,0.0
2011-04-01,37.41999816894531,39.689998626708984,37.189998626708984,39.459999084472656,28.09986114501953,50782400,0.0,0.0
2011-05-01,39.54999923706055,39.689998626708984,38.060001373291016,38.880001068115234,27.686845779418945,53430600,0.34,0.0
2011-06-01,38.880001068115234,38.900001525878906,36.220001220703125,37.27000045776367,26.774551391601562,69563500,0.0,0.0
2011-07-01,37.15999984741211,38.060001373291016,31.489999771118164,31.489999771118164,22.622228622436523,83755100,0.0,0.0
2011-08-01,31.799999237060547,33.93000030517578,27.75,33.040000915527344,23.735748291015625,202885300,0.0,0.0
2011-09-01,32.7599983215332,33.130001068115234,28.770000457763672,32.560001373291016,23.390913009643555,132440800,0.34,0.0
2011-10-01,32.45000076293945,35.52000045776367,30.530000686645508,32.93000030517578,23.902692794799805,97541400,0.0,0.0
