Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-12-01,3.061728000640869,3.3086419105529785,3.061728000640869,3.3086419105529785,2.088637590408325,1151721,0.0,0.0
1992-01-01,3.3086419105529785,3.9259259700775146,3.2839510440826416,3.8765430450439453,2.4471352100372314,1286381,0.0,0.0
1992-02-01,3.8765430450439453,4.049383163452148,3.80246901512146,4.049383163452148,2.5562422275543213,1096034,0.0,0.0
1992-03-01,4.074073791503906,4.148148059844971,3.7037041187286377,3.975308895111084,2.5094828605651855,1441801,0.0,0.0
1992-04-01,3.9506170749664307,4.148148059844971,3.8765430450439453,4.098764896392822,2.5874171257019043,796334,0.0,0.0
1992-05-01,4.098764896392822,4.296296119689941,4.098764896392822,4.148148059844971,2.6185901165008545,592315,0.0,0.0
1992-06-01,4.123456954956055,4.148148059844971,3.7530860900878906,3.9506170749664307,2.493896484375,473853,0.0,0.0
1992-07-01,4.0,4.0,3.6296300888061523,3.975308895111084,2.5094828605651855,1207408,0.0,0.0
1992-08-01,3.9259259700775146,3.9259259700775146,3.40740704536438,3.40740704536438,2.150984525680542,1004909,0.0,0.0
1992-09-01,3.382715940475464,3.7037041187286377,3.3333330154418945,3.60493803024292,2.275679111480713,1079326,0.0,0.0
1992-10-01,3.60493803024292,3.9506170749664307,3.382715940475464,3.9259259700775146,2.4783096313476562,1576466,0.0,0.0
1992-11-01,3.9259259700775146,4.246913909912109,3.8518519401550293,4.148148059844971,2.6185901165008545,1388140,0.0,0.0
1992-12-01,4.197531223297119,4.6913580894470215,4.172840118408203,4.6913580894470215,2.9615020751953125,669772,0.0,0.0
1993-01-01,4.641974925994873,5.209877014160156,4.296296119689941,5.185184955596924,3.2732362747192383,2345457,0.0,0.0
1993-02-01,5.135801792144775,5.407406806945801,5.111111164093018,5.2839508056640625,3.3355867862701416,1280310,0.0,0.0
1993-03-01,5.3086419105529785,5.3086419105529785,4.987654209136963,5.061728000640869,3.195305585861206,919859,0.0,0.0
1993-04-01,5.037036895751953,5.555555820465088,5.037036895751953,5.259259223937988,3.3199994564056396,2137391,0.0,0.0
1993-05-01,5.259259223937988,5.432098865509033,5.160493850708008,5.209877014160156,3.288825273513794,540677,0.0,0.0
1993-06-01,5.234568119049072,5.481481075286865,4.864198207855225,5.481481075286865,3.460280418395996,740644,0.0,0.0
1993-07-01,5.5308637619018555,5.851851940155029,5.5308637619018555,5.679011821746826,3.5849757194519043,1730364,0.0,0.0
1993-08-01,5.728394985198975,6.320988178253174,5.728394985198975,6.246913909912109,3.943474292755127,1198297,0.0,0.0
1993-09-01,6.296296119689941,6.4691362380981445,6.246913909912109,6.4691362380981445,4.083754539489746,981114,0.0,0.0
1993-10-01,6.493826866149902,6.6913580894470215,6.345678806304932,6.493826866149902,4.099341869354248,848983,0.0,0.0
1993-11-01,6.493826866149902,6.913579940795898,6.4691362380981445,6.617283821105957,4.17727518081665,1228672,0.0,0.0
1993-12-01,6.641974925994873,7.111111164093018,6.641974925994873,7.061728000640869,4.457839488983154,2328754,0.0,0.0
1994-01-01,7.037036895751953,7.629630088806152,6.962963104248047,7.506173133850098,4.738401889801025,1703027,0.0,0.0
1994-02-01,7.481481075286865,7.753086090087891,7.234568119049072,7.358025074005127,4.6448798179626465,887458,0.0,0.0
1994-03-01,7.3086419105529785,7.60493803024292,6.814815044403076,6.888888835906982,4.348729610443115,1886291,0.0,0.0
1994-04-01,6.839506149291992,7.555555820465088,6.6913580894470215,7.506173133850098,4.738401889801025,1392191,0.0,0.0
1994-05-01,7.555555820465088,7.950616836547852,7.407406806945801,7.777778148651123,4.909857749938965,2741851,0.0,0.0
1994-06-01,7.827159881591797,8.24691390991211,7.703703880310059,7.802468776702881,4.925446510314941,1240316,0.0,0.0
1994-07-01,7.802468776702881,7.802468776702881,7.432098865509033,7.728394985198975,4.8786821365356445,1771876,0.0,0.0
1994-08-01,7.679011821746826,8.172840118408203,7.629630088806152,8.024690628051758,5.065725803375244,1325365,0.0,0.0
1994-09-01,8.0,8.493826866149902,7.851851940155029,8.0,5.050140857696533,797852,0.0,0.0
1994-10-01,7.975308895111084,8.5925931930542,7.629630088806152,8.5925931930542,5.424223899841309,893532,0.0,0.0
1994-11-01,8.617283821105957,8.666666984558105,8.049383163452148,8.123456954956055,5.1280741691589355,1370421,0.0,0.0
1994-12-01,8.09876537322998,8.34567928314209,7.901235103607178,8.34567928314209,5.2683563232421875,1405353,0.0,0.0
1995-01-01,8.34567928314209,8.790122985839844,8.197530746459961,8.34567928314209,5.2683563232421875,1485846,0.027654,0.0
1995-02-01,8.333333015441895,8.666666984558105,8.259259223937988,8.5925931930542,5.442528247833252,893365,0.0,1.5
1995-03-01,8.555556297302246,9.148147583007812,8.518519401550293,8.851852416992188,5.606744289398193,616955,0.0,0.0
1995-04-01,8.88888931274414,9.88888931274414,8.481480598449707,9.88888931274414,6.263600826263428,1649029,0.041481,0.0
1995-05-01,9.962963104248047,10.296296119689941,9.666666984558105,10.074073791503906,6.411322116851807,1340220,0.0,0.0
1995-06-01,10.037036895751953,10.148147583007812,9.370369911193848,9.925926208496094,6.317036151885986,856919,0.0,0.0
1995-07-01,9.962963104248047,13.037036895751953,9.962963104248047,13.0,8.273436546325684,1376329,0.041481,0.0
1995-08-01,13.074073791503906,13.11111068725586,11.925926208496094,11.925926208496094,7.617575168609619,1413793,0.0,0.0
1995-09-01,11.88888931274414,12.11111068725586,10.5925931930542,10.5925931930542,6.765919208526611,1785718,0.0,0.0
1995-10-01,10.814814567565918,11.481480598449707,10.814814567565918,11.185185432434082,7.144430637359619,1982819,0.041481,0.0
1995-11-01,11.222222328186035,12.333333015441895,11.037036895751953,12.185185432434082,7.812342166900635,864681,0.0,0.0
1995-12-01,12.148147583007812,12.814814567565918,11.88888931274414,12.074073791503906,7.741102695465088,920705,0.0,0.0
1996-01-01,12.0,12.296296119689941,10.777777671813965,11.259259223937988,7.21869421005249,3510340,0.047407,0.0
1996-02-01,11.259259223937988,11.333333015441895,10.777777671813965,10.851852416992188,6.9847493171691895,2830957,0.0,0.0
1996-03-01,10.88888931274414,11.88888931274414,10.88888931274414,11.518519401550293,7.413848400115967,1554528,0.0,0.0
1996-04-01,11.444443702697754,12.148147583007812,11.4074068069458,11.629630088806152,7.485361576080322,1319968,0.047407,0.0
1996-05-01,11.666666984558105,11.88888931274414,11.185185432434082,11.222222328186035,7.252420425415039,1369919,0.0,0.0
1996-06-01,11.259259223937988,11.296296119689941,11.11111068725586,11.259259223937988,7.276357650756836,828905,0.0,0.0
1996-07-01,11.259259223937988,11.629630088806152,8.851852416992188,8.88888931274414,5.744492053985596,2729705,0.047407,0.0
1996-08-01,8.88888931274414,11.185185432434082,8.814814567565918,11.0,7.139167308807373,3319654,0.0,0.0
1996-09-01,11.037036895751953,11.037036895751953,9.851852416992188,9.851852416992188,6.3940019607543945,1089119,0.0,0.0
1996-10-01,9.814814567565918,11.148147583007812,9.777777671813965,11.148147583007812,7.235317230224609,1579168,0.047407,0.0
1996-11-01,11.074073791503906,11.88888931274414,11.0,11.666666984558105,7.607381820678711,1205217,0.0,0.0
1996-12-01,11.629630088806152,11.814814567565918,11.296296119689941,11.814814567565918,7.703985691070557,1156281,0.0,0.0
1997-01-01,11.740740776062012,12.0,11.11111068725586,11.11111068725586,7.245124340057373,1493444,0.053333,0.0
1997-02-01,11.166666984558105,11.777777671813965,11.11111068725586,11.277777671813965,7.387685775756836,1589400,0.0,1.5
1997-03-01,11.333333015441895,11.333333015441895,10.444443702697754,10.444443702697754,6.841792583465576,2358675,0.0,0.0
1997-04-01,10.5,11.777777671813965,10.333333015441895,11.666666984558105,7.642427921295166,2019375,0.053333,0.0
1997-05-01,11.666666984558105,13.166666984558105,11.666666984558105,13.055556297302246,8.592677116394043,1091700,0.0,0.0
1997-06-01,12.944443702697754,15.277777671813965,12.88888931274414,14.666666984558105,9.653055191040039,1335600,0.0,0.0
1997-07-01,14.666666984558105,15.666666984558105,14.38888931274414,15.61111068725586,10.274648666381836,1672425,0.053333,0.0
1997-08-01,15.61111068725586,15.972222328186035,13.972222328186035,14.38888931274414,9.504339218139648,994050,0.0,0.0
1997-09-01,14.5,15.916666984558105,14.5,15.277777671813965,10.09147834777832,1061775,0.0,0.0
1997-10-01,15.25,16.30555534362793,14.222222328186035,14.944443702697754,9.871298789978027,1235475,0.053333,0.0
1997-11-01,15.055556297302246,15.527777671813965,14.027777671813965,14.805556297302246,9.812962532043457,1479375,0.0,0.0
1997-12-01,14.777777671813965,15.777777671813965,14.777777671813965,15.5,10.273236274719238,1380600,0.0,0.0
1998-01-01,15.472222328186035,15.972222328186035,14.527777671813965,14.88888931274414,9.868202209472656,1440225,0.06,0.0
1998-02-01,14.833333015441895,15.333333015441895,14.38888931274414,15.194443702697754,10.111696243286133,1528425,0.0,0.0
1998-03-01,15.194443702697754,16.333332061767578,15.194443702697754,16.166667938232422,10.758699417114258,2071800,0.0,0.0
1998-04-01,16.19444465637207,16.61111068725586,15.444443702697754,16.25,10.814154624938965,801225,0.06,0.0
1998-05-01,16.30555534362793,17.22222137451172,15.777777671813965,16.44444465637207,10.985106468200684,1042875,0.0,0.0
1998-06-01,16.44444465637207,16.666667938232422,15.055556297302246,15.333333015441895,10.242875099182129,923850,0.0,0.0
1998-07-01,15.36111068725586,15.416666984558105,12.444443702697754,12.63888931274414,8.442949295043945,1772550,0.06,0.0
1998-08-01,12.694443702697754,12.86111068725586,9.333333015441895,9.333333015441895,6.2599711418151855,1492650,0.0,0.0
1998-09-01,9.444443702697754,11.805556297302246,8.666666984558105,11.805556297302246,7.918118476867676,4158225,0.0,0.0
1998-10-01,11.694443702697754,11.694443702697754,10.055556297302246,11.5,7.7131757736206055,2669175,0.06,0.0
1998-11-01,11.61111068725586,12.444443702697754,11.36111068725586,12.027777671813965,8.109993934631348,1143225,0.0,0.0
1998-12-01,12.083333015441895,13.5,10.38888931274414,10.88888931274414,7.342073440551758,3692925,0.0,0.0
1999-01-01,10.86111068725586,11.194443702697754,9.61111068725586,10.13888931274414,6.836370944976807,3005325,0.062222,0.0
1999-02-01,10.083333015441895,10.666666984558105,9.833333015441895,10.555556297302246,7.162900447845459,2597850,0.0,0.0
1999-03-01,10.555556297302246,11.0,9.88888931274414,10.472222328186035,7.10635232925415,2391750,0.0,0.0
1999-04-01,10.38888931274414,13.11111068725586,10.333333015441895,11.86111068725586,8.048837661743164,3413250,0.062222,0.0
1999-05-01,11.944443702697754,13.055556297302246,11.777777671813965,12.472222328186035,8.511434555053711,2174850,0.0,0.0
1999-06-01,12.36111068725586,14.722222328186035,12.333333015441895,14.61111068725586,9.97107982635498,1532700,0.0,0.0
1999-07-01,14.5,14.5,11.805556297302246,12.527777671813965,8.549345016479492,1473975,0.062222,0.0
1999-08-01,12.61111068725586,15.166666984558105,12.027777671813965,13.13888931274414,9.007316589355469,4936725,0.0,0.0
1999-09-01,13.11111068725586,13.666666984558105,12.13888931274414,12.583333015441895,8.626452445983887,1583100,0.0,0.0
1999-10-01,12.63888931274414,12.805556297302246,10.166666984558105,10.944443702697754,7.502923965454102,1899900,0.062222,0.0
1999-11-01,11.027777671813965,12.444443702697754,10.722222328186035,12.25,8.440045356750488,1173375,0.0,0.0
1999-12-01,12.25,13.972222328186035,11.444443702697754,13.5,9.301276206970215,2619900,0.0,0.0
2000-01-01,13.555556297302246,13.944443702697754,11.944443702697754,11.944443702697754,8.229522705078125,1612125,0.062222,0.0
2000-02-01,11.972222328186035,12.083333015441895,10.11111068725586,11.0,7.614494800567627,2660175,0.0,0.0
2000-03-01,11.055556297302246,12.61111068725586,11.027777671813965,12.11111068725586,8.383642196655273,2823300,0.0,0.0
2000-04-01,12.166666984558105,13.944443702697754,11.805556297302246,13.88888931274414,9.614264488220215,1793025,0.062222,0.0
2000-05-01,13.944443702697754,15.13888931274414,13.472222328186035,14.833333015441895,10.321309089660645,1881900,0.0,0.0
2000-06-01,14.833333015441895,15.444443702697754,13.805556297302246,14.020833015441895,9.75595474243164,1409850,0.0,0.0
2000-07-01,14.027777671813965,15.027777671813965,14.027777671813965,14.666666984558105,10.205339431762695,1249200,0.062222,0.0
2000-08-01,14.666666984558105,14.666666984558105,13.333333015441895,13.5,9.433123588562012,924750,0.0,0.0
2000-09-01,13.444443702697754,13.666666984558105,11.166666984558105,12.416666984558105,8.67613697052002,3090825,0.0,0.0
2000-10-01,12.416666984558105,14.333333015441895,11.722222328186035,14.333333015441895,10.015408515930176,1454850,0.062222,0.0
2000-11-01,14.277777671813965,14.5,13.166666984558105,14.36111068725586,10.085704803466797,1304550,0.0,0.0
2000-12-01,14.305556297302246,16.0,13.222222328186035,14.722222328186035,10.339312553405762,1837125,0.0,0.0
2001-01-01,14.722222328186035,15.027777671813965,13.416666984558105,13.484443664550781,9.47003173828125,1958400,0.062222,0.0
2001-02-01,13.484443664550781,14.373332977294922,13.11111068725586,14.191110610961914,10.009846687316895,2352825,0.0,0.0
2001-03-01,13.11111068725586,13.844444274902344,12.0,12.880000114440918,9.08504581451416,2311200,0.0,0.0
2001-04-01,12.880000114440918,14.479999542236328,12.20888900756836,13.95555591583252,9.843700408935547,2228175,0.062222,0.0
2001-05-01,13.95555591583252,14.711111068725586,13.591111183166504,14.377778053283691,10.190872192382812,1761075,0.0,0.0
2001-06-01,14.355555534362793,15.11111068725586,13.640000343322754,15.11111068725586,10.710649490356445,1476225,0.0,0.0
2001-07-01,15.04444408416748,15.373332977294922,14.164443969726562,14.386667251586914,10.197172164916992,1699875,0.062222,0.0
2001-08-01,14.3644437789917,16.115556716918945,14.222222328186035,15.911110877990723,11.326102256774902,1999350,0.0,0.0
2001-09-01,15.911110877990723,16.53333282470703,11.066666603088379,12.288888931274414,8.747673034667969,2666025,0.0,0.0
2001-10-01,12.333333015441895,13.822221755981445,11.977778434753418,12.933333396911621,9.206415176391602,2288025,0.062222,0.0
2001-11-01,12.933333396911621,13.822221755981445,11.995555877685547,13.51111125946045,9.664679527282715,2396700,0.0,0.0
2001-12-01,13.48888874053955,15.880000114440918,13.266667366027832,15.333333015441895,10.968138694763184,3198825,0.0,0.0
2002-01-01,15.377778053283691,15.866666793823242,14.813332557678223,15.11111068725586,10.809174537658691,3248775,0.062222,0.0
2002-02-01,15.11111068725586,16.435556411743164,14.777777671813965,15.911110877990723,11.427399635314941,2444850,0.0,0.0
2002-03-01,15.977778434753418,17.288888931274414,15.688888549804688,16.44444465637207,11.810441970825195,3933900,0.0,0.0
2002-04-01,16.488889694213867,17.626667022705078,15.822221755981445,15.982221603393555,11.478472709655762,9243000,0.062222,0.0
2002-05-01,16.133333206176758,17.0,15.871110916137695,16.844444274902344,12.140619277954102,7466400,0.0,0.0
2002-06-01,16.844444274902344,16.844444274902344,14.066666603088379,14.88888931274414,10.731161117553711,7256700,0.0,0.0
2002-07-01,14.880000114440918,14.88888931274414,12.102222442626953,13.844444274902344,9.978374481201172,6713550,0.062222,0.0
2002-08-01,13.844444274902344,14.066666603088379,12.577777862548828,13.844444274902344,10.023406028747559,5245200,0.0,0.0
2002-09-01,13.800000190734863,14.844444274902344,12.066666603088379,12.688888549804688,9.186781883239746,8946675,0.0,0.0
2002-10-01,12.688888549804688,13.964444160461426,11.422222137451172,13.35111141204834,9.66623592376709,7366725,0.062222,0.0
2002-11-01,13.333333015441895,15.422222137451172,12.582221984863281,15.088889122009277,10.983482360839844,6395175,0.0,0.0
2002-12-01,15.133333206176758,15.479999542236328,13.88888931274414,14.533332824707031,10.579084396362305,6468075,0.0,0.0
2003-01-01,14.533332824707031,15.333333015441895,12.266667366027832,12.960000038146973,9.433826446533203,11858400,0.062222,0.0
2003-02-01,12.968889236450195,13.017778396606445,11.755556106567383,12.319999694824219,9.007180213928223,9118350,0.0,0.0
2003-03-01,12.333333015441895,13.266667366027832,11.564443588256836,12.88888931274414,9.423095703125,8735400,0.0,0.0
2003-04-01,12.866666793823242,14.95555591583252,12.724444389343262,14.155555725097656,10.349157333374023,9113625,0.062222,0.0
2003-05-01,14.155555725097656,15.453332901000977,13.88888931274414,15.328888893127441,11.258768081665039,5688900,0.0,0.0
2003-06-01,15.355555534362793,16.391111373901367,15.133333206176758,16.106666564941406,11.830032348632812,5366025,0.0,0.0
2003-07-01,16.08888816833496,16.635555267333984,15.600000381469727,16.44444465637207,12.078123092651367,8563275,0.062222,0.0
2003-08-01,16.44444465637207,17.955556869506836,15.688888549804688,17.23555564880371,12.708889961242676,5768100,0.0,0.0
2003-09-01,17.280000686645508,17.77777862548828,16.0,16.195556640625,11.942032814025879,5535900,0.0,0.0
2003-10-01,16.213333129882812,17.719999313354492,15.95111083984375,16.524444580078125,12.184544563293457,11311425,0.062222,0.0
2003-11-01,16.524444580078125,17.74222183227539,16.244443893432617,17.546667098999023,12.987039566040039,5967225,0.0,0.0
2003-12-01,17.591110229492188,18.831111907958984,17.591110229492188,18.48444366455078,13.68112850189209,6808725,0.0,0.0
2004-01-01,18.48444366455078,19.342222213745117,18.382221221923828,18.53333282470703,13.717312812805176,5721075,0.062222,0.0
2004-02-01,18.55555534362793,19.217777252197266,18.337778091430664,18.933332443237305,14.060185432434082,5006475,0.0,0.0
2004-03-01,18.955556869506836,19.404443740844727,17.684444427490234,19.324443817138672,14.350630760192871,8138475,0.0,0.0
2004-04-01,19.324443817138672,21.600000381469727,18.9244441986084,21.0,15.594919204711914,7379775,0.062222,0.0
2004-05-01,21.03555679321289,21.266666412353516,19.577777862548828,21.200000762939453,15.793306350708008,5789475,0.0,0.0
2004-06-01,21.03333282470703,22.926666259765625,20.866666793823242,22.899999618530273,17.059755325317383,7342650,0.0,1.5
2004-07-01,22.899999618530273,23.133333206176758,20.373332977294922,21.393333435058594,15.937337875366211,6612000,0.08,0.0
2004-08-01,21.260000228881836,21.733333587646484,19.46666717529297,20.479999542236328,15.313715934753418,4401450,0.0,0.0
2004-09-01,20.446666717529297,23.833332061767578,20.200000762939453,22.639999389648438,16.928836822509766,6263400,0.0,0.0
2004-10-01,22.80666732788086,25.18666648864746,22.633333206176758,24.600000381469727,18.3944034576416,7430400,0.08,0.0
2004-11-01,24.600000381469727,27.166667938232422,24.233333587646484,26.666667938232422,20.008319854736328,6948300,0.0,0.0
2004-12-01,26.799999237060547,27.30666732788086,26.373332977294922,27.0,20.258426666259766,7213800,0.0,0.0
2005-01-01,26.946666717529297,27.18000030517578,24.333332061767578,25.700000762939453,19.28301429748535,7813350,0.08,0.0
2005-02-01,25.866666793823242,26.85333251953125,25.406667709350586,26.333332061767578,19.8220272064209,7300800,0.0,0.0
2005-03-01,26.5,28.086666107177734,26.113332748413086,26.899999618530273,20.248565673828125,6362100,0.0,0.0
2005-04-01,26.906667709350586,27.52666664123535,24.546667098999023,24.833332061767578,18.692920684814453,7224900,0.08,0.0
2005-05-01,24.933332443237305,26.01333236694336,24.46666717529297,25.606666564941406,19.331335067749023,7037100,0.0,0.0
2005-06-01,25.53333282470703,26.566667556762695,24.413333892822266,25.739999771118164,19.43199348449707,10527150,0.0,0.0
2005-07-01,26.073333740234375,29.19333267211914,25.766666412353516,29.1200008392334,21.98367691040039,7252650,0.08,0.0
2005-08-01,29.1200008392334,29.31999969482422,27.926666259765625,29.0,21.95949363708496,5419800,0.0,0.0
2005-09-01,29.066667556762695,30.239999771118164,27.399999618530273,28.366666793823242,21.479917526245117,6655350,0.0,0.0
2005-10-01,28.46666717529297,28.940000534057617,26.093332290649414,26.68000030517578,20.202726364135742,6838950,0.08,0.0
2005-11-01,26.579999923706055,29.53333282470703,26.50666618347168,29.426666259765625,22.34779167175293,5298750,0.0,0.0
2005-12-01,29.53333282470703,29.706666946411133,27.299999237060547,27.406667709350586,20.813716888427734,5283000,0.0,0.0
2006-01-01,27.573333740234375,30.8799991607666,27.266666412353516,30.666667938232422,23.289506912231445,6463200,0.08,0.0
2006-02-01,30.633333206176758,32.233333587646484,29.440000534057617,31.5,23.98891258239746,5395200,0.0,0.0
2006-03-01,31.5,35.46666717529297,30.953332901000977,34.779998779296875,26.486814498901367,8773500,0.0,0.0
2006-04-01,34.753334045410156,35.19333267211914,32.71333312988281,33.866668701171875,25.791259765625,8224050,0.1,0.0
2006-05-01,34.0,35.6533317565918,32.0533332824707,32.233333587646484,24.62148094177246,5983800,0.0,0.0
2006-06-01,32.29999923706055,33.31999969482422,29.0,31.46666717529297,24.035860061645508,11504400,0.0,0.0
2006-07-01,31.593332290649414,32.16666793823242,26.0,28.96666717529297,22.126230239868164,9861300,0.1,0.0
2006-08-01,28.833332061767578,30.253332138061523,27.666667938232422,27.99333381652832,21.453184127807617,5571900,0.0,0.0
2006-09-01,28.020000457763672,29.17333221435547,27.066667556762695,28.700000762939453,21.99474334716797,6109800,0.0,0.0
2006-10-01,28.700000762939453,32.426666259765625,28.633333206176758,31.266666412353516,23.961753845214844,6054450,0.1,0.0
2006-11-01,31.253332138061523,32.900001525878906,30.360000610351562,31.96666717529297,24.57753562927246,6594150,0.0,0.0
2006-12-01,31.833332061767578,32.266666412353516,30.639999389648438,31.606666564941406,24.300750732421875,4847700,0.0,0.0
2007-01-01,31.733333587646484,35.04666519165039,30.413333892822266,34.599998474121094,26.602169036865234,6838050,0.1,0.0
2007-02-01,34.606666564941406,35.266666412353516,33.81999969482422,34.67333221435547,26.74470329284668,7315650,0.0,0.0
2007-03-01,34.66666793823242,34.82666778564453,32.19333267211914,33.91999816894531,26.163644790649414,7892250,0.0,0.0
2007-04-01,34.08000183105469,35.4466667175293,33.0,34.97999954223633,26.98125457763672,7334850,0.12,0.0
2007-05-01,35.099998474121094,38.189998626708984,34.70000076293945,37.70000076293945,29.18336296081543,7653800,0.0,1.5
2007-06-01,37.900001525878906,38.900001525878906,35.9900016784668,38.540000915527344,29.833600997924805,8004500,0.0,0.0
2007-07-01,38.540000915527344,40.439998626708984,34.5099983215332,36.209999084472656,28.029951095581055,8383800,0.12,0.0
2007-08-01,36.31999969482422,44.9900016784668,35.0099983215332,38.470001220703125,29.871305465698242,20442300,0.0,0.0
2007-09-01,38.68000030517578,39.5,35.79999923706055,36.38999938964844,28.256221771240234,10682800,0.0,0.0
2007-10-01,36.56999969482422,38.849998474121094,34.5099983215332,35.41999816894531,27.50303840637207,14179700,0.12,0.0
2007-11-01,35.209999084472656,37.0,32.40999984741211,35.70000076293945,27.8077335357666,11622900,0.0,0.0
2007-12-01,35.95000076293945,38.0,34.630001068115234,36.130001068115234,28.14267921447754,6801600,0.0,0.0
2008-01-01,36.04999923706055,36.31999969482422,27.770000457763672,31.229999542236328,24.325923919677734,11944500,0.12,0.0
2008-02-01,31.0,32.779998779296875,25.770000457763672,30.15999984741211,23.580106735229492,11958600,0.0,0.0
2008-03-01,30.15999984741211,31.229999542236328,28.200000762939453,30.690000534057617,23.994470596313477,9337200,0.0,0.0
2008-04-01,31.0,37.20000076293945,30.799999237060547,36.689998626708984,28.68547248840332,11667200,0.12,0.0
2008-05-01,36.70000076293945,38.880001068115234,35.93000030517578,38.84000015258789,30.476543426513672,8238800,0.0,0.0
2008-06-01,38.869998931884766,40.75,35.43000030517578,36.84000015258789,28.90720558166504,10769300,0.0,0.0
2008-07-01,36.52000045776367,39.0,32.06999969482422,37.83000183105469,29.684030532836914,14271600,0.12,0.0
2008-08-01,37.95000076293945,40.349998474121094,36.47999954223633,37.06999969482422,29.19116973876953,10018800,0.0,0.0
2008-09-01,37.560001373291016,38.06999969482422,30.0,31.020000457763672,24.42702293395996,20342400,0.0,0.0
2008-10-01,30.729999542236328,31.450000762939453,18.719999313354492,23.18000030517578,18.25333023071289,22800800,0.12,0.0
2008-11-01,23.170000076293945,23.729999542236328,17.700000762939453,23.0,18.205474853515625,13755400,0.0,0.0
2008-12-01,22.25,25.75,20.110000610351562,24.149999618530273,19.115753173828125,12143200,0.0,0.0
2009-01-01,24.25,26.239999771118164,21.190000534057617,22.610000610351562,17.896778106689453,12109200,0.12,0.0
2009-02-01,22.200000762939453,24.200000762939453,18.600000381469727,19.31999969482422,15.37149715423584,16024800,0.0,0.0
2009-03-01,18.920000076293945,23.530000686645508,16.670000076293945,21.8700008392334,17.400348663330078,15061800,0.0,0.0
