Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-03-01,9.653332710266113,10.133333206176758,8.856666564941406,9.803333282470703,7.997318267822266,178832100,0.0,0.0
2007-04-01,9.80666732788086,11.393333435058594,9.69333267211914,10.853333473205566,8.8538818359375,152436600,0.0,0.0
2007-05-01,10.903332710266113,11.653332710266113,10.333333015441895,11.09333324432373,9.049668312072754,200156400,0.0,0.0
2007-06-01,10.966667175292969,11.363332748413086,9.683333396911621,9.903332710266113,8.07889461517334,156970200,0.0,0.0
2007-07-01,9.903332710266113,11.366666793823242,9.789999961853027,10.256667137145996,8.36713981628418,177567000,0.0,0.0
2007-08-01,10.183333396911621,11.256667137145996,9.493332862854004,10.886667251586914,8.881073951721191,219769200,0.0,0.0
2007-09-01,10.899999618530273,13.0,10.729999542236328,12.5600004196167,10.24614143371582,128465700,0.0,0.0
2007-10-01,12.613332748413086,15.99666690826416,12.550000190734863,15.566666603088379,12.69890308380127,192013500,0.0,0.0
2007-11-01,15.510000228881836,16.823333740234375,12.896666526794434,14.453332901000977,11.79067325592041,217510500,0.0,0.0
2007-12-01,14.493332862854004,16.666667938232422,14.293333053588867,16.496667861938477,13.457578659057617,112633800,0.0,0.0
2008-01-01,16.600000381469727,16.633333206176758,11.583333015441895,15.423333168029785,12.581975936889648,167051700,0.0,0.0
2008-02-01,15.34000015258789,15.529999732971191,12.880000114440918,13.83666706085205,11.287612915039062,178762500,0.0,0.0
2008-03-01,13.866666793823242,14.196666717529297,11.713333129882812,12.886667251586914,10.512624740600586,163025100,0.0,0.0
2008-04-01,13.013333320617676,14.096667289733887,12.066666603088379,12.149999618530273,9.91167163848877,157144200,0.0,0.0
2008-05-01,12.149999618530273,13.333333015441895,10.773332595825195,11.676667213439941,9.525540351867676,216561000,0.0,0.0
2008-06-01,11.666666984558105,11.756667137145996,8.823332786560059,8.850000381469727,7.2196125984191895,198912900,0.0,0.0
2008-07-01,8.703332901000977,10.206666946411133,7.586667060852051,9.256667137145996,7.551361083984375,265769100,0.0,0.0
2008-08-01,9.266667366027832,11.596667289733887,8.5600004196167,10.896666526794434,8.889235496520996,224266200,0.0,0.0
2008-09-01,11.029999732971191,12.936667442321777,9.033332824707031,10.1899995803833,8.312750816345215,239431200,0.0,0.0
2008-10-01,10.850000381469727,11.626667022705078,7.586667060852051,10.819999694824219,8.826688766479492,342098400,0.0,0.0
2008-11-01,10.826666831970215,11.313332557678223,4.986667156219482,7.1666669845581055,5.846389293670654,259512900,0.0,0.0
2008-12-01,6.943333148956299,9.220000267028809,6.043333053588867,8.236666679382324,6.719270706176758,177542700,0.0,0.0
2009-01-01,8.15999984741211,9.130000114440918,6.21999979019165,7.2733330726623535,5.933405876159668,216106500,0.0,0.0
2009-02-01,6.900000095367432,8.356666564941406,6.423333168029785,6.966667175292969,5.683236122131348,232408500,0.0,0.0
2009-03-01,6.760000228881836,8.0,6.116666793823242,6.52666711807251,5.324295520782471,302457900,0.0,0.0
2009-04-01,6.150000095367432,7.5366668701171875,5.869999885559082,6.409999847412109,5.229119300842285,254023800,0.0,0.0
2009-05-01,6.3466668128967285,7.266666889190674,5.836667060852051,7.0366668701171875,5.740339756011963,288946800,0.0,0.0
2009-06-01,7.133333206176758,7.6433329582214355,6.593332767486572,7.103332996368408,5.794724464416504,163119000,0.0,0.0
2009-07-01,7.0,7.156667232513428,6.236667156219482,7.043333053588867,5.745779037475586,166024800,0.0,0.0
2009-08-01,7.2733330726623535,7.74666690826416,6.72333288192749,7.316667079925537,5.968755722045898,144270000,0.0,0.0
2009-09-01,7.300000190734863,7.663332939147949,6.849999904632568,7.016666889190674,5.724023818969727,164013900,0.0,0.0
2009-10-01,6.953332901000977,7.006667137145996,6.0,6.019999980926514,4.9109673500061035,199090500,0.0,0.0
2009-11-01,5.97333288192749,6.633333206176758,5.876667022705078,6.2266669273376465,5.079561710357666,195118200,0.0,0.0
2009-12-01,6.316667079925537,6.860000133514404,6.296667098999023,6.6066670417785645,5.389555931091309,139885800,0.0,0.0
2010-01-01,6.639999866485596,6.809999942779541,5.99666690826416,5.99666690826416,4.891934871673584,133330200,0.0,0.0
2010-02-01,6.050000190734863,6.423333168029785,5.956666946411133,6.210000038146973,5.065964698791504,177016800,0.0,0.0
2010-03-01,6.233333110809326,7.110000133514404,6.190000057220459,7.039999961853027,5.743058681488037,171135600,0.0,0.0
2010-04-01,7.0966668128967285,7.703332901000977,6.866666793823242,7.0,5.710427284240723,210150300,0.0,0.0
2010-05-01,7.093332767486572,7.139999866485596,5.8466668128967285,6.196667194366455,5.055088043212891,254898600,0.0,0.0
2010-06-01,6.193333148956299,6.566667079925537,5.923333168029785,5.926667213439941,4.834828853607178,168347400,0.0,0.0
2010-07-01,5.9633331298828125,6.699999809265137,5.7266669273376465,6.489999771118164,5.2943830490112305,143054400,0.0,0.0
2010-08-01,6.573332786560059,6.8466668128967285,5.936666965484619,5.96999979019165,4.870178699493408,177213600,0.0,0.0
2010-09-01,6.046667098999023,6.72333288192749,6.006667137145996,6.4766669273376465,5.283504962921143,120549000,0.0,0.0
2010-10-01,6.513332843780518,7.173333168029785,6.3566670417785645,7.0366668701171875,5.740339756011963,118292700,0.0,0.0
2010-11-01,7.0966668128967285,7.440000057220459,6.99666690826416,7.156667232513428,5.838233470916748,131619900,0.0,0.0
2010-12-01,7.2266669273376465,8.113332748413086,7.2266669273376465,7.909999847412109,6.45278263092041,160054800,0.0,0.0
2011-01-01,7.99666690826416,8.40999984741211,7.696667194366455,8.15999984741211,6.656728744506836,115904700,0.0,0.0
2011-02-01,8.210000038146973,9.903332710266113,8.199999809265137,9.536666870117188,7.779778003692627,283598100,0.0,0.0
2011-03-01,9.539999961853027,9.59000015258789,8.096667289733887,8.613332748413086,7.026545524597168,155208900,0.0,0.0
2011-04-01,8.596667289733887,9.833333015441895,8.533332824707031,9.039999961853027,7.374609470367432,205350900,0.0,0.0
2011-05-01,9.0600004196167,9.359999656677246,8.0600004196167,8.506667137145996,6.939527988433838,143851500,0.0,0.0
2011-06-01,8.456666946411133,8.479999542236328,7.673333168029785,8.433333396911621,6.879707336425781,118393800,0.0,0.0
2011-07-01,8.41333293914795,8.773332595825195,7.579999923706055,8.023332595825195,6.5452375411987305,116506200,0.0,0.0
2011-08-01,8.116666793823242,8.15666675567627,6.7733330726623535,7.896667003631592,6.441906452178955,203801400,0.0,0.0
2011-09-01,7.949999809265137,8.66333293914795,7.116666793823242,7.7133331298828125,6.2923479080200195,194858400,0.0,0.0
2011-10-01,7.650000095367432,8.666666984558105,7.230000019073486,8.350000381469727,6.811726093292236,178055700,0.0,0.0
2011-11-01,8.033332824707031,8.936667442321777,7.756667137145996,8.75,7.138036727905273,138479700,0.0,0.0
2011-12-01,8.6899995803833,8.833333015441895,7.853332996368408,8.170000076293945,6.6648850440979,88799700,0.0,0.0
2012-01-01,8.34333324432373,8.756667137145996,8.046667098999023,8.25333309173584,6.732867240905762,90214800,0.0,0.0
2012-02-01,8.316666603088379,8.99666690826416,8.166666984558105,8.779999732971191,7.162508964538574,123763500,0.0,0.0
2012-03-01,8.796667098999023,9.113332748413086,8.470000267028809,8.633333206176758,7.0428619384765625,100986000,0.0,0.0
2012-04-01,8.606666564941406,8.706666946411133,8.133333206176758,8.1899995803833,6.681201457977295,136155600,0.0,0.0
2012-05-01,8.170000076293945,8.260000228881836,7.159999847412109,7.293333053588867,5.949720859527588,248464800,0.0,0.0
2012-06-01,7.163332939147949,7.576666831970215,7.010000228881836,7.556666851043701,6.164541721343994,137663400,0.0,0.0
2012-07-01,7.593332767486572,7.8333330154418945,7.193333148956299,7.566667079925537,6.172702312469482,85396500,0.0,0.0
2012-08-01,7.616666793823242,8.043333053588867,7.449999809265137,7.623332977294922,6.218929290771484,85329300,0.0,0.0
2012-09-01,7.5966668128967285,8.166666984558105,7.586667060852051,7.763332843780518,6.333136558532715,74679600,0.043333,0.0
2012-10-01,7.793333053588867,8.19333267211914,7.703332901000977,7.926667213439941,6.502105712890625,77693700,0.0,0.0
2012-11-01,7.9633331298828125,8.173333168029785,7.543333053588867,8.076666831970215,6.625150203704834,71213100,0.0,0.0
2012-12-01,8.113332748413086,8.933333396911621,7.800000190734863,8.329999923706055,6.832951545715332,107049900,0.043333,0.0
2013-01-01,8.470000267028809,9.49666690826416,8.423333168029785,9.4399995803833,7.786427974700928,70966500,0.0,0.0
2013-02-01,9.539999961853027,10.716667175292969,9.373332977294922,10.553333282470703,8.70474624633789,118881600,0.0,0.0
2013-03-01,10.533332824707031,10.963333129882812,10.393333435058594,10.766667366027832,8.88071060180664,71100300,0.043333,0.0
2013-04-01,10.760000228881836,10.833333015441895,9.15666675567627,9.826666831970215,8.138111114501953,146577900,0.0,0.0
2013-05-01,9.779999732971191,10.816666603088379,9.699999809265137,10.486666679382324,8.684700012207031,99360000,0.0,0.0
2013-06-01,10.486666679382324,11.143333435058594,10.176667213439941,10.930000305175781,9.051855087280273,83416800,0.043333,0.0
2013-07-01,10.983332633972168,11.470000267028809,10.623332977294922,10.800000190734863,8.980536460876465,66326400,0.0,0.0
2013-08-01,10.899999618530273,11.069999694824219,9.896666526794434,9.953332901000977,8.276505470275879,83830800,0.0,0.0
2013-09-01,10.116666793823242,10.893333435058594,9.83666706085205,10.703332901000977,8.900154113769531,85168500,0.043333,0.0
2013-10-01,10.699999809265137,12.083333015441895,10.58666706085205,11.8100004196167,9.86176872253418,80887200,0.0,0.0
2013-11-01,11.80666732788086,13.276666641235352,11.670000076293945,13.096667289733887,10.936180114746094,68243700,0.0,0.0
2013-12-01,13.15666675567627,13.546667098999023,12.736666679382324,13.266667366027832,11.078136444091797,73731900,0.043333,0.0
2014-01-01,13.296667098999023,13.579999923706055,12.353333473205566,12.716667175292969,10.654481887817383,77950200,0.0,0.0
2014-02-01,12.720000267028809,13.263333320617676,12.123332977294922,12.796667098999023,10.721508026123047,74116500,0.0,0.0
2014-03-01,12.643333435058594,13.75,12.119999885559082,12.313332557678223,10.316550254821777,107410800,0.043333,0.0
2014-04-01,12.436667442321777,12.44333267211914,11.16333293914795,12.300000190734863,10.33936595916748,176338200,0.0,0.0
2014-05-01,12.316666603088379,12.720000267028809,11.566666603088379,12.633333206176758,10.619566917419434,75222000,0.0,0.0
2014-06-01,12.649999618530273,13.079999923706055,12.079999923706055,12.873332977294922,10.821310043334961,86396400,0.05,0.0
2014-07-01,12.933333396911621,14.420000076293945,12.770000457763672,14.063332557678223,11.869561195373535,92486100,0.0,0.0
2014-08-01,14.066666603088379,14.686667442321777,13.636667251586914,14.489999771118164,12.2296724319458,56182500,0.0,0.0
2014-09-01,14.600000381469727,14.776666641235352,13.94333267211914,14.140000343322754,11.9342679977417,57217200,0.05,0.0
2014-10-01,14.143333435058594,14.463333129882812,12.8100004196167,14.420000076293945,12.21324348449707,75497400,0.0,0.0
2014-11-01,14.369999885559082,14.989999771118164,14.333333015441895,14.970000267028809,12.679078102111816,41710200,0.0,0.0
2014-12-01,14.949999809265137,16.56999969482422,14.75333309173584,15.986666679382324,13.5401611328125,63496800,0.05,0.0
2015-01-01,16.073333740234375,16.463333129882812,14.9399995803833,15.199999809265137,12.915621757507324,69934500,0.0,0.0
2015-02-01,15.203332901000977,17.073333740234375,15.203332901000977,16.719999313354492,14.207183837890625,51295200,0.0,0.0
2015-03-01,16.790000915527344,17.059999465942383,16.303333282470703,16.979999542236328,14.428110122680664,62718900,0.05,0.0
2015-04-01,16.8799991607666,16.976667404174805,16.036666870117188,16.209999084472656,13.81557846069336,69693600,0.0,0.0
2015-05-01,16.280000686645508,17.64666748046875,16.206666946411133,17.25,14.701961517333984,47871900,0.0,0.0
2015-06-01,17.350000381469727,17.446666717529297,16.176666259765625,16.270000457763672,13.866716384887695,55735500,0.083333,0.0
2015-07-01,16.266666412353516,17.47333335876465,15.936667442321777,17.010000228881836,14.570054054260254,62827500,0.0,0.0
2015-08-01,16.89666748046875,18.226667404174805,15.983332633972168,17.06333351135254,14.615737915039062,107646600,0.0,0.0
2015-09-01,16.696666717529297,18.0,16.606666564941406,17.77666664123535,15.226750373840332,67674600,0.083333,0.0
2015-10-01,17.81999969482422,19.96666717529297,16.99333381652832,19.296667098999023,16.60862922668457,65335200,0.0,0.0
2015-11-01,19.416667938232422,20.016666412353516,18.729999542236328,19.540000915527344,16.818065643310547,70566900,0.0,0.0
2015-12-01,19.6299991607666,20.036666870117188,18.206666946411133,19.389999389648438,16.68895721435547,74761200,0.083333,0.0
2016-01-01,18.96666717529297,20.786666870117188,18.42333221435547,20.666667938232422,17.866897583007812,83376600,0.0,0.0
2016-02-01,20.65333366394043,21.700000762939453,19.28333282470703,21.09666633605957,18.238649368286133,83355600,0.0,0.0
2016-03-01,21.273332595825195,22.536666870117188,21.036666870117188,22.126667022705078,19.129106521606445,100084500,0.083333,0.0
2016-04-01,22.040000915527344,22.219999313354492,20.416667938232422,20.56999969482422,17.851600646972656,65059200,0.0,0.0
2016-05-01,20.579999923706055,22.010000228881836,20.523332595825195,22.003332138061523,19.095508575439453,49024500,0.0,0.0
2016-06-01,21.833332061767578,21.989999771118164,20.39666748046875,21.55666732788086,18.70787239074707,57475200,0.106667,0.0
2016-07-01,21.56999969482422,23.823333740234375,21.06333351135254,23.586666107177734,20.571048736572266,43983000,0.0,0.0
2016-08-01,23.666667938232422,23.959999084472656,23.07666778564453,23.73666763305664,20.701868057250977,50818800,0.0,0.0
2016-09-01,23.74333381652832,23.97333335876465,22.333332061767578,22.51333236694336,19.63494110107422,44444400,0.106667,0.0
2016-10-01,22.426666259765625,22.59000015258789,21.106666564941406,21.323333740234375,18.68366050720215,47930700,0.0,0.0
2016-11-01,21.266666412353516,22.76333236694336,21.100000381469727,21.363332748413086,18.718704223632812,57788700,0.0,0.0
2016-12-01,21.323333740234375,23.24333381652832,21.1200008392334,22.373332977294922,19.603675842285156,51746100,0.106667,0.0
2017-01-01,22.489999771118164,23.536666870117188,22.03333282470703,23.51333236694336,20.69818687438965,41479500,0.0,0.0
2017-02-01,23.489999771118164,23.963333129882812,22.873332977294922,23.703332901000977,20.865434646606445,57443400,0.0,0.0
2017-03-01,24.0,24.17333221435547,22.809999465942383,23.149999618530273,20.378353118896484,62876700,0.106667,0.0
2017-04-01,23.093332290649414,23.663333892822266,22.639999389648438,22.956666946411133,20.300037384033203,49413000,0.0,0.0
2017-05-01,23.079999923706055,23.079999923706055,21.99333381652832,22.549999237060547,19.940433502197266,55798200,0.0,0.0
2017-06-01,22.683332443237305,24.046667098999023,22.456666946411133,23.829999923706055,21.072298049926758,55824000,0.126667,0.0
2017-07-01,23.836666107177734,25.07666778564453,23.17333221435547,24.790000915527344,22.03835678100586,41718300,0.0,0.0
2017-08-01,24.809999465942383,25.916667938232422,24.703332901000977,25.126667022705078,22.337650299072266,47256000,0.0,0.0
2017-09-01,25.15999984741211,26.10333251953125,24.450000762939453,25.856666564941406,22.986621856689453,51289200,0.126667,0.0
2017-10-01,25.889999389648438,26.023332595825195,23.92333221435547,24.21666717529297,21.638675689697266,91304100,0.0,0.0
2017-11-01,24.34000015258789,26.616666793823242,23.883333206176758,26.386667251586914,23.577672958374023,58300500,0.0,0.0
2017-12-01,26.48666763305664,26.713333129882812,24.983333587646484,25.610000610351562,22.883684158325195,48791100,0.126667,0.0
2018-01-01,25.71666717529297,27.76333236694336,25.489999771118164,26.969999313354492,24.216564178466797,60194100,0.0,0.0
2018-02-01,26.770000457763672,27.56999969482422,24.32666778564453,26.916667938232422,24.168685913085938,74060100,0.0,0.0
2018-03-01,27.0,29.0,26.350000381469727,28.739999771118164,25.805862426757812,50968200,0.126667,0.0
2018-04-01,28.739999771118164,29.920000076293945,28.15333366394043,29.440000534057617,26.55399513244629,64841700,0.0,0.0
2018-05-01,29.336666107177734,31.44333267211914,28.31999969482422,30.6200008392334,27.618316650390625,62260800,0.0,0.0
2018-06-01,30.8799991607666,32.063331604003906,30.219999313354492,30.42333221435547,27.440927505493164,61610400,0.146667,0.0
2018-07-01,30.43000030517578,31.963333129882812,29.899999618530273,30.46666717529297,27.607465744018555,52119300,0.0,0.0
2018-08-01,30.536666870117188,31.976667404174805,30.19333267211914,31.81333351135254,28.827754974365234,42114000,0.0,0.0
2018-09-01,31.836666107177734,32.279998779296875,28.57666778564453,28.600000381469727,25.915979385375977,50004000,0.146667,0.0
2018-10-01,28.803333282470703,29.1200008392334,26.323333740234375,28.90333366394043,26.31737518310547,83596800,0.0,0.0
2018-11-01,28.856666564941406,30.540000915527344,28.406667709350586,30.440000534057617,27.716550827026367,61074000,0.0,0.0
2018-12-01,30.790000915527344,31.046667098999023,25.163333892822266,27.190000534057617,24.75733184814453,52598100,0.146667,0.0
2019-01-01,26.866666793823242,29.386667251586914,26.219999313354492,29.34666633605957,26.85610580444336,57350700,0.0,0.0
2019-02-01,29.34666633605957,30.530000686645508,28.59000015258789,30.523332595825195,27.93291473388672,44739900,0.0,0.0
2019-03-01,30.73666763305664,30.836666107177734,27.406667709350586,29.163333892822266,26.688331604003906,58171200,0.146667,0.0
2019-04-01,29.40999984741211,30.773332595825195,28.84000015258789,30.733333587646484,28.271350860595703,41473200,0.0,0.0
2019-05-01,30.729999542236328,31.106666564941406,29.726667404174805,30.213333129882812,27.793006896972656,35043900,0.0,0.0
2019-06-01,30.200000762939453,32.90999984741211,30.05666732788086,32.05666732788086,29.48868179321289,38544000,0.156667,0.0
2019-07-01,32.3466682434082,34.89666748046875,31.950000762939453,32.12333297729492,29.696226119995117,57087000,0.0,0.0
2019-08-01,32.06666564941406,33.483333587646484,31.15333366394043,33.279998779296875,30.765493392944336,40128000,0.0,0.0
2019-09-01,33.279998779296875,35.086666107177734,32.24333190917969,33.116668701171875,30.614505767822266,39760500,0.156667,0.0
2019-10-01,33.10333251953125,34.0,31.766666412353516,33.25666809082031,30.89181900024414,48835500,0.0,0.0
2019-11-01,33.48666763305664,35.40999984741211,32.633331298828125,34.93333435058594,32.44925308227539,51848100,0.0,0.0
2019-12-01,34.88999938964844,36.09333419799805,34.4033317565918,35.70000076293945,33.161407470703125,34279200,0.156667,0.0
2020-01-01,35.753334045410156,38.93333435058594,35.08000183105469,38.81999969482422,36.22341537475586,48232200,0.0,0.0
2020-02-01,39.09333419799805,40.07666778564453,33.4900016784668,34.18333435058594,31.896896362304688,57560400,0.0,0.0
2020-03-01,34.33333206176758,38.849998474121094,23.886667251586914,31.649999618530273,29.533002853393555,110197500,0.156667,0.0
2020-04-01,30.040000915527344,38.13999938964844,30.0,36.55666732788086,34.2736701965332,58932600,0.0,0.0
2020-05-01,35.66666793823242,39.75666809082031,34.793331146240234,39.48666763305664,37.020687103271484,49249500,0.0,0.0
2020-06-01,39.766666412353516,40.71666717529297,37.40999984741211,39.823333740234375,37.33631896972656,49238400,0.163333,0.0
2020-07-01,39.866668701171875,45.16999816894531,39.61333465576172,43.77000045776367,41.20475387573242,45201300,0.0,0.0
2020-08-01,43.9466667175293,45.03666687011719,42.9033317565918,44.80666732788086,42.180667877197266,42053400,0.0,0.0
2020-09-01,44.880001068115234,45.97999954223633,39.336666107177734,40.9033317565918,38.506099700927734,55766100,0.163333,0.0
2020-10-01,41.313331604003906,44.68000030517578,39.91999816894531,40.33000183105469,38.11091232299805,45468300,0.0,0.0
2020-11-01,40.81666564941406,46.5,40.74333190917969,42.663333892822266,40.31585693359375,49431300,0.0,0.0
2020-12-01,42.44333267211914,44.290000915527344,41.09000015258789,44.246665954589844,41.812076568603516,55297200,0.163333,0.0
