Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-03-01,0.0,8.481480598449707,7.111111164093018,7.370369911193848,6.014553070068359,2137055,0.0,0.0
1987-04-01,0.0,7.296296119689941,5.888888835906982,6.185184955596924,5.047388553619385,3491442,0.0,0.0
1987-05-01,0.0,7.481481075286865,6.111111164093018,6.6666669845581055,5.440300941467285,2550157,0.0,0.0
1987-06-01,0.0,7.185184955596924,6.555555820465088,6.962963104248047,5.68209171295166,2545767,0.0,0.0
1987-07-01,0.0,7.185184955596924,6.777778148651123,7.185184955596924,5.863436222076416,2978106,0.0,0.0
1987-08-01,0.0,7.925926208496094,6.888888835906982,7.6666669845581055,6.256344795227051,2683803,0.0,0.0
1987-09-01,7.814815044403076,7.814815044403076,6.740740776062012,6.925926208496094,5.65186882019043,2616305,0.0,0.0
1987-10-01,7.0,7.037036895751953,2.962963104248047,4.185184955596924,3.415300130844116,5896805,0.0,0.0
1987-11-01,4.185184955596924,4.6666669845581055,3.7037041187286377,4.0,3.2641799449920654,2610229,0.0,0.0
1987-12-01,4.0,4.518518924713135,3.6296300888061523,4.037036895751953,3.2944040298461914,3955171,0.0,0.0
1988-01-01,3.8888890743255615,4.296296119689941,3.777777910232544,3.8888890743255615,3.1735081672668457,1607181,0.0,0.0
1988-02-01,3.9259259700775146,5.296296119689941,3.8518519401550293,4.851851940155029,3.9593300819396973,1742516,0.0,0.0
1988-03-01,4.925926208496094,5.185184955596924,4.703703880310059,5.0,4.08022403717041,1674343,0.0,0.0
1988-04-01,4.962963104248047,5.037036895751953,4.592593193054199,4.925926208496094,4.019776344299316,1281154,0.0,0.0
1988-05-01,4.814815044403076,4.888888835906982,4.3333330154418945,4.481481075286865,3.657090187072754,1665568,0.0,0.0
1988-06-01,4.518518924713135,5.3333330154418945,4.407406806945801,5.3333330154418945,4.352241039276123,1786056,0.0,0.0
1988-07-01,5.3333330154418945,5.444444179534912,4.851851940155029,4.962963104248047,4.050002574920654,1032419,0.0,0.0
1988-08-01,5.0,5.851851940155029,4.962963104248047,5.6666669845581055,4.6242547035217285,2125242,0.0,0.0
1988-09-01,5.6666669845581055,5.814815044403076,5.555555820465088,5.814815044403076,4.745151042938232,2022305,0.0,0.0
1988-10-01,5.777778148651123,5.888888835906982,5.3333330154418945,5.518518924713135,4.503360748291016,814054,0.0,0.0
1988-11-01,5.481481075286865,5.703703880310059,4.851851940155029,5.296296119689941,4.32201623916626,1370929,0.0,0.0
1988-12-01,5.259259223937988,6.148148059844971,5.074073791503906,6.0,4.896270275115967,1568365,0.0,0.0
1989-01-01,6.074073791503906,6.222221851348877,5.6666669845581055,5.888888835906982,4.805599689483643,1771206,0.0,0.0
1989-02-01,6.037036895751953,6.481481075286865,5.851851940155029,6.407406806945801,5.228733539581299,1928481,0.0,0.0
1989-03-01,6.407406806945801,6.740740776062012,5.777778148651123,6.148148059844971,5.017166614532471,2151230,0.0,0.0
1989-04-01,6.074073791503906,7.6666669845581055,6.074073791503906,7.555555820465088,6.165675163269043,4498206,0.0,0.0
1989-05-01,7.481481075286865,8.148147583007812,6.962963104248047,8.074073791503906,6.588808059692383,3152257,0.0,0.0
1989-06-01,8.11111068725586,8.666666984558105,7.814815044403076,8.0,6.528359889984131,4038530,0.0,0.0
1989-07-01,8.0,9.11111068725586,7.925926208496094,9.074073791503906,7.404855251312256,3086444,0.0,0.0
1989-08-01,9.037036895751953,9.925926208496094,8.666666984558105,9.629630088806152,7.858212471008301,3325054,0.0,0.0
1989-09-01,9.666666984558105,11.148147583007812,9.555556297302246,10.925926208496094,8.916049003601074,4917041,0.0,0.0
1989-10-01,10.88888931274414,11.222222328186035,8.777777671813965,9.222222328186035,7.525750637054443,5291666,0.0,0.0
1989-11-01,9.259259223937988,9.88888931274414,9.0,9.296296119689941,7.586198329925537,2628792,0.0,0.0
1989-12-01,9.370369911193848,9.555556297302246,8.814814567565918,9.074073791503906,7.404855251312256,4072282,0.0,0.0
1990-01-01,9.074073791503906,9.88888931274414,8.814814567565918,8.851852416992188,7.223509788513184,3708793,0.0,0.0
1990-02-01,8.851852416992188,9.666666984558105,8.740740776062012,9.370369911193848,7.64664363861084,2226493,0.0,0.0
1990-03-01,9.333333015441895,10.444443702697754,9.296296119689941,9.481480598449707,7.737314224243164,2620017,0.0,0.0
1990-04-01,9.4074068069458,9.925926208496094,9.185185432434082,9.555556297302246,7.797762870788574,1316929,0.0,0.0
1990-05-01,9.518519401550293,10.4074068069458,9.222222328186035,10.037036895751953,8.19067668914795,4895442,0.0,0.0
1990-06-01,10.037036895751953,10.148147583007812,8.851852416992188,9.037036895751953,7.37462854385376,3348679,0.0,0.0
1990-07-01,8.962963104248047,9.481480598449707,8.481480598449707,8.518519401550293,6.9514970779418945,3838055,0.0,0.0
1990-08-01,8.518519401550293,8.555556297302246,6.703703880310059,7.518518924713135,6.13545036315918,5329807,0.0,0.0
1990-09-01,7.444444179534912,7.444444179534912,6.740740776062012,6.814815044403076,5.561196327209473,3802278,0.0,0.0
1990-10-01,6.777778148651123,7.148148059844971,6.444444179534912,6.851851940155029,5.591419219970703,2236618,0.0,0.0
1990-11-01,6.814815044403076,8.777777671813965,6.629630088806152,8.703703880310059,7.102614879608154,4240017,0.0,0.0
1990-12-01,8.666666984558105,8.777777671813965,8.4074068069458,8.555556297302246,6.981719017028809,2283867,0.0,0.0
1991-01-01,8.481480598449707,9.629630088806152,7.6666669845581055,9.4074068069458,7.6768670082092285,3577844,0.0,0.0
1991-02-01,9.4074068069458,9.703703880310059,8.925926208496094,9.629630088806152,7.858212471008301,7211366,0.0,0.0
1991-03-01,9.666666984558105,10.333333015441895,9.481480598449707,10.148147583007812,8.281346321105957,5348705,0.0,0.0
1991-04-01,10.074073791503906,10.88888931274414,10.037036895751953,10.259259223937988,8.372017860412598,7609280,0.0,0.0
1991-05-01,10.259259223937988,11.851852416992188,10.185185432434082,11.777777671813965,9.611199378967285,8155019,0.0,0.0
1991-06-01,11.777777671813965,11.814814567565918,10.5925931930542,10.740740776062012,8.76492691040039,4311907,0.0,0.0
1991-07-01,10.777777671813965,11.333333015441895,10.444443702697754,10.88888931274414,8.885824203491211,3329782,0.0,0.0
1991-08-01,10.814814567565918,11.703703880310059,10.259259223937988,11.444443702697754,9.339183807373047,6942043,0.0,0.0
1991-09-01,11.481480598449707,12.074073791503906,11.4074068069458,11.925926208496094,9.73209285736084,5054741,0.0,0.0
1991-10-01,11.962963104248047,12.555556297302246,11.666666984558105,12.259259223937988,10.004108428955078,3714531,0.0,0.0
1991-11-01,12.333333015441895,13.148147583007812,11.777777671813965,12.074073791503906,9.852986335754395,4088144,0.0,0.0
1991-12-01,11.925926208496094,13.925926208496094,11.88888931274414,13.814814567565918,11.27351188659668,4744916,0.0,0.0
1992-01-01,13.703703880310059,13.814814567565918,12.777777671813965,13.370369911193848,10.910825729370117,3900492,0.0,0.0
1992-02-01,13.370369911193848,14.074073791503906,12.444443702697754,12.5925931930542,10.276124954223633,6525903,0.0,0.0
1992-03-01,12.5925931930542,12.925926208496094,11.185185432434082,11.370369911193848,9.278736114501953,6727057,0.0,0.0
1992-04-01,11.222222328186035,12.925926208496094,11.222222328186035,12.4074068069458,10.125003814697266,4410454,0.0,0.0
1992-05-01,12.370369911193848,12.666666984558105,11.925926208496094,12.481480598449707,10.185453414916992,2952455,0.0,0.0
1992-06-01,12.4074068069458,12.777777671813965,11.88888931274414,12.074073791503906,9.852986335754395,2972029,0.0,0.0
1992-07-01,12.0,12.5925931930542,11.11111068725586,11.777777671813965,9.611199378967285,6313619,0.0,0.0
1992-08-01,11.703703880310059,11.740740776062012,11.222222328186035,11.666666984558105,9.520525932312012,3857630,0.0,0.0
1992-09-01,11.5925931930542,12.370369911193848,11.5925931930542,12.259259223937988,10.004108428955078,4365567,0.0,0.0
1992-10-01,12.259259223937988,12.88888931274414,11.777777671813965,12.88888931274414,10.517913818359375,5065203,0.0,0.0
1992-11-01,12.88888931274414,13.333333015441895,12.851852416992188,13.333333015441895,10.880600929260254,6124616,0.0,0.0
1992-12-01,13.333333015441895,14.037036895751953,12.962963104248047,13.962963104248047,11.394411087036133,5704770,0.0,0.0
1993-01-01,14.0,15.11111068725586,13.925926208496094,14.814814567565918,12.089558601379395,6816491,0.0,0.0
1993-02-01,14.814814567565918,15.555556297302246,14.185185432434082,14.962963104248047,12.210451126098633,4575494,0.0,0.0
1993-03-01,14.925926208496094,16.88888931274414,14.925926208496094,16.666667938232422,13.600753784179688,7172895,0.0,0.0
1993-04-01,16.629629135131836,17.666667938232422,16.148147583007812,16.629629135131836,13.570528984069824,4501579,0.0,0.0
1993-05-01,16.592592239379883,17.77777862548828,16.55555534362793,17.77777862548828,14.507469177246094,4008156,0.0,0.0
1993-06-01,17.703704833984375,18.296295166015625,17.259258270263672,17.592592239379883,14.35634708404541,5412494,0.0,0.0
1993-07-01,17.518518447875977,17.55555534362793,16.55555534362793,16.629629135131836,13.570528984069824,10569156,0.0,0.0
1993-08-01,16.629629135131836,19.22222137451172,16.592592239379883,18.629629135131836,15.202616691589355,11022082,0.042963,0.0
1993-09-01,18.629629135131836,18.962963104248047,17.851852416992188,18.814815521240234,15.392382621765137,7284268,0.0,0.0
1993-10-01,18.814815521240234,19.11111068725586,17.592592239379883,18.11111068725586,14.816688537597656,6235655,0.0,1.5
1993-11-01,18.22222137451172,19.0,16.94444465637207,17.05555534362793,13.953139305114746,6383925,0.0,0.0
1993-12-01,17.166667938232422,18.833332061767578,17.166667938232422,18.666667938232422,15.27118968963623,6438825,0.0,0.0
1994-01-01,18.55555534362793,19.333332061767578,17.88888931274414,19.05555534362793,15.589335441589355,4496175,0.0,0.0
1994-02-01,19.05555534362793,19.72222137451172,17.27777862548828,18.333332061767578,14.998486518859863,7627725,0.0,0.0
1994-03-01,18.22222137451172,19.5,16.88888931274414,17.27777862548828,14.134940147399902,8702100,0.0,0.0
1994-04-01,17.0,18.44444465637207,16.0,16.833332061767578,13.771333694458008,8656650,0.0,0.0
1994-05-01,16.94444465637207,17.666667938232422,16.166667938232422,16.666667938232422,13.634988784790039,6974325,0.0,0.0
1994-06-01,16.666667938232422,18.38888931274414,16.22222137451172,16.55555534362793,13.544095039367676,6592275,0.0,0.0
1994-07-01,16.55555534362793,18.05555534362793,16.55555534362793,17.72222137451172,14.498536109924316,6791850,0.0,0.0
1994-08-01,17.833332061767578,20.0,17.55555534362793,19.94444465637207,16.31653594970703,13716675,0.0,0.0
1994-09-01,19.833332061767578,20.38888931274414,19.11111068725586,20.38888931274414,16.68013572692871,5927850,0.0,0.0
1994-10-01,20.333332061767578,21.27777862548828,19.61111068725586,20.27777862548828,16.5892333984375,5691375,0.0,0.0
1994-11-01,20.22222137451172,21.0,19.27777862548828,19.55555534362793,15.998381614685059,5343750,0.0,0.0
1994-12-01,19.55555534362793,20.22222137451172,18.11111068725586,19.94444465637207,16.31653594970703,5206500,0.0,0.0
1995-01-01,20.05555534362793,20.88888931274414,19.5,19.833332061767578,16.225631713867188,5148675,0.0,0.0
1995-02-01,19.77777862548828,21.61111068725586,19.77777862548828,21.05555534362793,17.22553253173828,6669000,0.0,0.0
1995-03-01,20.94444465637207,22.833332061767578,20.94444465637207,22.61111068725586,18.498132705688477,9373725,0.0,0.0
1995-04-01,22.61111068725586,24.38888931274414,21.72222137451172,23.94444465637207,19.588932037353516,8020575,0.0,0.0
1995-05-01,24.05555534362793,25.77777862548828,23.916667938232422,24.166667938232422,19.770721435546875,7864950,0.0,1.5
1995-06-01,24.25,27.333332061767578,23.25,26.833332061767578,21.95233154296875,8079150,0.0,0.0
1995-07-01,27.083332061767578,30.0,26.666667938232422,28.5,23.315820693969727,9558300,0.0,0.0
1995-08-01,28.583332061767578,28.833332061767578,27.0,28.75,23.520355224609375,8334150,0.0,0.0
1995-09-01,28.583332061767578,31.166667938232422,28.416667938232422,30.916667938232422,25.29290199279785,6627300,0.0,0.0
1995-10-01,31.083332061767578,31.5,28.25,30.666667938232422,25.088376998901367,6073350,0.0,0.0
1995-11-01,30.583332061767578,34.33333206176758,30.166667938232422,33.0,26.99727439880371,9604350,0.0,0.0
1995-12-01,33.0,34.66666793823242,31.75,34.66666793823242,28.360776901245117,6799950,0.0,0.0
1996-01-01,34.5,36.91666793823242,30.416667938232422,36.25,29.656097412109375,9615600,0.004,0.0
1996-02-01,36.66666793823242,37.83333206176758,35.08333206176758,36.5,29.864208221435547,8991900,0.0,0.0
1996-03-01,36.25,42.08333206176758,35.66666793823242,39.91666793823242,32.65971755981445,16324200,0.0,0.0
1996-04-01,39.91666793823242,41.66666793823242,38.83333206176758,41.08333206176758,33.614280700683594,7872000,0.0,0.0
1996-05-01,41.16666793823242,43.75,39.41666793823242,42.5,34.77338409423828,6855000,0.0,0.0
1996-06-01,42.83333206176758,44.375,38.875,41.625,34.057464599609375,5765050,0.0,1.5
1996-07-01,41.75,41.875,31.75,37.375,30.580121994018555,7535800,0.0,0.0
1996-08-01,37.25,41.25,37.25,39.625,32.421077728271484,5531300,0.0,0.0
1996-09-01,38.875,41.0,37.0,40.5,33.13698196411133,5755100,0.0,0.0
1996-10-01,40.75,41.125,35.875,36.5,29.864208221435547,7037400,0.0,0.0
1996-11-01,36.5,38.25,35.0,36.25,29.659656524658203,8894300,0.0,0.0
1996-12-01,36.375,41.25,29.75,41.25,33.750633239746094,22971500,0.0,0.0
1997-01-01,40.5,40.5,33.5,34.25,28.02326202392578,14162300,0.0,0.0
1997-02-01,34.25,38.75,33.375,34.125,27.920995712280273,7965300,0.0,0.0
1997-03-01,34.0,36.25,30.875,30.875,25.261842727661133,9946300,0.0,0.0
1997-04-01,31.0,35.25,28.375,34.5,28.227811813354492,19961400,0.0,0.0
1997-05-01,34.625,34.875,32.25,34.5,28.227811813354492,9876000,0.0,0.0
1997-06-01,35.0,38.75,33.5,34.375,28.125539779663086,10575500,0.0,0.0
1997-07-01,34.25,35.25,32.125,34.125,27.920995712280273,12701300,0.0,0.0
1997-08-01,34.125,41.0625,33.4375,40.25,32.93244934082031,13015800,0.0,0.0
1997-09-01,40.5,41.5,38.5,40.0,32.72789001464844,9434000,0.0,0.0
1997-10-01,39.875,41.4375,33.5,37.3125,30.528993606567383,7758300,0.0,0.0
1997-11-01,37.5,40.4375,36.375,36.8125,30.11988639831543,6204700,0.0,0.0
1997-12-01,36.875,44.5,36.25,44.0,36.00068664550781,9601800,0.0,0.0
1998-01-01,44.0,44.25,37.9375,39.0,31.909692764282227,8151400,0.0,0.0
1998-02-01,39.75,41.5,38.4375,41.0,33.54609680175781,7030900,0.0,0.0
1998-03-01,40.75,40.9375,36.625,40.375,33.03472900390625,11642400,0.0,0.0
1998-04-01,40.125,42.875,37.75,39.8125,32.574485778808594,15087600,0.0,0.0
1998-05-01,40.0625,41.0,34.125,35.125,28.73918342590332,11668300,0.0,0.0
1998-06-01,34.75,35.125,30.75,34.1875,27.972118377685547,19166100,0.0,0.0
1998-07-01,34.1875,36.0,22.25,23.0,18.81853485107422,31035100,0.0,0.0
1998-08-01,23.0,23.75,16.0,16.25,13.295705795288086,18004000,0.0,0.0
1998-09-01,16.5,18.0625,14.1875,15.0625,12.32409954071045,18696200,0.0,0.0
1998-10-01,14.9375,20.0625,13.5625,19.9375,16.312807083129883,16548900,0.0,0.0
1998-11-01,19.75,20.0625,16.5,16.875,13.807082176208496,12814400,0.0,0.0
1998-12-01,16.875,17.6875,15.125,16.9375,13.8582181930542,18657400,0.0,0.0
1999-01-01,17.1875,18.1875,16.0,16.625,13.602531433105469,12527000,0.0,0.0
1999-02-01,16.75,16.8125,13.4375,13.8125,11.301351547241211,11991000,0.0,0.0
1999-03-01,13.6875,14.9375,13.5,13.5625,11.096800804138184,14951700,0.0,0.0
1999-04-01,13.5625,16.4375,12.5,16.0625,13.142297744750977,17315000,0.0,0.0
1999-05-01,16.1875,20.0,16.0,19.125,15.648021697998047,16671100,0.0,0.0
1999-06-01,19.0,20.25,18.0,20.0625,16.415088653564453,9526800,0.0,0.0
1999-07-01,20.0625,20.25,17.0625,17.1875,14.062769889831543,7464900,0.0,0.0
1999-08-01,17.0625,17.1875,15.4375,15.875,12.988882064819336,9938600,0.0,0.0
1999-09-01,15.75,16.1875,13.125,13.4375,10.994526863098145,10532400,0.0,0.0
1999-10-01,13.4375,14.0,12.75,13.5,11.045665740966797,6105900,0.0,0.0
1999-11-01,13.625,15.0625,13.375,15.0,12.272963523864746,7873600,0.0,0.0
1999-12-01,14.9375,16.125,13.6875,15.0,12.272963523864746,13128800,0.0,0.0
2000-01-01,15.0,17.8125,14.0,17.3125,14.165040969848633,13985000,0.0,0.0
2000-02-01,17.75,17.875,15.25,15.625,12.784331321716309,10474500,0.0,0.0
2000-03-01,15.4375,26.875,15.3125,20.375,16.67076873779297,33093200,0.0,0.0
2000-04-01,20.125,21.4375,17.75,19.375,15.852578163146973,11060800,0.0,0.0
2000-05-01,19.25,20.25,17.8125,18.5625,15.187789916992188,10643500,0.0,0.0
2000-06-01,18.5,22.4375,18.0,21.0625,17.233280181884766,9698600,0.0,0.0
2000-07-01,21.125,24.375,19.75,20.75,16.97759246826172,16601600,0.0,0.0
2000-08-01,20.5,23.6875,19.9375,23.125,18.92081642150879,17514100,0.0,0.0
2000-09-01,23.4375,27.25,22.75,26.0,21.273136138916016,17304800,0.0,0.0
2000-10-01,26.0,29.25,23.625,29.0,23.727733612060547,22439400,0.0,0.0
2000-11-01,29.0,29.9375,27.25,29.0,23.727733612060547,19901800,0.0,0.0
2000-12-01,28.8125,31.239999771118164,27.989999771118164,29.75,24.341371536254883,18632400,0.0,0.0
2001-01-01,29.600000381469727,29.75,26.100000381469727,29.649999618530273,24.259553909301758,22602800,0.0,0.0
2001-02-01,29.5,30.6200008392334,26.010000228881836,27.899999618530273,22.827709197998047,17235600,0.0,0.0
2001-03-01,27.889999389648438,28.399999618530273,19.25,22.479999542236328,18.39307403564453,23551600,0.0,0.0
2001-04-01,22.450000762939453,27.0,20.450000762939453,26.360000610351562,21.56768226623535,23672900,0.0,0.0
2001-05-01,26.75,28.969999313354492,25.200000762939453,27.90999984741211,22.835887908935547,14224600,0.0,0.0
2001-06-01,27.90999984741211,28.700000762939453,21.0,22.020000457763672,18.016706466674805,25643200,0.0,0.0
2001-07-01,21.899999618530273,23.0,19.790000915527344,22.799999237060547,18.6549015045166,26107300,0.0,0.0
2001-08-01,22.799999237060547,23.0,20.030000686645508,21.670000076293945,17.730337142944336,16208000,0.82,0.0
2001-09-01,21.549999237060547,21.950000762939453,16.549999237060547,18.049999237060547,15.368865013122559,15901800,0.0,0.0
2001-10-01,18.200000762939453,22.5,17.299999237060547,21.139999389648438,17.9998779296875,18575200,0.0,0.0
2001-11-01,21.149999618530273,24.200000762939453,21.0,21.700000762939453,18.476701736450195,12985200,2.52,0.0
2001-12-01,21.200000762939453,24.049999237060547,20.989999771118164,23.860000610351562,22.692644119262695,13631100,0.0,0.0
2002-01-01,23.850000381469727,24.600000381469727,21.260000228881836,21.959999084472656,20.885597229003906,15687800,0.0,0.0
2002-02-01,21.979999542236328,22.100000381469727,19.1200008392334,20.350000381469727,19.354360580444336,16624600,0.0,0.0
2002-03-01,20.350000381469727,21.329999923706055,19.209999084472656,20.729999542236328,19.715774536132812,14030700,0.0,0.0
2002-04-01,20.729999542236328,20.780000686645508,18.700000762939453,18.899999618530273,17.975313186645508,14965200,0.0,0.0
2002-05-01,18.899999618530273,19.959999084472656,18.110000610351562,18.360000610351562,17.46173095703125,15044900,0.0,0.0
2002-06-01,18.350000381469727,18.360000610351562,15.539999961853027,16.5,15.692729949951172,21262900,0.0,0.0
2002-07-01,16.450000762939453,17.530000686645508,14.329999923706055,16.979999542236328,16.149248123168945,20260800,0.0,0.0
2002-08-01,16.979999542236328,18.0,15.649999618530273,17.780000686645508,16.910104751586914,13498800,0.0,0.0
2002-09-01,17.530000686645508,17.649999618530273,15.739999771118164,16.1299991607666,15.340829849243164,12383400,0.0,0.0
2002-10-01,16.1200008392334,19.219999313354492,15.050000190734863,18.389999389648438,17.49026107788086,16301300,0.0,0.0
2002-11-01,18.329999923706055,20.100000381469727,18.25,19.59000015258789,18.631549835205078,12137900,0.0,0.0
2002-12-01,19.65999984741211,20.65999984741211,18.510000228881836,20.1200008392334,19.1356143951416,15096400,0.0,0.0
2003-01-01,20.350000381469727,20.3799991607666,17.6299991607666,18.170000076293945,17.28101921081543,12489600,0.0,0.0
2003-02-01,18.229999542236328,18.43000030517578,17.059999465942383,17.600000381469727,16.738910675048828,10254300,0.0,0.0
2003-03-01,17.850000381469727,19.0,16.889999389648438,18.100000381469727,17.214454650878906,11111100,0.0,0.0
2003-04-01,18.049999237060547,20.0,17.520000457763672,18.170000076293945,17.28101921081543,11755900,0.0,0.0
2003-05-01,17.969999313354492,21.100000381469727,17.799999237060547,21.100000381469727,20.067678451538086,13240000,0.0,0.0
2003-06-01,21.200000762939453,22.6299991607666,20.81999969482422,21.020000457763672,19.991580963134766,13735300,0.0,0.0
2003-07-01,21.09000015258789,22.670000076293945,20.799999237060547,22.25,21.161407470703125,13943900,0.0,0.0
2003-08-01,22.270000457763672,23.440000534057617,21.190000534057617,22.790000915527344,21.674989700317383,12177300,0.0,0.0
2003-09-01,22.760000228881836,23.59000015258789,21.6200008392334,21.700000762939453,20.638317108154297,16123300,0.0,0.0
2003-10-01,21.799999237060547,23.350000381469727,21.25,21.979999542236328,20.904621124267578,15477200,0.0,0.0
2003-11-01,21.899999618530273,24.079999923706055,21.899999618530273,23.899999618530273,22.730684280395508,12667300,0.0,0.0
2003-12-01,24.0,25.399999618530273,22.700000762939453,25.200000762939453,23.967077255249023,14312900,0.0,0.0
2004-01-01,25.200000762939453,29.649999618530273,24.940000534057617,27.8700008392334,26.50644874572754,15355200,0.0,0.0
2004-02-01,27.729999542236328,29.010000228881836,27.010000228881836,28.06999969482422,26.696657180786133,13315800,0.0,0.0
2004-03-01,28.049999237060547,29.020000457763672,25.899999618530273,28.280000686645508,26.896387100219727,15380900,0.0,0.0
2004-04-01,28.139999389648438,31.399999618530273,28.1299991607666,29.200000762939453,27.771379470825195,17963700,0.0,0.0
2004-05-01,29.299999237060547,30.979999542236328,27.25,30.780000686645508,29.274076461791992,17368800,0.0,0.0
2004-06-01,30.649999618530273,31.06999969482422,28.75,30.739999771118164,29.236032485961914,15962700,0.0,0.0
2004-07-01,30.68000030517578,30.799999237060547,24.299999237060547,25.719999313354492,24.461637496948242,24101700,0.0,0.0
2004-08-01,25.43000030517578,26.889999389648438,24.0,26.270000457763672,24.98472785949707,16769800,0.0,0.0
2004-09-01,26.299999237060547,28.469999313354492,26.049999237060547,27.020000457763672,25.698028564453125,12558900,0.0,0.0
2004-10-01,27.09000015258789,29.260000228881836,25.8799991607666,29.0,27.581167221069336,12380900,0.0,0.0
2004-11-01,28.899999618530273,30.3799991607666,28.6299991607666,30.25,28.770000457763672,16592600,0.0,0.0
2004-12-01,30.31999969482422,30.979999542236328,29.479999542236328,30.190000534057617,28.712936401367188,19448100,0.0,0.0
2005-01-01,30.139999389648438,30.34000015258789,28.299999237060547,29.940000534057617,28.475175857543945,18377000,0.0,0.0
2005-02-01,29.969999313354492,30.049999237060547,26.450000762939453,27.459999084472656,26.11651611328125,29093800,0.0,0.0
2005-03-01,27.639999389648438,28.049999237060547,23.940000534057617,25.290000915527344,24.05267906188965,25475900,0.0,0.0
2005-04-01,25.3799991607666,25.690000534057617,23.959999084472656,24.979999542236328,23.757841110229492,19211300,0.0,0.0
2005-05-01,25.0,27.350000381469727,24.950000762939453,26.31999969482422,25.03228187561035,17933000,0.0,0.0
2005-06-01,26.389999389648438,27.239999771118164,26.200000762939453,26.8700008392334,25.55537986755371,17012100,0.0,0.0
2005-07-01,26.899999618530273,30.489999771118164,26.31999969482422,29.860000610351562,28.399091720581055,19139400,0.0,0.0
2005-08-01,29.75,29.770000457763672,27.31999969482422,27.899999618530273,26.53498077392578,12703400,0.0,0.0
2005-09-01,27.81999969482422,30.979999542236328,27.549999237060547,30.899999618530273,29.388202667236328,19875200,0.0,0.0
2005-10-01,30.719999313354492,31.799999237060547,29.299999237060547,30.190000534057617,28.712936401367188,20608000,0.0,0.0
2005-11-01,30.190000534057617,31.06999969482422,29.329999923706055,30.850000381469727,29.340654373168945,16061400,0.0,0.0
2005-12-01,31.049999237060547,31.8700008392334,30.059999465942383,30.1299991607666,28.6558780670166,18000100,0.0,0.0
2006-01-01,30.399999618530273,33.66999816894531,29.950000762939453,33.63999938964844,31.994159698486328,17034100,0.0,0.0
2006-02-01,33.54999923706055,35.20000076293945,32.970001220703125,34.619998931884766,32.92618942260742,15874300,0.0,0.0
2006-03-01,34.939998626708984,37.5,34.52000045776367,37.09000015258789,35.27535629272461,14758500,0.0,0.0
