Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-03-01,17.5,17.5,15.125,16.0,4.379899024963379,51794200,0.48,0.0
1988-04-01,15.875,16.0,14.25,14.875,4.192068576812744,12905800,0.0,0.0
1988-05-01,14.875,15.875,14.0,15.875,4.473889350891113,9649400,0.0,0.0
1988-06-01,15.75,16.125,15.125,15.75,4.438660621643066,120382400,0.48,0.0
1988-07-01,15.75,16.875,15.0,16.875,4.902791976928711,11795600,0.0,0.0
1988-08-01,16.875,17.0,15.875,16.875,4.902791976928711,8325200,0.0,0.0
1988-09-01,16.875,17.5,16.625,17.25,5.011743068695068,23571300,0.35,0.0
1988-10-01,17.125,17.875,16.625,17.875,5.301685810089111,11288200,0.0,0.0
1988-11-01,17.75,18.125,17.375,18.0,5.338757038116455,11498900,0.0,0.0
1988-12-01,18.0,18.375,17.375,17.5,5.19045877456665,16741400,0.35,0.0
1989-01-01,17.5,18.5,17.25,18.25,5.5187482833862305,7966400,0.0,0.0
1989-02-01,18.25,18.5,17.5,17.75,5.367547512054443,7124000,0.0,0.0
1989-03-01,17.875,18.25,17.25,17.75,5.367547512054443,12671700,0.35,0.0
1989-04-01,17.75,18.75,17.5,18.75,5.780808448791504,11006100,0.0,0.0
1989-05-01,18.75,20.25,18.375,19.5,6.012043476104736,9019300,0.0,0.0
1989-06-01,19.5,20.5,19.375,20.25,6.243274211883545,14864500,0.35,0.0
1989-07-01,20.125,21.5,19.875,21.5,6.745246410369873,8353200,0.0,0.0
1989-08-01,21.5,21.625,20.125,20.375,6.392300128936768,8895400,0.0,0.0
1989-09-01,20.5,21.0,19.5,20.0,6.274646282196045,10262500,0.35,0.0
1989-10-01,20.0,20.25,18.75,20.0,6.382300853729248,17871100,0.0,0.0
1989-11-01,20.0,21.375,19.875,21.375,6.8210835456848145,8569200,0.0,0.0
1989-12-01,21.375,22.0,20.75,22.0,7.020535945892334,9981400,0.35,0.0
1990-01-01,22.0,22.0,20.0,21.75,7.056987285614014,12551200,0.0,0.0
1990-02-01,21.75,22.75,21.25,22.625,7.340888977050781,10214300,0.0,0.0
1990-03-01,22.5,22.875,21.0,21.875,7.097546577453613,13035500,0.38,0.0
1990-04-01,21.875,22.25,21.125,21.25,7.013869762420654,7938700,0.0,0.0
1990-05-01,21.25,23.125,21.25,22.875,7.550227642059326,9374100,0.0,0.0
1990-06-01,22.75,23.5,22.375,23.25,7.674001216888428,13893200,0.38,0.0
1990-07-01,23.125,23.25,21.375,22.75,7.633735179901123,8521700,0.0,0.0
1990-08-01,22.75,23.25,20.0,20.875,7.004580974578857,8739900,0.0,0.0
1990-09-01,20.75,21.625,20.5,21.25,7.130412578582764,10870000,0.38,0.0
1990-10-01,21.375,24.125,21.0,24.0,8.199806213378906,14079600,0.0,0.0
1990-11-01,23.875,24.875,23.375,24.875,8.498760223388672,7875500,0.0,0.0
1990-12-01,24.75,25.625,23.375,25.0,8.541463851928711,10261900,0.38,0.0
1991-01-01,24.75,25.75,24.25,25.125,8.718021392822266,8219700,0.0,0.0
1991-02-01,25.125,26.0,24.625,25.25,8.761397361755371,9656200,0.0,0.0
1991-03-01,25.25,26.25,24.0,26.125,9.065011024475098,9621500,0.41,0.0
1991-04-01,26.0,27.375,25.375,26.375,9.306711196899414,9293100,0.0,0.0
1991-05-01,26.5,27.375,25.5,25.875,9.130281448364258,7948800,0.0,0.0
1991-06-01,25.75,26.0,24.75,25.25,8.909746170043945,12072100,0.41,0.0
1991-07-01,25.375,26.625,24.625,26.25,9.411736488342285,7570500,0.0,0.0
1991-08-01,26.25,28.125,26.0,27.5,9.859918594360352,8804500,0.0,0.0
1991-09-01,27.5,29.25,27.25,29.25,10.4873628616333,9711700,0.41,0.0
1991-10-01,29.25,29.875,28.625,29.875,10.871350288391113,7626700,0.0,0.0
1991-11-01,29.75,31.375,29.0,31.125,11.326225280761719,5709700,0.0,0.0
1991-12-01,31.0,32.625,29.625,32.5,11.826580047607422,8401500,0.41,0.0
1992-01-01,32.25,32.375,29.75,31.5,11.613245010375977,10614600,0.0,0.0
1992-02-01,31.375,31.625,30.0,30.375,11.198480606079102,7870200,0.0,0.0
1992-03-01,30.375,30.625,29.125,29.75,10.968060493469238,9268400,0.44,0.0
1992-04-01,29.625,31.625,29.0,31.0,11.599024772644043,10506200,0.0,0.0
1992-05-01,30.875,32.25,30.875,32.125,12.019956588745117,7000900,0.0,0.0
1992-06-01,32.125,33.625,31.75,32.25,12.066727638244629,8843900,0.44,0.0
1992-07-01,32.25,34.625,32.125,34.125,12.942161560058594,8166100,0.0,0.0
1992-08-01,34.25,34.25,32.375,32.375,12.278460502624512,7407800,0.0,0.0
1992-09-01,32.375,33.125,31.125,32.25,12.23105525970459,8478800,0.44,0.0
1992-10-01,32.25,32.25,30.875,31.625,12.157350540161133,7432200,0.0,0.0
1992-11-01,31.75,32.5,30.0,31.875,12.253458976745605,9544000,0.0,0.0
1992-12-01,31.875,34.0,31.25,33.125,12.733988761901855,10677700,0.44,0.0
1993-01-01,33.125,33.5,31.75,33.25,12.96024227142334,8785300,0.0,0.0
1993-02-01,33.375,35.625,32.875,35.25,13.739811897277832,8062800,0.0,0.0
1993-03-01,35.375,35.75,33.75,34.625,13.496194839477539,9352700,0.47,0.0
1993-04-01,34.625,35.375,32.25,32.625,12.889717102050781,10621700,0.0,0.0
1993-05-01,32.5,34.75,31.75,34.375,13.581122398376465,11709300,0.0,0.0
1993-06-01,34.375,34.75,32.875,33.375,13.186039924621582,11496100,0.47,0.0
1993-07-01,33.375,34.875,33.125,34.625,13.869523048400879,9389000,0.0,0.0
1993-08-01,34.75,36.375,34.25,36.375,14.570509910583496,8347300,0.0,0.0
1993-09-01,36.25,36.625,35.125,35.375,14.16994571685791,10857900,0.47,0.0
1993-10-01,35.25,36.75,35.125,36.25,14.71117877960205,9131700,0.0,0.0
1993-11-01,36.25,36.25,33.625,34.375,13.950262069702148,11173700,0.0,0.0
1993-12-01,34.375,35.75,33.5,35.125,14.254630088806152,30172100,0.47,0.0
1994-01-01,34.875,35.0,32.125,33.875,13.937213897705078,11498800,0.0,0.0
1994-02-01,33.625,33.625,30.0,31.625,13.011495590209961,9810100,0.0,0.0
1994-03-01,31.625,32.5,28.5,29.0,11.931490898132324,15106900,0.49,0.0
1994-04-01,28.75,29.75,26.125,26.5,11.071789741516113,14984700,0.0,0.0
1994-05-01,26.25,26.375,22.5,25.75,10.758438110351562,21489400,0.0,0.0
1994-06-01,25.625,25.875,22.5,23.75,9.922832489013672,14958000,0.49,0.0
1994-07-01,24.0,24.5,23.5,24.125,10.277981758117676,7459500,0.0,0.0
1994-08-01,24.125,25.125,23.75,24.625,10.490992546081543,11384200,0.0,0.0
1994-09-01,24.5,24.625,22.0,22.75,9.69218921661377,15332200,0.49,0.0
1994-10-01,22.75,22.875,21.375,22.625,9.843087196350098,21438900,0.0,0.0
1994-11-01,22.375,24.125,22.0,23.875,10.3869047164917,11653100,0.0,0.0
1994-12-01,23.75,25.25,23.5,24.375,10.6044340133667,16977600,0.49,0.0
1995-01-01,24.375,25.625,24.25,25.25,11.21046257019043,9992400,0.0,0.0
1995-02-01,25.375,25.75,24.875,25.625,11.376948356628418,12964200,0.0,0.0
1995-03-01,25.625,25.75,24.5,24.875,11.043972969055176,14057400,0.49,0.0
1995-04-01,24.75,27.25,24.75,26.875,12.16926097869873,12359000,0.0,0.0
1995-05-01,26.875,29.0,26.25,29.0,13.131475448608398,13970600,0.0,0.0
1995-06-01,28.875,29.75,28.375,29.0,13.131475448608398,15665100,0.49,0.0
1995-07-01,29.0,29.75,28.875,29.5,13.590517044067383,9764300,0.0,0.0
1995-08-01,29.375,29.625,28.625,28.75,13.245003700256348,11360600,0.0,0.0
1995-09-01,28.75,30.0,28.375,30.0,13.820867538452148,14167800,0.49,0.0
1995-10-01,29.75,30.625,29.125,29.375,13.766554832458496,10746800,0.0,0.0
1995-11-01,29.375,30.0,27.125,27.5,12.887834548950195,13959600,0.0,0.0
1995-12-01,27.5,28.875,27.5,28.375,13.297903060913086,14653900,0.49,0.0
1996-01-01,28.375,28.375,27.125,27.75,13.233522415161133,15011800,0.0,0.0
1996-02-01,27.75,27.875,24.75,25.625,12.220149993896484,14972000,0.0,0.0
1996-03-01,25.75,26.25,22.375,22.375,10.670269012451172,25881000,0.49,0.0
1996-04-01,22.375,23.5,22.375,22.75,11.063807487487793,29024500,0.0,0.0
1996-05-01,22.625,23.375,22.125,23.25,11.30696964263916,19259900,0.0,0.0
1996-06-01,23.0,23.75,21.5,23.25,11.30696964263916,23213900,0.49,0.0
1996-07-01,23.25,23.25,19.5,19.75,9.80827808380127,19639000,0.0,0.0
1996-08-01,19.875,23.875,19.75,22.625,11.23606014251709,19345100,0.0,0.0
1996-09-01,22.75,23.125,21.25,21.75,10.801520347595215,15450400,0.49,0.0
1996-10-01,21.625,23.875,21.625,23.375,11.874516487121582,31749800,0.0,0.0
1996-11-01,23.5,24.25,23.25,24.125,12.255522727966309,15735600,0.0,0.0
1996-12-01,24.0,24.25,20.875,21.0,10.668015480041504,30214500,0.3,0.0
1997-01-01,21.25,23.0,20.875,22.875,11.771596908569336,29306300,0.0,0.0
1997-02-01,22.5,23.375,22.125,23.0,11.835922241210938,27132900,0.0,0.0
1997-03-01,22.75,24.25,22.25,23.5,12.09322738647461,29605000,0.3,0.0
1997-04-01,23.375,24.125,22.75,24.0,12.51374626159668,21211800,0.0,0.0
1997-05-01,23.875,25.0,22.0,23.125,12.05752182006836,20136600,0.0,0.0
1997-06-01,23.25,24.25,23.0,24.25,12.644103050231934,21154400,0.3,0.0
1997-07-01,24.4375,24.9375,23.6875,24.8125,13.105587005615234,20795400,0.0,0.0
1997-08-01,24.75,24.75,23.125,23.125,12.214282035827637,33876800,0.0,0.0
1997-09-01,23.125,24.375,22.6875,23.1875,12.247292518615723,16479900,0.3,0.0
1997-10-01,23.25,25.625,23.0,25.5625,13.672191619873047,21722100,0.0,0.0
1997-11-01,25.625,28.375,25.1875,28.25,15.109602928161621,19697300,0.0,0.0
1997-12-01,28.25,30.9375,28.0625,30.3125,16.21274185180664,18012400,0.3,0.0
1998-01-01,30.4375,30.625,29.0625,29.8125,16.114580154418945,18738200,0.0,0.0
1998-02-01,29.9375,30.3125,29.3125,30.125,16.28348731994629,13251000,0.0,0.0
1998-03-01,30.0625,33.5625,29.875,33.0,17.83751106262207,19714600,0.3,0.0
1998-04-01,32.875,33.1875,31.625,32.375,17.67104148864746,25408800,0.0,0.0
1998-05-01,32.5625,32.625,30.0625,31.5,17.19344139099121,17570700,0.0,0.0
1998-06-01,31.5625,33.1875,31.0,31.5625,17.22755241394043,29033200,0.3,0.0
1998-07-01,31.75,32.0625,29.875,30.4375,16.768291473388672,16852400,0.0,0.0
1998-08-01,30.3125,33.375,29.875,32.125,17.697956085205078,18908900,0.0,0.0
1998-09-01,32.125,33.4375,30.9375,31.875,17.560226440429688,24451200,0.3,0.0
1998-10-01,32.125,35.0625,30.375,30.4375,16.928241729736328,28753500,0.0,0.0
1998-11-01,30.625,33.1875,30.5625,30.9375,17.206321716308594,15781100,0.0,0.0
1998-12-01,30.9375,32.75,30.4375,31.5,17.519166946411133,13420300,0.3,0.0
1999-01-01,31.0,33.6875,29.5,31.9375,17.931257247924805,23434300,0.0,0.0
1999-02-01,31.875,32.625,30.125,31.5,17.68562126159668,17436900,0.0,0.0
1999-03-01,31.3125,33.0625,31.0,31.0625,17.43998146057129,20101900,0.3,0.0
1999-04-01,31.0625,32.1875,30.5625,31.0625,17.60634422302246,19897400,0.0,0.0
1999-05-01,31.125,34.0,30.875,33.75,19.129640579223633,12933700,0.0,0.0
1999-06-01,33.75,33.875,32.0,32.4375,18.385704040527344,18921700,0.3,0.0
1999-07-01,32.5,33.25,31.3125,31.625,18.091529846191406,17367000,0.0,0.0
1999-08-01,31.625,32.1875,29.75,30.3125,17.3406982421875,14008900,0.0,0.0
1999-09-01,30.375,31.0,25.0,25.875,14.802164077758789,16403800,0.3,0.0
1999-10-01,25.8125,26.6875,21.3125,22.9375,13.255962371826172,26097400,0.0,0.0
1999-11-01,23.0625,24.25,21.8125,22.375,12.930882453918457,25422000,0.0,0.0
1999-12-01,22.5,22.6875,20.25,20.5,11.847290992736816,20887900,0.3,0.0
2000-01-01,20.375,22.6875,19.6875,21.9375,12.859591484069824,25906400,0.0,0.0
2000-02-01,22.0,23.125,19.875,20.625,12.09021282196045,17865400,0.0,0.0
2000-03-01,20.5625,23.0625,19.75,21.0,12.310035705566406,32177200,0.3,0.0
2000-04-01,21.0625,27.75,20.625,25.9375,15.422078132629395,23024200,0.0,0.0
2000-05-01,25.9375,26.9375,24.5625,25.9375,15.422078132629395,16714200,0.0,0.0
2000-06-01,26.375,26.6875,24.25,24.625,14.641695022583008,19527700,0.3,0.0
2000-07-01,24.875,27.5625,24.8125,25.875,15.562360763549805,13983600,0.0,0.0
2000-08-01,26.25,29.4375,26.125,28.953125,17.413673400878906,17480500,0.0,0.0
2000-09-01,29.125,31.8125,22.3125,24.203125,14.556815147399902,43213400,0.3,0.0
2000-10-01,24.25,29.5,23.375,26.9375,16.360031127929688,31908600,0.0,0.0
2000-11-01,27.1875,29.0,26.125,27.4375,16.6637020111084,17350000,0.0,0.0
2000-12-01,27.5,27.5625,17.0,20.0,12.146658897399902,56630300,0.3,0.0
2001-01-01,19.625,20.9375,8.375,14.25,8.7762451171875,163412700,0.0,0.0
2001-02-01,13.75,15.149999618530273,11.119999885559082,13.960000038146973,8.597640037536621,60010800,0.0,0.0
2001-03-01,13.960000038146973,14.75,10.40999984741211,11.84000015258789,7.291981220245361,47714400,0.0,0.0
2001-04-01,11.100000381469727,11.949999809265137,6.5,8.970000267028809,5.524417400360107,55479000,0.0,0.0
2001-05-01,9.149999618530273,12.0,8.739999771118164,11.399999618530273,7.020997047424316,41798700,0.0,0.0
2001-06-01,11.449999809265137,12.539999961853027,10.90999984741211,11.199999809265137,6.897820949554443,22741500,0.0,0.0
2001-07-01,11.699999809265137,15.399999618530273,11.65999984741211,14.869999885559082,9.158089637756348,32358700,0.0,0.0
2001-08-01,14.850000381469727,16.889999389648438,14.5,16.399999618530273,10.100379943847656,19483600,0.0,0.0
2001-09-01,16.25,17.450000762939453,13.899999618530273,15.199999809265137,9.361330032348633,23270300,0.0,0.0
2001-10-01,15.199999809265137,20.100000381469727,14.960000038146973,18.059999465942383,11.122736930847168,32519700,0.0,0.0
2001-11-01,18.0,18.600000381469727,16.989999771118164,18.299999237060547,11.270550727844238,18274000,0.0,0.0
2001-12-01,18.299999237060547,20.0,17.850000381469727,19.239999771118164,11.849470138549805,17088100,0.0,0.0
2002-01-01,19.100000381469727,21.5,18.860000610351562,21.5,13.241351127624512,29149300,0.0,0.0
2002-02-01,21.299999237060547,22.389999389648438,19.610000610351562,21.209999084472656,13.062753677368164,24125500,0.0,0.0
2002-03-01,21.25,23.65999984741211,20.81999969482422,23.559999465942383,14.510062217712402,25564000,0.0,0.0
2002-04-01,23.559999465942383,23.610000610351562,22.350000381469727,23.5,14.47310733795166,23337100,0.0,0.0
2002-05-01,23.399999618530273,23.75,20.440000534057617,21.5,13.241351127624512,29147800,0.0,0.0
2002-06-01,21.700000762939453,21.950000762939453,16.350000381469727,17.889999389648438,11.018038749694824,30547400,0.0,0.0
2002-07-01,17.700000762939453,17.75,10.640000343322754,13.899999618530273,8.560686111450195,35958200,0.0,0.0
2002-08-01,11.0,12.75,8.0,11.350000381469727,6.990207195281982,76854600,0.0,0.0
2002-09-01,11.399999618530273,13.0,10.369999885559082,11.260000228881836,6.934776782989502,40540300,0.0,0.0
2002-10-01,11.239999771118164,11.75,8.170000076293945,10.850000381469727,6.682264804840088,38396600,0.0,0.0
2002-11-01,10.949999809265137,14.09000015258789,10.899999618530273,13.8100004196167,8.505261421203613,27903800,0.0,0.0
2002-12-01,13.800000190734863,14.180000305175781,12.529999732971191,13.899999618530273,8.560686111450195,25515100,0.0,0.0
2003-01-01,14.0,15.350000381469727,13.25,13.800000190734863,8.499104499816895,26290300,0.0,0.0
2003-02-01,13.789999961853027,13.979999542236328,11.6899995803833,12.75,7.85243034362793,35901300,0.0,0.0
2003-03-01,13.100000381469727,13.800000190734863,12.449999809265137,13.449999809265137,8.28354549407959,29802300,0.0,0.0
2003-04-01,13.449999809265137,15.399999618530273,13.40999984741211,14.979999542236328,9.225833892822266,29064400,0.0,0.0
2003-05-01,14.899999618530273,17.469999313354492,14.619999885559082,17.0,10.469908714294434,33528700,0.0,0.0
2003-06-01,17.0,22.010000228881836,16.75,21.149999618530273,13.02579402923584,60817000,0.0,0.0
2003-07-01,21.0,22.149999618530273,20.729999542236328,21.450000762939453,13.210561752319336,36436600,0.0,0.0
2003-08-01,21.31999969482422,22.549999237060547,20.6299991607666,22.170000076293945,13.653990745544434,31127400,0.0,0.0
2003-09-01,22.260000228881836,24.0,22.15999984741211,23.899999618530273,14.719463348388672,37084200,0.0,0.0
2003-10-01,23.899999618530273,24.8700008392334,23.780000686645508,24.450000762939453,15.058192253112793,27653500,0.0,0.0
2003-11-01,24.450000762939453,25.399999618530273,23.43000030517578,25.1200008392334,15.470839500427246,40665200,0.0,0.0
2003-12-01,25.200000762939453,27.979999542236328,24.75,27.770000457763672,17.1028995513916,43766900,0.0,0.0
2004-01-01,27.739999771118164,27.799999237060547,26.510000228881836,26.850000381469727,16.536300659179688,32540700,0.0,0.0
2004-02-01,26.920000076293945,28.34000015258789,26.469999313354492,28.170000076293945,17.349260330200195,24570200,0.0,0.0
2004-03-01,28.06999969482422,29.350000381469727,26.889999389648438,28.969999313354492,17.841947555541992,37630300,0.0,0.0
2004-04-01,29.0,30.31999969482422,27.450000762939453,27.520000457763672,16.948932647705078,41532700,0.0,0.0
2004-05-01,27.520000457763672,28.75,25.899999618530273,28.5,17.552490234375,41482700,0.0,0.0
2004-06-01,28.200000762939453,28.950000762939453,27.56999969482422,27.940000534057617,17.207599639892578,29909000,0.0,0.0
2004-07-01,27.959999084472656,28.979999542236328,27.5,28.540000915527344,17.577129364013672,26146200,0.0,0.0
2004-08-01,28.6200008392334,29.239999771118164,27.649999618530273,29.190000534057617,17.977447509765625,31178200,0.0,0.0
2004-09-01,29.15999984741211,30.399999618530273,28.8799991607666,30.399999618530273,18.722660064697266,43544300,0.0,0.0
2004-10-01,30.469999313354492,32.13999938964844,30.31999969482422,32.040000915527344,19.73270034790039,37775600,0.0,0.0
2004-11-01,32.189998626708984,34.459999084472656,31.56999969482422,33.2599983215332,20.48407554626465,40003700,0.0,0.0
2004-12-01,32.349998474121094,33.9900016784668,31.489999771118164,33.279998779296875,20.496383666992188,39855900,0.0,0.0
2005-01-01,33.150001525878906,35.02000045776367,31.829999923706055,35.0,21.555696487426758,38972600,0.0,0.0
2005-02-01,35.099998474121094,36.18000030517578,34.77000045776367,35.18000030517578,21.666555404663086,38730400,0.0,0.0
2005-03-01,35.150001525878906,35.9900016784668,33.34000015258789,34.099998474121094,21.00140380859375,62840400,0.3,0.0
2005-04-01,34.349998474121094,35.810001373291016,33.95000076293945,34.720001220703125,21.57082176208496,42300900,0.0,0.0
2005-05-01,34.70000076293945,36.34000015258789,33.779998779296875,35.77000045776367,22.223161697387695,45325700,0.0,0.0
2005-06-01,35.77000045776367,37.90999984741211,35.63999938964844,37.540000915527344,23.322826385498047,38558000,0.3,0.0
2005-07-01,37.66999816894531,38.189998626708984,36.779998779296875,37.630001068115234,23.569177627563477,33350400,0.0,0.0
2005-08-01,37.720001220703125,38.68000030517578,35.599998474121094,37.52000045776367,23.500276565551758,45495800,0.0,0.0
2005-09-01,37.61000061035156,39.63999938964844,37.43000030517578,39.25,24.58384895324707,37986100,0.3,0.0
2005-10-01,39.349998474121094,40.099998474121094,35.25,36.380001068115234,22.962343215942383,40895900,0.3,0.0
2005-11-01,36.20000076293945,37.630001068115234,34.540000915527344,36.779998779296875,23.39435386657715,40954600,0.0,0.0
2005-12-01,36.86000061035156,37.95000076293945,35.970001220703125,37.119998931884766,23.610614776611328,32844700,0.33,0.0
2006-01-01,37.119998931884766,38.209999084472656,36.650001525878906,37.310001373291016,23.941539764404297,32669500,0.0,0.0
2006-02-01,37.310001373291016,38.58000183105469,36.25,38.04999923706055,24.416391372680664,28869100,0.0,0.0
2006-03-01,38.099998474121094,40.68000030517578,37.7599983215332,38.900001525878906,24.96183204650879,49072300,0.33,0.0
2006-04-01,39.099998474121094,40.88999938964844,38.400001525878906,39.84000015258789,25.776832580566406,39926500,0.0,0.0
2006-05-01,39.900001525878906,40.900001525878906,38.33000183105469,39.68000030517578,25.673303604125977,48135600,0.0,0.0
2006-06-01,39.779998779296875,40.880001068115234,38.29999923706055,39.279998779296875,25.414501190185547,39027200,0.33,0.0
2006-07-01,39.150001525878906,41.939998626708984,39.060001373291016,41.68000030517578,27.197404861450195,25442400,0.0,0.0
2006-08-01,41.599998474121094,42.369998931884766,40.400001525878906,41.93000030517578,27.36053466796875,28337200,0.0,0.0
2006-09-01,41.7599983215332,42.5099983215332,40.720001220703125,41.650001525878906,27.177833557128906,24414200,0.33,0.0
2006-10-01,41.75,43.650001525878906,41.4900016784668,43.13999938964844,28.370649337768555,23884900,0.0,0.0
2006-11-01,43.20000076293945,46.04999923706055,42.58000183105469,45.93000030517578,30.205461502075195,23057200,0.0,0.0
2006-12-01,45.70000076293945,48.16999816894531,45.65999984741211,47.33000183105469,31.126157760620117,23236000,0.33,0.0
2007-01-01,47.29999923706055,47.95000076293945,45.34000015258789,46.68000030517578,30.91269302368164,28756100,0.0,0.0
2007-02-01,46.630001068115234,49.31999969482422,45.5,46.43000030517578,30.747133255004883,26313600,0.0,0.0
2007-03-01,46.2599983215332,49.439998626708984,45.099998474121094,48.27000045776367,31.96562957763672,41159700,0.36,0.0
2007-04-01,48.900001525878906,52.16999816894531,48.5099983215332,50.599998474121094,33.75702667236328,29939100,0.0,0.0
2007-05-01,50.70000076293945,51.95000076293945,48.4900016784668,49.2599983215332,32.863075256347656,29862500,0.0,0.0
2007-06-01,49.400001525878906,49.52000045776367,44.70000076293945,45.29999923706055,30.221210479736328,50962700,0.36,0.0
2007-07-01,45.650001525878906,46.77000045776367,42.70000076293945,42.810001373291016,28.788171768188477,51623700,0.0,0.0
2007-08-01,43.59000015258789,47.0,42.58000183105469,44.5,29.924633026123047,60386500,0.0,0.0
2007-09-01,45.54999923706055,48.779998779296875,43.540000915527344,47.79999923706055,32.14375686645508,43082200,0.36,0.0
2007-10-01,48.189998626708984,49.52000045776367,45.08000183105469,48.93000030517578,33.14971160888672,38353700,0.0,0.0
2007-11-01,49.099998474121094,49.38999938964844,43.70000076293945,46.27000045776367,31.347572326660156,60129900,0.0,0.0
2007-12-01,46.66999816894531,47.61000061035156,43.040000915527344,43.09000015258789,29.193151473999023,37333200,0.36,0.0
2008-01-01,43.150001525878906,45.68000030517578,39.54999923706055,41.0,28.007442474365234,66307900,0.0,0.0
2008-02-01,41.13999938964844,42.349998474121094,37.560001373291016,37.65999984741211,25.72586441040039,36961900,0.0,0.0
2008-03-01,37.68000030517578,38.720001220703125,36.2599983215332,36.81999969482422,25.15205192565918,49911300,0.39,0.0
2008-04-01,37.20000076293945,40.619998931884766,37.0,40.0,27.614469528198242,36256900,0.0,0.0
2008-05-01,40.02000045776367,41.7400016784668,39.09000015258789,39.59000015258789,27.3314266204834,45700700,0.0,0.0
2008-06-01,39.52000045776367,40.849998474121094,38.20000076293945,39.689998626708984,27.400453567504883,51724000,0.39,0.0
2008-07-01,39.5099983215332,40.04999923706055,36.529998779296875,38.529998779296875,26.85859489440918,46999800,0.0,0.0
2008-08-01,38.65999984741211,42.02000045776367,36.95000076293945,41.33000183105469,28.81041717529297,41346300,0.0,0.0
2008-09-01,41.93000030517578,42.97999954223633,36.90999984741211,37.45000076293945,26.10573959350586,59352100,0.39,0.0
2008-10-01,37.43000030517578,39.77000045776367,26.670000076293945,36.66999816894531,25.818172454833984,91405100,0.0,0.0
2008-11-01,36.650001525878906,39.13999938964844,33.56999969482422,38.040000915527344,26.78274154663086,67589900,0.0,0.0
2008-12-01,37.79999923706055,39.790000915527344,33.61000061035156,38.709999084472656,27.25446319580078,61600100,0.39,0.0
2009-01-01,38.4900016784668,39.97999954223633,35.59000015258789,38.66999816894531,27.50411605834961,52509600,0.0,0.0
