Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1994-11-01,8.054747581481934,8.115309715270996,7.388566017150879,7.7519378662109375,1.2448861598968506,1570084,0.072674,0.0
1994-12-01,7.7519378662109375,8.296996116638184,7.570251941680908,8.296996116638184,1.3453313112258911,1233653,0.072674,0.0
1995-01-01,8.175871849060059,8.781492233276367,7.933623790740967,8.59980583190918,1.407127857208252,597321,0.072674,0.0
1995-02-01,8.539243698120117,9.326549530029297,8.418120384216309,9.205426216125488,1.5191494226455688,981226,0.072674,0.0
1995-03-01,9.205426216125488,9.205426216125488,8.539243698120117,8.781492233276367,1.460798740386963,720543,0.072674,0.0
1995-04-01,8.660367965698242,9.0237398147583,8.660367965698242,8.902615547180176,1.4933910369873047,594847,0.072674,0.0
1995-05-01,8.720930099487305,10.416666984558105,8.720930099487305,9.568798065185547,1.6182622909545898,1419412,0.072674,0.0
1995-06-01,9.62936019897461,10.234980583190918,9.508235931396484,10.234980583190918,1.7436846494674683,644793,0.072674,0.0
1995-07-01,10.234980583190918,10.598353385925293,9.932170867919922,10.416666984558105,1.7877998352050781,753154,0.0,0.0
1995-08-01,10.477229118347168,10.719476699829102,10.053295135498047,10.477229118347168,1.7981953620910645,782875,0.11288799999999999,0.0
1995-09-01,10.416666984558105,10.477229118347168,9.811046600341797,10.234980583190918,1.7760063409805298,780401,0.075097,0.0
1995-10-01,10.234980583190918,10.234980583190918,9.508235931396484,9.508235931396484,1.6620957851409912,642522,0.075097,0.0
1995-11-01,9.508235931396484,9.62936019897461,9.38711166381836,9.447673797607422,1.6644070148468018,2405593,0.075097,0.0
1995-12-01,9.447673797607422,10.901163101196289,9.26598834991455,10.901163101196289,1.9357582330703735,2021895,0.261628,0.0
1996-01-01,10.901163101196289,11.264534950256348,10.477229118347168,11.203972816467285,2.040785074234009,1769468,0.0,0.0
1996-02-01,11.08284854888916,11.203972816467285,9.992733001708984,10.477229118347168,1.9084115028381348,1256358,0.075097,0.0
1996-03-01,10.416666984558105,10.901163101196289,9.811046600341797,10.053295135498047,1.8443354368209839,1165129,0.075097,0.0
1996-04-01,10.11385726928711,10.11385726928711,9.568798065185547,9.811046600341797,1.8130412101745605,1540364,0.075097,0.0
1996-05-01,9.811046600341797,10.11385726928711,9.447673797607422,10.11385726928711,1.883506417274475,1378134,0.075097,0.0
1996-06-01,10.053295135498047,10.356104850769043,9.811046600341797,10.053295135498047,1.886579155921936,1597948,0.075097,0.0
1996-07-01,10.053295135498047,10.477229118347168,9.87160873413086,10.477229118347168,1.9804959297180176,2583507,0.075097,0.0
