Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-03-01,0.0,0.4749999940395355,0.43333300948143005,0.44166699051856995,0.2402179092168808,3699000,0.0,0.0
1987-04-01,0.0,0.4749999940395355,0.44166699051856995,0.44166699051856995,0.2402179092168808,1257000,0.0,0.0
1987-05-01,0.0,0.4749999940395355,0.4083330035209656,0.4083330035209656,0.2220877856016159,219000,0.003333,0.0
1987-06-01,0.4083330035209656,0.44166699051856995,0.4083330035209656,0.4083330035209656,0.22377663850784302,1161000,0.0,0.0
1987-07-01,0.0,0.44166699051856995,0.3916670083999634,0.3916670083999634,0.21464329957962036,1752000,0.0,0.0
1987-08-01,0.0,0.42500001192092896,0.3916670083999634,0.3916670083999634,0.21464329957962036,2649000,0.003333,0.0
1987-09-01,0.3916670083999634,0.42500001192092896,0.33333298563957214,0.33333298563957214,0.18424257636070251,528000,0.0,0.0
1987-10-01,0.33333298563957214,0.3666670024394989,0.2833330035209656,0.2833330035209656,0.15660618245601654,279000,0.0,0.0
1987-11-01,0.2833330035209656,0.30000001192092896,0.2666670083999634,0.2666670083999634,0.14739446341991425,537000,0.003333,0.0
1987-12-01,0.0,0.29166701436042786,0.23333300650119781,0.23333300650119781,0.13060212135314941,396000,0.0,0.0
1988-01-01,0.23333300650119781,0.2666670083999634,0.23333300650119781,0.23333300650119781,0.13060212135314941,513000,0.0,0.0
1988-02-01,0.23333300650119781,0.2666670083999634,0.22499999403953552,0.23333300650119781,0.13060212135314941,1275000,0.003333,0.0
1988-03-01,0.0,0.2833330035209656,0.23333300650119781,0.25,0.14203506708145142,2247000,0.0,0.0
1988-04-01,0.0,0.33333298563957214,0.25,0.30833300948143005,0.17517636716365814,507000,0.0,0.0
1988-05-01,0.30833300948143005,0.33333298563957214,0.30833300948143005,0.30833300948143005,0.17517636716365814,312000,0.003333,0.0
1988-06-01,0.0,0.32499998807907104,0.30000001192092896,0.30000001192092896,0.1723046898841858,69000,0.0,0.0
1988-07-01,0.30000001192092896,0.32499998807907104,0.2833330035209656,0.2833330035209656,0.16273199021816254,1059000,0.0,0.0
1988-08-01,0.0,0.31666699051856995,0.2833330035209656,0.2833330035209656,0.16273199021816254,378000,0.003333,0.0
1988-09-01,0.2833330035209656,0.31666699051856995,0.2750000059604645,0.2750000059604645,0.15982605516910553,291000,0.0,0.0
1988-10-01,0.2750000059604645,0.30833300948143005,0.2750000059604645,0.2750000059604645,0.15982605516910553,171000,0.0,0.0
1988-11-01,0.2750000059604645,0.30833300948143005,0.2750000059604645,0.2750000059604645,0.15982605516910553,198000,0.003333,0.0
1988-12-01,0.2750000059604645,0.30833300948143005,0.2750000059604645,0.2750000059604645,0.16178685426712036,273000,0.0,0.0
1989-01-01,0.0,0.30833300948143005,0.2750000059604645,0.2750000059604645,0.16178685426712036,498000,0.0,0.0
1989-02-01,0.0,0.30833300948143005,0.2750000059604645,0.2833330035209656,0.16668939590454102,420000,0.003333,0.0
1989-03-01,0.2833330035209656,0.30833300948143005,0.2833330035209656,0.2833330035209656,0.16873444616794586,192000,0.0,0.0
1989-04-01,0.2833330035209656,0.31666699051856995,0.2833330035209656,0.29166701436042786,0.1736976057291031,621000,0.0,0.0
1989-05-01,0.29166701436042786,0.31666699051856995,0.29166701436042786,0.29166701436042786,0.1736976057291031,498000,0.003333,0.0
1989-06-01,0.0,0.3125,0.29166701436042786,0.29166701436042786,0.1757054328918457,681000,0.0,0.0
1989-07-01,0.29166701436042786,0.3125,0.2833330035209656,0.2833330035209656,0.17068496346473694,990000,0.0,0.0
1989-08-01,0.0,0.31666699051856995,0.2666670083999634,0.2750000059604645,0.16566495597362518,2190000,0.003333,0.0
1989-09-01,0.2750000059604645,0.30833300948143005,0.2750000059604645,0.2750000059604645,0.16763699054718018,270000,0.0,0.0
1989-10-01,0.2750000059604645,0.3416669964790344,0.2750000059604645,0.30833300948143005,0.1879563331604004,570000,0.0,0.0
1989-11-01,0.0,0.4000000059604645,0.30833300948143005,0.3666670024394989,0.22351616621017456,501000,0.003333,0.0
1989-12-01,0.3666670024394989,0.45833298563957214,0.3666670024394989,0.42500001192092896,0.2618311941623688,1221000,0.0,0.0
1990-01-01,0.42500001192092896,0.45833298563957214,0.3916670083999634,0.3916670083999634,0.2412957400083542,1239000,0.0,0.0
1990-02-01,0.3916670083999634,0.43333300948143005,0.3916670083999634,0.4083330035209656,0.25156304240226746,1104000,0.003333,0.0
1990-03-01,0.0,0.43333300948143005,0.4000000059604645,0.43333300948143005,0.26925620436668396,861000,0.0,0.0
1990-04-01,0.43333300948143005,0.43333300948143005,0.3916670083999634,0.4000000059604645,0.2485443651676178,798000,0.0,0.0
1990-05-01,0.0,0.4083330035209656,0.3666670024394989,0.3666670024394989,0.22783248126506805,1128000,0.003333,0.0
1990-06-01,0.3666670024394989,0.4083330035209656,0.3666670024394989,0.37916699051856995,0.2375791370868683,1092000,0.0,0.0
1990-07-01,0.0,0.4000000059604645,0.3666670024394989,0.3833329975605011,0.24018961191177368,837000,0.0,0.0
1990-08-01,0.0,0.4083330035209656,0.3583329916000366,0.3666670024394989,0.22974687814712524,1995000,0.003333,0.0
1990-09-01,0.3666670024394989,0.375,0.33333298563957214,0.3583329916000366,0.22653841972351074,360000,0.0,0.0
1990-10-01,0.0,0.3583329916000366,0.2583329975605011,0.29166701436042786,0.18439216911792755,984000,0.0,0.0
1990-11-01,0.0,0.30000001192092896,0.2666670083999634,0.30000001192092896,0.18966037034988403,723000,0.003333,0.0
1990-12-01,0.0,0.30000001192092896,0.2666670083999634,0.2666670083999634,0.17059391736984253,1995000,0.0,0.0
1991-01-01,0.0,0.29166701436042786,0.2666670083999634,0.2666670083999634,0.17059391736984253,798000,0.0,0.0
1991-02-01,0.2666670083999634,0.32499998807907104,0.2666670083999634,0.2833330035209656,0.1812555193901062,285000,0.003333,0.0
1991-03-01,0.2833330035209656,0.33333298563957214,0.2833330035209656,0.33333298563957214,0.21551023423671722,399000,0.0,0.0
1991-04-01,0.33333298563957214,0.4083330035209656,0.30000001192092896,0.4083330035209656,0.2640001177787781,5109000,0.0,0.0
1991-05-01,0.0,0.45833298563957214,0.3833329975605011,0.42708298563957214,0.27612248063087463,8938800,0.003333,1.25
1991-06-01,0.0,0.46875,0.421875,0.44791701436042786,0.2919757068157196,2352000,0.0,0.0
1991-07-01,0.44791701436042786,0.5208330154418945,0.44791701436042786,0.47916701436042786,0.31234604120254517,26119200,0.0,0.0
1991-08-01,0.47916701436042786,0.5104169845581055,0.45833298563957214,0.47916701436042786,0.31234604120254517,5092800,0.003333,0.0
1991-09-01,0.0,0.5104169845581055,0.47916701436042786,0.48958298563957214,0.3212997615337372,1984800,0.0,0.0
1991-10-01,0.0,0.5104169845581055,0.47916701436042786,0.48958298563957214,0.3212997615337372,12650400,0.0,0.0
1991-11-01,0.0,0.5104169845581055,0.47916701436042786,0.48958298563957214,0.3212997615337372,1142400,0.003333,0.0
1991-12-01,0.47916701436042786,0.5,0.46875,0.5,0.3303617537021637,6837600,0.0,0.0
1992-01-01,0.48958298563957214,0.53125,0.47916701436042786,0.53125,0.3510095179080963,2282400,0.0,0.0
1992-02-01,0.53125,0.6041669845581055,0.5104169845581055,0.59375,0.3923044800758362,2414400,0.004167,0.0
1992-03-01,0.5729169845581055,0.65625,0.5729169845581055,0.6145830154418945,0.4092797338962555,2834400,0.0,0.0
1992-04-01,0.65625,0.6666669845581055,0.5989580154418945,0.625,0.4162168502807617,2239200,0.004167,0.0
1992-05-01,0.6041669845581055,0.625,0.5729169845581055,0.59375,0.3981761634349823,1526400,0.0,0.0
1992-06-01,0.5729169845581055,0.59375,0.5625,0.5833330154418945,0.39119040966033936,4058400,0.0,0.0
1992-07-01,0.578125,0.5833330154418945,0.48958298563957214,0.5208330154418945,0.3492772877216339,5493600,0.004167,0.0
1992-08-01,0.5208330154418945,0.5625,0.46875,0.5,0.3379572331905365,2920800,0.0,0.0
1992-09-01,0.5104169845581055,0.5729169845581055,0.48958298563957214,0.5416669845581055,0.36612045764923096,2836800,0.0,0.0
1992-10-01,0.5416669845581055,0.5833330154418945,0.53125,0.5625,0.38020145893096924,2740800,0.004167,0.0
1992-11-01,0.5625,0.6979169845581055,0.5625,0.6875,0.4680955708026886,4029600,0.0,0.0
1992-12-01,0.6979169845581055,0.7083330154418945,0.65625,0.6979169845581055,0.4751881957054138,3552000,0.0,0.0
1993-01-01,0.6927080154418945,0.71875,0.6666669845581055,0.6875,0.4680955708026886,4771200,0.0,0.0
1993-02-01,0.7083330154418945,0.7916669845581055,0.6875,0.703125,0.4787341058254242,1627200,0.004167,0.0
1993-03-01,0.6979169845581055,0.7395830154418945,0.6770830154418945,0.7395830154418945,0.5065369009971619,2220000,0.0,0.0
1993-04-01,0.7395830154418945,0.8854169845581055,0.71875,0.8541669845581055,0.5850148797035217,3187200,0.0,0.0
1993-05-01,0.8229169845581055,0.8541669845581055,0.7708330154418945,0.8229169845581055,0.563612163066864,6979200,0.004167,0.0
1993-06-01,0.7708330154418945,0.8229169845581055,0.7604169845581055,0.796875,0.5485537648200989,2037600,0.0,0.0
1993-07-01,0.796875,0.8333330154418945,0.7604169845581055,0.8229169845581055,0.5664804577827454,1603200,0.004167,0.0
1993-08-01,0.7916669845581055,0.8229169845581055,0.7708330154418945,0.8125,0.562269389629364,1202400,0.0,0.0
1993-09-01,0.7916669845581055,0.8125,0.7708330154418945,0.7708330154418945,0.5334348678588867,2503200,0.0,0.0
1993-10-01,0.7708330154418945,0.84375,0.7708330154418945,0.8333330154418945,0.5766862630844116,2688000,0.0,0.0
1993-11-01,0.8333330154418945,0.84375,0.7604169845581055,0.8020830154418945,0.5550604462623596,3691200,0.004167,0.0
1993-12-01,0.78125,0.7916669845581055,0.703125,0.7447919845581055,0.5180200338363647,10425600,0.0,0.0
1994-01-01,0.7239580154418945,0.78125,0.7239580154418945,0.7604169845581055,0.5288880467414856,2390400,0.004167,0.0
1994-02-01,0.75,0.7708330154418945,0.7239580154418945,0.7291669845581055,0.5099863409996033,2167200,0.0,0.0
1994-03-01,0.71875,0.8125,0.7083330154418945,0.7708330154418945,0.5391278862953186,19984800,0.0,0.0
1994-04-01,0.7604169845581055,0.8125,0.75,0.8020830154418945,0.5609843134880066,4636800,0.0,0.0
1994-05-01,0.8020830154418945,0.8645830154418945,0.7708330154418945,0.8541669845581055,0.597412645816803,4977600,0.004167,0.0
1994-06-01,0.8541669845581055,0.8541669845581055,0.7916669845581055,0.84375,0.5932494401931763,3988800,0.0,0.0
1994-07-01,0.84375,0.9479169845581055,0.8125,0.90625,0.6371936798095703,9100800,0.0,0.0
1994-08-01,0.8958330154418945,0.9479169845581055,0.875,0.90625,0.6371936798095703,1192800,0.004167,0.0
1994-09-01,0.8958330154418945,0.8958330154418945,0.8125,0.8541669845581055,0.6033478379249573,4680000,0.0,0.0
1994-10-01,0.8541669845581055,0.90625,0.8229169845581055,0.90625,0.6401370167732239,3420000,0.005,0.0
1994-11-01,0.90625,0.90625,0.8125,0.8645830154418945,0.614093542098999,1929600,0.0,0.0
1994-12-01,0.8229169845581055,0.90625,0.8229169845581055,0.90625,0.6436883807182312,1065600,0.0,0.0
1995-01-01,0.90625,0.90625,0.84375,0.8541669845581055,0.6066951155662537,1128000,0.005,0.0
1995-02-01,0.8567709922790527,0.9375,0.8541669845581055,0.9375,0.6698055863380432,6158400,0.0,0.0
1995-03-01,0.921875,0.9375,0.875,0.9114580154418945,0.6511993408203125,4106400,0.0,0.0
1995-04-01,0.9114580154418945,1.0104169845581055,0.8958330154418945,0.9739580154418945,0.6958533525466919,1968000,0.005,0.0
1995-05-01,1.0,1.0,0.9479169845581055,1.0,0.7180494666099548,7111200,0.0,0.0
1995-06-01,1.0078129768371582,1.0208330154418945,0.9583330154418945,0.96875,0.6956105828285217,9679200,0.0,0.0
1995-07-01,0.96875,1.0104169845581055,0.96875,0.9947919845581055,0.7143097519874573,1252800,0.0,0.0
1995-08-01,0.9947919845581055,1.0520830154418945,0.96875,1.0364580154418945,0.7442280054092407,32479200,0.005,0.0
1995-09-01,1.046875,1.0520830154418945,1.0104169845581055,1.0208330154418945,0.7367112636566162,13125600,0.0,0.0
1995-10-01,1.0104169845581055,1.0416669845581055,1.0,1.015625,0.7329528331756592,6724800,0.0,0.0
1995-11-01,1.0104169845581055,1.0520830154418945,1.0104169845581055,1.03125,0.7442289590835571,4792800,0.005,0.0
1995-12-01,1.0208330154418945,1.0520830154418945,1.0,1.0364580154418945,0.7515955567359924,5325600,0.0,0.0
1996-01-01,1.0208330154418945,1.0416669845581055,1.0104169845581055,1.0416669845581055,0.7553725838661194,7262400,0.005,0.0
1996-02-01,1.0416669845581055,1.0625,1.0208330154418945,1.0416669845581055,0.7590157389640808,6650400,0.0,0.0
1996-03-01,1.0416669845581055,1.0625,1.0,1.0208330154418945,0.7438347935676575,16089600,0.0,0.0
1996-04-01,1.0208330154418945,1.03125,0.9479169845581055,1.015625,0.7400403618812561,16543200,0.0,0.0
1996-05-01,1.03125,1.03125,0.9895830154418945,0.9895830154418945,0.7210643291473389,16065600,0.005,0.0
1996-06-01,0.9947919845581055,1.03125,0.9791669845581055,1.03125,0.7551819682121277,5606400,0.0,0.0
1996-07-01,1.0260419845581055,1.0572919845581055,0.9791669845581055,1.0104169845581055,0.739925742149353,4276800,0.0,0.0
1996-08-01,1.0208330154418945,1.0208330154418945,0.9895830154418945,0.9947919845581055,0.7284838557243347,1812000,0.005,0.0
1996-09-01,0.9947919845581055,1.0416669845581055,0.9895830154418945,1.0,0.7359774708747864,2976000,0.0,0.0
1996-10-01,1.0,1.0885419845581055,1.0,1.0755209922790527,0.791559100151062,6076800,0.0,0.0
1996-11-01,1.0755209922790527,1.1145830154418945,1.0625,1.0833330154418945,0.7973085045814514,1075200,0.005417,0.0
1996-12-01,1.125,1.1458330154418945,1.0833330154418945,1.1041669845581055,0.8167555332183838,4454400,0.0,0.0
1997-01-01,1.1041669845581055,1.1354169845581055,1.0833330154418945,1.09375,0.8090497851371765,3204000,0.0,0.0
1997-02-01,1.0989580154418945,1.1354169845581055,1.0989580154418945,1.1354169845581055,0.8398711681365967,6458400,0.005417,0.0
1997-03-01,1.1354169845581055,1.1354169845581055,1.0625,1.0885419845581055,0.809167742729187,3180000,0.0,0.0
1997-04-01,1.0833330154418945,1.1354169845581055,1.0625,1.09375,0.8130386471748352,5474400,0.0,0.0
1997-05-01,1.09375,1.265625,1.09375,1.25,0.9291873574256897,7185600,0.005417,0.0
1997-06-01,1.2395830154418945,1.5416669845581055,1.2395830154418945,1.5416669845581055,1.1512959003448486,6453600,0.0,0.0
1997-07-01,1.5520830154418945,1.6041669845581055,1.4895830154418945,1.5416669845581055,1.1512959003448486,3643200,0.0,0.0
1997-08-01,1.5364580154418945,1.59375,1.4895830154418945,1.5520830154418945,1.1590747833251953,1860000,0.005417,0.0
1997-09-01,1.5729169845581055,1.7395830154418945,1.4895830154418945,1.71875,1.2880806922912598,1356000,0.0,0.0
1997-10-01,1.6979169845581055,1.78125,1.65625,1.71875,1.2880806922912598,3357600,0.0,0.0
1997-11-01,1.6666669845581055,1.75,1.6666669845581055,1.7447919845581055,1.307597279548645,2992800,0.005833,0.0
1997-12-01,1.75,1.9583330154418945,1.7083330154418945,1.859375,1.3982429504394531,1893600,0.0,0.0
1998-01-01,1.8489580154418945,2.023437976837158,1.7994790077209473,1.9713540077209473,1.4824512004852295,2431200,0.004167,0.0
1998-02-01,1.9713540077209473,2.1901040077209473,1.8958330154418945,2.179687976837158,1.6426267623901367,2642400,0.0,0.0
1998-03-01,2.195312976837158,2.40625,2.015625,2.21875,1.672064185142517,4336000,0.0,1.5
1998-04-01,2.234375,2.460937976837158,2.0,2.460937976837158,1.8545787334442139,6020800,0.0,0.0
1998-05-01,2.445312976837158,2.445312976837158,2.171875,2.335937976837158,1.7603784799575806,4195200,0.00625,0.0
1998-06-01,2.320312976837158,2.363281011581421,2.28125,2.324218988418579,1.756374716758728,4456000,0.0,0.0
1998-07-01,2.332031011581421,2.65625,2.332031011581421,2.59375,1.960054874420166,2920000,0.0,0.0
1998-08-01,2.578125,2.601562976837158,2.28125,2.351562976837158,1.77703857421875,3211200,0.00625,0.0
1998-09-01,2.351562976837158,2.367187976837158,2.1875,2.285156011581421,1.7310770750045776,2720000,0.0,0.0
1998-10-01,2.285156011581421,2.4375,2.039062976837158,2.417968988418579,1.8316885232925415,2086400,0.0,0.0
1998-11-01,2.402343988418579,2.410156011581421,2.078125,2.1875,1.6571000814437866,2174400,0.006875,0.0
1998-12-01,2.199218988418579,2.308593988418579,2.15625,2.183593988418579,1.6591931581497192,1784000,0.0,0.0
1999-01-01,2.1875,2.21875,2.046875,2.214843988418579,1.682938814163208,1966400,0.0,0.0
1999-02-01,2.199218988418579,2.214843988418579,1.9609379768371582,2.027343988418579,1.5404679775238037,6411200,0.006875,0.0
1999-03-01,2.03125,2.402343988418579,1.832031011581421,2.074218988418579,1.5813171863555908,4563200,0.0,0.0
1999-04-01,2.0625,2.265625,1.8984379768371582,2.042968988418579,1.5574924945831299,2376000,0.0,0.0
1999-05-01,2.046875,2.257812976837158,2.027343988418579,2.230468988418579,1.700437068939209,1862400,0.006875,0.0
1999-06-01,2.238281011581421,2.375,2.238281011581421,2.375,1.816598653793335,2020800,0.0,0.0
1999-07-01,2.375,2.464843988418579,2.25,2.25,1.7209882736206055,2609600,0.0,0.0
1999-08-01,2.257812976837158,2.320312976837158,2.074218988418579,2.234375,1.7090364694595337,1857600,0.006875,0.0
1999-09-01,2.242187976837158,2.371093988418579,2.074218988418579,2.078125,1.5946171283721924,2115200,0.0,0.0
1999-10-01,2.0625,2.128906011581421,1.921875,2.109375,1.6185970306396484,3744000,0.0,0.0
1999-11-01,2.109375,2.4375,2.050781011581421,2.4375,1.8703783750534058,3403200,0.008125,0.0
1999-12-01,2.453125,2.539062976837158,2.21875,2.394531011581421,1.8445910215377808,5430400,0.0,0.0
2000-01-01,2.390625,2.503906011581421,2.078125,2.144531011581421,1.6520076990127563,3876800,0.0,0.0
2000-02-01,2.144531011581421,2.515625,1.953125,2.0625,1.5888164043426514,4401600,0.008125,0.0
2000-03-01,2.0625,2.492187976837158,1.988281011581421,2.417968988418579,1.869147777557373,6436800,0.0,0.0
2000-04-01,2.410156011581421,2.621093988418579,2.375,2.507812976837158,1.9386000633239746,4102400,0.0,0.0
2000-05-01,2.523437976837158,2.914062976837158,2.46875,2.914062976837158,2.2526402473449707,4920000,0.008125,0.0
2000-06-01,2.914062976837158,3.277343988418579,2.898437976837158,3.25,2.5203936100006104,5396800,0.0,0.0
2000-07-01,3.28125,3.28125,2.964843988418579,3.0,2.32651686668396,5376000,0.0,0.0
2000-08-01,3.0,3.4375,3.0,3.335937976837158,2.5870378017425537,5140000,0.008125,2.0
2000-09-01,3.3125,4.0,3.28125,3.976562976837158,3.0919268131256104,5557600,0.0,0.0
2000-10-01,3.992187976837158,4.351562976837158,3.71875,4.0625,3.158745765686035,4520800,0.0,0.0
2000-11-01,4.09375,4.257812976837158,3.75,3.953125,3.073702573776245,3556800,0.009375,0.0
2000-12-01,3.96875,4.484375,3.9375,4.375,3.409273624420166,5648800,0.0,0.0
2001-01-01,4.359375,4.398437976837158,3.953125,4.306250095367432,3.3556997776031494,6296800,0.0,0.0
2001-02-01,4.300000190734863,4.989999771118164,4.25,4.875,3.798905849456787,4592800,0.009375,0.0
2001-03-01,4.858749866485596,4.931250095367432,3.59375,4.256249904632568,3.3240599632263184,6748800,0.0,0.0
2001-04-01,4.237500190734863,5.5,4.237500190734863,5.300000190734863,4.139211654663086,8040000,0.0,0.0
2001-05-01,5.268750190734863,5.762499809265137,5.025000095367432,5.112500190734863,3.9927785396575928,6504000,0.009375,0.0
2001-06-01,5.112500190734863,5.355000019073486,4.914999961853027,5.24875020980835,4.106314659118652,5396800,0.0,0.0
2001-07-01,5.28000020980835,6.125,5.125,6.043749809265137,4.728276252746582,12672800,0.0,0.0
2001-08-01,6.043749809265137,6.336249828338623,5.525000095367432,5.528749942779541,4.3253679275512695,9811200,0.009375,0.0
2001-09-01,5.527500152587891,6.574999809265137,5.125,6.512499809265137,5.102908611297607,16847200,0.0,0.0
2001-10-01,6.631249904632568,7.775000095367432,6.506249904632568,7.175000190734863,5.622016429901123,40787200,0.0,0.0
2001-11-01,7.175000190734863,7.875,7.036250114440918,7.28000020980835,5.70428466796875,21106400,0.011875,2.0
2001-12-01,7.28000020980835,7.289999961853027,5.925000190734863,6.824999809265137,5.356412410736084,18981600,0.0,0.0
2002-01-01,6.650000095367432,8.875,6.507500171661377,8.6875,6.818143844604492,28353600,0.0,0.0
2002-02-01,8.6875,9.082500457763672,7.925000190734863,8.742500305175781,6.861306667327881,23792800,0.012,0.0
2002-03-01,8.742500305175781,8.9350004196167,7.300000190734863,7.849999904632568,6.169370174407959,44638400,0.0,0.0
2002-04-01,7.849999904632568,8.882499694824219,7.75,8.300000190734863,6.523029804229736,23364800,0.0,0.0
2002-05-01,8.25,9.25,8.15999984741211,8.912500381469727,7.00439977645874,20303600,0.012,0.0
2002-06-01,8.914999961853027,8.914999961853027,7.537499904632568,7.875,6.197352886199951,19825200,0.0,0.0
2002-07-01,7.9375,7.949999809265137,6.0,7.192500114440918,5.660246849060059,47199200,0.0,0.0
2002-08-01,7.130000114440918,7.827499866485596,6.397500038146973,7.3125,5.754683017730713,19626000,0.012,0.0
2002-09-01,7.287499904632568,7.5,6.514999866485596,7.5,5.912609577178955,16353200,0.0,0.0
2002-10-01,7.502500057220459,8.47249984741211,7.15500020980835,7.599999904632568,5.9914445877075195,26186800,0.0,0.0
2002-11-01,7.574999809265137,8.649999618530273,6.849999904632568,8.604999542236328,6.783732891082764,63052000,0.0145,0.0
2002-12-01,8.612500190734863,8.699999809265137,7.920000076293945,8.079999923706055,6.382289886474609,21663200,0.0,0.0
2003-01-01,8.125,8.457500457763672,7.170000076293945,7.445000171661377,5.880712985992432,26727600,0.0,0.0
2003-02-01,7.462500095367432,7.735000133514404,6.849999904632568,7.204999923706055,5.6911396980285645,30406800,0.0145,0.0
2003-03-01,7.207499980926514,7.987500190734863,6.6875,7.827499866485596,6.194909572601318,24079600,0.0,0.0
2003-04-01,7.827499866485596,9.414999961853027,7.800000190734863,8.942500114440918,7.077355861663818,42661200,0.0,0.0
2003-05-01,8.880000114440918,9.0,8.289999961853027,8.862500190734863,7.014041423797607,27062000,0.0145,0.0
2003-06-01,8.862500190734863,9.024999618530273,8.125,8.125,6.440886497497559,19122000,0.0,0.0
2003-07-01,8.149999618530273,8.53499984741211,7.050000190734863,7.75,6.143615245819092,53174400,0.0,0.0
2003-08-01,7.712500095367432,7.934999942779541,7.382500171661377,7.75,6.143615245819092,23748800,0.0145,0.0
2003-09-01,7.75,8.3774995803833,7.695000171661377,7.695000171661377,6.111636638641357,34469200,0.0,0.0
2003-10-01,7.677499771118164,7.962500095367432,7.300000190734863,7.612500190734863,6.046112537384033,36280800,0.0,0.0
2003-11-01,7.597499847412109,7.862500190734863,7.485000133514404,7.862500190734863,6.244670867919922,15566800,0.0175,0.0
2003-12-01,7.912499904632568,8.337499618530273,7.847499847412109,8.15250015258789,6.489920616149902,17430800,0.0,0.0
2004-01-01,8.154999732971191,8.835000038146973,8.0024995803833,8.664999961853027,6.8979034423828125,22045600,0.0,0.0
2004-02-01,8.647500038146973,9.382499694824219,8.397500038146973,9.225000381469727,7.343698501586914,15805600,0.0175,0.0
2004-03-01,9.225000381469727,9.857500076293945,9.005000114440918,9.6899995803833,7.729477405548096,16949200,0.0,0.0
2004-04-01,9.694999694824219,10.395000457763672,9.607500076293945,9.7524995803833,7.779337406158447,24162400,0.0,0.0
2004-05-01,9.774999618530273,10.005000114440918,9.232500076293945,9.994999885559082,7.972769260406494,14201200,0.0175,0.0
2004-06-01,9.975000381469727,10.920000076293945,9.897500038146973,10.774999618530273,8.610187530517578,21722800,0.0,0.0
2004-07-01,10.824999809265137,11.487500190734863,10.15999984741211,10.630000114440918,8.494318008422852,43404400,0.0,0.0
2004-08-01,10.612500190734863,11.292499542236328,10.087499618530273,11.225000381469727,8.969778060913086,23135600,0.0175,0.0
2004-09-01,11.25,11.537500381469727,11.020000457763672,11.425000190734863,9.144647598266602,21719600,0.0,0.0
2004-10-01,11.425000190734863,11.6899995803833,9.649999618530273,10.4399995803833,8.356246948242188,59393600,0.0,0.0
2004-11-01,10.4399995803833,10.864999771118164,9.850000381469727,10.137499809265137,8.114124298095703,30965600,0.02,0.0
