Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-07-01,30.3125,31.4375,28.75,29.3125,15.212732315063477,56729600,0.1625,0.0
1999-08-01,29.3125,31.96875,27.90625,28.3125,14.774452209472656,56455200,0.0,0.0
1999-09-01,28.59375,30.34375,26.28125,27.40625,14.30153751373291,55686000,0.0,0.0
1999-10-01,27.40625,29.4375,25.78125,27.65625,14.431991577148438,61192800,0.1625,0.0
1999-11-01,27.65625,28.84375,22.8125,23.1875,12.173311233520508,77468000,0.0,0.0
1999-12-01,23.1875,24.59375,21.5625,23.53125,12.353775024414062,76685800,0.0,0.0
2000-01-01,23.84375,27.5625,21.21875,21.21875,11.139728546142578,90623800,0.1625,0.0
2000-02-01,21.375,22.375,17.4375,17.53125,9.261765480041504,97190000,0.0,0.0
2000-03-01,17.53125,20.8125,16.75,19.71875,10.417420387268066,107057000,0.0,0.0
2000-04-01,19.71875,22.4375,18.5,19.71875,10.417420387268066,85068600,0.1625,0.0
2000-05-01,19.71875,20.875,18.78125,19.125,10.185991287231445,57297200,0.0,0.0
2000-06-01,19.40625,21.25,16.90625,16.9375,9.020929336547852,68539200,0.0,0.0
2000-07-01,17.09375,19.28125,16.96875,17.03125,9.070858001708984,71625200,0.17,0.0
2000-08-01,17.0625,19.75,17.0625,18.3828125,9.884791374206543,69892600,0.0,0.0
2000-09-01,18.3828125,19.8125,14.5,15.5,8.334647178649902,74326800,0.0,0.0
2000-10-01,15.5,18.0,14.78125,17.53125,9.426889419555664,80621400,0.17,0.0
2000-11-01,17.53125,20.53125,17.28125,19.65625,10.688699722290039,56313200,0.0,0.0
2000-12-01,19.75,23.96875,19.75,23.65625,12.86382007598877,79328600,0.0,0.0
2001-01-01,23.625,24.8125,19.90625,22.110000610351562,12.022994995117188,100271800,0.17,0.0
2001-02-01,22.110000610351562,22.5,19.875,20.799999237060547,11.396749496459961,54466000,0.0,0.0
2001-03-01,20.799999237060547,24.0,20.075000762939453,22.190000534057617,12.158363342285156,99983000,0.0,0.0
2001-04-01,22.190000534057617,25.7450008392334,20.75,25.100000381469727,13.752808570861816,90777200,0.17,0.0
2001-05-01,25.100000381469727,28.415000915527344,24.469999313354492,27.079999923706055,14.9425630569458,105511600,0.0,0.0
2001-06-01,27.079999923706055,28.25,24.75,25.024999618530273,13.808626174926758,92980200,0.0,0.0
2001-07-01,25.024999618530273,27.75,24.385000228881836,27.549999237060547,15.201899528503418,96153000,0.175,0.0
2001-08-01,27.424999237060547,27.860000610351562,24.75,25.0,13.885588645935059,89029600,0.0,0.0
2001-09-01,25.0049991607666,25.875,20.155000686645508,22.399999618530273,12.441483497619629,86049000,0.0,0.0
2001-10-01,22.424999237060547,24.950000762939453,21.674999237060547,22.360000610351562,12.419264793395996,93458800,0.175,0.0
2001-11-01,22.600000381469727,25.075000762939453,21.850000381469727,23.709999084472656,13.268058776855469,78951800,0.0,0.0
2001-12-01,23.709999084472656,26.6200008392334,23.350000381469727,26.125,14.619487762451172,60542600,0.0,0.0
2002-01-01,26.174999237060547,27.045000076293945,23.375,25.139999389648438,14.068290710449219,77160000,0.175,0.0
2002-02-01,25.25,28.399999618530273,23.65999984741211,27.7549991607666,15.645672798156738,80121800,0.0,0.0
2002-03-01,27.700000762939453,29.9950008392334,27.375,28.424999237060547,16.023353576660156,98922000,0.0,0.0
2002-04-01,28.5,29.809999465942383,26.110000610351562,27.309999465942383,15.39482593536377,92976600,0.175,0.0
2002-05-01,27.309999465942383,28.174999237060547,25.625,26.135000228881836,14.825458526611328,82261200,0.0,0.0
2002-06-01,26.260000228881836,26.489999771118164,22.950000762939453,24.475000381469727,13.883801460266113,83337800,0.0,0.0
2002-07-01,24.600000381469727,24.700000762939453,19.524999618530273,22.350000381469727,12.678357124328613,113194600,0.175,0.0
2002-08-01,22.200000762939453,23.100000381469727,20.149999618530273,21.81999969482422,12.4786958694458,87458600,0.0,0.0
2002-09-01,21.799999237060547,21.969999313354492,18.165000915527344,18.610000610351562,10.642919540405273,92368200,0.0,0.0
2002-10-01,18.674999237060547,21.75,16.875,20.424999237060547,11.680898666381836,113969000,0.175,0.0
2002-11-01,20.399999618530273,25.149999618530273,20.25,24.950000762939453,14.39873218536377,70786200,0.0,0.0
2002-12-01,24.954999923706055,25.420000076293945,22.19499969482422,22.860000610351562,13.192595481872559,64249200,0.0,0.0
2003-01-01,22.975000381469727,24.209999084472656,21.30500030517578,21.989999771118164,12.690505027770996,77487200,0.175,0.0
2003-02-01,22.174999237060547,23.774999618530273,20.6200008392334,23.5,13.663293838500977,73422000,0.0,0.0
2003-03-01,23.5049991607666,26.649999618530273,21.760000228881836,24.600000381469727,14.302849769592285,106602600,0.0,0.0
2003-04-01,24.600000381469727,27.125,24.489999771118164,26.299999237060547,15.291266441345215,85260200,0.175,0.0
2003-05-01,26.299999237060547,27.21500015258789,25.094999313354492,26.075000762939453,15.261800765991211,87144200,0.0,0.0
2003-06-01,26.25,29.125,26.0,27.829999923706055,16.289018630981445,72492800,0.0,0.0
2003-07-01,27.549999237060547,34.14500045776367,26.549999237060547,33.73500061035156,19.745241165161133,154290200,0.175,0.0
2003-08-01,33.78499984741211,36.98500061035156,32.79999923706055,35.915000915527344,21.147424697875977,114846800,0.0,0.0
2003-09-01,35.974998474121094,36.45000076293945,33.43000030517578,34.41999816894531,20.26713752746582,114352800,0.0,0.0
2003-10-01,34.46500015258789,39.459999084472656,34.45000076293945,36.63999938964844,21.57430648803711,134677400,0.185,0.0
2003-11-01,36.72999954223633,38.10499954223633,35.64500045776367,38.025001525878906,22.49556541442871,70724200,0.0,0.0
2003-12-01,38.125,42.474998474121094,37.29999923706055,41.5099983215332,24.557275772094727,98818000,0.0,0.0
2004-01-01,41.584999084472656,42.849998474121094,38.375,39.064998626708984,23.110820770263672,115642400,0.185,0.0
2004-02-01,39.125,39.94499969482422,37.63999938964844,37.875,22.506305694580078,97757400,0.0,0.0
2004-03-01,38.0,40.02000045776367,36.255001068115234,39.53499984741211,23.492721557617188,114666200,0.0,0.0
2004-04-01,39.57500076293945,42.380001068115234,38.494998931884766,38.8650016784668,23.09459686279297,104244600,0.185,0.0
2004-05-01,38.95000076293945,39.849998474121094,36.005001068115234,37.67499923706055,22.490097045898438,108621400,0.0,0.0
2004-06-01,37.67499923706055,39.79999923706055,36.94499969482422,39.720001220703125,23.710851669311523,90343400,0.0,0.0
2004-07-01,39.599998474121094,39.814998626708984,35.525001525878906,36.744998931884766,21.934926986694336,100267200,0.205,0.0
2004-08-01,36.619998931884766,37.099998474121094,34.25,36.349998474121094,21.81175994873047,101815200,0.0,0.0
2004-09-01,36.435001373291016,40.650001525878906,36.130001068115234,40.224998474121094,24.136940002441406,91925400,0.0,0.0
2004-10-01,40.220001220703125,40.994998931884766,38.375,40.27000045776367,24.16396141052246,117885000,0.205,0.0
2004-11-01,40.45000076293945,46.599998474121094,40.34000015258789,45.775001525878906,27.607351303100586,101121000,0.0,0.0
2004-12-01,45.775001525878906,49.36000061035156,44.595001220703125,48.755001068115234,29.40458869934082,80197800,0.0,0.0
2005-01-01,48.04999923706055,48.57500076293945,43.20000076293945,44.54999923706055,26.86851692199707,139000400,0.205,0.0
2005-02-01,44.79999923706055,48.125,44.57500076293945,47.525001525878906,28.788747787475586,88455400,0.0,0.0
2005-03-01,47.48500061035156,49.97999954223633,44.80500030517578,45.720001220703125,27.695356369018555,132860200,0.0,0.0
2005-04-01,46.0,46.125,41.30500030517578,44.025001525878906,26.66859245300293,140176000,0.205,0.0
2005-05-01,44.11000061035156,47.48500061035156,43.61000061035156,47.05500030517578,28.637399673461914,82046600,0.0,0.0
2005-06-01,46.974998474121094,51.4900016784668,46.875,47.654998779296875,29.0025634765625,108161400,0.0,0.0
2005-07-01,47.875,54.599998474121094,47.42499923706055,53.90999984741211,32.809329986572266,131865400,0.25,2.0
2005-08-01,54.20000076293945,55.650001525878906,52.70000076293945,55.4900016784668,33.929744720458984,70426200,0.0,0.0
2005-09-01,55.970001220703125,59.880001068115234,55.79999923706055,58.75,35.92310333251953,88176000,0.0,0.0
2005-10-01,58.7599983215332,59.84000015258789,48.25,52.59000015258789,32.15652847290039,121644100,0.25,0.0
2005-11-01,52.599998474121094,58.900001525878906,52.349998474121094,57.779998779296875,35.490047454833984,72431200,0.0,0.0
2005-12-01,58.0,59.75,56.36000061035156,57.77000045776367,35.48391342163086,58110100,0.0,0.0
2006-01-01,57.869998931884766,68.37000274658203,57.04999923706055,67.9000015258789,41.706024169921875,89668100,0.25,0.0
2006-02-01,68.0999984741211,73.98999786376953,66.93000030517578,73.08000183105469,45.06666946411133,77432200,0.0,0.0
2006-03-01,73.12999725341797,77.20999908447266,70.33999633789062,71.80999755859375,44.28349304199219,108660100,0.0,0.0
2006-04-01,72.70999908447266,80.0,72.55999755859375,75.73999786376953,46.707027435302734,105671800,0.25,0.0
2006-05-01,76.19999694824219,82.02999877929688,71.4000015258789,72.94999694824219,45.12938690185547,105463500,0.0,0.0
2006-06-01,72.70999908447266,74.94999694824219,64.41000366210938,74.4800033569336,46.07590866088867,125089900,0.0,0.0
2006-07-01,74.91999816894531,75.43000030517578,67.0999984741211,70.87000274658203,43.84262466430664,100269500,0.3,0.0
2006-08-01,70.12000274658203,74.08000183105469,64.75,66.3499984741211,41.22513198852539,123763300,0.0,0.0
2006-09-01,66.66999816894531,70.4000015258789,62.09000015258789,65.80000305175781,40.8834228515625,131482400,0.0,0.0
2006-10-01,65.44999694824219,70.91999816894531,58.81999969482422,60.709999084472656,37.72085952758789,227837900,0.3,0.0
2006-11-01,60.709999084472656,63.33000183105469,58.9900016784668,62.029998779296875,38.709110260009766,141566300,0.0,0.0
2006-12-01,62.439998626708984,63.95000076293945,60.29999923706055,61.33000183105469,38.27227783203125,90510900,0.0,0.0
2007-01-01,61.709999084472656,64.33999633789062,57.97999954223633,64.06999969482422,39.98215866088867,146428400,0.3,0.0
2007-02-01,64.80000305175781,68.43000030517578,63.0099983215332,64.43000030517578,40.40914535522461,121567100,0.0,0.0
2007-03-01,63.900001525878906,67.72000122070312,62.34000015258789,67.02999877929688,42.03981399536133,117114500,0.0,0.0
2007-04-01,67.04000091552734,74.0999984741211,65.86000061035156,72.62000274658203,45.54574203491211,123696300,0.3,0.0
2007-05-01,72.5999984741211,78.88999938964844,71.77999877929688,78.58000183105469,49.497798919677734,114335500,0.0,0.0
2007-06-01,78.8499984741211,82.88999938964844,77.05000305175781,78.30000305175781,49.321414947509766,111517100,0.0,0.0
2007-07-01,78.5999984741211,87.0,75.25,78.80000305175781,49.636383056640625,190310400,0.36,0.0
2007-08-01,78.61000061035156,82.12999725341797,70.58999633789062,75.7699966430664,47.92728805541992,149824200,0.0,0.0
2007-09-01,75.80000305175781,80.16999816894531,72.19999694824219,78.43000030517578,49.6098518371582,103023100,0.0,0.0
2007-10-01,78.91000366210938,82.73999786376953,71.62999725341797,74.61000061035156,47.193546295166016,152536000,0.36,0.0
2007-11-01,74.29000091552734,75.12999725341797,67.0,71.9000015258789,45.69265365600586,136830100,0.0,0.0
2007-12-01,71.41000366210938,77.26000213623047,70.06999969482422,72.55999755859375,46.11207580566406,101556400,0.0,0.0
2008-01-01,72.55999755859375,72.66999816894531,59.599998474121094,70.98999786376953,45.11433792114258,185870400,0.36,0.0
2008-02-01,71.1500015258789,75.19000244140625,67.31999969482422,72.33000183105469,46.224830627441406,125207900,0.0,0.0
